procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 731716   5796 6690288    0    0     0     0 7070 6601  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 731620   5796 6690288    0    0     0     0 6790 6150  1  1 98  0  0
 0  0   2560 731428   5796 6690312    0    0     0     0 5780 5292  1  1 98  0  0
 0  0   2560 731268   5796 6690320    0    0     0   423 7192 6658  1  2 98  0  0
 0  0   2560 730660   5796 6690324    0    0     0     0 5713 5358  1  2 98  0  0
 0  0   2560 730692   5796 6690332    0    0     0     0 5506 5325  0  1 98  0  0
 2  0   2560 730676   5796 6690332    0    0     0     0 5764 5330  1  1 98  0  0
 0  0   2560 730464   5796 6690352    0    0     0     0 6153 5786  1  2 98  0  0
 0  0   2560 730272   5796 6690352    0    0     0   112 5945 5576  1  1 98  0  0
 0  0   2560 730400   5796 6690352    0    0     0     0 6770 6354  1  2 98  0  0
 0  0   2560 730304   5796 6690352    0    0     0     0 5744 5520  1  1 98  0  0
 0  0   2560 730144   5796 6690364    0    0     0     0 5204 4739  1  1 98  0  0
 0  0   2560 730176   5796 6690380    0    0     0     0 7439 6955  0  2 98  0  0
 0  0   2560 752452   5796 6690380    0    0     0   268 6855 5955  6  3 91  0  0
 1  0   2560 752452   5796 6690380    0    0     0     0 6018 5568  0  1 98  0  0
 0  0   2560 752196   5796 6690384    0    0     0     0 5653 5178  1  1 98  0  0
 0  0   2560 752100   5796 6690384    0    0     0     0 6013 5401  1  1 98  0  0
 0  0   2560 752092   5796 6690384    0    0     0     0 5868 5371  1  1 98  0  0
 1  0   2560 751900   5796 6690384    0    0     0     0 6719 6333  1  2 98  0  0
 0  0   2560 751836   5796 6690396    0    0     0     0 6393 6002  0  2 98  0  0
 0  0   2560 752196   5796 6690412    0    0     0     0 5834 5211  1  2 97  0  0
 0  0   2560 752224   5796 6690416    0    0     0     0 5595 5183  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 752188   5796 6690416    0    0     0     0 5671 5160  1  1 98  0  0
 0  0   2560 752224   5796 6690416    0    0     0     0 6111 5699  1  2 98  0  0
 0  0   2560 752416   5796 6690440    0    0     0     0 5394 4955  1  1 98  0  0
 0  0   2560 752476   5796 6690444    0    0     0     0 6712 6242  1  1 98  0  0
 0  0   2560 752252   5796 6690444    0    0     0     0 6943 6522  1  1 98  0  0
 0  0   2560 752320   5796 6690444    0    0     0     0 6831 6383  1  2 98  0  0
 0  0   2560 752240   5796 6690448    0    0     0     0 6459 6005  1  2 98  0  0
 0  0   2560 752144   5796 6690448    0    0     0     0 5937 5562  1  1 98  0  0
 0  0   2560 752048   5796 6690452    0    0     0     0 4389 4040  0  1 99  0  0
 0  0   2560 751960   5796 6690456    0    0     0     0 6430 6306  1  2 98  0  0
 0  0   2560 751752   5796 6690460    0    0     0     0 6615 6374  0  1 99  0  0
 1  0   2560 751944   5796 6690460    0    0     0    37 5018 4613  1  1 98  0  0
 0  0   2560 751952   5796 6690476    0    0     0     0 5772 5434  1  1 98  0  0
 0  0   2560 752428   5796 6690476    0    0     0     0 6561 6160  1  1 98  0  0
 0  0   2560 752312   5796 6690484    0    0     0     0 7220 6871  1  1 98  0  0
 0  0   2560 752408   5796 6690484    0    0     0     0 5518 5080  0  2 98  0  0
 1  0   2560 752472   5796 6690492    0    0     0     0 6611 6080  1  1 98  0  0
 0  0   2560 752220   5796 6690492    0    0     0   188 6481 6091  1  2 97  0  0
 0  0   2560 752316   5796 6690512    0    0     0     0 5878 5695  1  1 98  0  0
 1  0   2560 752380   5796 6690512    0    0     0     0 5138 5038  0  1 99  0  0
 0  0   2560 752380   5796 6690516    0    0     0     0 4588 4626  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 752444   5796 6690516    0    0     0     0 4411 4315  1  1 99  0  0
 0  0   2560 752672   5796 6690532    0    0     0    52 4895 4678  1  1 98  0  0
 0  0   2560 752512   5796 6690536    0    0     0     0 5408 5475  1  1 99  0  0
 0  0   2560 752512   5796 6690548    0    0     0     0 5674 5560  1  2 98  0  0
 0  0   2560 752544   5796 6690552    0    0     0     0 4804 4669  1  1 98  0  0
 0  0   2560 752424   5796 6690552    0    0     0     0 4856 4757  1  1 98  0  0
 0  0   2560 752552   5796 6690556    0    0     0   140 5871 5792  1  1 98  0  0
 0  0   2560 752592   5796 6690580    0    0     0     0 4686 4438  0  1 99  0  0
 0  0   2560 752368   5796 6690580    0    0     0     0 8151 7545  1  2 98  0  0
 0  0   2560 752432   5796 6690580    0    0     0     0 5976 5477  1  1 98  0  0
 0  0   2560 752304   5796 6690580    0    0     0     0 6072 5509  0  2 98  0  0
 1  0   2560 729652   5796 6690596    0    0     0     4 7103 6462  3  2 95  0  0
 0  0   2560 729844   5796 6690596    0    0     0     0 7456 6910  1  1 98  0  0
 0  0   2560 729780   5796 6690604    0    0     0     0 5774 5556  1  1 98  0  0
 0  0   2560 729680   5796 6690604    0    0     0     0 5280 4822  1  2 98  0  0
 1  0   2560 729824   5796 6690608    0    0     0     0 6375 6124  1  2 98  0  0
 0  0   2560 729760   5796 6690608    0    0     0     0 6438 6022  1  1 98  0  0
 0  0   2560 729832   5796 6690608    0    0     0     0 6482 6126  1  2 98  0  0
 0  0   2560 729964   5796 6690608    0    0     0     0 5916 5601  1  1 98  0  0
 0  0   2560 729932   5796 6690616    0    0     0     0 4479 4226  1  1 99  0  0
 0  0   2560 729240   5796 6690624    0    0     0    74 5862 5830  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729184   5796 6690628    0    0     0     0 6091 5948  1  1 98  0  0
 0  0   2560 729252   5796 6690628    0    0     0     0 5029 4947  0  1 98  0  0
 0  0   2560 729108   5796 6690644    0    0     0     0 4680 4255  1  1 98  0  0
 0  0   2560 729172   5796 6690644    0    0     0     0 7668 7064  1  2 97  0  0
 0  0   2560 729204   5796 6690644    0    0     0     0 5928 5763  1  1 98  0  0
 0  0   2560 729268   5796 6690648    0    0     0     0 5309 4773  1  1 98  0  0
 2  0   2560 729304   5796 6690656    0    0     0     0 6269 5732  1  1 98  0  0
 0  0   2560 729304   5796 6690656    0    0     0     0 7149 6694  1  1 98  0  0
 0  0   2560 751988   5796 6690656    0    0     0   268 6399 5658  7  3 91  0  0
 0  0   2560 752140   5796 6690656    0    0     0     0 5972 5526  0  1 98  0  0
 0  0   2560 752108   5796 6690660    0    0     0     0 5978 5539  1  2 98  0  0
 0  0   2560 752180   5796 6690676    0    0     0     0 6460 5958  1  1 98  0  0
 0  0   2560 752404   5796 6690684    0    0     0     0 5936 5703  1  1 98  0  0
 0  0   2560 752212   5796 6690684    0    0     0     0 4152 3936  0  1 99  0  0
 0  0   2560 752148   5796 6690684    0    0     0     0 6221 5839  1  2 98  0  0
 0  0   2560 752172   5796 6690688    0    0     0     0 6304 5956  1  2 98  0  0
 0  0   2560 751780   5796 6690700    0    0     0     0 8333 7765  2  2 97  0  0
 0  0   2560 751864   5796 6690716    0    0     0   224 4881 4784  0  1 99  0  0
 0  0   2560 751708   5796 6690720    0    0     0     0 5607 5482  1  1 98  0  0
 0  0   2560 751836   5796 6690720    0    0     0     0 5155 4903  1  1 99  0  0
 0  0   2560 751836   5796 6690724    0    0     0     0 7628 7144  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 751964   5796 6690724    0    0     0     0 6230 5803  1  1 98  0  0
 0  0   2560 752312   5796 6690732    0    0     0   136 6612 6356  1  2 98  0  0
 0  0   2560 752172   5796 6690736    0    0     0     0 4126 3751  1  1 98  0  0
 2  0   2560 752176   5796 6690752    0    0     0     0 7529 7025  1  1 98  0  0
 0  0   2560 752128   5796 6690752    0    0     0     0 6171 5596  1  1 98  0  0
 0  0   2560 752256   5796 6690756    0    0     0     0 6614 6170  1  1 98  0  0
 0  0   2560 752192   5796 6690764    0    0     0     0 6230 5663  1  1 98  0  0
 0  0   2560 752240   5796 6690772    0    0     0     0 6262 5786  1  1 98  0  0
 0  0   2560 752304   5796 6690772    0    0     0    38 6876 6445  1  2 97  0  0
 0  0   2560 752176   5796 6690780    0    0     0     0 7433 6796  1  1 98  0  0
 0  0   2560 752272   5796 6690788    0    0     0     0 5498 5139  0  1 98  0  0
 1  0   2560 752144   5796 6690804    0    0     0   152 6720 6198  1  1 98  0  0
 1  0   2560 752080   5796 6690804    0    0     0     0 6488 5974  1  2 98  0  0
 0  0   2560 752356   5796 6690804    0    0     0     0 7375 6962  1  2 97  0  0
 0  0   2560 752484   5796 6690804    0    0     0     0 6296 5795  1  1 98  0  0
 0  0   2560 752328   5796 6690820    0    0     0     0 7487 7205  1  1 98  0  0
 0  0   2560 752488   5796 6690820    0    0     0     0 6242 5835  0  1 98  0  0
 0  0   2560 752488   5796 6690820    0    0     0     0 6779 6398  1  1 98  0  0
 0  0   2560 752328   5796 6690820    0    0     0     0 6289 5779  1  2 98  0  0
 0  0   2560 752392   5796 6690824    0    0     0     0 5804 5535  1  1 98  0  0
 1  0   2560 752712   5796 6690824    0    0     0     0 7322 6773  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 752584   5796 6690824    0    0     0     0 6993 6467  1  1 98  0  0
 0  0   2560 752552   5796 6690832    0    0     0     0 6221 5731  1  2 98  0  0
 0  0   2560 752492   5796 6690848    0    0     0     0 6155 5530  1  2 97  0  0
 0  0   2560 752364   5796 6690848    0    0     0     0 6212 5737  1  4 96  0  0
 0  0   2560 752016   5796 6690852    0    0     0     0 6951 6535  1  2 98  0  0
 0  0   2560 752016   5796 6690852    0    0     0     0 6191 5698  1  1 98  0  0
 0  0   2560 752044   5796 6690852    0    0     0   124 5588 5369  1  2 98  0  0
 0  0   2560 752168   5796 6690864    0    0     0     0 6781 6469  1  1 98  0  0
 0  0   2560 729800   5796 6690868    0    0     0     4 6716 6237  3  2 95  0  0
 0  0   2560 729896   5796 6690868    0    0     0     0 5200 4916  1  1 98  0  0
 0  0   2560 729992   5796 6690868    0    0     0     0 5298 5064  1  1 99  0  0
 1  0   2560 729992   5796 6690868    0    0     0     0 5868 5669  1  2 98  0  0
 0  0   2560 729992   5796 6690884    0    0     0     0 5915 5622  1  2 98  0  0
 0  0   2560 729920   5796 6690884    0    0     0     0 5825 5597  1  2 97  0  0
 0  0   2560 729976   5796 6690896    0    0     0     0 5624 5238  1  2 98  0  0
 0  0   2560 729912   5796 6690908    0    0     0     0 6223 5683  0  1 99  0  0
 0  0   2560 729876   5796 6690916    0    0     0     0 6842 6182  0  2 98  0  0
 0  0   2560 728676   5796 6690916    0    0     0     0 5815 5255  1  2 98  0  0
 0  0   2560 728556   5796 6690916    0    0     0   114 7175 6545  1  1 98  0  0
 0  0   2560 728588   5796 6690920    0    0     0     0 5477 5124  0  1 99  0  0
 0  0   2560 728740   5796 6690936    0    0     0     0 6823 6209  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728676   5796 6690936    0    0     0     0 6147 5525  0  2 98  0  0
 0  0   2560 728644   5796 6690948    0    0     0     0 6517 5989  1  1 98  0  0
 0  0   2560 728772   5796 6690948    0    0     0     0 6349 5981  1  1 98  0  0
 0  0   2560 728692   5796 6690956    0    0     0     0 7312 6832  1  2 98  0  0
 0  0   2560 728532   5796 6690960    0    0     0     0 6415 5857  1  2 98  0  0
 1  0   2560 747892   5796 6690968    0    0     0    44 6558 6260  2  2 96  0  0
 0  0   2560 751100   5796 6690968    0    0     0   224 5602 4993  5  3 93  0  0
 0  0   2560 751132   5796 6690972    0    0     0     0 6414 6314  1  1 98  0  0
 0  0   2560 750940   5796 6690984    0    0     0     0 5961 5504  1  1 98  0  0
 0  0   2560 750844   5796 6690984    0    0     0     0 5262 4927  1  1 98  0  0
 0  0   2560 750812   5796 6690984    0    0     0     0 5884 5572  0  2 98  0  0
 0  0   2560 750876   5796 6690988    0    0     0     0 5252 5045  1  1 98  0  0
 0  0   2560 750780   5796 6691000    0    0     0     0 5660 5330  1  1 98  0  0
 0  0   2560 751068   5796 6691016    0    0     0     0 8185 7667  2  2 96  0  0
 0  0   2560 751076   5796 6691020    0    0     0     0 6474 6072  1  2 98  0  0
 0  0   2560 751428   5796 6691020    0    0     0     0 6443 5914  1  1 98  0  0
 0  0   2560 751300   5796 6691024    0    0     0   216 7403 6974  1  1 98  0  0
 0  0   2560 751144   5796 6691024    0    0     0     0 6305 5911  1  2 98  0  0
 0  0   2560 751112   5796 6691028    0    0     0     0 6733 6329  1  2 98  0  0
 0  0   2560 751176   5796 6691032    0    0     0     0 5845 5467  1  2 98  0  0
 0  0   2560 751080   5796 6691036    0    0     0     0 6909 6716  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750924   5796 6691036    0    0     0    16 5512 5057  1  1 98  0  0
 0  0   2560 751052   5796 6691036    0    0     0     0 5969 5603  1  1 98  0  0
 0  0   2560 751020   5796 6691052    0    0     0     0 7030 6811  1  2 98  0  0
 0  0   2560 750956   5796 6691052    0    0     0     0 7079 6974  1  1 98  0  0
 0  0   2560 750924   5796 6691064    0    0     0     0 5845 5714  1  1 98  0  0
 0  0   2560 750988   5796 6691064    0    0     0    16 6070 5722  1  2 98  0  0
 0  0   2560 750956   5796 6691064    0    0     0    41 6181 5947  1  1 98  0  0
 0  0   2560 750924   5796 6691068    0    0     0     0 4822 4475  1  1 98  0  0
 0  0   2560 751016   5796 6691072    0    0     0     0 6356 5901  1  1 98  0  0
 0  0   2560 751144   5796 6691072    0    0     0     0 5672 5334  1  2 98  0  0
 0  0   2560 750956   5796 6691080    0    0     0     0 6611 6294  1  1 98  0  0
 0  0   2560 751052   5796 6691084    0    0     0     0 5755 5514  1  2 98  0  0
 0  0   2560 751020   5796 6691100    0    0     0     0 6309 5876  1  1 98  0  0
 0  0   2560 751244   5796 6691104    0    0     0     0 6550 6064  1  2 98  0  0
 0  0   2560 751340   5796 6691116    0    0     0     0 6898 6368  1  1 98  0  0
 0  0   2560 751120   5796 6691120    0    0     0    44 5599 5271  1  1 98  0  0
 0  0   2560 751504   5796 6691124    0    0     0     0 6027 5796  1  2 98  0  0
 0  0   2560 751376   5796 6691132    0    0     0     0 6913 6577  1  1 98  0  0
 0  0   2560 751440   5796 6691132    0    0     0     0 6204 5825  1  1 98  0  0
 0  0   2560 749836   5796 6691148    0    0     0    16 6366 6102  1  2 97  0  0
 0  0   2560 751696   5796 6691168    0    0     0   252 6790 6437  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 751576   5796 6691168    0    0     0     0 6194 5979  1  2 98  0  0
 0  0   2560 751768   5796 6691188    0    0     0     0 5359 5194  1  1 98  0  0
 0  0   2560 751800   5796 6691192    0    0     0     0 5630 5372  1  1 98  0  0
 0  0   2560 751860   5796 6691196    0    0     0     0 5723 5640  1  1 99  0  0
 0  0   2560 751700   5796 6691200    0    0     0     0 3662 3514  0  1 99  0  0
 0  0   2560 728192   5796 6691204    0    0     0     4 4856 4688  3  2 95  0  0
 0  0   2560 728256   5796 6691204    0    0     0     0 4683 4512  1  1 98  0  0
 0  0   2560 728512   5796 6691204    0    0     0     0 5371 5040  1  1 98  0  0
 0  0   2560 728572   5796 6691216    0    0     0     0 6295 6009  1  1 98  0  0
 0  0   2560 728344   5796 6691220    0    0     0     0 5738 5493  1  2 98  0  0
 0  0   2560 728536   5796 6691224    0    0     0     0 6224 5872  1  2 98  0  0
 0  0   2560 728472   5796 6691232    0    0     0     0 6132 5922  1  1 99  0  0
 0  0   2560 728664   5796 6691236    0    0     0     0 5342 5119  1  1 98  0  0
 0  0   2560 728536   5796 6691248    0    0     0     0 4866 4682  0  1 99  0  0
 0  0   2560 728204   5796 6691248    0    0     0     0 5330 5082  1  2 97  0  0
 0  0   2560 728188   5796 6691260    0    0     0    99 4709 4448  0  1 98  0  0
 0  0   2560 728468   5796 6691264    0    0     0     0 6355 6193  1  1 98  0  0
 0  0   2560 728372   5796 6691264    0    0     0     0 6242 6025  1  2 98  0  0
 0  0   2560 728372   5796 6691268    0    0     0     0 6478 6228  1  2 98  0  0
 0  0   2560 728216   5796 6691268    0    0     0     0 5694 5307  1  2 98  0  0
 0  0   2560 728344   5796 6691272    0    0     0     0 6678 6220  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728120   5796 6691284    0    0     0     0 5880 5595  1  1 98  0  0
 0  0   2560 728216   5796 6691284    0    0     0     0 7534 7154  1  1 98  0  0
 0  0   2560 751476   5796 6691296    0    0     0   268 6679 6061  6  3 91  0  0
 1  0   2560 751496   5796 6691300    0    0     0     0 6319 5740  1  2 98  0  0
 0  0   2560 751304   5796 6691300    0    0     0     0 6737 6284  1  1 98  0  0
 0  0   2560 751352   5796 6691300    0    0     0     0 6780 6431  1  1 98  0  0
 1  0   2560 751224   5796 6691308    0    0     0     0 6169 5709  1  1 98  0  0
 0  0   2560 751192   5796 6691308    0    0     0     0 5907 5664  1  1 98  0  0
 0  0   2560 751212   5796 6691312    0    0     0     0 5213 4831  1  2 98  0  0
 0  0   2560 751248   5796 6691316    0    0     0   176 6359 5923  1  2 98  0  0
 0  0   2560 750848   5796 6691320    0    0     0     0 6375 5955  1  2 97  0  0
 0  0   2560 751372   5796 6691320    0    0     0     0 6275 5944  1  2 98  0  0
 0  0   2560 751272   5796 6691336    0    0     0     0 5132 4747  1  1 99  0  0
 0  0   2560 751272   5796 6691360    0    0     0     0 7358 6966  1  1 98  0  0
 0  0   2560 750860   5796 6691364    0    0     0    76 5977 5406  1  2 98  0  0
 0  0   2560 750860   5796 6691364    0    0     0     0 5712 5242  1  1 98  0  0
 1  0   2560 750860   5796 6691368    0    0     0     0 5487 5025  1  1 98  0  0
 1  0   2560 750860   5796 6691368    0    0     0     0 5519 5201  0  1 98  0  0
 0  0   2560 750828   5796 6691368    0    0     0     0 7763 7401  1  2 98  0  0
 0  0   2560 750700   5796 6691372    0    0     0   168 6150 5801  1  1 98  0  0
 0  0   2560 750696   5796 6691380    0    0     0     0 5274 5063  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750920   5796 6691384    0    0     0     0 5446 5211  1  1 98  0  0
 0  0   2560 750856   5796 6691384    0    0     0     0 6150 5650  0  1 98  0  0
 0  0   2560 750888   5796 6691388    0    0     0     0 6826 6260  1  2 98  0  0
 0  0   2560 750608   5796 6691400    0    0     0    92 6909 6317  1  2 98  0  0
 0  0   2560 750640   5796 6691404    0    0     0     0 6621 6091  1  2 98  0  0
 0  0   2560 750732   5796 6691412    0    0     0     0 7152 6583  1  1 98  0  0
 0  0   2560 750952   5796 6691416    0    0     0     0 8449 7971  1  2 97  0  0
 0  0   2560 750696   5796 6691416    0    0     0     0 6123 5652  0  1 98  0  0
 0  0   2560 750572   5796 6691420    0    0     0     0 5232 4886  1  1 99  0  0
 0  0   2560 750608   5796 6691420    0    0     0     0 6152 5932  1  2 98  0  0
 0  0   2560 750548   5796 6691420    0    0     0     0 6354 6018  1  1 98  0  0
 0  0   2560 750516   5796 6691424    0    0     0     0 6701 6328  1  1 98  0  0
 0  0   2560 750612   5796 6691436    0    0     0     0 6974 6569  0  2 98  0  0
 0  0   2560 750772   5796 6691448    0    0     0     0 6551 6204  1  2 98  0  0
 0  0   2560 751344   5796 6691456    0    0     0     0 6475 6117  1  2 98  0  0
 0  0   2560 751188   5796 6691456    0    0     0     0 6896 6593  1  2 98  0  0
 0  0   2560 750996   5796 6691460    0    0     0     0 7290 6762  1  2 97  0  0
 0  0   2560 750740   5796 6691468    0    0     0     0 6160 5659  1  2 98  0  0
 0  0   2560 750836   5796 6691472    0    0     0     0 4507 4183  0  1 98  0  0
 0  0   2560 750932   5796 6691476    0    0     0     0 5558 5379  1  1 98  0  0
 0  0   2560 750800   5796 6691480    0    0     0     0 6106 5564  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750676   5796 6691480    0    0     0     0 6701 6370  1  1 98  0  0
 0  0   2560 750800   5796 6691484    0    0     0     0 5646 5158  1  2 98  0  0
 0  0   2560 728276   5796 6691504    0    0     0     4 6155 5664  3  2 96  0  0
 0  0   2560 728288   5796 6691524    0    0     0     0 5512 5184  1  1 98  0  0
 0  0   2560 728288   5796 6691524    0    0     0     0 5788 5508  1  1 98  0  0
 0  0   2560 728400   5796 6691524    0    0     0     0 6946 6626  1  1 98  0  0
 0  0   2560 728240   5796 6691524    0    0     0     0 5157 4756  1  1 98  0  0
 0  0   2560 728348   5796 6691528    0    0     0     0 4654 4474  1  1 98  0  0
 0  0   2560 728188   5796 6691532    0    0     0   212 5056 4678  1  1 98  0  0
 0  0   2560 728160   5796 6691536    0    0     0     0 6795 6431  1  1 98  0  0
 0  0   2560 727972   5796 6691560    0    0     0     0 6351 5861  1  1 98  0  0
 0  0   2560 727444   5796 6691564    0    0     0     0 5691 5270  1  2 98  0  0
 0  0   2560 727524   5796 6691576    0    0     0   125 5928 5594  1  2 98  0  0
 0  0   2560 727620   5796 6691576    0    0     0     0 6596 6386  1  1 98  0  0
 0  0   2560 727368   5796 6691580    0    0     0     0 6550 6120  1  2 98  0  0
 0  0   2560 727528   5796 6691580    0    0     0     0 6675 6355  1  1 98  0  0
 0  0   2560 727596   5796 6691592    0    0     0     0 6699 6135  1  2 98  0  0
 0  0   2560 727584   5796 6691592    0    0     0     0 6652 6068  1  1 98  0  0
 0  0   2560 727360   5796 6691596    0    0     0     0 7427 7009  1  2 97  0  0
 0  0   2560 727456   5796 6691596    0    0     0     0 6259 6021  0  1 99  0  0
 1  0   2560 747732   5796 6691600    0    0     0   132 8367 7911  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750072   5796 6691600    0    0     0   136 7415 6864  3  2 95  0  0
 0  0   2560 749820   5796 6691608    0    0     0     0 7557 6992  1  2 98  0  0
 0  0   2560 749788   5796 6691608    0    0     0     0 6478 5929  0  1 98  0  0
 1  0   2560 749932   5796 6691628    0    0     0     4 6843 6367  1  2 98  0  0
 0  0   2560 749772   5796 6691628    0    0     0     0 6825 6368  1  2 98  0  0
 0  0   2560 749772   5796 6691628    0    0     0     0 6529 5888  1  2 98  0  0
 0  0   2560 749644   5796 6691628    0    0     0     0 6274 5800  1  1 98  0  0
 0  0   2560 777132   5796 6691644    0    0     0     0 26889 18986  1  4 94  0  0
 0  0   2560 777796   5796 6691644    0    0     0     0 1014  676  1  1 99  0  0
 0  0   2560 777724   5796 6691644    0    0     0     0  569  517  0  0 100  0  0
 0  0   2560 778016   5796 6691644    0    0     0     0  528  496  0  0 100  0  0
