procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6210124     12 4282496    0    0    16   896 22795 16138 47  8 46  0  0
 0  0      0 6206300     12 4282948    0    0     0   917 21950 16116 47  8 46  0  0
 0  0      0 6206064     12 4283304    0    0     0  1022 22910 17153 46  9 45  0  0
 1  0      0 6203152     12 4283644    0    0    12  1525 23649 19862 46  9 45  0  0
 0  0      0 6202708     12 4283980    0    0     0   798 21094 17649 47  8 45  0  0
 0  0      0 6204300     12 4284340    0    0     0   901 23426 17673 46  9 45  0  0
 1  0      0 6202056     12 4284680    0    0    16   937 22145 17277 46  8 46  0  0
 0  0      0 6203220     12 4285088    0    0    16  2115 24553 20324 46  9 45  0  0
 0  0      0 6200440     12 4285436    0    0    32  1928 22911 17970 46  8 46  0  0
 0  0      0 6198588     12 4285776    0    0    16   944 24314 20117 46  9 46  0  0
 1  0      0 6194652     12 4286328    0    0    76   999 24090 17529 57  9 34  0  0
 0  0      0 6187252     12 4286600    0    0     0   923 19741 15821 48  7 44  0  0
 0  0      0 6191608     12 4287068    0    0    28   870 24956 22335 45  9 46  0  0
 1  0      0 6185244     12 4287364    0    0     0   922 23196 18945 47  9 45  0  0
 0  0      0 6188604     12 4287844    0    0    56   929 27454 25119 47  8 45  0  0
 0  0      0 6193780     12 4288176    0    0     0   850 24537 20741 46  9 45  0  0
 0  0      0 6193880     12 4288436    0    0    16   738 18448 16929 47  6 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6190696     12 4288860    0    0    16   833 22122 24262 47  7 46  0  0
 0  0      0 6187596     12 4289232    0    0    36   757 24561 22915 46  9 45  0  0
 0  0      0 6187196     12 4289544    0    0     8   912 21291 17907 47  8 46  0  0
 0  0      0 6187348     12 4289928    0    0    12   822 22230 21739 48  7 45  0  0
 0  0      0 6186868     12 4290216    0    0     0   803 21919 19580 47  7 46  0  0
 0  0      0 6185632     12 4290588    0    0     0   834 22889 19887 47  7 46  0  0
 0  0      0 6182128     12 4290928    0    0     0   887 22588 18102 47  8 45  0  0
 0  0      0 6181412     12 4291264    0    0     0   846 21831 21882 46  9 45  0  0
 0  0      0 6180548     12 4291788    0    0    68   979 23864 18457 46  9 45  0  0
 0  0      0 6177956     12 4292096    0    0    20   923 21310 17350 47  7 46  0  0
 0  0      0 6178992     12 4292516    0    0    16   911 23990 18780 45 10 45  0  0
 0  0      0 6174008     12 4292824    0    0    16  3053 24402 19083 46 11 43  0  0
 2  0      0 6177232     12 4293216    0    0    68   960 27556 24638 38 11 51  0  0
 0  0      0 6175452     12 4293580    0    0    32   874 21125 22024 37  9 54  0  0
 0  0      0 6174512     12 4294056    0    0     0   763 26673 22990 41 11 48  0  0
 0  0      0 6174580     12 4294376    0    0    16  1086 28026 29072 28 10 61  0  0
 0  0      0 6170908     12 4294820    0    0    32   960 25117 22929 46 10 44  0  0
 0  0      0 6167532     12 4295096    0    0    12  1417 23085 18709 46  9 45  0  0
 0  0      0 6163916     12 4295412    0    0    16   940 24096 21799 45  9 46  0  0
 0  0      0 6161352     12 4295788    0    0     0   881 24843 25773 26 10 63  0  0
 1  0      0 6161636     12 4296080    0    0     0   894 25789 27275 34 10 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6158872     12 4296528    0    0     0  2211 29686 32089 37 12 51  0  0
 6  0      0 6160748     12 4296664    0    0     0   823 21194 23636 22  8 70  0  0
 0  0      0 6163200     12 4297104    0    0     0   733 26055 25763 24 11 65  0  0
 0  0      0 6162464     12 4297508    0    0    32  1162 24690 21631 45 10 45  0  0
 0  0      0 6161804     12 4297684    0    0     0   851 22809 22395 39  8 54  0  0
 0  0      0 6156992     12 4298192    0    0    36   885 22700 19406 46  9 45  0  0
 1  0      0 6153592     12 4298572    0    0    32   873 21313 15684 47  8 46  0  0
 0  0      0 6151368     12 4298888    0    0    12   981 23182 18414 46  9 45  0  0
 0  0      0 6150720     12 4299312    0    0    16   868 23905 19221 46  9 46  0  0
 0  0      0 6149652     12 4299680    0    0    16   901 23043 18351 46  8 46  0  0
 0  0      0 6151284     12 4300032    0    0     0   919 21394 19677 46  9 45  0  0
 0  0      0 6145176     12 4300396    0    0     0   975 20903 16050 46  8 46  0  0
 0  0      0 6146232     12 4300728    0    0    16   707 21076 19583 48  7 46  0  0
 0  0      0 6138976     12 4300816    0    0     0   637 17938 14857 48  6 46  0  0
 0  0      0 6136420     12 4301380    0    0    16  1028 22058 21721 46  8 46  0  0
 0  0      0 6136448     12 4301664    0    0    16   767 26155 25032 46  9 45  0  0
 0  0      0 6137392     12 4302176    0    0    44  1169 31343 34229 30 12 58  0  0
19  0      0 6139976     12 4302448    0    0    16   795 24457 28252 27  9 63  0  0
14  0      0 6138848     12 4302888    0    0    40  1032 27249 31582 23  9 67  0  0
123  0      0 6138992     12 4303052    0    0    16   795 26324 24796 37  8 54  0  0
65  0      0 6136784     12 4303604    0    0     0  1060 22813 20023 47  9 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1      0 6134352     12 4303976    0    0    16  2544 23743 20286 47  9 45  0  0
76  1      0 6133192     12 4304344    0    0    16   832 25007 20926 46  9 46  0  0
52  0      0 6132220     12 4304628    0    0     0   772 20808 20939 47  7 46  0  0
51  0      0 6133224     12 4305064    0    0     0  1056 23788 16104 46  9 45  0  0
59  0      0 6126160     12 4305400    0    0     0   901 20758 16674 48  8 45  0  0
45  0      0 6125348     12 4305768    0    0    68  1475 24519 18014 48  7 45  0  0
23  1      0 6123732     12 4306200    0    0    36   967 21748 18522 46  9 45  0  0
18  1      0 6120184     12 4306652    0    0    16   962 26032 20498 44 10 46  0  0
23  0      0 6117508     12 4307108    0    0    20   915 21290 18701 46  9 45  0  0
20  0      0 6113472     12 4307488    0    0    16  2201 23879 20047 46  9 45  0  0
20  0      0 6109216     12 4307856    0    0    16   890 24087 22046 38  9 53  0  0
46  0      0 6109448     12 4308652    0    0     0  1406 21264 16338 47  9 44  0  0
 3  0      0 6107496     12 4309136    0    0    20  1012 23893 19496 46  9 46  0  0
18  0      0 6108668     12 4309480    0    0    16   976 24312 21143 46  9 45  0  0
 3  0      0 6103932     12 4309904    0    0    56   924 22969 20246 45  9 46  0  0
21  0      0 6114256     12 4310276    0    0    16  1058 33950 35866 40 12 48  0  0
 7  0      0 6112220     12 4310724    0    0     0   918 24340 21495 44 10 46  0  0
 0  0      0 6110516     12 4311076    0    0    12  1104 25512 23966 46 10 44  0  0
 0  0      0 6109996     12 4311440    0    0     0   843 22639 18233 45  9 46  0  0
 1  0      0 6106012     12 4311904    0    0    16  1037 29236 23554 45 10 44  0  0
 0  0      0 6099196     12 4312228    0    0     0   978 21362 16408 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6096564     12 4312624    0    0     0   937 24905 18722 46  9 45  0  0
 5  0      0 6092940     12 4312956    0    0     0   933 21941 15562 46  8 46  0  0
20  0      0 6092052     12 4313304    0    0     0   943 23340 17112 47  8 46  0  0
 1  0      0 6080812     12 4313796    0    0    16   925 22890 18127 46 10 45  0  0
 0  0      0 6079340     12 4314192    0    0    32   956 29486 26340 44 11 45  0  0
 7  0      0 6084572     12 4314516    0    0     0   882 22284 20363 46  9 44  0  0
 1  0      0 6089528     12 4310424    0    0     0   995 27572 28564 29 11 60  0  0
 0  0      0 6088064     12 4310636    0    0    32   951 25381 26618 39 11 50  0  0
 0  0      0 6098064     12 4311112    0    0     0   974 24965 23994 47 10 44  0  0
 0  0      0 6092064     12 4311404    0    0    36   782 19791 19046 45 10 45  0  0
 6  0      0 6090412     12 4311740    0    0    16  2596 23000 21495 44 11 45  0  0
 0  0      0 6087308     12 4312088    0    0    16   990 22453 20754 46  9 45  0  0
 3  0      0 6087564     12 4312276    0    0    36   913 27408 27009 38 11 51  0  0
 0  0      0 6085008     12 4312740    0    0    16   926 23205 25628 47 11 42  0  0
 0  0      0 6086976     12 4313064    0    0    44   807 20599 17414 45  9 46  0  0
 0  0      0 6090440     12 4313484    0    0     0  1543 26118 23985 42 11 47  0  0
 0  0      0 6088348     12 4313884    0    0    28   983 19412 17168 47  7 46  0  0
 0  0      0 6089924     12 4314144    0    0     0   757 17197 12567 47  7 46  0  0
 0  0      0 6087308     12 4314580    0    0    16  2278 23828 21444 45 10 44  0  0
 0  0      0 6087200     12 4314856    0    0     0   746 14437 11438 47  6 46  0  0
 0  0      0 6086712     12 4315216    0    0    32   885 21514 15264 47  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6088484     12 4315592    0    0    20   938 23415 18432 45 10 45  0  0
 0  0      0 6084636     12 4315844    0    0    28   841 19164 19317 45  9 46  0  0
 3  0      0 6077992     12 4316436    0    0     0  1025 29411 30424 43 12 45  0  0
 0  0      0 6078380     12 4316768    0    0    16  1111 25654 24279 43 10 47  0  0
 0  0      0 6075456     12 4317344    0    0     0   973 31898 32159 37 12 50  0  0
 0  0      0 6069256     12 4317676    0    0     0   947 21005 18448 46  9 46  0  0
 0  0      0 6069056     12 4317992    0    0     0   876 19208 16942 46  8 46  0  0
 1  0      0 6069452     12 4318492    0    0    32  1093 30686 27358 44 12 44  0  0
 0  0      0 6073300     12 4318660    0    0    16   901 19150 14751 46  8 46  0  0
 6  0      0 6078820     12 4319144    0    0    12   883 23798 22140 44 10 46  0  0
11  0      0 6076348     12 4319500    0    0    24   901 26703 27639 41 11 49  0  0
 7  0      0 6073112     12 4319768    0    0     0   929 21293 22100 33  9 58  0  0
 0  0      0 6069952     12 4320152    0    0     0   909 29856 29579 42 12 46  0  0
 0  0      0 6073812     12 4320532    0    0    24  1021 24823 23612 44 10 46  0  0
 7  0      0 6071832     12 4320960    0    0    16  1106 22902 18954 44  9 47  0  0
 0  0      0 6068428     12 4321388    0    0     0  1078 27821 25025 43 10 47  0  0
 1  0      0 6065220     12 4321656    0    0    12   851 21540 18857 46  8 46  0  0
 0  0      0 6060532     12 4322052    0    0    12   974 23034 19178 47  8 44  0  0
 0  0      0 6057128     12 4322448    0    0    16   982 23427 17744 46  8 46  0  0
 0  0      0 6050680     12 4322768    0    0    12  2482 22866 20409 46  8 46  0  0
 1  0      0 6055768     12 4323160    0    0    28   818 20013 14522 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6054272     12 4323492    0    0     0   783 23537 19099 46  8 46  0  0
 0  0      0 6057268     12 4323820    0    0     0   950 22397 17785 48  7 45  0  0
 0  0      0 6048716     12 4324264    0    0    32   962 24310 18295 46  9 45  0  0
 0  0      0 6055376     12 4324644    0    0    32   972 31779 26781 45 11 45  0  0
 0  0      0 6058452     12 4324984    0    0     0   836 23092 17591 47  8 46  0  0
 0  0      0 6057656     12 4325280    0    0    12   884 23578 21534 44  9 46  0  0
 0  0      0 6053984     12 4325640    0    0    40  2085 21163 16581 46  8 46  0  0
 0  0      0 6051164     12 4326004    0    0     0   811 21123 15620 45  9 47  0  0
 0  0      0 6052468     12 4326332    0    0     0   889 22120 16512 44  9 47  0  0
 1  0      0 6053868     12 4326724    0    0    40  1523 19568 15366 45  9 46  0  0
 0  0      0 6059208     12 4326976    0    0    12   887 24609 22124 44  9 47  0  0
30  0      0 6059796     12 4327308    0    0     0   866 23087 23037 39 10 50  0  0
 1  0      0 6052272     12 4327816    0    0     0   952 27719 22299 44 11 45  0  0
 1  0      0 6049748     12 4328120    0    0     0   911 19788 15246 45  9 46  0  0
 0  0      0 6043076     12 4328412    0    0    20   924 24878 18792 44 10 46  0  0
 0  0      0 6045292     12 4328904    0    0    24   773 21906 18930 45  9 47  0  0
 1  0      0 6049280     12 4329240    0    0     0   960 24745 20952 45 10 45  0  0
 0  0      0 6046600     12 4329684    0    0     0   807 22729 17069 45  9 46  0  0
 0  0      0 6046084     12 4330080    0    0    16   758 21443 17295 45 10 45  0  0
 0  0      0 6038360     12 4331232    0    0    20  2076 20947 20492 45  9 46  0  0
 0  0      0 6038800     12 4331808    0    0    20   907 24369 19669 44  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6033548     12 4334020    0    0    20  1222 22616 19746 46 10 44  0  0
 0  0      0 6033344     12 4334832    0    0    16  3965 22021 16479 47  9 44  0  0
 0  0      0 6031940     12 4334000    0    0     0  5011 23248 17349 45 10 45  0  0
 0  0      0 6061268     12 4306484    0    0    16  3437 19031 17692 46  8 46  0  0
 0  0      0 6058904     12 4306716    0    0    20   802 22011 21117 45  9 46  0  0
 0  0      0 6059496     12 4307024    0    0     0   764 21201 22725 47 10 44  0  0
 1  0      0 6059220     12 4307176    0    0     0   749 17663 12041 46  8 46  0  0
 0  0      0 6056284     12 4307688    0    0    28   815 22085 16219 45 11 44  0  0
 0  0      0 6061216     12 4307952    0    0     0  2809 21355 16911 45 10 45  0  0
 0  0      0 6055308     12 4308288    0    0    16   846 19807 15138 45  9 45  0  0
 0  0      0 6060152     12 4308876    0    0    36   991 25691 20198 46 10 44  0  0
 0  0      0 6059748     12 4309156    0    0    20   853 19901 18955 46  7 46  0  0
 0  0      0 6059224     12 4309496    0    0    16   839 24523 20517 46  9 45  0  0
 0  0      0 6058692     12 4309900    0    0    20   862 22155 18680 46  9 46  0  0
 0  0      0 6064904     12 4310184    0    0     0   786 18225 14286 46  8 46  0  0
 1  0      0 6065580     12 4310532    0    0    16  2180 22017 17335 46  9 45  0  0
 0  0      0 6068644     12 4310976    0    0    32   928 20527 15363 46  9 45  0  0
 0  0      0 6065820     12 4311300    0    0    36   827 23808 21542 45 10 45  0  0
 0  0      0 6065616     12 4311680    0    0    20   950 23751 18712 46  9 45  0  0
 0  0      0 6065176     12 4312040    0    0     0   838 19868 14398 46  8 46  0  0
 0  0      0 6066732     12 4312440    0    0     0  1071 28385 27736 41 11 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6065680     12 4312868    0    0    16  1039 24119 21540 38  9 54  0  0
 0  0      0 6066208     12 4313208    0    0    16   947 22192 20765 45  9 46  0  0
 0  0      0 6062952     12 4313560    0    0     0   900 27258 24890 37 11 52  0  0
 0  0      0 6055824     12 4314004    0    0     0  1523 20703 17339 45  8 47  0  0
 0  0      0 6052000     12 4314392    0    0    20   906 23354 18515 46  9 45  0  0
 0  0      0 6054224     12 4314792    0    0     0   905 20156 16258 47  8 46  0  0
 0  0      0 6048088     12 4315296    0    0    52   911 25200 18211 45 10 46  0  0
 0  0      0 6044348     12 4315728    0    0    20   812 23217 19284 45  8 47  0  0
 0  0      0 6043860     12 4316144    0    0    36   905 24678 21184 45  9 46  0  0
 4  0      0 6040156     12 4316532    0    0     0   932 23095 17615 45  9 46  0  0
 0  0      0 6039004     12 4316936    0    0     0   918 23425 20041 47  9 44  0  0
 0  0      0 6045220     12 4317216    0    0    12   935 22426 17051 46  9 46  0  0
 0  0      0 6049212     12 4317676    0    0    52   877 24174 19678 46  8 43  3  0
 0  0      0 6048564     12 4318040    0    0     0  1017 23985 19905 45  9 46  0  0
 0  0      0 6049240     12 4318324    0    0     0   850 21146 16552 48  9 43  0  0
 0  0      0 6048120     12 4318720    0    0    24   949 22412 18031 46  8 45  0  0
22  1      0 6044536     12 4318880    0    0     0   793 25634 27946 27 10 63  0  0
 1  0      0 6047036     12 4319368    0    0    20   941 21991 19164 45  8 47  0  0
 0  0      0 6046880     12 4319856    0    0     0  2951 25969 18552 46  9 45  0  0
 1  0      0 6039840     12 4320116    0    0    12   754 19946 19555 47  8 45  0  0
 0  0      0 6045104     12 4320468    0    0    44   881 22933 22000 47  7 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6041652     12 4320932    0    0    16   862 22552 18693 46  9 45  0  0
 0  0      0 6037924     12 4321284    0    0     0   891 22283 17369 46  9 46  0  0
 1  0      0 6039976     12 4321692    0    0    12   956 22375 16547 46  9 45  0  0
 0  0      0 6040452     12 4322100    0    0    36  1014 23373 19097 46  9 45  0  0
 0  0      0 6037904     12 4322392    0    0    12  2215 19974 17790 46  8 46  0  0
 0  0      0 6039632     12 4322944    0    0    28  1052 26302 21000 45 10 45  0  0
 0  0      0 6040392     12 4323428    0    0    52   956 23156 17127 46  9 45  0  0
 0  0      0 6044576     12 4323724    0    0    28   910 18766 16133 46  7 46  0  0
 0  0      0 6042148     12 4324236    0    0    52   828 20830 20441 46  8 46  0  0
 0  0      0 6038192     12 4324592    0    0    12   940 23800 19272 46  9 45  0  0
 0  0      0 6037624     12 4324960    0    0     0   905 21642 16056 46  8 46  0  0
 1  0      0 6034356     12 4319568    0    0     0  1003 23850 17864 45  9 45  0  0
 0  0      0 6036068     12 4313504    0    0     0  1003 25853 18943 46  9 45  0  0
 0  0      0 6034692     12 4313876    0    0    16   951 24304 19537 46  9 45  0  0
26  0      0 6037256     12 4314288    0    0    72   956 25036 22396 44 10 46  0  0
41  1      0 6045672     12 4308844    0    0  3192   923 26873 25408 48 11 41  0  0
73  0      0 6047048     12 4309292    0    0    36  1056 21001 17589 46 10 45  0  0
92  0      0 6046704     12 4309608    0    0    20  1446 22153 17296 47  7 46  0  0
23  0      0 6045876     12 4309960    0    0     0   890 24009 21786 45  9 46  0  0
31  0      0 6050240     12 4310204    0    0     0   816 20805 17743 45  8 47  0  0
103  0      0 6088016     12 4310584    0    0    20   942 23709 18606 53  8 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 6084796     12 4310968    0    0    12   906 21980 18279 46  9 45  0  0
75  0      0 6084592     12 4311280    0    0    28  1028 22157 18425 47  9 45  0  0
 7  0      0 6091800     12 4311584    0    0     0   896 23971 19322 47 10 44  0  0
14  0      0 6091544     12 4311952    0    0     0   906 23437 18555 45 10 45  0  0
31  1      0 6091300     12 4312368    0    0     0   890 21254 14613 46  9 45  0  0
17  0      0 6091428     12 4312816    0    0    28   993 24968 20664 46  9 45  0  0
 0  0      0 6091412     12 4313088    0    0     0   776 21179 21423 46  8 46  0  0
 0  0      0 6090388     12 4313352    0    0     0  2512 17964 15075 48  6 46  0  0
 0  0      0 6088572     12 4313784    0    0    12   984 25521 19991 45 10 44  0  0
 0  0      0 6078612     12 4313328    0    0     0   965 21846 17162 45 10 45  0  0
 0  0      0 6077616     12 4313232    0    0    16   894 22779 17245 46  9 45  0  0
 0  0      0 6077808     12 4313292    0    0     0   813 20309 15991 46  8 46  0  0
 0  0      0 6076988     12 4309828    0    0    44  1010 27700 21703 45 11 44  0  0
 0  0      0 6081240     12 4309876    0    0    12  2208 22396 16150 46  9 45  0  0
 0  0      0 6080824     12 4310312    0    0    24   954 22971 17762 46  9 45  0  0
 2  0      0 6083820     12 4310636    0    0    16   986 24032 21739 44 11 45  0  0
 1  0      0 6085488     12 4310908    0    0     0   997 26929 26436 34 10 56  0  0
 0  0      0 6085124     12 4311556    0    0     0  1113 28310 24220 45 11 44  0  0
 4  0      0 6084632     12 4311872    0    0     0   995 24939 20705 46  9 45  0  0
 0  0      0 6085132     12 4308444    0    0    36  1629 25797 22695 43 10 47  0  0
 1  0      0 6083836     12 4308724    0    0    16  1096 26131 24593 41 12 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6088104     12 4309352    0    0    36  1075 28504 27257 46 11 43  0  0
 0  0      0 6086128     12 4309676    0    0    16   959 22405 19123 46  9 45  0  0
 0  0      0 6086680     12 4310048    0    0    32   931 22378 17453 46  8 46  0  0
 2  0      0 6082288     12 4310388    0    0    16  1061 29858 29796 41 12 47  0  0
 0  0      0 6084116     12 4310724    0    0    64   954 20815 19688 46  9 45  0  0
 0  0      0 6077772     12 4311224    0    0     0   973 22942 19475 46  9 45  0  0
 0  0      0 6081492     12 4310316    0    0     0  2375 38224 29859 38 13 49  0  0
 0  0      0 6404392     12 4309632    0    0     0   331 23861 18974  6  9 85  0  0
 0  0      0 6404392     12 4309632    0    0     0    52 4577 7384  1  2 96  0  0
 0  0      0 6405296     12 4309628    0    0     0    75 4506 7013  1  2 97  0  0
 0  0      0 6407724     12 4309628    0    0     0    45 4481 7231  1  2 97  0  0
