Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時24分39秒  all   46.13    0.00    5.24    0.00    0.75    2.74    0.00    0.00    0.00   45.14
02時24分40秒  all   44.22    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00   45.48
02時24分41秒  all   45.73    0.00    5.53    0.25    0.75    2.76    0.00    0.00    0.00   44.97
02時24分42秒  all   45.84    0.00    5.79    0.00    0.50    2.77    0.00    0.00    0.00   45.09
02時24分43秒  all   38.10    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   53.38
02時24分44秒  all   47.61    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   43.32
02時24分45秒  all   45.96    0.00    5.56    0.00    0.51    3.03    0.00    0.00    0.00   44.95
02時24分46秒  all   45.45    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   45.71
02時24分47秒  all   46.23    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   44.97
02時24分48秒  all   39.39    0.00    7.32    0.00    1.01    3.54    0.00    0.00    0.00   48.74
02時24分49秒  all   43.75    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   46.25
02時24分50秒  all   46.23    0.00    5.78    0.25    1.01    2.76    0.00    0.00    0.00   43.97
02時24分51秒  all   45.00    0.00    5.75    0.00    1.00    3.00    0.00    0.00    0.00   45.25
02時24分52秒  all   46.06    0.00    6.36    0.00    0.25    2.80    0.00    0.00    0.00   44.53
02時24分53秒  all   45.50    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   45.75
02時24分54秒  all   46.00    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   44.75
02時24分55秒  all   46.85    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   46.10
02時24分56秒  all   46.38    0.00    4.49    0.25    0.75    2.74    0.00    0.00    0.00   45.39
02時24分57秒  all   45.11    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   44.86
02時24分58秒  all   42.89    0.00    7.36    0.00    1.02    3.05    0.00    0.00    0.00   45.69
02時24分59秒  all   46.10    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   44.84
02時25分00秒  all   30.65    0.00    6.28    0.25    0.75    3.02    0.00    0.00    0.00   59.05
02時25分01秒  all   39.10    0.00    6.52    0.25    1.25    3.01    0.00    0.00    0.00   49.87
02時25分02秒  all   46.73    0.00    5.53    0.25    0.50    3.02    0.00    0.00    0.00   43.97
02時25分03秒  all   44.97    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時25分04秒  all   45.32    0.00    5.82    0.00    1.01    2.78    0.00    0.00    0.00   45.06
02時25分05秒  all   44.58    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   45.59
02時25分06秒  all   40.45    0.00    6.53    0.00    0.75    3.02    0.00    0.00    0.00   49.25
02時25分07秒  all   44.95    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   43.43
02時25分08秒  all   44.58    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   46.85
02時25分09秒  all   42.71    0.00    6.53    0.25    1.01    3.27    0.00    0.00    0.00   46.23
02時25分10秒  all   46.37    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   45.86
02時25分11秒  all   46.62    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   46.12
02時25分12秒  all   45.96    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   44.70
02時25分13秒  all   47.25    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   46.25
02時25分14秒  all   46.50    0.00    4.75    0.00    0.75    3.25    0.00    0.00    0.00   44.75
02時25分15秒  all   45.82    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   45.32
02時25分16秒  all   45.09    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   46.35
02時25分17秒  all   43.80    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   45.06
02時25分18秒  all   42.17    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   47.22
02時25分19秒  all   36.96    0.00    7.34    0.25    1.01    3.54    0.00    0.00    0.00   50.89
02時25分20秒  all   46.60    0.00    5.29    0.00    0.50    2.52    0.00    0.00    0.00   45.09
02時25分21秒  all   46.13    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   45.64
02時25分22秒  all   43.86    0.00    7.27    0.25    1.00    3.01    0.00    0.00    0.00   44.61
02時25分23秒  all   45.98    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時25分24秒  all   44.95    0.00    5.81    0.00    0.51    2.78    0.00    0.00    0.00   45.96
02時25分25秒  all   38.96    0.00    6.45    0.50    1.24    3.23    0.00    0.00    0.00   49.63
02時25分26秒  all   33.33    0.00    6.31    0.00    0.76    2.53    0.00    0.00    0.00   57.07
02時25分27秒  all   43.83    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00   45.34
02時25分28秒  all   41.92    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   46.46
02時25分29秒  all   44.72    0.00    5.03    0.00    0.50    2.26    0.00    0.00    0.00   47.49
02時25分30秒  all   42.64    0.00    5.99    0.00    1.00    3.49    0.00    0.00    0.00   46.88
02時25分31秒  all   46.35    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.35
02時25分32秒  all   47.12    0.00    5.26    0.00    0.50    2.51    0.00    0.00    0.00   44.61
02時25分33秒  all   46.73    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   44.97
02時25分34秒  all   46.10    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   46.85
02時25分35秒  all   46.25    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   46.00
02時25分36秒  all   46.12    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   45.86
02時25分37秒  all   48.13    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   44.39
02時25分38秒  all   46.21    0.00    4.80    0.25    0.51    2.78    0.00    0.00    0.00   45.45
02時25分39秒  all   44.58    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   45.09
02時25分40秒  all   46.87    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   45.61
02時25分41秒  all   44.13    0.00    6.12    0.00    1.02    2.55    0.00    0.00    0.00   46.17
02時25分42秒  all   46.27    0.00    5.14    0.00    0.77    2.57    0.00    0.00    0.00   45.24
02時25分43秒  all   45.15    0.00    5.36    0.00    0.51    2.04    0.00    0.00    0.00   46.94
02時25分44秒  all   44.10    0.00    5.64    0.00    1.03    2.56    0.00    0.00    0.00   46.67
02時25分45秒  all   45.24    0.00    5.66    0.00    0.77    2.06    0.00    0.00    0.00   46.27
02時25分46秒  all   43.85    0.00    5.90    0.00    1.03    3.08    0.00    0.00    0.00   46.15
02時25分47秒  all   40.51    0.00    6.33    0.00    0.51    2.78    0.00    0.00    0.00   49.87
02時25分48秒  all   42.56    0.00    6.92    0.26    0.77    3.08    0.00    0.00    0.00   46.41
02時25分49秒  all   44.78    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   46.06
02時25分50秒  all   44.76    0.00    6.65    0.00    1.02    2.56    0.00    0.00    0.00   45.01
02時25分51秒  all   44.44    0.00    5.94    0.00    0.78    2.58    0.00    0.00    0.00   46.25
02時25分52秒  all   45.01    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   46.04
02時25分53秒  all   43.85    0.00    6.15    0.00    1.03    3.08    0.00    0.00    0.00   45.90
02時25分54秒  all   45.38    0.00    5.90    0.00    0.77    2.82    0.00    0.00    0.00   45.13
02時25分55秒  all   44.39    0.00    6.12    0.00    1.02    2.81    0.00    0.00    0.00   45.66
02時25分56秒  all   44.82    0.00    5.44    0.00    1.04    2.59    0.00    0.00    0.00   46.11
02時25分57秒  all   44.33    0.00    6.55    0.00    0.76    2.77    0.00    0.00    0.00   45.59
02時25分58秒  all   47.24    0.00    4.77    0.00    2.01    2.26    0.00    0.00    0.00   43.72
02時25分59秒  all   45.45    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   44.95
02時26分00秒  all   45.18    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   45.94
02時26分01秒  all   45.69    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   45.94
02時26分02秒  all   46.31    0.00    6.36    0.00    1.02    2.29    0.00    0.00    0.00   44.02
02時26分03秒  all   46.46    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   45.20
02時26分04秒  all   45.18    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   44.42
02時26分05秒  all   44.58    0.00    6.80    0.00    0.76    3.27    0.00    0.00    0.00   44.58
02時26分06秒  all   45.57    0.00    5.82    0.25    0.76    2.28    0.00    0.00    0.00   45.32
02時26分07秒  all   46.31    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   44.53
02時26分08秒  all   45.66    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   45.66
02時26分09秒  all   45.45    0.00    6.31    0.00    0.76    3.03    0.00    0.00    0.00   44.44
02時26分10秒  all   46.08    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   45.82
02時26分11秒  all   46.60    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   45.84
02時26分12秒  all   45.41    0.00    6.38    0.00    1.02    2.30    0.00    0.00    0.00   44.90
02時26分13秒  all   45.73    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   44.97
02時26分14秒  all   45.55    0.00    6.36    0.00    1.02    2.54    0.00    0.00    0.00   44.53
02時26分15秒  all   45.57    0.00    5.32    0.00    0.76    3.04    0.00    0.00    0.00   45.32
02時26分16秒  all   45.98    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時26分17秒  all   42.53    0.00    6.96    0.00    1.03    2.84    0.00    0.00    0.00   46.65
02時26分18秒  all   37.02    0.00    4.88    0.26    0.77    2.83    0.00    0.00    0.00   54.24
02時26分19秒  all   44.33    0.00    6.19    0.00    0.52    2.84    0.00    0.00    0.00   46.13
02時26分20秒  all   36.46    0.00    6.08    0.25    1.52    3.04    0.00    0.00    0.00   52.66
02時26分21秒  all   45.62    0.00    5.15    0.00    0.77    2.06    0.00    0.00    0.00   46.39
02時26分22秒  all   45.29    0.00    5.34    0.00    0.51    3.05    0.00    0.00    0.00   45.80
02時26分23秒  all   46.58    0.00    3.80    0.00    1.52    2.78    0.00    0.00    0.00   45.32
02時26分24秒  all   45.29    0.00    5.85    0.00    0.76    3.05    0.00    0.00    0.00   45.04
02時26分25秒  all   44.87    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   46.67
02時26分26秒  all   44.50    0.00    5.63    0.00    0.77    2.30    0.00    0.00    0.00   46.80
02時26分27秒  all   45.76    0.00    4.88    0.00    0.51    2.57    0.00    0.00    0.00   46.27
02時26分28秒  all   46.08    0.00    5.57    0.00    1.01    3.29    0.00    0.00    0.00   44.05
02時26分29秒  all   45.98    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   45.48
02時26分30秒  all   45.89    0.00    4.99    1.25    0.75    2.99    0.00    0.00    0.00   44.14
02時26分31秒  all   45.20    0.00    5.81    1.01    1.01    2.53    0.00    0.00    0.00   44.44
02時26分32秒  all   48.37    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   43.86
02時26分33秒  all   46.46    0.00    5.30    0.00    0.25    2.78    0.00    0.00    0.00   45.20
02時26分34秒  all   29.80    0.00    5.81    0.51    1.01    2.78    0.00    0.00    0.00   60.10
02時26分35秒  all   42.11    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   49.12
02時26分36秒  all   45.86    0.00    5.01    0.00    0.75    3.01    0.00    0.00    0.00   45.36
02時26分37秒  all   47.59    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   45.57
02時26分38秒  all   47.25    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   45.50
02時26分39秒  all   46.23    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   44.97
02時26分40秒  all   46.23    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   45.73
02時26分41秒  all   45.14    0.00    5.99    0.00    0.75    2.74    0.00    0.00    0.00   45.39
02時26分42秒  all   46.35    0.00    5.29    0.00    0.50    2.52    0.00    0.00    0.00   45.34
02時26分43秒  all   45.75    0.00    5.00    0.25    1.00    2.75    0.00    0.00    0.00   45.25
02時26分44秒  all   45.09    0.00    6.05    0.00    0.76    3.02    0.00    0.00    0.00   45.09
02時26分45秒  all   46.12    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   44.36
02時26分46秒  all   46.73    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   46.48
02時26分47秒  all   46.12    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   45.61
02時26分48秒  all   45.98    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時26分49秒  all   46.10    0.00    5.29    0.00    0.50    2.52    0.00    0.00    0.00   45.59
02時26分50秒  all   45.23    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   45.73
02時26分51秒  all   45.61    0.00    5.26    0.00    1.00    3.01    0.00    0.00    0.00   45.11
02時26分52秒  all   46.12    0.00    5.51    0.00    1.00    2.01    0.00    0.00    0.00   45.36
02時26分53秒  all   44.58    0.00    5.79    0.00    0.50    3.02    0.00    0.00    0.00   46.10
02時26分54秒  all   46.02    0.00    7.21    0.25    1.24    3.23    0.00    0.00    0.00   42.04
02時26分55秒  all   46.35    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   44.58
02時26分56秒  all   46.48    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   45.98
02時26分57秒  all   46.21    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   45.71
02時26分58秒  all   43.53    0.00    5.72    0.00    0.75    2.49    0.00    0.00    0.00   47.51
02時26分59秒  all   52.26    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   38.69
02時27分00秒  all   46.60    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.84
02時27分01秒  all   45.86    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   45.36
02時27分02秒  all   46.62    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   43.61
