Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時23分28秒  all   44.59    0.00    5.67    0.00    0.52    1.80    0.00    0.00    0.00   47.42
02時23分29秒  all   24.25    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   65.75
02時23分30秒  all   26.08    0.00    4.05    0.51    0.76    2.28    0.00    0.00    0.00   66.33
02時23分31秒  all   43.22    0.00    5.37    0.00    1.02    2.56    0.00    0.00    0.00   47.83
02時23分32秒  all   41.39    0.00    6.17    0.51    0.26    2.31    0.00    0.00    0.00   49.36
02時23分33秒  all   39.35    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   52.13
02時23分34秒  all   43.69    0.00    5.81    0.25    1.01    2.53    0.00    0.00    0.00   46.72
02時23分35秒  all   45.23    0.00    5.03    0.25    0.50    2.26    0.00    0.00    0.00   46.73
02時23分36秒  all   43.47    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   46.73
02時23分37秒  all   27.64    0.00    7.04    0.50    0.75    2.51    0.00    0.00    0.00   61.56
02時23分38秒  all   27.59    0.00    5.82    0.25    0.51    2.03    0.00    0.00    0.00   63.80
02時23分39秒  all   43.32    0.00    6.55    0.00    1.26    2.77    0.00    0.00    0.00   46.10
02時23分40秒  all   25.94    0.00    6.55    0.00    1.01    2.27    0.00    0.00    0.00   64.23
02時23分41秒  all   34.59    0.00    6.27    0.00    0.50    2.51    0.00    0.00    0.00   56.14
02時23分42秒  all   42.13    0.00    5.58    0.25    0.76    2.28    0.00    0.00    0.00   48.98
02時23分43秒  all   45.09    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   46.85
02時23分44秒  all   42.49    0.00    6.11    0.25    0.76    2.54    0.00    0.00    0.00   47.84
02時23分45秒  all   34.94    0.00    5.57    0.25    0.76    2.03    0.00    0.00    0.00   56.46
02時23分46秒  all   32.49    0.00    6.30    0.25    1.01    2.27    0.00    0.00    0.00   57.68
02時23分47秒  all   36.29    0.00    5.84    0.25    0.76    2.79    0.00    0.00    0.00   54.06
02時23分48秒  all   31.25    0.00    6.75    0.25    1.00    2.75    0.00    0.00    0.00   58.00
02時23分49秒  all   30.87    0.00    6.38    0.00    0.51    2.30    0.00    0.00    0.00   59.95
02時23分50秒  all   24.24    0.00    4.04    0.51    1.01    2.02    0.00    0.00    0.00   68.18
02時23分51秒  all   22.67    0.00    5.54    0.00    0.50    2.02    0.00    0.00    0.00   69.27
02時23分52秒  all   25.69    0.00    5.79    0.25    0.76    2.52    0.00    0.00    0.00   64.99
02時23分53秒  all   30.40    0.00    5.28    0.50    1.01    2.01    0.00    0.00    0.00   60.80
02時23分54秒  all   36.78    0.00    4.79    0.00    0.25    2.27    0.00    0.00    0.00   55.92
02時23分55秒  all   17.56    0.00    4.58    0.25    1.02    1.78    0.00    0.00    0.00   74.81
02時23分56秒  all   33.76    0.00    6.09    0.00    0.76    2.79    0.00    0.00    0.00   56.60
02時23分57秒  all   42.17    0.00    5.81    0.25    1.01    2.27    0.00    0.00    0.00   48.48
02時23分58秒  all   19.40    0.00    5.29    0.50    0.50    2.27    0.00    0.00    0.00   72.04
02時23分59秒  all   42.68    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   47.98
02時24分00秒  all   30.33    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   61.65
02時24分01秒  all   40.55    0.00    6.30    0.50    0.50    2.52    0.00    0.00    0.00   49.62
02時24分02秒  all   39.75    0.00    5.57    0.51    0.76    2.28    0.00    0.00    0.00   51.14
02時24分03秒  all   42.68    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   47.98
02時24分04秒  all   34.42    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   58.04
02時24分05秒  all   39.69    0.00    5.85    0.00    1.02    1.78    0.00    0.00    0.00   51.65
02時24分06秒  all   38.27    0.00    5.61    0.00    0.51    2.55    0.00    0.00    0.00   53.06
02時24分07秒  all   37.03    0.00    6.05    0.25    0.76    2.52    0.00    0.00    0.00   53.40
02時24分08秒  all   31.81    0.00    5.85    0.25    0.76    2.80    0.00    0.00    0.00   58.52
02時24分09秒  all   28.10    0.00    7.09    0.25    1.01    2.53    0.00    0.00    0.00   61.01
02時24分10秒  all   40.91    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   51.01
02時24分11秒  all   40.61    0.00    5.58    0.00    0.51    3.05    0.00    0.00    0.00   50.25
02時24分12秒  all   36.13    0.00    6.11    0.25    1.02    2.80    0.00    0.00    0.00   53.69
02時24分13秒  all   32.32    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   62.34
02時24分14秒  all   45.36    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   47.37
02時24分15秒  all   44.19    0.00    6.57    0.25    0.76    2.78    0.00    0.00    0.00   45.45
02時24分16秒  all   43.69    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   47.98
02時24分17秒  all   29.57    0.00    4.76    0.50    1.00    2.01    0.00    0.00    0.00   62.16
02時24分18秒  all   45.82    0.00    4.81    0.25    0.25    2.03    0.00    0.00    0.00   46.84
02時24分19秒  all   32.66    0.00    6.53    0.25    0.75    2.51    0.00    0.00    0.00   57.29
02時24分20秒  all   32.83    0.00    5.56    0.25    1.01    2.53    0.00    0.00    0.00   57.83
02時24分21秒  all   35.61    0.00    5.56    0.00    0.51    2.27    0.00    0.00    0.00   56.06
02時24分22秒  all   38.00    0.00    6.00    0.50    1.00    2.00    0.00    0.00    0.00   52.50
02時24分23秒  all   27.53    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   63.38
02時24分24秒  all   42.32    0.00    4.79    0.25    0.76    2.27    0.00    0.00    0.00   49.62
02時24分25秒  all   31.82    0.00    3.79    0.25    1.01    1.52    0.00    0.00    0.00   61.62
02時24分26秒  all   46.33    0.00    4.56    0.00    0.25    1.77    0.00    0.00    0.00   47.09
02時24分27秒  all   42.11    0.00    4.76    0.25    0.75    2.01    0.00    0.00    0.00   50.13
02時24分28秒  all   41.12    0.00    7.36    0.25    1.02    2.28    0.00    0.00    0.00   47.97
02時24分29秒  all   34.09    0.00    5.05    0.25    0.76    2.53    0.00    0.00    0.00   57.32
02時24分30秒  all   39.64    0.00    4.86    0.00    0.51    1.79    0.00    0.00    0.00   53.20
02時24分31秒  all   39.60    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   52.38
02時24分32秒  all   44.44    0.00    4.80    0.25    1.01    2.02    0.00    0.00    0.00   47.47
02時24分33秒  all   35.66    0.00    5.99    0.25    0.75    2.49    0.00    0.00    0.00   54.86
02時24分34秒  all   43.37    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   50.00
02時24分35秒  all   46.48    0.00    5.03    0.00    0.75    1.26    0.00    0.00    0.00   46.48
02時24分36秒  all   44.58    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   45.84
02時24分37秒  all   46.21    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   46.72
02時24分38秒  all   44.92    0.00    5.58    0.25    0.76    1.78    0.00    0.00    0.00   46.70
02時24分39秒  all   40.50    0.00    5.25    0.25    0.50    2.25    0.00    0.00    0.00   51.25
02時24分40秒  all   45.34    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   46.85
02時24分41秒  all   45.73    0.00    4.27    0.25    0.50    2.26    0.00    0.00    0.00   46.98
02時24分42秒  all   38.13    0.00    6.31    0.25    1.01    2.53    0.00    0.00    0.00   51.77
02時24分43秒  all   43.22    0.00    5.53    0.25    0.50    1.76    0.00    0.00    0.00   48.74
02時24分44秒  all   44.50    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   46.50
02時24分45秒  all   46.08    0.00    5.57    0.25    0.51    2.03    0.00    0.00    0.00   45.57
02時24分46秒  all   44.61    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   47.62
02時24分47秒  all   45.43    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   47.21
02時24分48秒  all   39.90    0.00    6.57    0.00    0.76    2.78    0.00    0.00    0.00   50.00
02時24分49秒  all   46.04    0.00    5.12    0.00    0.77    2.30    0.00    0.00    0.00   45.78
02時24分50秒  all   45.73    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   47.24
02時24分51秒  all   30.05    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   59.60
02時24分52秒  all   41.37    0.00    6.60    0.25    0.51    2.79    0.00    0.00    0.00   48.48
02時24分53秒  all   45.20    0.00    4.80    0.51    0.76    2.02    0.00    0.00    0.00   46.72
02時24分54秒  all   45.86    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   46.37
02時24分55秒  all   45.71    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   47.22
02時24分56秒  all   44.42    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   47.72
02時24分57秒  all   30.50    0.00    6.25    0.25    0.75    2.00    0.00    0.00    0.00   60.25
02時24分58秒  all   40.40    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   51.52
02時24分59秒  all   47.85    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   46.08
02時25分00秒  all   45.39    0.00    4.74    0.25    0.75    2.00    0.00    0.00    0.00   46.88
02時25分01秒  all   45.71    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   46.72
02時25分02秒  all   39.60    0.00    6.52    0.50    0.50    2.76    0.00    0.00    0.00   50.13
02時25分03秒  all   14.79    0.00    6.27    0.25    1.00    2.26    0.00    0.00    0.00   75.44
02時25分04秒  all   31.06    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   58.84
02時25分05秒  all   37.12    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   53.28
02時25分06秒  all   27.27    0.00    6.31    0.51    0.76    2.78    0.00    0.00    0.00   62.37
02時25分07秒  all   34.62    0.00    4.87    0.26    0.51    2.05    0.00    0.00    0.00   57.69
02時25分08秒  all   35.97    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   57.14
02時25分09秒  all   37.63    0.00    6.57    0.00    0.76    2.53    0.00    0.00    0.00   52.53
02時25分10秒  all   45.20    0.00    4.80    0.25    0.76    2.27    0.00    0.00    0.00   46.72
02時25分11秒  all   46.50    0.00    3.50    0.00    1.00    1.25    0.00    0.00    0.00   47.75
02時25分12秒  all   42.13    0.00    5.84    0.00    0.25    2.28    0.00    0.00    0.00   49.49
02時25分13秒  all   43.03    0.00    4.73    0.25    1.00    2.24    0.00    0.00    0.00   48.76
02時25分14秒  all   45.73    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   46.98
02時25分15秒  all   47.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   46.00
02時25分16秒  all   47.13    0.00    3.99    0.00    0.75    1.25    0.00    0.00    0.00   46.88
02時25分17秒  all   44.84    0.00    5.04    0.25    0.50    1.76    0.00    0.00    0.00   47.61
02時25分18秒  all   46.50    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   45.75
02時25分19秒  all   42.86    0.00    6.12    0.00    0.77    2.30    0.00    0.00    0.00   47.96
02時25分20秒  all   21.48    0.00    5.19    0.74    0.99    2.47    0.00    0.00    0.00   69.14
02時25分21秒  all   32.07    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   60.61
02時25分22秒  all   39.24    0.00    6.08    0.51    0.76    2.53    0.00    0.00    0.00   50.89
02時25分23秒  all   48.25    0.00    5.00    0.00    0.50    2.00    0.00    0.00    0.00   44.25
02時25分24秒  all   47.26    0.00    3.48    0.00    1.00    1.49    0.00    0.00    0.00   46.77
02時25分25秒  all   46.97    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   46.97
02時25分26秒  all   46.87    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   46.62
02時25分27秒  all   43.58    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   48.11
02時25分28秒  all   43.83    0.00    6.80    0.50    0.50    2.52    0.00    0.00    0.00   45.84
02時25分29秒  all   41.88    0.00    7.11    0.51    0.76    2.28    0.00    0.00    0.00   47.46
02時25分30秒  all   44.22    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   47.24
02時25分31秒  all   37.56    0.00    5.33    0.00    0.76    1.78    0.00    0.00    0.00   54.57
02時25分32秒  all   33.83    0.00    5.26    0.25    0.50    2.76    0.00    0.00    0.00   57.39
02時25分33秒  all   40.90    0.00    5.99    0.50    1.25    2.24    0.00    0.00    0.00   49.13
02時25分34秒  all   43.32    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   49.37
02時25分35秒  all   40.86    0.00    5.33    0.25    0.76    2.28    0.00    0.00    0.00   50.51
02時25分36秒  all   33.92    0.00    5.57    0.25    1.01    1.77    0.00    0.00    0.00   57.47
02時25分37秒  all   39.70    0.00    6.78    0.00    0.75    2.76    0.00    0.00    0.00   50.00
02時25分38秒  all   42.21    0.00    6.03    0.50    0.50    2.51    0.00    0.00    0.00   48.24
02時25分39秒  all   34.94    0.00    7.09    0.25    1.01    3.04    0.00    0.00    0.00   53.67
02時25分40秒  all   28.43    0.00    5.33    0.25    1.02    2.54    0.00    0.00    0.00   62.44
02時25分41秒  all   45.04    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   48.35
02時25分42秒  all   37.09    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   53.63
02時25分43秒  all   30.98    0.00    5.79    0.25    0.76    2.02    0.00    0.00    0.00   60.20
02時25分44秒  all   30.73    0.00    4.79    0.50    0.50    2.27    0.00    0.00    0.00   61.21
02時25分45秒  all   46.10    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   47.10
02時25分46秒  all   46.87    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   46.12
02時25分47秒  all   46.23    0.00    4.27    0.00    0.25    1.76    0.00    0.00    0.00   47.49
02時25分48秒  all   44.33    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   46.60
02時25分49秒  all   47.74    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   46.48
02時25分50秒  all   37.91    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   53.18
02時25分51秒  all   43.29    0.00    5.32    0.25    0.51    2.28    0.00    0.00    0.00   48.35
02時25分52秒  all   40.36    0.00    5.08    0.25    0.76    2.28    0.00    0.00    0.00   51.27
02時25分53秒  all   42.75    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   47.25
02時25分54秒  all   44.70    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   47.22
02時25分55秒  all   46.82    0.00    4.07    0.00    0.25    1.27    0.00    0.00    0.00   47.58
02時25分56秒  all   29.07    0.00    6.02    0.50    1.00    2.76    0.00    0.00    0.00   60.65
02時25分57秒  all   36.20    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   55.95
02時25分58秒  all   36.18    0.00    5.53    0.50    1.01    2.26    0.00    0.00    0.00   54.52
02時25分59秒  all   31.91    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   57.54
02時26分00秒  all   36.43    0.00    4.77    0.25    0.75    2.01    0.00    0.00    0.00   55.78
02時26分01秒  all    8.06    0.00    4.79    0.00    0.50    2.52    0.00    0.00    0.00   84.13
02時26分02秒  all   34.51    0.00    5.79    0.76    0.76    2.02    0.00    0.00    0.00   56.17
02時26分03秒  all   26.40    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   66.24
02時26分04秒  all   46.23    0.00    6.78    0.00    1.01    2.26    0.00    0.00    0.00   43.72
02時26分05秒  all   45.45    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   47.47
02時26分06秒  all   41.50    0.00    5.25    0.25    0.75    2.50    0.00    0.00    0.00   49.75
02時26分07秒  all   44.53    0.00    6.36    0.25    0.51    1.78    0.00    0.00    0.00   46.56
02時26分08秒  all   26.63    0.00    4.52    0.25    1.01    2.51    0.00    0.00    0.00   65.08
02時26分09秒  all   41.16    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   49.24
02時26分10秒  all   32.58    0.00    5.26    0.25    0.50    2.01    0.00    0.00    0.00   59.40
02時26分11秒  all   27.81    0.00    4.34    0.26    0.51    1.79    0.00    0.00    0.00   65.31
02時26分12秒  all   43.14    0.00    5.49    0.00    1.00    2.49    0.00    0.00    0.00   47.88
02時26分13秒  all   43.29    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   48.86
02時26分14秒  all   43.54    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   47.59
02時26分15秒  all   45.00    0.00    5.50    0.00    0.75    2.25    0.00    0.00    0.00   46.50
02時26分16秒  all   44.30    0.00    5.57    0.51    0.76    1.77    0.00    0.00    0.00   47.09
02時26分17秒  all   39.65    0.00    5.05    0.00    0.51    2.53    0.00    0.00    0.00   52.27
02時26分18秒  all   34.42    0.00    5.53    0.50    1.01    2.26    0.00    0.00    0.00   56.28
02時26分19秒  all   37.53    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   52.39
02時26分20秒  all   46.46    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   46.21
02時26分21秒  all   46.35    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   46.85
02時26分22秒  all   42.71    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   48.74
02時26分23秒  all   42.17    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   50.51
02時26分24秒  all   35.46    0.00    5.61    0.26    0.51    2.30    0.00    0.00    0.00   55.87
02時26分25秒  all   32.50    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   58.50
02時26分26秒  all   25.51    0.00    6.06    0.51    1.01    2.53    0.00    0.00    0.00   64.39
02時26分27秒  all   37.34    0.00    5.51    0.25    0.75    2.26    0.00    0.00    0.00   53.88
02時26分28秒  all   45.57    0.00    6.58    0.00    0.51    2.53    0.00    0.00    0.00   44.81
02時26分29秒  all   30.48    0.00    6.30    0.25    0.76    2.27    0.00    0.00    0.00   59.95
02時26分30秒  all   37.53    0.00    5.79    0.25    1.01    2.27    0.00    0.00    0.00   53.15
02時26分31秒  all   41.92    0.00    5.56    0.00    0.51    2.27    0.00    0.00    0.00   49.75
02時26分32秒  all   38.38    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   52.78
02時26分33秒  all   38.69    0.00    5.03    0.25    0.50    2.26    0.00    0.00    0.00   53.27
02時26分34秒  all   46.85    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   47.61
02時26分35秒  all   43.29    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   48.61
02時26分36秒  all   37.25    0.00    6.75    0.50    0.50    3.25    0.00    0.00    0.00   51.75
02時26分37秒  all   40.95    0.00    5.03    0.25    0.75    1.26    0.00    0.00    0.00   51.76
02時26分38秒  all   42.28    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   48.86
02時26分39秒  all   33.25    0.00    5.79    0.25    0.50    2.02    0.00    0.00    0.00   58.19
02時26分40秒  all   20.45    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   70.71
02時26分41秒  all   37.37    0.00    6.82    0.00    1.01    2.53    0.00    0.00    0.00   52.27
02時26分42秒  all   29.18    0.00    5.74    0.25    1.00    2.49    0.00    0.00    0.00   61.35
02時26分43秒  all   46.06    0.00    4.58    0.00    0.51    1.53    0.00    0.00    0.00   47.33
02時26分44秒  all   41.12    0.00    7.11    0.00    0.76    3.30    0.00    0.00    0.00   47.72
02時26分45秒  all   45.18    0.00    5.58    0.25    0.76    2.28    0.00    0.00    0.00   45.94
02時26分46秒  all   43.86    0.00    4.76    0.25    1.00    2.01    0.00    0.00    0.00   48.12
02時26分47秒  all   32.32    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   58.33
02時26分48秒  all   37.47    0.00    5.06    0.51    0.25    2.03    0.00    0.00    0.00   54.68
02時26分49秒  all   47.73    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   45.20
02時26分50秒  all   35.26    0.00    6.80    0.50    1.01    2.77    0.00    0.00    0.00   53.65
02時26分51秒  all   31.47    0.00    6.35    0.00    0.76    3.05    0.00    0.00    0.00   58.38
02時26分52秒  all   43.32    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   48.36
02時26分53秒  all   39.55    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   51.64
02時26分54秒  all   46.73    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   47.24
02時26分55秒  all   44.16    0.00    5.84    0.25    0.51    2.03    0.00    0.00    0.00   47.21
02時26分56秒  all   29.57    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   60.40
02時26分57秒  all   25.25    0.00    5.30    0.25    1.01    2.02    0.00    0.00    0.00   66.16
02時26分58秒  all   25.95    0.00    4.33    0.25    0.51    1.78    0.00    0.00    0.00   67.18
02時26分59秒  all   38.93    0.00    5.85    0.00    0.51    2.80    0.00    0.00    0.00   51.91
02時27分00秒  all   35.66    0.00    5.99    0.25    1.00    2.24    0.00    0.00    0.00   54.86
02時27分01秒  all   22.31    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   68.42
02時27分02秒  all   36.84    0.00    5.26    0.25    0.50    1.75    0.00    0.00    0.00   55.39
