procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 219948     28 4090568    0    0 14224  9288 37462 78368 68 15 11  6  0
15  0      0 217896     28 4106672    0    0 12500  9422 39018 88291 66 14 14  6  0
 1  3      0 216596     28 4123820    0    0 12788  9468 37955 82623 69 16 10  5  0
15  2      0 234312     28 4139772    0    0 12344 11556 35839 82981 65 14 16  6  0
 8  1      0 336040     28 4156852    0    0 13576  8067 40406 70637 70 14 11  5  0
10  2      0 338284     28 4171732    0    0 10856  9418 37176 85968 65 15 15  6  0
12  0      0 326444     28 4187196    0    0 11764  8273 35543 70388 70 14 11  5  0
18  1      0 311120     28 4200688    0    0  9952  9159 34802 78809 65 15 14  6  0
10  0      0 301920     28 4216976    0    0 12148  8377 37654 71204 70 15 11  4  0
11  0      0 285120     28 4231356    0    0 11244  8586 33567 78286 66 13 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 267264     28 4246744    0    0 11096  9463 38545 71436 71 15  9  4  0
16  1      0 242088     28 4266824    0    0 16088  9006 39625 88941 65 15 13  7  0
10  2      0 218812     28 4284684    0    0 13472  9816 40156 79202 69 16 10  5  0
15  1      0 195580     28 4301028    0    0 12332 10255 40110 94624 65 15 14  6  0
 9  0      0 171780     28 4320548    0    0 14776  9502 38485 83207 69 15 10  6  0
12  1      0 151104     28 4335764    0    0 11428  9728 38738 93863 64 15 15  6  0
 5  0      0 167720     28 4307612    0    0 14200 13306 37378 79368 70 14 10  6  0
13  0      0 161980     28 4287968    0    0 11232  7333 33162 76061 67 13 15  6  0
15  2      0 167888     28 4284212    0    0 14904  9276 41569 77792 70 15  9  6  0
 9  1      0 151012     28 4300688    0    0 12812  9591 38835 90985 64 14 15  7  0
14  2      0 160856     28 4295568    0    0 13024 10257 37601 77983 70 16  9  5  0
19  0      0 170708     28 4285560    0    0  9588  9307 35759 83589 65 15 15  5  0
 6  0      0 153076     28 4302916    0    0 12432  9819 40963 76322 69 16  9  6  0
11  1      0 161976     28 4292656    0    0  8872  8937 37057 89163 63 14 17  5  0
 8  2      0 162776     28 4288544    0    0 13528 10509 39176 90141 69 15 11  6  0
 8  0      0 166260     28 4281356    0    0 11796  9851 38393 91796 64 14 15  7  0
 9  1      0 166904     28 4274668    0    0 11292 10925 39873 84566 70 16  9  5  0
10  3      0 167864     28 4268316    0    0 12612  9103 36878 89018 63 15 15  6  0
15  0      0 168588     28 4263640    0    0 13948  9598 38175 82975 70 15 10  5  0
12  2      0 256224     28 4290100    0    0 22804 11811 35040 78323 63 14 16  6  0
 8  3      0 240316     28 4305984    0    0 11516  8516 40773 77547 68 16 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 223636     28 4319984    0    0 10348  9143 36993 88107 65 14 15  6  0
 9  1      0 204776     28 4339256    0    0 15016  9601 38479 75590 69 16 10  5  0
15  0      0 190812     28 4351624    0    0  8496  8910 34387 81801 66 13 15  6  0
14  1      0 175632     28 4368444    0    0 12052 11078 43139 86889 70 15  9  5  0
14  3      0 162228     28 4383476    0    0 11136  9186 40148 93477 64 15 16  6  0
17  0      0 171152     28 4375368    0    0 10632 10347 36596 91722 69 15 11  5  0
12  1      0 157096     28 4387464    0    0  8028  9583 35603 86235 65 15 15  5  0
16  1      0 161300     28 4380204    0    0 11076  9639 38103 76206 67 16 12  5  0
10  0      0 163680     28 4370980    0    0  9512  9899 36576 90738 63 14 16  6  0
 2  0      0 156964     28 4373784    0    0  9956  8854 31823 69900 72 14 10  4  0
13  0      0 199376     28 4386436    0    0  8612  9230 35871 82040 66 14 14  6  0
17  0      0 175360     28 4401268    0    0 10560 11904 39042 75408 71 16  9  4  0
17  0      0 159484     28 4413488    0    0  8528  9291 35571 85667 65 14 16  5  0
18  1      0 151008     28 4427692    0    0  9816  9028 38490 69083 70 15 10  4  0
19  1      0 170680     28 4405940    0    0  8272  9315 33542 80436 66 13 16  5  0
21  1      0 158164     28 4419740    0    0  8964  8997 38665 71299 71 15 10  4  0
17  1      0 165264     28 4411296    0    0 10584  9729 35884 87378 64 15 15  6  0
10  0      0 152708     28 4426416    0    0 10596  9776 37685 77664 70 15 10  5  0
15  2      0 158420     28 4417040    0    0  9564  9623 37366 91666 64 14 17  6  0
12  0      0 164924     28 4410628    0    0 11880  9497 37555 78514 70 15  9  5  0
12  0      0 167336     28 4402552    0    0 10620  9430 36326 86899 64 14 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 155168     28 4417644    0    0 10712  9019 37147 73934 70 14 11  5  0
17  1      0 258156     28 4430600    0    0  9336  9057 38377 86092 64 14 17  5  0
15  2      0 239532     28 4444812    0    0  9840  9323 41390 79428 71 16  9  5  0
16  2      0 220068     28 4457464    0    0  8764 12164 36072 88406 63 15 16  6  0
 4  1      0 205536     28 4471608    0    0  8972 10163 39389 75972 69 16 11  5  0
18  1      0 190556     28 4485188    0    0  9888  9359 35266 85090 65 13 16  6  0
16  0      0 177792     28 4499004    0    0  9384  9982 40856 78488 70 16  9  5  0
16  0      0 161096     28 4513136    0    0 10396  9675 39347 91324 66 14 14  6  0
 6  1      0 152016     28 4527948    0    0 10300  9234 37490 80332 70 16 10  5  0
13  1      0 158356     28 4517672    0    0  8768  9693 40033 94397 64 15 15  5  0
 5  1      0 163880     28 4508456    0    0  8776 10405 39597 91447 69 15 12  5  0
 5  2      0 151880     28 4520036    0    0  8172  8963 36515 91030 62 13 19  5  0
10  1      0 243960     28 4511612    0    0  9656  9254 38592 69245 73 14  9  4  0
16  0      0 232128     28 4524480    0    0  8836  9428 35798 85642 65 13 16  5  0
 5  0      0 167624     28 4581752    0    0  9084 125879 36660 73476 70 16  9  5  0
 6  1      0 154580     28 4594244    0    0  9160  7805 31589 75422 66 13 16  5  0
15  1      0 164008     28 4594164    0    0  7644 10301 32692 62932 71 16 10  4  0
 7  2      0 159768     28 4605276    0    0  7512  9521 35857 83112 66 14 14  6  0
19  0      0 168412     28 4616980    0    0  7664  8307 32889 60794 71 15 11  3  0
11  1      0 177740     28 4631088    0    0  9880  9306 37862 77790 70 15 11  5  0
12  1      0 188392     28 4645796    0    0 11140  9134 36834 89175 63 14 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 193800     28 4660364    0    0 10256  9781 41093 77552 71 15  9  4  0
 7  0      0 189332     28 4672884    0    0  8696  9805 37212 91219 66 14 15  6  0
 6  1      0 186384     28 4685188    0    0  7944  9960 39613 79035 71 15 11  4  0
 7  1      0 151408     28 4696912    0    0  7676  8699 34773 82491 64 14 17  5  0
 3  1      0 157568     28 4687212    0    0  9516  9806 37670 74601 71 15 10  4  0
12  0      0 162308     28 4677772    0    0 10064  9129 33773 85080 64 14 16  6  0
11  2      0 165716     28 4669024    0    0  9588 11075 41417 82560 70 15 10  5  0
13  0      0 169588     28 4660196    0    0 10040  9532 37896 91932 63 13 18  6  0
 8  1      0 169312     28 4651748    0    0 10320 10924 39308 72307 70 15 11  4  0
17  0      0 158780     28 4663528    0    0  7968  8866 31689 75615 65 12 18  5  0
 7  1      0 168496     28 4653920    0    0  9116  9627 40560 80346 69 16 10  5  0
10  1      0 154292     28 4665848    0    0  8260  9733 39251 93612 63 14 17  5  0
13  1      0 168188     28 4657856    0    0 10196 10013 39879 82627 71 14 10  5  0
 9  1      0 158116     28 4670412    0    0  8828  8953 35856 85959 65 14 16  5  0
20  0      0 166712     28 4661892    0    0 10064 10075 39489 79090 69 16 11  5  0
 7  1      0 152104     28 4673140    0    0  7272  9390 33991 81954 66 13 15  5  0
14  0      0 159576     28 4666064    0    0 11080  9647 38332 74153 69 16 11  4  0
 8  0      0 166744     28 4656268    0    0  9484  9058 34505 86590 65 13 17  5  0
13  2      0 149976     28 4670316    0    0  9540  9912 41038 78898 70 15 10  4  0
 9  0      0 153572     28 4659660    0    0  8124  9809 37829 95986 63 14 17  6  0
16  1      0 151808     28 4649892    0    0  8300 13307 37863 87890 70 15 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 161964     28 4638784    0    0  7740  8122 34616 82152 64 13 19  5  0
12  0      0 150244     28 4653100    0    0  9860  9171 39872 76133 71 14 11  4  0
12  1      0 158700     28 4644020    0    0  9256 10481 38276 92011 65 14 15  6  0
10  1      0 170780     28 4633948    0    0  7988  9506 38139 84663 67 15 13  4  0
 4  0      0 161848     28 4646032    0    0  8260 10012 38473 95709 64 14 16  6  0
13  0      0 168032     28 4636592    0    0  8752 10011 39221 84425 70 15 11  4  0
10  0      0 160464     28 4627956    0    0 10048  8658 34622 83193 64 14 17  6  0
10  0      0 153088     28 4507844    0    0  8736  8533 34394 63134 70 16 11  4  0
15  2      0 157924     28 4500376    0    0 10860  8969 35602 85034 65 14 16  6  0
15  0      0 160652     28 4493972    0    0 11172 10161 38329 80869 70 17  9  4  0
 9  1      0 163872     28 4484256    0    0  8168  9402 36412 85332 65 14 15  6  0
19  0      0 165620     28 4478088    0    0 11052  9969 38532 77770 70 16 10  5  0
10  1      0 165328     28 4468360    0    0  9512 11671 33694 81185 65 15 15  5  0
16  0      0 167592     28 4447752    0    0  8732 70636 38456 85738 71 16  9  4  0
15  2      0 162608     28 4461708    0    0 29144 68572 35088 78684 67 15 11  6  0
17  0      0 162992     28 4464584    0    0 33656 36849 38872 79813 72 17  6  5  0
 9  1      0 154472     28 4486968    0    0 27384 84991 33724 79895 70 14  8  8  0
17  2      0 169080     28 4488324    0    0 35240 42342 42047 75819 72 16  6  6  0
 4  2      0 170748     28 4508232    0    0 37004 46147 37676 85687 64 15 12  8  0
 2  1      0 169940     28 4526624    0    0 30504 72165 37362 71663 71 16  7  6  0
10  2      0 167960     28 4522028    0    0 35508 42997 34805 75204 65 14 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 150768     28 4563800    0    0 29088 65177 39280 75404 72 15  7  7  0
 7  2      0 155408     28 4554064    0    0 36304 58458 37625 86357 65 15 11  9  0
19  3      0 160388     28 4543076    0    0 35944 42181 40449 76113 71 16  6  7  0
13  1      0 154592     28 4544544    0    0 38056 45711 37817 83796 65 16 10  9  0
11  2      0 156272     28 4547152    0    0 34616 45182 34263 61675 73 14  7  7  0
12  3      0 163176     28 4530348    0    0 33788 47822 37537 74856 69 16  8  7  0
20  1      0 151500     28 4532780    0    0 37396 53266 38315 87048 66 15 10  8  0
15  2      0 168748     28 4519968    0    0 25996 64701 37349 67308 75 15  6  5  0
 3  2      0 572552     28 4108892    0    0 20008 30982 34229 75634 70 15  9  7  0
18  2      0 561224     28 4119304    0    0 33636 17984 38552 65542 74 15  5  5  0
11  2      0 527848     28 4150316    0    0 17960 18562 36006 81066 69 15  9  8  0
12  2      0 495692     28 4180112    0    0 17832 15445 36886 67410 73 15  6  6  0
20  0      0 603604     28 4210164    0    0 18408 17711 38635 79029 66 15 12  8  0
23  0      0 566252     28 4243864    0    0 21968 16912 38670 69576 74 16  5  5  0
13  1      0 536128     28 4279872    0    0 22260 17403 34276 72875 69 13  9  9  0
16  2      0 503056     28 4307304    0    0 17484 14530 38013 71360 72 15  8  6  0
11  1      0 469608     28 4339528    0    0 19652 17537 35435 79026 68 14 10  8  0
 7  1      0 436456     28 4367968    0    0 17240 17819 36682 70352 73 15  6  6  0
 0  2      0 399428     28 4398632    0    0 18076 16063 37648 83488 68 14 11  8  0
23  0      0 347356     28 4439800    0    0 23444 23550 36890 69658 72 16  6  6  0
13  1      0 302208     28 4480892    0    0 18676 24693 30689 65333 75 12  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 256600     28 4516172    0    0 17556 22023 32134 56895 80 12  3  5  0
 9  3      0 231072     28 4548976    0    0 18012 22285 37361 77118 75 15  6  5  0
 6  1      0 193688     28 4584264    0    0 22316 17077 38315 86811 67 15 10  8  0
21  0      0 167368     28 4616132    0    0 19924 18178 39780 73550 71 15  7  6  0
15  0      0 179744     28 4622032    0    0 18672 39296 31353 73268 71 13  9  7  0
11  3      0 149748     28 4655564    0    0 20488 18392 39056 76896 76 15  5  5  0
10  2      0 161440     28 4641244    0    0 19856 19290 37191 87157 69 14  9  8  0
17  1      0 420620     28 4374136    0    0 21276 18099 40890 79355 72 16  6  7  0
 4  3      0 389180     28 4407596    0    0 20292 18621 38525 84872 69 14 11  7  0
11  0      0 354880     28 4436880    0    0 13980 19458 32610 62847 76 13  7  4  0
13  0      0 341144     28 4462764    0    0  9932 19252 28869 60906 75 12  9  4  0
18  0      0 300948     28 4490460    0    0 12244 20194 31882 57911 77 13  7  3  0
15  2      0 253844     28 4516212    0    0  8968 21439 29677 64955 74 11 11  4  0
18  1      0 153188     28 4597300    0    0 24240 57217 30790 55715 77 15  5  3  0
17  1      0 173024     28 4620280    0    0 13072 64854 30263 55745 78 14  5  3  0
11  0      0 170308     28 4622304    0    0  9852 20796 31272 72910 73 13 11  4  0
17  1      0 161856     28 4626516    0    0 13168 18033 33103 60123 76 14  7  4  0
13  1      0 155396     28 4627968    0    0  9668 20755 26363 58265 76 11 10  4  0
16  3      0 153612     28 4630184    0    0 11468 19302 33684 60530 78 13  6  4  0
12  0      0 182608     28 4597012    0    0 11760 19057 29079 65750 74 12  9  4  0
16  0      0 157424     28 4623420    0    0 11108 19401 34573 58942 78 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 166552     28 4603596    0    0 12352 20378 30084 71404 75 13  8  5  0
16  2      0 153680     28 4606776    0    0 12220 18855 31124 58375 78 13  6  3  0
14  0      0 158056     28 4585868    0    0 12008 18915 31882 62386 79 13  5  3  0
14  2      0 248648     28 4562840    0    0  9396 65729 24315 43798 80 12  5  3  0
11  4      0 257804     28 4599924    0    0 11984 29651 29412 53224 78 12  7  3  0
18  1      0 212096     28 4621436    0    0 22580 82064 33983 64303 71 15  8  6  0
11  0      0 166220     28 4670436    0    0 14892 37708 33877 76424 65 14 15  6  0
12  1      0 161708     28 4674124    0    0 16564 43154 36716 69706 66 15 13  6  0
12  0      0 153760     28 4698528    0    0 14480 37647 34813 77405 64 14 16  7  0
15  1      0 168260     28 4693100    0    0 16976 40591 39031 73363 68 15 11  6  0
17  0      0 156804     28 4710604    0    0 13968 40735 35779 81360 65 15 14  7  0
17  1      0 164752     28 4709720    0    0 16564 35002 36818 67039 69 16 11  5  0
13  0      0 164588     28 4709716    0    0 14632 40077 36829 83015 64 15 15  7  0
17  0      0 171980     28 4712116    0    0 17100 39805 37406 74948 68 16 11  6  0
17  2      0 165364     28 4712744    0    0 16216 38847 38231 86915 64 16 14  7  0
12  1      0 160608     28 4715604    0    0 17324 41835 40387 79775 69 16  9  6  0
14  0      0 159768     28 4715400    0    0 14220 38789 36539 81371 66 14 14  6  0
18  0      0 150372     28 4718792    0    0 17636 42246 36170 67743 69 15 10  6  0
 2  2      0 151444     28 4710680    0    0 18044 40923 37966 82800 64 15 15  6  0
17  0      0 159936     28 4697220    0    0 18468 49810 37381 76621 68 15 10  6  0
12  0      0 168324     28 4686832    0    0 19024 48207 33863 77509 65 15 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 153004     28 4697716    0    0 13312 50828 37124 70358 69 15 11  5  0
10  2      0 154028     28 4696652    0    0 15164 51209 35058 83335 64 14 15  7  0
23  0      0 165800     28 4682412    0    0 20092 48731 38464 71265 68 16 11  6  0
13  0      0 169572     28 4675044    0    0 15560 50859 33926 74215 64 13 15  8  0
14  1      0 160696     28 4685668    0    0 15808 50019 38335 75947 68 15 11  6  0
 4  2      0 172236     28 4670520    0    0 15032 48607 35387 83619 64 14 15  7  0
 9  1      0 159544     28 4681012    0    0 20420 49887 40431 77123 67 16 12  5  0
 9  1      0 153740     28 4684396    0    0 15024 48010 35154 79328 62 15 16  7  0
14  1      0 396892     28 4432552    0    0 14928 48394 32821 64585 69 15 11  5  0
17  1      0 329128     28 4493536    0    0 16756 50159 32642 63724 73 14  7  5  0
13  1      0 263628     28 4554376    0    0 16664 45605 30979 55599 74 14  7  5  0
 6  1      0 200216     28 4612732    0    0 15608 49576 34629 69588 72 14  8  6  0
20  2      0 168496     28 4643276    0    0 16976 46865 32849 65563 71 15  9  6  0
13  0      0 164724     28 4644964    0    0 18720 49503 34821 66505 71 14  8  6  0
14  1      0 169548     28 4624052    0    0 19964 50904 33205 62036 75 14  6  5  0
11  1      0 174968     28 4632924    0    0 14384 49390 32055 63354 73 13  8  6  0
15  0      0 541424     28 4263120    0    0 21572 46668 32289 64844 73 15  7  6  0
14  2      0 511848     28 4294940    0    0 18424 19538 36128 76448 73 15  6  6  0
18  0      0 472716     28 4328856    0    0 18404 19423 33654 75584 71 13  9  8  0
20  0      0 433892     28 4360032    0    0 17560 18779 33673 61341 78 13  6  3  0
 9  1      0 396424     28 4387408    0    0 12848 19128 31890 68294 73 13 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 354816     28 4414120    0    0 11252 19363 33848 62066 76 13  7  4  0
12  2      0 309916     28 4444032    0    0 16232 17110 30224 65348 74 13  9  4  0
 2  1      0 357364     28 4400520    0    0 12952 53309 32044 72342 73 15  9  4  0
17  2      0 296136     28 4465544    0    0 18672 49743 32852 61812 71 13 10  5  0
 8  2      0 233064     28 4528720    0    0 18672 48692 33712 70650 69 15 10  7  0
14  0      0 173448     28 4593244    0    0 20100 49512 36209 71724 69 15 10  6  0
 8  1      0 166568     28 4605348    0    0 20020 48859 35084 77852 64 15 14  7  0
 9  2      0 172588     28 4617776    0    0 19348 48525 36749 67860 70 15 10  6  0
14  0      0 166336     28 4628612    0    0 16436 51514 35444 76328 64 15 15  7  0
21  0      0 171400     28 4637976    0    0 17480 48651 32448 63031 69 14 12  6  0
14  1      0 166884     28 4642836    0    0 22864 49470 36526 70189 70 15  9  6  0
13  0      0 164616     28 4645320    0    0 31384 50577 33092 75271 65 15 13  7  0
16  1      0 156344     28 4654852    0    0 17852 48362 37875 72415 68 16 10  6  0
10  2      0 165596     28 4638912    0    0 19216 50318 34249 75795 65 14 13  8  0
13  4      0 164056     28 4646572    0    0 16116 48294 36746 69781 67 15 11  6  0
19  1      0 155196     28 4655156    0    0 18380 47560 33528 72864 65 14 14  6  0
11  0      0 150612     28 4653532    0    0 16484 50138 31668 64565 69 14 10  6  0
16  1      0 164024     28 4636928    0    0 19032 47258 35045 75817 66 14 13  7  0
19  0      0 172404     28 4622476    0    0 20520 49238 37223 73018 69 15 10  6  0
12  1      0 609140     28 4179708    0    0 19728 46425 32257 67405 67 14 11  8  0
19  3      0 534540     28 4250504    0    0 32264 43195 38614 75881 73 16  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 462540     28 4321324    0    0 28964 45951 32107 65779 73 13  5  9  0
17  3      0 394056     28 4388460    0    0 28444 45663 35721 64704 73 14  5  7  0
14  3      0 316484     28 4459020    0    0 29276 44504 33511 59686 77 14  3  6  0
12  2      0 252716     28 4526044    0    0 28484 43963 36093 62296 78 15  3  5  0
15  1      0 190924     28 4591048    0    0 26880 40800 35289 69619 73 14  6  8  0
16  3      0 172176     28 4607208    0    0 30176 43738 35653 62806 75 15  4  7  0
 5  4      0 152780     28 4628808    0    0 31980 45112 36130 69176 74 14  4  7  0
16  3      0 150168     28 4635224    0    0 29768 48266 36805 69397 73 15  5  7  0
14  1      0 164840     28 4619028    0    0 34708 44805 35850 66603 75 15  4  7  0
19  1      0 173180     28 4608332    0    0 30284 40631 31320 65296 73 14  6  8  0
16  1      0 154288     28 4628668    0    0 32932 45756 35612 61681 74 14  4  7  0
14  2      0 163208     28 4616096    0    0 28344 43067 37343 70588 74 16  4  6  0
13  4      0 165972     28 4609464    0    0 32084 44347 35959 72743 73 15  4  8  0
 8  3      0 155236     28 4614376    0    0 32552 44558 37131 67296 75 15  4  7  0
 7  2      0 160616     28 4604392    0    0 32420 40662 33617 73630 74 15  3  8  0
13  0      0 163828     28 4598256    0    0 33720 44081 34955 69797 73 15  4  8  0
12  0      0 166308     28 4589912    0    0 33416 41348 33651 63063 75 14  4  7  0
11  3      0 168856     28 4585240    0    0 37492 39625 37172 69255 75 15  4  7  0
11  0      0 167900     28 4583868    0    0 34972 45790 34695 68042 73 14  6  8  0
16  1      0 153712     28 4583468    0    0 23740 37778 30197 57797 78 13  4  6  0
19  2      0 173204     28 4555336    0    0 19688 35753 31696 61911 78 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 172528     28 4554856    0    0 25068 29824 35731 70369 76 14  5  6  0
18  3      0 152204     28 4572880    0    0 27552 31826 34201 61171 76 14  4  7  0
19  1      0 150324     28 4575836    0    0 24540 28327 32341 59392 78 13  3  6  0
 9  2      0 165516     28 4562692    0    0 26624 30424 35347 67316 74 14  5  6  0
10  3      0 152596     28 4571376    0    0 25572 25095 35068 63683 77 14  3  6  0
10  1      0 157112     28 4561944    0    0 27176 30497 34010 61286 77 15  3  6  0
17  1      0 158232     28 4555600    0    0 24056 26755 32901 61518 77 15  3  5  0
12  3      0 167984     28 4539672    0    0 20248 50097 28549 50177 76 15  4  6  0
11  1      0 169940     28 4556692    0    0 24836 87904 32382 58014 76 15  3  6  0
19  1      0 172156     28 4551564    0    0 25920 27047 33023 60705 76 14  5  5  0
24  1      0 152160     28 4571460    0    0 23356 24938 30154 53542 76 13  6  5  0
14  3      0 151992     28 4590436    0    0 25112 31499 36304 64614 75 15  4  6  0
10  0      0 149588     28 4606604    0    0 27412 30627 34002 68668 73 14  5  8  0
14  2      0 168096     28 4607072    0    0 30984 32546 35278 65209 74 14  4  8  0
18  2      0 157100     28 4634536    0    0 27836 28995 35009 63296 77 14  3  6  0
14  0      0 1148812     28 3649560    0    0 26304 28873 33840 68178 75 16  4  5  0
14  2      0 1128060     28 3679944    0    0 21604 13374 33153 64549 74 14  5  6  0
14  2      0 1114120     28 3702316    0    0 15108 12081 29814 63091 71 12 10  7  0
13  3      0 1084652     28 3729776    0    0 18724 13302 37661 73562 72 15  7  6  0
 8  2      0 1054240     28 3756148    0    0 19224 11170 31779 66680 69 15  9  7  0
12  0      0 1020448     28 3784740    0    0 19092 13383 34707 65118 72 14  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 987916     28 3810164    0    0 18296 13949 32965 71026 70 14 10  7  0
11  1      0 964252     28 3837340    0    0 18624 12410 34305 62215 74 14  6  5  0
 7  1      0 929208     28 3863592    0    0 17460 13939 35033 72655 70 15  9  7  0
18  1      0 1033848     28 3778160    0    0 17276 22646 29925 59647 73 14  8  5  0
11  0      0 977288     28 3831972    0    0 32552 26543 35846 67063 74 16  5  6  0
15  0      0 931168     28 3873588    0    0 21952 24098 33447 65251 72 15  7  6  0
 1  0      0 871384     28 3926316    0    0 24964 31901 22626 44269 50 11 31  9  0
 0  1      0 832764     28 3968272    0    0 13736 27693 6088 8250 14  2 72 12  0
 1  1      0 780380     28 4028180    0    0 31252 29714 7184 9599 15  4 70 12  0
 0  1      0 741968     28 4071072    0    0 13256 29862 5501 7711 14  2 72 11  0
 0  1      0 712320     28 4114008    0    0 13432 29765 6148 7634 14  2 73 11  0
