procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 209780     28 8167692    0    0  1000 18729 19126 4518 79 11  4  6  0
 3  1      0 200040     28 8168464    0    0   772 17260 21034 4855 78 11  1 11  0
 4  1      0 167560     28 8169072    0    0   688 13960 19482 4163 77 11  7  5  0
 4  1      0 161996     28 8169868    0    0   716 17472 20300 4437 77 11  3  9  0
 3  1      0 162980     28 8160324    0    0   892 35601 18566 5596 77 11  4  8  0
 4  1      0 161392     28 8149692    0    0  1676 16932 19922 4453 78 11  0 11  0
 4  1      0 155988     28 8151052    0    0  1356 14868 18331 4041 79 11  1 10  0
 3  1      0 161216     28 8140072    0    0  1320 15028 20098 4004 79 11  0  9  0
 5  0      0 155164     28 8140904    0    0   868 16068 20525 4360 79 11  0 10  0
 4  0      0 157276     28 8135432    0    0  1048 41102 18228 5221 77 11  5  8  0
 5  0      0 152700     28 8137184    0    0   908 61228 18497 5278 75 10  8  6  0
 6  1      0 212204     28 8055628    0    0   824 30452 20917 5040 77 11  5  7  0
 6  0      0 210708     28 8056128    0    0   588 15720 21976 4779 81 10  7  3  0
 5  0      0 211136     28 8057032    0    0   860 14356 22128 4955 78 11  5  6  0
 2  2      0 153484     28 8109660    0    0  2244 83203 18182 5195 75 11  2 12  0
 4  1      0 218688     28 8085352    0    0  1512 52373 22697 4627 76 11  1 11  0
 4  1      0 238308     28 8086368    0    0  1008 14016 21094 4284 79 10  3  8  0
 5  0      0 234620     28 8092408    0    0  6016 16136 20293 5097 77 11  0 12  0
 3  1      0 225612     28 8093928    0    0  1520 16268 20499 5195 76 10  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 211368     28 8102600    0    0  1088 35575 19324 4902 76 11  3 11  0
 4  0      0 202052     28 8103324    0    0   712 15184 19460 4401 76 11  5  9  0
 3  1      0 193036     28 8103896    0    0   516 17991 20339 4424 79 10  0 11  0
 5  0      0 184056     28 8104732    0    0   836 16872 20149 4761 77 11  4  9  0
 5  1      0 173948     28 8105912    0    0  1180 16640 21071 4744 78 10  0 12  0
 5  0      0 154204     28 8115868    0    0   592 64660 18229 4802 77 11  3  9  0
 3  1      0 170452     28 8096864    0    0   532 70195 16871 5648 75  9 11  6  0
 5  1      0 200784     28 8065580    0    0   612 102025 19756 4634 75 12  2 10  0
 3  1      0 267192     28 8022000    0    0   804 57803 20904 4408 80 10  3  8  0
 6  1      0 225044     28 8062104    0    0  1096 51126 19757 5304 76 10 10  4  0
 6  0      0 185000     28 8103848    0    0   872 51715 17898 4855 77 10  8  5  0
 7  1      0 278552     28 8007704    0    0   628 52467 18322 5770 72 11 11  6  0
 3  1      0 298124     28 8009988    0    0   604 74052 20878 4936 77 11  5  7  0
 3  1      0 258536     28 8051784    0    0   948 52951 20058 5080 74  9  9  7  0
 4  1      0 310916     28 7999128    0    0   852 41291 21887 5177 79 12  5  5  0
 3  1      0 315896     28 7982680    0    0   560 16996 20515 4563 78 11  1 10  0
 4  1      0 286516     28 7990832    0    0   704 35879 18867 6169 76 10  7  7  0
 3  1      0 276832     28 7991684    0    0   920 17732 20934 5089 77 11  0 12  0
 3  1      0 268488     28 7992552    0    0   812 17572 21049 4923 77 11  0 12  0
 4  1      0 261068     28 7993108    0    0   520 17144 21152 4788 77 12  1 11  0
 4  1      0 250392     28 7993632    0    0   524 15604 20864 4500 80 10  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 169396     28 7854264    0    0   320 57487 17369 5218 76 12  6  7  0
 3  1      0 154904     28 7861336    0    0   280 73816 18694 4958 77 10  5  8  0
 3  1      0 247412     28 7764980    0    0   632 46865 23000 5212 75 12  3 10  0
 3  1      0 252636     28 7765776    0    0   856 13932 23179 5091 77 11  6  6  0
 3  1      0 249160     28 7766856    0    0  1080 16096 21707 4351 77 12  1  9  0
 3  1      0 279484     28 7775384    0    0   988 33617 20884 4603 78 10  3 10  0
 6  0      0 404092     28 7775784    0    0   392 13532 28005 4082 79 13  3  6  0
 5  1      0 398240     28 7776184    0    0   400 16800 21060 5205 76 11  1 11  0
 4  1      0 390360     28 7777248    0    0  1064 17804 20551 5046 77 11  0 12  0
 3  1      0 389276     28 7777804    0    0   556 14596 17836 4280 79 10  2  9  0
 3  1      0 417948     28 7785116    0    0   476 33073 22884 5633 76 11  6  8  0
 4  1      0 412700     28 7786084    0    0   916 16039 21730 5013 76 11  4  8  0
 3  1      0 405988     28 7786784    0    0   700 18152 20683 4497 78 11  0 11  0
 4  0      0 399860     28 7787372    0    0   588 17256 20582 4864 77 11  1 12  0
 4  1      0 383824     28 7799868    0    0   312 34381 18022 4430 78 10  7  6  0
 2  2      0 345224     28 7836652    0    0   332 71417 18321 5841 74 11  8  8  0
 6  0      0 288596     28 7891356    0    0   580 82211 18002 4109 78 11  0 11  0
 4  0      0 293444     28 7892824    0    0   528 79641 19690 5870 73 10 10  7  0
 3  1      0 233180     28 7958868    0    0   316 76585 19293 5995 73 11 10  7  0
 8  0      0 304084     28 7884868    0    0   348 77838 18504 5072 77 10  7  7  0
 4  1      0 245620     28 7940176    0    0   324 78463 19742 5222 75 10  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 269292     28 7908824    0    0   480 74666 18991 5766 76 10  6  8  0
 7  0      0 258836     28 7913020    0    0   344 76797 19222 5806 73 10 10  7  0
 4  0      0 227724     28 7939592    0    0   548 71173 19544 5989 75  9  9  7  0
 4  1      0 296356     28 7867444    0    0   316 44517 16036 3370 82  9  2  7  0
 6  0      0 256376     28 7903128    0    0   372 49526 17972 4054 81  9  3  7  0
 6  0      0 213476     28 7942664    0    0   620 48835 17572 4845 77  9  9  6  0
 6  1      0 175952     28 7975804    0    0   708 42932 18329 5289 77 10  9  5  0
 2  2      0 235908     28 7912564    0    0   620 54055 19545 5705 74 11  9  6  0
 4  1      0 289800     28 7858844    0    0   484 45250 20268 4948 77 12  6  7  0
 3  1      0 343972     28 7838108    0    0   364 12748 21201 3648 80 10  2  7  0
 3  1      0 340144     28 7838908    0    0   776 16680 21963 4350 78 10  0 11  0
 6  0      0 333212     28 7856472    0    0   496 67479 19534 5039 75 11  3 11  0
 5  0      0 228724     28 7952632    0    0   588 109207 17916 4951 75 10  2 13  0
 7  0      0 254456     28 7919164    0    0   420 69765 21368 4372 76 12  3 10  0
 3  1      0 339452     28 7847616    0    0   332 16896 21441 4426 79 11  2  9  0
 4  0      0 352316     28 7847972    0    0   332 17120 22153 4657 78 12  0 11  0
 6  0      0 339340     28 7848664    0    0   448 27930 18752 5035 79 11  6  4  0
 4  1      0 348360     28 7840028    0    0   928 75505 19763 4803 74 12  2 12  0
 4  1      0 357696     28 7826596    0    0   596 15832 20865 4175 79 11  1 10  0
 3  1      0 352532     28 7827300    0    0   704 16996 21458 4509 77 12  0 11  0
 3  1      0 345636     28 7827892    0    0   676 16351 20820 4895 77 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 329084     28 7836108    0    0   552 37165 18773 5839 76 10  4 11  0
 3  1      0 323420     28 7836668    0    0   548 16724 20428 4338 79 11  0 10  0
 5  1      0 318560     28 7837024    0    0   356 15904 20271 4294 79 12  0 10  0
 3  1      0 314216     28 7837644    0    0   620 18176 20988 4604 78 11  0 11  0
 4  1      0 311792     28 7838472    0    0   432 17116 20481 5053 78 10  0 12  0
 3  1      0 279220     28 7865292    0    0   468 54345 18600 5921 75 10  9  6  0
 4  1      0 226676     28 7916284    0    0   164 63478 17226 4783 80  8  5  7  0
 5  0      0 266368     28 7876620    0    0   460 49461 19433 4961 78  9  7  5  0
 6  0      0 229796     28 7917084    0    0   224 52194 18460 5125 76 10  7  7  0
 5  0      0 182916     28 7968228    0    0   408 65081 17521 4033 80 10  2  8  0
 4  0      0 207176     28 7943676    0    0   716 83063 19986 6002 73 10 10  7  0
 6  0      0 213544     28 7930480    0    0   244 85572 18148 4661 78  9  5  8  0
 5  0      0 221388     28 7916448    0    0  2392 63500 19532 5590 76 10  7  7  0
 5  0      0 306084     28 7830508    0    0   612 22728 22097 4732 77 12  0 11  0
 5  0      0 301868     28 7831032    0    0   520 17456 21112 4529 78 11  0 11  0
 3  1      0 275968     28 7850232    0    0   372 47335 18192 4923 77 11  1 12  0
 6  1      0 276212     28 7853244    0    0  7148 81188 18693 5215 74  9  7  9  0
 4  1      0 285984     28 7842852    0    0  1276 40190 21525 5048 77 11  4  9  0
 7  0      0 293532     28 7843304    0    0   552 14188 21373 4635 76 10  9  5  0
 3  1      0 293388     28 7843888    0    0   460 14100 21197 5078 78 11  6  5  0
 5  1      0 279384     28 7854336    0    0   564 29818 17440 4374 78 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 239048     28 7896004    0    0   144 60919 18406 4875 75 11 10  5  0
 4  1      0 228828     28 7900408    0    0  3740 47894 18546 4571 77 10  4  9  0
 5  0      0 277140     28 7854276    0    0   256 18789 23700 4988 78 12  4  6  0
 3  1      0 287284     28 7854504    0    0   228 15168 21303 4344 77 11  4  8  0
 2  2      0 271088     28 7861616    0    0   184 21669 18640 4434 78 10  3  9  0
 3  1      0 246920     28 7882464    0    0  3804 69122 19782 6103 75 10  8  7  0
 7  1      0 172780     28 7953892    0    0 33372 78790 19642 5940 74 11  5  9  0
 6  0      0 178212     28 7944316    0    0 38404 81969 20669 7733 73 11  9  8  0
 3  1      0 223992     28 7892500    0    0 11812 48854 20801 5906 74 10  7  9  0
 5  1      0 243092     28 7886424    0    0   144 16108 20713 4329 80 10  3  8  0
 3  2      0 243624     28 7897168    0    0   392 55780 20854 5844 76 10  7  8  0
 5  0      0 266372     28 7891920    0    0   356 23994 22723 4434 77 12  1  9  0
 4  0      0 265200     28 7892372    0    0   452 17036 21767 4926 76 11  3  9  0
 8  1      0 247088     28 7892856    0    0   520 14852 20896 4874 80 10  2  7  0
 4  1      0 239868     28 7893236    0    0   344 14784 20948 4742 79 11  4  6  0
 3  2      0 199968     28 7932328    0    0   352 88288 18386 4867 76 11  3 10  0
 4  0      0 179056     28 7940676    0    0   240 63620 18722 5090 77 10  8  5  0
 4  0      0 185476     28 7941876    0    0   180 74739 20282 6361 75 10  9  7  0
 2  2      0 173188     28 7955332    0    0   140 76264 17825 4893 77  9  7  7  0
 8  0      0 236748     28 7893832    0    0   240 45150 22191 5290 75 11  9  4  0
 3  1      0 311572     28 7806760    0    0   336 39727 20753 4479 77 11  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 309392     28 7804292    0    0   300 17364 21934 4947 77 11  0 12  0
 4  1      0 303304     28 7804472    0    0   180 16120 19981 4960 78 11  3  8  0
 5  0      0 298756     28 7804704    0    0   228 10664 17819 3862 80  9  7  4  0
 7  0      0 292404     28 7804836    0    0   132 12932 21764 4266 79 11  7  3  0
 3  1      0 275236     28 7810312    0    0   212 40549 18392 4844 77 12  7  5  0
 3  1      0 262964     28 7819996    0    0   352 42853 19333 4754 77 12  4  8  0
 3  1      0 259752     28 7820324    0    0   324 15312 21206 4333 79 12  2  8  0
 4  1      0 255844     28 7820440    0    0   116 16684 22331 4726 78 12  1 10  0
 7  0      0 254468     28 7820848    0    0   408 18096 21203 4796 77 11  3  9  0
 4  1      0 245380     28 7825424    0    0  3956 65374 18916 5639 76 10  5  9  0
 6  1      0 155792     28 7919420    0    0   452 139910 18938 5910 72 11  3 13  0
 5  0      0 177224     28 7921908    0    0   124 68272 19862 4964 78  9  7  6  0
 9  0      0 179012     28 7968852    0    0   376 124739 20593 4954 72 13  6 10  0
 6  1      0 268516     28 7921608    0    0  4048 81952 20917 5088 76 13  4  7  0
 4  0      0 237432     28 7982084    0    0   208 75262 20656 5666 76 11  8  6  0
 4  0      0 321072     28 7930864    0    0   240 97230 22313 6201 72 12  7  9  0
 6  0      0 428516     28 7814380    0    0   360 15973 21279 4991 78 11  5  5  0
 4  1      0 435136     28 7805836    0    0   216 16396 21246 4247 79 12  0  9  0
 3  1      0 425440     28 7805916    0    0   116 18885 19822 4508 78 11  0 11  0
 2  2      0 406876     28 7815652    0    0   200 25610 19401 4429 78 11  2 10  0
 4  0      0 390532     28 7816236    0    0   168 43201 19196 6007 76 11  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 383616     28 7816440    0    0   196 16440 19719 3909 81 10  0  9  0
 6  0      0 359664     28 7816576    0    0   136 14616 20789 4042 81 11  1  7  0
 5  1      0 354120     28 7816832    0    0   276 12804 20186 3730 79 11  8  2  0
 2  2      0 335492     28 7826844    0    0   128 30866 19450 4341 78 11  5  6  0
 3  1      0 321612     28 7838768    0    0   220 77451 16776 5459 75 10  8  8  0
 6  0      0 292988     28 7891780    0    0   232 64237 20174 4957 75 10  7  8  0
 7  0      0 309564     28 7878744    0    0   236 79212 21493 4852 74 11  7  8  0
 5  1      0 286508     28 7915656    0    0   236 82536 20006 4882 74 10  7  9  0
 3  1      0 385788     28 7811828    0    0    28 16660 21233 4728 78 12  1 10  0
 5  0      0 379388     28 7819420    0    0   260 35245 19248 4361 79 10  3  8  0
 4  0      0 365368     28 7825380    0    0   528 32601 19855 4831 76 10 11  4  0
 6  0      0 354988     28 7825692    0    0   308 16308 22282 4302 78 12  1  9  0
 4  0      0 348592     28 7825932    0    0   240 15920 21400 4947 80 11  2  7  0
 7  0      0 339796     28 7826072    0    0   140 15716 20000 4419 80 11  2  8  0
 5  1      0 326200     28 7832356    0    0   120 33023 17986 4884 79 10  6  5  0
 4  1      0 321264     28 7832700    0    0   332 15372 21464 4599 76 12  5  8  0
 5  0      0 313168     28 7833156    0    0   452 16920 20440 4245 78 11  3  9  0
 3  1      0 307640     28 7833384    0    0   228 16836 19358 4336 78 11  0 10  0
 7  0      0 304588     28 7833572    0    0   188 12380 19592 4854 79 10  5  6  0
 8  0      0 276248     28 7858872    0    0   260 64231 19280 5706 76  9  8  8  0
 4  0      0 224520     28 7909692    0    0   192 62359 19034 5808 75 10 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 280168     28 7851964    0    0   260 31814 21003 5454 76 11  5  8  0
 5  0      0 288896     28 7839372    0    0   288 17552 21492 4764 78 11  0 11  0
 4  0      0 289336     28 7839452    0    0    80 14040 20425 3902 81 10  3  7  0
 7  0      0 282812     28 7849436    0    0   324 33615 21006 5458 77 11  9  4  0
 5  1      0 285476     28 7846008    0    0   304 14147 22294 5201 78 11  9  3  0
 4  1      0 279532     28 7846252    0    0   400 15876 20647 4237 77 12  4  7  0
 4  1      0 274908     28 7846496    0    0   244 16856 17458 4046 81 11  0  9  0
 7  0      0 259916     28 7855832    0    0   452 26193 20148 4790 76 11  1 11  0
 3  1      0 251628     28 7858624    0    0   156 42738 20733 5803 77 10  6  7  0
 4  1      0 249148     28 7858812    0    0   172 17884 20989 4505 79 11  2  8  0
 3  0      0 244232     28 7859224    0    0   412 15888 17474 4443 80 10  0 10  0
 4  1      0 238684     28 7859536    0    0   312 17112 19450 4656 78 11  0 11  0
 4  0      0 229532     28 7859396    0    0   140 44660 19104 5197 76 10  4 10  0
 6  0      0 174904     28 7912596    0    0   244 66285 19182 5253 75 10  9  6  0
 3  1      0 197312     28 7892008    0    0   264 66512 18954 5098 75 11  6  8  0
 2  2      0 167696     28 7926088    0    0   220 82662 16480 4127 77 10  4  9  0
 3  1      0 197960     28 7894048    0    0   340 66284 21394 5126 75 11  8  6  0
 4  1      0 239748     28 7858100    0    0   384 84861 20654 5436 74 10  7  8  0
 6  2      0 181176     28 7928924    0    0   104 86222 19407 5329 75 10  8  7  0
 4  1      0 260520     28 7853416    0    0   220 71224 19680 5353 75 10  8  7  0
 9  0      0 222348     28 7894436    0    0    40 73337 18477 4373 78 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 201672     28 7914208    0    0   180 61675 17746 6030 75  9 11  6  0
 6  0      0 320680     28 7797072    0    0    88 15853 21551 3766 80 11  1  7  0
 6  0      0 326148     28 7788224    0    0    32 13416 19470 4444 80 11  5  5  0
 3  1      0 314908     28 7798228    0    0   400 34006 21450 6516 76 10 10  3  0
 4  1      0 299340     28 7812344    0    0  3204 61983 20307 5379 74 10  8  8  0
 6  1      0 293172     28 7812728    0    0   376 14876 21709 5376 77 11  6  6  0
 9  0      0 288532     28 7812844    0    0   116 16412 21046 4514 77 12  3  8  0
 5  0      0 276384     28 7816140    0    0   272 18619 19467 4760 78 10  3  8  0
 4  1      0 248032     28 7841352    0    0   212 62188 18299 5846 76 10  7  6  0
 4  1      0 152616     28 7935224    0    0   212 116376 16720 4141 79 10  1 11  0
 4  0      0 241184     28 7846820    0    0   792 79237 20289 4828 76 12  3  9  0
 3  1      0 279884     28 7825208    0    0   180 57369 20333 4973 75 10  9  7  0
 4  1      0 239472     28 7870856    0    0   208 58804 19524 4877 77 10  5  8  0
 3  0      0 269936     28 7861720    0    0   348 71815 19512 4834 76 10  7  7  0
 5  1      0 295568     28 7842216    0    0   156 77328 18817 5648 75  9  9  7  0
10  0      0 243120     28 7901648    0    0   252 71438 20398 6138 74 11 10  6  0
 6  1      0 290244     28 7854256    0    0   216 64538 20852 6027 74 11 10  5  0
 6  0      0 292576     28 7847492    0    0    80 70561 19217 5509 76 11  8  5  0
 7  1      0 249540     28 7884876    0    0  5440 81134 18916 5203 77 10  5  8  0
 4  0      0 230864     28 7903408    0    0 59052 91225 19421 6506 71 11  9  8  0
11  1      0 231420     28 7899128    0    0  1372 98780 20242 5398 75 12  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 289260     28 7840960    0    0    76 16156 23348 4945 79 12  7  3  0
 3  1      0 290732     28 7841316    0    0   352 16152 21012 4107 79 11  3  7  0
 7  0      0 295000     28 7841436    0    0   120 15908 20610 4920 77 11  4  7  0
 5  0      0 274860     28 7855228    0    0   252 56745 17540 5196 76  9  9  7  0
 3  1      0 226636     28 7906532    0    0   168 70268 20006 4748 76 11  4  9  0
 9  0      0 253068     28 7882720    0    0   112 59232 20582 6792 75 10 11  3  0
 4  1      0 188548     28 7946656    0    0   128 75722 18772 5593 73 10 10  7  0
 3  2      0 165676     28 7973640    0    0  2960 111190 20736 6059 73 11  7  9  0
 3  1      0 180856     28 7955160    0    0  2212 112625 16824 5488 73  9  9 10  0
 5  0      0 329980     28 7914976    0    0    96 77542 27002 5122 75 12  7  7  0
 6  1      0 407780     28 7958828    0    0   364 79904 27838 5532 77 12  4  7  0
 3  1      0 459400     28 7892592    0    0   144 76695 18739 5465 74 11  8  8  0
 5  1      0 429340     28 7922500    0    0   152 89891 18504 4736 75 11  5  9  0
 4  1      0 496092     28 7851080    0    0    56 74623 18459 5143 76  9  9  6  0
 5  0      0 438852     28 7902808    0    0    68 71337 19973 6002 75 10 10  5  0
 5  1      0 489824     28 7845708    0    0   208 57617 20164 6092 74 10 10  6  0
 5  0      0 483380     28 7845100    0    0   116 65866 19381 5558 75 10  7  7  0
 5  1      0 479344     28 7849896    0    0   132 73903 19345 6484 74 10 10  6  0
 5  1      0 411372     28 7914420    0    0   184 75870 18318 5011 75  9  8  7  0
 3  1      0 445576     28 7883560    0    0   324 49476 23642 5603 74 12  7  8  0
 6  0      0 516888     28 7804336    0    0   352 55996 20370 5713 75 11  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 530044     28 7796552    0    0   112 18952 22421 4756 79 11  0 11  0
 6  0      0 524968     28 7796716    0    0   164 17060 20584 4629 80 10  0 10  0
 4  1      0 529488     28 7796888    0    0   172 19624 22533 4533 78 11  0 10  0
 3  1      0 501536     28 7813172    0    0   168 59066 20578 5721 76 11  5  8  0
 4  0      0 470540     28 7844252    0    0   244 72620 18888 5582 74 10  9  8  0
 3  1      0 512080     28 7799112    0    0   100 26854 22462 5266 77 11  5  7  0
 5  0      0 512212     28 7799216    0    0   100 17104 20309 4606 79 10  2 10  0
 4  1      0 510348     28 7799396    0    0   176 13492 21829 4429 76 11  8  5  0
 4  1      0 491900     28 7810212    0    0    64 43014 20978 5900 77 10  6  7  0
 4  1      0 485136     28 7810420    0    0   192 17296 21145 4689 78 11  0 11  0
 3  1      0 477468     28 7810476    0    0    56 17700 18095 4432 80  9  1 11  0
 4  1      0 474196     28 7810764    0    0   288 16452 21412 4907 77 11  3  9  0
 3  1      0 452900     28 7824420    0    0   196 28269 18625 4311 77 11  7  5  0
 7  0      0 453692     28 7820192    0    0   156 37745 19277 5216 76 10  5  9  0
 3  1      0 450356     28 7820312    0    0   112 14256 21107 4460 81 10  3  5  0
 3  1      0 447168     28 7820452    0    0   140 16088 20594 4910 77 10  4  9  0
 5  1      0 443196     28 7820564    0    0   112 17476 19659 4425 80 10  2  8  0
 5  0      0 428104     28 7828800    0    0   120 31456 17389 5006 79 11  3  8  0
 7  0      0 400828     28 7857900    0    0   128 54730 17850 6005 73 10 13  4  0
 4  0      0 298396     28 7958404    0    0     0 110824 17646 4640 74 12  5  9  0
 5  0      0 402228     28 7852512    0    0  1960 26989 20100 4414 78 11  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 432520     28 7825976    0    0   216 13116 23556 4570 77 11  8  4  0
 4  0      0 420240     28 7832440    0    0   148 24590 20781 4957 77 12  1  9  0
 5  1      0 423524     28 7833692    0    0   124 25830 18232 4839 79  9  5  7  0
 3  1      0 414380     28 7833832    0    0   140 18044 21855 4866 79 11  0 11  0
 3  1      0 409864     28 7833968    0    0   136 18328 21101 5097 78 11  0 12  0
 3  1      0 407252     28 7834056    0    0    88 19736 22565 5089 77 12  0 11  0
 0  0      0 406712     28 7834080    0    0     0  1112 9299 7759  3  3 94  1  0
 0  0      0 404524     28 7834616    0    0   512    67 3792 6422  1  1 98  1  0
 0  0      0 404524     28 7834616    0    0     0    32 3252 5963  1  1 99  0  0
 0  0      0 404712     28 7834616    0    0     0  1672 3769 6675  1  1 99  0  0
 0  0      0 406760     28 7834620    0    0     0    16 2728 5316  1  1 99  0  0
