procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827464   5796 6639936    0    0     0     0 27129 29353  3  7 91  0  0
 1  0   2560 827780   5796 6639936    0    0     0     0 29533 30501  3  6 91  0  0
 2  0   2560 828064   5796 6639936    0    0     0     0 28667 30920  3  6 91  0  0
 1  0   2560 827892   5796 6639936    0    0     0     0 28385 29585  3  6 91  0  0
 0  0   2560 827900   5796 6639936    0    0     0     0 27997 30031  3  6 91  0  0
 1  0   2560 828292   5796 6639940    0    0     0     0 25321 26756  3  6 92  0  0
 0  0   2560 828012   5796 6639940    0    0     0     0 29925 31144  3  7 91  0  0
 0  0   2560 827644   5796 6639948    0    0     0     0 27085 29173  3  5 92  0  0
 0  0   2560 827480   5796 6639952    0    0     0     0 23712 25500  3  4 93  0  0
 0  0   2560 827756   5796 6639952    0    0     0     0 25043 26370  3  5 92  0  0
 1  0   2560 827452   5796 6639952    0    0     0     0 28942 29780  3  6 92  0  0
 1  0   2560 828668   5796 6639952    0    0     0     0 30549 31623  3  6 91  0  0
 1  0   2560 828128   5796 6639956    0    0     0     0 28209 30381  2  5 93  0  0
 1  0   2560 828160   5796 6639956    0    0     0     0 23495 25322  3  5 93  0  0
 1  0   2560 827940   5796 6639956    0    0     0     0 26625 27720  3  6 91  0  0
 1  0   2560 827920   5796 6639956    0    0     0     0 28535 29574  3  6 91  0  0
 1  0   2560 827396   5796 6639956    0    0     0     0 28091 29826  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 827764   5796 6639956    0    0     0     0 28415 30460  3  6 92  0  0
 1  0   2560 827320   5796 6639960    0    0     0    84 27855 29442  3  6 92  0  0
 0  0   2560 827548   5796 6639968    0    0     0     0 25517 26876  2  5 93  0  0
 0  0   2560 827844   5796 6639968    0    0     0     0 29307 30568  2  5 93  0  0
 1  0   2560 827488   5796 6639968    0    0     0     0 29708 31915  3  5 92  0  0
 0  0   2560 828060   5796 6639968    0    0     0     0 27165 29497  2  5 93  0  0
 0  0   2560 827272   5796 6639968    0    0     0   199 23217 24807  2  4 94  0  0
 1  0   2560 827512   5796 6639968    0    0     0     0 20276 21320  2  5 93  0  0
 0  0   2560 827516   5796 6639968    0    0     0     0 24370 25674  2  6 92  0  0
 2  0   2560 827980   5796 6639968    0    0     0     0 24721 26047  2  5 93  0  0
 0  0   2560 828152   5796 6639968    0    0     0     0 25543 26700  3  5 93  0  0
 1  0   2560 827656   5796 6639976    0    0     0     0 22330 23380  2  5 93  0  0
 0  0   2560 827512   5796 6639976    0    0     0    12 20724 21401  2  4 94  0  0
 0  0   2560 827268   5796 6639976    0    0     0     0 23607 25167  2  5 93  0  0
 0  0   2560 827636   5796 6639976    0    0     0     0 25198 26473  2  5 93  0  0
 1  0   2560 827760   5796 6639984    0    0     0     0 30794 31642  3  6 91  0  0
 0  0   2560 827780   5796 6639984    0    0     0     0 29298 31206  3  5 92  0  0
 0  0   2560 827868   5796 6639988    0    0     0     0 24643 25504  2  4 94  0  0
 0  0   2560 805140   5796 6639992    0    0     0     4 29769 31856  5  6 90  0  0
 0  0   2560 804584   5796 6639992    0    0     0     0 31155 33528  2  6 92  0  0
 0  0   2560 804600   5796 6639992    0    0     0     0 30451 32871  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804788   5796 6639992    0    0     0     0 27950 30225  2  5 93  0  0
 0  0   2560 804276   5796 6639996    0    0     0     0 20231 21569  1  4 95  0  0
 1  0   2560 805020   5796 6639996    0    0     0     0 25501 27035  3  5 92  0  0
 1  0   2560 804768   5796 6639996    0    0     0     0 30912 32147  3  6 91  0  0
 0  0   2560 805064   5796 6640004    0    0     0     0 30405 32541  3  6 91  0  0
 0  0   2560 804652   5796 6640008    0    0     0     0 29071 31778  3  5 92  0  0
 2  0   2560 804584   5796 6640012    0    0     0     0 26341 27426  3  6 91  0  0
 0  0   2560 804352   5796 6640016    0    0     0     0 29989 31847  3  6 92  0  0
 1  0   2560 804512   5796 6640020    0    0     0     0 30242 32640  3  6 92  0  0
 0  0   2560 804272   5796 6640020    0    0     0     0 29936 32169  3  6 91  0  0
 0  0   2560 804080   5796 6640020    0    0     0     0 25986 28019  2  6 92  0  0
 0  0   2560 804836   5796 6640024    0    0     0    68 29542 31110  3  6 91  0  0
 1  0   2560 804512   5796 6640024    0    0     0     0 31074 33327  3  6 91  0  0
 2  0   2560 804452   5796 6640024    0    0     0     0 29999 32643  3  6 91  0  0
 0  0   2560 804044   5796 6640024    0    0     0     0 27276 29708  3  5 92  0  0
 3  0   2560 828156   5796 6640004    0    0     0   272 26567 27682  8  7 84  0  0
 0  0   2560 828408   5796 6640024    0    0     0    42 23448 24503  2  5 93  0  0
 1  0   2560 828388   5796 6640024    0    0     0     0 24003 25568  3  5 92  0  0
 0  0   2560 828204   5796 6640024    0    0     0     0 24108 25300  2  5 93  0  0
 0  0   2560 828088   5796 6640028    0    0     0     0 22476 23566  2  4 94  0  0
 0  0   2560 828072   5796 6640036    0    0     0     0 24935 26105  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828212   5796 6640036    0    0     0     0 25080 26368  2  5 93  0  0
 0  0   2560 827924   5796 6640040    0    0     0     0 24785 26197  3  5 92  0  0
 0  0   2560 828068   5796 6640040    0    0     0     0 24054 25211  2  5 93  0  0
 0  0   2560 828152   5796 6640040    0    0     0     0 25425 26880  2  5 93  0  0
 0  0   2560 827396   5796 6640040    0    0     0     0 20971 21881  2  5 93  0  0
 2  0   2560 828056   5796 6640040    0    0     0     0 23446 24402  2  5 93  0  0
 0  0   2560 827664   5796 6640040    0    0     0     0 21722 22653  2  5 93  0  0
 1  0   2560 827412   5796 6640040    0    0     0     0 22082 23505  2  5 93  0  0
 1  0   2560 828112   5796 6640040    0    0     0     0 22945 24246  2  4 93  0  0
 1  0   2560 828036   5796 6640040    0    0     0     0 26198 27609  3  6 92  0  0
 0  0   2560 827804   5796 6640040    0    0     0     0 26928 28413  3  5 92  0  0
 0  0   2560 827228   5796 6640048    0    0     0    16 30204 32353  3  6 91  0  0
 0  0   2560 827848   5796 6640052    0    0     0     0 23764 25542  3  5 93  0  0
 0  0   2560 827900   5796 6640052    0    0     0     0 24236 25886  2  5 93  0  0
 1  0   2560 828328   5796 6640056    0    0     0     0 27540 28343  3  6 91  0  0
 1  0   2560 827416   5796 6640060    0    0     0     0 29721 30844  3  6 91  0  0
 0  0   2560 827404   5796 6640064    0    0     0     0 29576 30855  3  7 90  0  0
 1  0   2560 828152   5796 6640064    0    0     0     0 25381 27146  3  5 92  0  0
 1  0   2560 827668   5796 6640064    0    0     0     0 27735 28898  3  6 91  0  0
 0  0   2560 827948   5796 6640064    0    0     0     0 28370 30120  3  6 92  0  0
 0  0   2560 828348   5796 6640064    0    0     0     0 30807 32835  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828560   5796 6640064    0    0     0    60 28340 30230  3  6 92  0  0
 0  0   2560 828232   5796 6640064    0    0     0     0 26969 28404  3  5 92  0  0
 0  0   2560 827708   5796 6640068    0    0     0     0 28149 29559  3  6 92  0  0
 0  0   2560 828052   5796 6640068    0    0     0     0 30435 32496  3  6 91  0  0
 1  0   2560 827872   5796 6640080    0    0     0   148 30794 32886  3  6 91  0  0
 1  0   2560 827728   5796 6640080    0    0     0    56 28455 30612  2  6 91  0  0
 0  0   2560 827688   5796 6640080    0    0     0     0 25286 26756  2  5 93  0  0
 1  0   2560 828212   5796 6640088    0    0     0     0 22243 23381  2  4 94  0  0
 0  0   2560 827984   5796 6640088    0    0     0     0 24599 26063  2  5 93  0  0
 0  0   2560 827444   5796 6640092    0    0     0     0 22483 23542  2  5 93  0  0
 2  0   2560 827152   5796 6640092    0    0     0     8 23111 24549  2  5 93  0  0
 2  0   2560 827172   5796 6640096    0    0     0     0 23844 25028  2  5 93  0  0
 1  0   2560 828248   5796 6640096    0    0     0     0 22585 23818  3  5 93  0  0
 1  0   2560 827940   5796 6640096    0    0     0     0 26623 27778  2  5 93  0  0
 1  0   2560 805652   5796 6640096    0    0     0     4 30800 31498  5  6 90  0  0
 0  0   2560 804820   5796 6640096    0    0     0     0 30158 32079  2  6 92  0  0
 0  0   2560 804864   5796 6640100    0    0     0     0 22909 24839  2  5 93  0  0
 0  0   2560 805208   5796 6640104    0    0     0     0 25431 27492  2  5 93  0  0
 1  0   2560 805264   5796 6640104    0    0     0     0 29625 31191  3  6 91  0  0
 1  0   2560 805012   5796 6640104    0    0     0     0 29257 30880  3  6 91  0  0
 1  0   2560 805048   5796 6640104    0    0     0     0 29528 31952  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804712   5796 6640104    0    0     0     0 22627 24145  2  5 93  0  0
 0  0   2560 804816   5796 6640108    0    0     0     0 24885 26376  2  4 93  0  0
 0  0   2560 804372   5796 6640112    0    0     0     0 27426 28683  3  6 91  0  0
 0  0   2560 804588   5796 6640112    0    0     0     0 30724 32503  3  6 91  0  0
 2  0   2560 804444   5796 6640112    0    0     0     8 29284 31224  3  6 92  0  0
 0  0   2560 804420   5796 6640112    0    0     0     0 25148 26246  2  5 93  0  0
 1  0   2560 804512   5796 6640112    0    0     0     0 24729 26035  2  5 93  0  0
 2  0   2560 804396   5796 6640116    0    0     0     0 26304 27734  3  5 92  0  0
 0  0   2560 804272   5796 6640116    0    0     0     0 26135 27387  2  6 92  0  0
 1  0   2560 804272   5796 6640120    0    0     0    24 27678 28905  3  6 92  0  0
 0  0   2560 803988   5796 6640120    0    0     0     0 26880 28010  2  5 93  0  0
 1  0   2560 826760   5796 6640120    0    0     0   132 25193 26040  6  6 88  0  0
 0  0   2560 827896   5796 6640124    0    0     0   140 29716 30569  5  7 88  0  0
 1  0   2560 827052   5796 6640124    0    0     0    19 29723 31515  3  6 92  0  0
 1  0   2560 827920   5796 6640128    0    0     0     0 28062 30294  2  6 92  0  0
 0  0   2560 827908   5796 6640136    0    0     0    56 29156 30956  3  5 92  0  0
 0  0   2560 828084   5796 6640136    0    0     0     0 24462 25855  3  5 92  0  0
 0  0   2560 827084   5796 6640136    0    0     0     0 26069 27361  2  5 93  0  0
 1  0   2560 827900   5796 6640136    0    0     0     0 24725 26174  2  5 93  0  0
 0  0   2560 827628   5796 6640136    0    0     0     0 23021 24067  2  5 93  0  0
 1  0   2560 827728   5796 6640140    0    0     0     4 29912 30596  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828036   5796 6640144    0    0     0     0 27492 28820  3  6 91  0  0
 2  0   2560 827304   5796 6640148    0    0     0     0 30275 32378  3  7 91  0  0
 1  0   2560 827588   5796 6640152    0    0     0     0 24512 26296  3  6 91  0  0
 0  0   2560 827384   5796 6640152    0    0     0     0 26481 27880  3  7 91  0  0
 0  0   2560 827696   5796 6640152    0    0     0     8 30907 32031  3  6 91  0  0
 0  0   2560 827224   5796 6640152    0    0     0     0 22925 24375  3  6 92  0  0
 1  0   2560 827660   5796 6640152    0    0     0     0 26332 27598  3  6 92  0  0
 0  0   2560 827744   5796 6640152    0    0     0     0 27282 27914  3  6 91  0  0
 0  0   2560 827080   5796 6640152    0    0     0     0 31243 32039  3  7 90  0  0
 3  0   2560 828304   5796 6640156    0    0     0     0 29784 31229  3  7 90  0  0
 0  0   2560 827732   5796 6640160    0    0     0     0 25253 26597  3  6 91  0  0
 0  0   2560 827604   5796 6640160    0    0     0     0 24978 25968  3  5 92  0  0
 0  0   2560 826912   5796 6640168    0    0     0     0 21777 22542  2  5 93  0  0
 0  0   2560 827260   5796 6640176    0    0     0     0 23622 25027  2  5 93  0  0
 0  0   2560 827512   5796 6640176    0    0     0     0 24490 25301  3  6 91  0  0
 1  0   2560 827460   5796 6640176    0    0     0     0 23377 24618  2  5 93  0  0
 1  0   2560 827224   5796 6640176    0    0     0     0 24325 25741  3  6 92  0  0
 0  0   2560 827776   5796 6640176    0    0     0     0 26059 26626  3  6 91  0  0
 0  0   2560 827324   5796 6640176    0    0     0     0 29178 30447  3  6 90  0  0
 0  0   2560 827628   5796 6640176    0    0     0     0 28108 29573  3  6 90  0  0
 0  0   2560 828072   5796 6640176    0    0     0     0 26882 28946  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 827644   5796 6640176    0    0     0     0 26790 28698  3  6 92  0  0
 0  0   2560 826748   5796 6640176    0    0     0   149 27195 28110  3  6 92  0  0
 2  0   2560 827980   5796 6640180    0    0     0     0 29782 31185  4  7 90  0  0
 1  0   2560 828124   5796 6640184    0    0     0    76 29360 31063  3  7 90  0  0
 0  0   2560 827592   5796 6640188    0    0     0     0 27174 29316  3  6 92  0  0
 0  0   2560 827032   5796 6640192    0    0     0     0 19627 20739  2  5 93  0  0
 1  0   2560 827224   5796 6640192    0    0     0     0 24107 24740  3  6 91  0  0
 0  0   2560 827292   5796 6640192    0    0     0     0 24145 25148  2  5 93  0  0
 0  0   2560 827596   5796 6640192    0    0     0    68 24637 25634  2  5 93  0  0
 0  0   2560 827620   5796 6640192    0    0     0     0 29028 30406  2  6 92  0  0
 0  0   2560 827224   5796 6640192    0    0     0     0 23150 24443  2  4 93  0  0
 2  0   2560 827240   5796 6640192    0    0     0     0 28092 29123  2  5 93  0  0
 0  0   2560 805072   5796 6640200    0    0     0     4 30235 31641  5  7 88  0  0
 0  0   2560 804808   5796 6640204    0    0     0     0 30871 33015  3  6 91  0  0
 0  0   2560 805276   5796 6640204    0    0     0     0 29376 31432  3  6 91  0  0
 0  0   2560 805100   5796 6640204    0    0     0     0 23068 24373  2  6 92  0  0
 1  0   2560 805056   5796 6640204    0    0     0     0 30600 31210  3  6 91  0  0
 0  0   2560 806008   5796 6640208    0    0     0     0 29495 31183  3  7 90  0  0
 0  0   2560 805160   5796 6640216    0    0     0     0 28163 30180  3  6 91  0  0
 0  0   2560 805532   5796 6640216    0    0     0     0 26682 28311  3  5 92  0  0
 1  0   2560 804272   5796 6640216    0    0     0     0 24798 26381  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 804060   5796 6640216    0    0     0     0 24532 26102  2  5 93  0  0
 0  0   2560 804624   5796 6640224    0    0     0     0 28540 29994  2  5 93  0  0
 0  0   2560 804572   5796 6640224    0    0     0     0 31495 33035  3  7 90  0  0
 0  0   2560 804712   5796 6640224    0    0     0     4 28219 30128  3  6 91  0  0
 2  0   2560 804932   5796 6640224    0    0     0     0 27734 29598  3  5 92  0  0
 1  0   2560 804776   5796 6640224    0    0     0     0 30749 33155  2  6 92  0  0
 0  0   2560 804920   5796 6640224    0    0     0     0 30205 33030  3  6 91  0  0
 0  0   2560 804656   5796 6640224    0    0     0     0 27061 29955  2  5 93  0  0
 0  0   2560 805240   5796 6640228    0    0     0     0 28190 30716  3  6 91  0  0
 1  0   2560 827376   5796 6640228    0    0     0   272 29032 30238  9  8 84  0  0
 1  0   2560 826720   5796 6640236    0    0     0    21 31449 33008  3  6 92  0  0
 0  0   2560 827756   5796 6640236    0    0     0     0 27166 29235  3  5 92  0  0
 2  0   2560 827232   5796 6640244    0    0     0     0 31254 33474  3  6 91  0  0
 0  0   2560 827380   5796 6640248    0    0     0     0 26100 27872  3  4 93  0  0
 1  0   2560 827588   5796 6640248    0    0     0     0 25591 27399  2  5 93  0  0
 0  0   2560 827184   5796 6640248    0    0     0     0 23561 24522  2  6 93  0  0
 0  0   2560 827224   5796 6640252    0    0     0     0 21039 21851  3  5 93  0  0
 0  0   2560 827336   5796 6640252    0    0     0     0 26373 27661  2  5 93  0  0
 0  0   2560 827356   5796 6640252    0    0     0    64 24334 25439  2  5 93  0  0
 0  0   2560 827540   5796 6640252    0    0     0     0 22685 23617  2  5 92  0  0
 1  0   2560 826904   5796 6640252    0    0     0     0 23812 24948  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827020   5796 6640256    0    0     0     0 23276 24835  2  5 93  0  0
 0  0   2560 827112   5796 6640256    0    0     0     0 20216 21053  2  5 93  0  0
 1  0   2560 827576   5796 6640264    0    0     0    40 26690 28203  3  5 92  0  0
 0  0   2560 828088   5796 6640264    0    0     0     0 27823 29240  3  5 92  0  0
 0  0   2560 827420   5796 6640264    0    0     0     0 27594 28845  3  6 92  0  0
 1  0   2560 827652   5796 6640264    0    0     0     0 26399 28011  2  5 93  0  0
 0  0   2560 827404   5796 6640268    0    0     0     0 27194 27644  2  6 92  0  0
 1  0   2560 828096   5796 6640268    0    0     0     0 31056 32330  3  6 92  0  0
 2  0   2560 827528   5796 6640268    0    0     0     0 29930 32463  3  6 91  0  0
 0  0   2560 827368   5796 6640268    0    0     0     0 25113 27106  2  5 93  0  0
 0  0   2560 827616   5796 6640268    0    0     0     0 22246 23338  2  5 93  0  0
 0  0   2560 827216   5796 6640272    0    0     0     0 24729 25675  3  6 91  0  0
 1  0   2560 827500   5796 6640280    0    0     0     0 25052 25930  3  5 92  0  0
 0  0   2560 827008   5796 6640284    0    0     0     0 24327 25250  2  5 93  0  0
 1  0   2560 827776   5796 6640284    0    0     0     0 25045 26037  2  5 93  0  0
 0  0   2560 827084   5796 6640288    0    0     0     0 21832 22966  3  5 93  0  0
 0  0   2560 827448   5796 6640288    0    0     0     0 25200 26205  3  5 92  0  0
 0  0   2560 827932   5796 6640288    0    0     0     0 25287 26283  3  5 92  0  0
 0  0   2560 827072   5796 6640288    0    0     0     0 25867 27139  2  5 93  0  0
 2  0   2560 827632   5796 6640292    0    0     0     0 26208 27447  2  6 92  0  0
 0  0   2560 827216   5796 6640292    0    0     0   148 22867 23902  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827460   5796 6640292    0    0     0     0 26404 27422  3  6 92  0  0
 0  0   2560 827432   5796 6640296    0    0     0     0 31446 32613  3  7 90  0  0
 0  0   2560 827540   5796 6640300    0    0     0    44 29562 31831  3  6 91  0  0
 0  0   2560 827484   5796 6640300    0    0     0     0 28500 31045  3  6 92  0  0
 1  0   2560 827120   5796 6640300    0    0     0     0 23136 24434  2  5 93  0  0
 2  0   2560 827784   5796 6640304    0    0     0     0 26744 27904  3  6 92  0  0
 0  0   2560 827436   5796 6640308    0    0     0     0 26385 27718  2  6 92  0  0
 0  0   2560 827252   5796 6640308    0    0     0    64 25976 26927  3  5 92  0  0
 1  0   2560 805264   5796 6640308    0    0     0     4 26601 27572  4  6 90  0  0
 2  0   2560 804860   5796 6640308    0    0     0     0 22007 23084  2  5 94  0  0
 0  0   2560 805240   5796 6640308    0    0     0     0 24829 25779  3  5 93  0  0
 1  0   2560 805236   5796 6640308    0    0     0     0 26814 28010  2  5 92  0  0
 0  0   2560 805172   5796 6640312    0    0     0    16 24713 26062  2  5 93  0  0
 0  0   2560 804940   5796 6640312    0    0     0     0 25662 27148  2  5 94  0  0
 0  0   2560 804508   5796 6640312    0    0     0     0 22689 23561  2  5 93  0  0
 0  0   2560 804608   5796 6640316    0    0     0     0 25890 26940  2  5 93  0  0
 1  0   2560 805080   5796 6640320    0    0     0     0 26818 28023  2  5 92  0  0
 1  0   2560 804644   5796 6640320    0    0     0     0 26587 27955  3  6 92  0  0
 0  0   2560 804316   5796 6640324    0    0     0     0 24869 26019  3  5 93  0  0
 0  0   2560 803672   5796 6640324    0    0     0     0 21687 22518  2  4 94  0  0
 1  0   2560 803716   5796 6640332    0    0     0     0 28347 29294  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804192   5796 6640332    0    0     0     0 27256 28313  3  6 92  0  0
 1  0   2560 804324   5796 6640332    0    0     0    12 32091 33561  3  6 91  0  0
 0  0   2560 804516   5796 6640336    0    0     0     0 28844 31221  3  6 92  0  0
 1  0   2560 804404   5796 6640336    0    0     0     0 30805 33409  3  6 91  0  0
 0  0   2560 803816   5796 6640336    0    0     0     0 29066 31317  2  5 92  0  0
 2  0   2560 823576   5796 6640336    0    0     0   200 25623 27096  7  6 87  0  0
 0  0   2560 828284   5796 6640336    0    0     0    72 30530 31960  4  6 90  0  0
 0  0   2560 828180   5796 6640336    0    0     0     0 27396 29502  3  6 92  0  0
 0  0   2560 827964   5796 6640336    0    0     0    20 31468 33642  3  6 90  0  0
 2  0   2560 828016   5796 6640344    0    0     0     0 28378 30626  3  5 92  0  0
 1  0   2560 828148   5796 6640352    0    0     0     0 31552 34446  3  6 91  0  0
 0  0   2560 827924   5796 6640352    0    0     0     0 27843 30202  2  5 92  0  0
 0  0   2560 828084   5796 6640360    0    0     0     0 30861 32422  3  6 92  0  0
 0  0   2560 828068   5796 6640360    0    0     0     0 30165 32318  3  5 92  0  0
 0  0   2560 828048   5796 6640360    0    0     0     0 29314 31441  3  6 91  0  0
 0  0   2560 827828   5796 6640360    0    0     0     0 29162 30194  2  5 92  0  0
 0  0   2560 827996   5796 6640360    0    0     0     0 29845 32302  2  7 91  0  0
 2  0   2560 827804   5796 6640360    0    0     0    64 30931 33400  3  6 91  0  0
 0  0   2560 827332   5796 6640360    0    0     0     0 26718 28740  3  6 92  0  0
 0  0   2560 827660   5796 6640360    0    0     0     0 21846 23030  2  5 93  0  0
 0  0   2560 827932   5796 6640360    0    0     0     0 21130 22195  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827876   5796 6640360    0    0     0     0 25447 27134  3  6 92  0  0
 0  0   2560 828092   5796 6640360    0    0     0    28 30359 31802  3  6 92  0  0
 0  0   2560 827124   5796 6640368    0    0     0     0 30998 33721  3  6 92  0  0
 0  0   2560 827720   5796 6640372    0    0     0     0 26386 28400  2  5 93  0  0
 0  0   2560 827736   5796 6640376    0    0     0     0 31588 32787  4  6 90  0  0
 0  0   2560 827224   5796 6640376    0    0     0     0 31225 33697  3  6 91  0  0
 1  0   2560 827456   5796 6640376    0    0     0     0 31444 33773  3  7 91  0  0
 1  0   2560 858224   5796 6640380    0    0     0     0 13473 6838  1  3 96  0  0
 1  0   2560 858552   5796 6640380    0    0     0     0  668  519  0  0 99  0  0
 0  0   2560 858356   5796 6640380    0    0     0     0  429  412  0  0 100  0  0
 0  0   2560 858356   5796 6640380    0    0     0     0  507  438  0  0 100  0  0
