Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時11分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時12分26秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
04時12分27秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時12分28秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
04時12分29秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
04時12分30秒  all    3.32    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   91.30
04時12分31秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
04時12分32秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
04時12分33秒  all    2.55    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.58
04時12分34秒  all    2.80    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   91.86
04時12分35秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
04時12分36秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時12分37秒  all    2.77    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.18
04時12分38秒  all    3.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.95
04時12分39秒  all    2.54    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.64
04時12分40秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時12分41秒  all    2.75    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   91.00
04時12分42秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
04時12分43秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
04時12分44秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
04時12分45秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
04時12分46秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
04時12分47秒  all    2.06    0.00    2.32    0.00    0.52    1.80    0.00    0.00    0.00   93.30
04時12分48秒  all    2.78    0.00    2.03    0.00    1.01    2.28    0.00    0.00    0.00   91.90
04時12分49秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
04時12分50秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.36
04時12分51秒  all    2.22    0.00    2.96    0.00    0.99    1.73    0.00    0.00    0.00   92.10
04時12分52秒  all    2.05    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.35
04時12分53秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
04時12分54秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時12分55秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
04時12分56秒  all    2.02    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.43
04時12分57秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時12分58秒  all    2.29    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.38
04時12分59秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
04時13分00秒  all    2.56    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   92.58
04時13分01秒  all    2.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.95
04時13分02秒  all    4.82    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   89.59
04時13分03秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
04時13分04秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
04時13分05秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
04時13分06秒  all    1.28    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.90
04時13分07秒  all    2.73    0.00    2.98    0.00    0.74    1.49    0.00    0.00    0.00   92.06
04時13分08秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
04時13分09秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
04時13分10秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
04時13分11秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
04時13分12秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
04時13分13秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時13分14秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
04時13分15秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時13分16秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
04時13分17秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
04時13分18秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
04時13分19秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
04時13分20秒  all    8.31    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   84.38
04時13分21秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
04時13分22秒  all    2.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.00
04時13分23秒  all    2.27    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   93.18
04時13分24秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
04時13分25秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
04時13分26秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
04時13分27秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時13分28秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時13分29秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
04時13分30秒  all    2.28    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.67
04時13分31秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
04時13分32秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時13分33秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
04時13分34秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
04時13分35秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時13分36秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
04時13分37秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
04時13分38秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
04時13分39秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
04時13分40秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
04時13分41秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
04時13分42秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
04時13分43秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時13分44秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
04時13分45秒  all    3.27    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.46
04時13分46秒  all    2.81    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.82
04時13分47秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
04時13分48秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時13分49秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
04時13分50秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
04時13分51秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
04時13分52秒  all    2.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.98
04時13分53秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時13分54秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
04時13分55秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時13分56秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
04時13分57秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
04時13分58秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時13分59秒  all    2.74    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   92.77
04時14分00秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
04時14分01秒  all    4.83    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   89.82
04時14分02秒  all    2.04    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.86
04時14分03秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
04時14分04秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
04時14分05秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
04時14分06秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時14分07秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
04時14分08秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
04時14分09秒  all    2.53    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.18
04時14分10秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
04時14分11秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時14分12秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
04時14分13秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時14分14秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
04時14分15秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
04時14分16秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
04時14分17秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時14分18秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
04時14分19秒  all    5.05    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   88.38
04時14分20秒  all    5.84    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   87.82
04時14分21秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
04時14分22秒  all    2.53    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.90
04時14分23秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
04時14分24秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
04時14分25秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時14分26秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
04時14分27秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
04時14分28秒  all    2.03    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.90
04時14分29秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
04時14分30秒  all    2.30    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.79
04時14分31秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
04時14分32秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
04時14分33秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
04時14分34秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
04時14分35秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時14分36秒  all    3.02    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   90.18
04時14分37秒  all    2.81    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   90.31
04時14分38秒  all    3.56    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   89.82
04時14分39秒  all    2.77    0.00    3.78    0.00    0.25    2.02    0.00    0.00    0.00   91.18
04時14分40秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
04時14分41秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
04時14分42秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
04時14分43秒  all    3.23    0.00    3.47    0.00    0.99    2.23    0.00    0.00    0.00   90.07
04時14分44秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
04時14分45秒  all    2.51    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.46
04時14分46秒  all    2.81    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.09
04時14分47秒  all    3.26    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.22
04時14分48秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
04時14分49秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
04時14分50秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
04時14分51秒  all    2.56    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.58
04時14分52秒  all    3.52    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.70
04時14分53秒  all    2.76    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.95
04時14分54秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
04時14分55秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
04時14分56秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時14分57秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
04時14分58秒  all    1.81    0.00    2.07    0.00    0.52    1.55    0.00    0.00    0.00   94.06
04時14分59秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
04時15分00秒  all    1.78    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.40
04時15分01秒  all    2.81    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.60
04時15分02秒  all    4.58    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   88.30
04時15分03秒  all    2.57    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.52
04時15分04秒  all    2.78    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.40
04時15分05秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
04時15分06秒  all    3.07    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.54
04時15分07秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
04時15分08秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
04時15分09秒  all    2.80    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.62
04時15分10秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
04時15分11秒  all    1.78    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.88
04時15分12秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
04時15分13秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
04時15分14秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
04時15分15秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
04時15分16秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
04時15分17秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
04時15分18秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
04時15分19秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
04時15分20秒  all    8.77    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   83.21
04時15分21秒  all    3.05    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.88
04時15分22秒  all    2.29    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.62
04時15分23秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
04時15分24秒  all    2.53    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   92.93
04時15分25秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
04時15分26秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時15分27秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時15分28秒  all    2.51    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.21
04時15分29秒  all    1.53    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.62
04時15分30秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
04時15分31秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
04時15分32秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時15分33秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
04時15分34秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
04時15分35秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
04時15分36秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
04時15分37秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
04時15分38秒  all    2.31    0.00    2.57    0.00    0.77    1.54    0.00    0.00    0.00   92.80
04時15分39秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
04時15分40秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
04時15分41秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
04時15分42秒  all    2.04    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.89
04時15分43秒  all    2.74    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.80
04時15分44秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
04時15分45秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
04時15分46秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
04時15分47秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
04時15分48秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
04時15分49秒  all    2.75    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   91.50
04時15分50秒  all    1.79    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.35
04時15分51秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
04時15分52秒  all    2.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   92.96
04時15分53秒  all    2.04    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.86
04時15分54秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
04時15分55秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
04時15分56秒  all    2.05    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.31
04時15分57秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
04時15分58秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
04時15分59秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
04時16分00秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
04時16分01秒  all    4.57    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   90.61
04時16分02秒  all    1.27    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.91
04時16分03秒  all    2.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時16分04秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
04時16分05秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時16分06秒  all    1.79    0.00    1.79    0.00    0.51    2.05    0.00    0.00    0.00   93.85
04時16分07秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
04時16分08秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
04時16分09秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
04時16分10秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時16分11秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
04時16分12秒  all    2.02    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   93.95
04時16分13秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
04時16分14秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
04時16分15秒  all    3.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.75
04時16分16秒  all    2.53    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.15
