Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時12分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時13分39秒  all   77.56    0.00    7.73    5.99    1.00    2.49    0.00    0.00    0.00    5.24
04時13分40秒  all   77.58    0.00    8.06    9.07    1.01    2.77    0.00    0.00    0.00    1.51
04時13分41秒  all   77.69    0.00    6.77    9.77    1.00    2.26    0.00    0.00    0.00    2.51
04時13分42秒  all   78.70    0.00    8.52    6.02    1.25    2.76    0.00    0.00    0.00    2.76
04時13分43秒  all   76.00    0.00    7.75   11.00    1.00    2.75    0.00    0.00    0.00    1.50
04時13分44秒  all   77.11    0.00    7.21   11.69    1.24    2.74    0.00    0.00    0.00    0.00
04時13分45秒  all   78.64    0.00    7.04    9.30    0.50    2.26    0.00    0.00    0.00    2.26
04時13分46秒  all   76.38    0.00    7.04    7.54    1.01    2.51    0.00    0.00    0.00    5.53
04時13分47秒  all   76.56    0.00    7.23    8.23    1.25    2.24    0.00    0.00    0.00    4.49
04時13分48秒  all   77.75    0.00    7.50   11.25    0.75    2.75    0.00    0.00    0.00    0.00
04時13分49秒  all   76.31    0.00    7.73   11.72    1.25    2.99    0.00    0.00    0.00    0.00
04時13分50秒  all   77.94    0.00    6.27    5.76    0.75    2.01    0.00    0.00    0.00    7.27
04時13分51秒  all   73.25    0.00    7.75    7.75    1.00    2.00    0.00    0.00    0.00    8.25
04時13分52秒  all   78.25    0.00    7.50   10.75    0.75    2.25    0.00    0.00    0.00    0.50
04時13分53秒  all   73.67    0.00    6.84    6.84    0.51    2.03    0.00    0.00    0.00   10.13
04時13分54秒  all   71.89    0.00    7.96    6.47    1.24    2.24    0.00    0.00    0.00   10.20
04時13分55秒  all   76.69    0.00    7.02    7.27    1.00    2.01    0.00    0.00    0.00    6.02
04時13分56秒  all   75.44    0.00    6.58    6.08    0.76    1.77    0.00    0.00    0.00    9.37
04時13分57秒  all   76.31    0.00    6.98    7.73    0.75    2.49    0.00    0.00    0.00    5.74
04時13分58秒  all   73.00    0.00    7.25    6.75    1.00    2.00    0.00    0.00    0.00   10.00
04時13分59秒  all   75.00    0.00    6.25    6.50    0.75    2.25    0.00    0.00    0.00    9.25
04時14分00秒  all   81.70    0.00    6.77    7.27    0.75    1.50    0.00    0.00    0.00    2.01
04時14分01秒  all   81.34    0.00    5.47    7.46    0.75    2.24    0.00    0.00    0.00    2.74
04時14分02秒  all   76.81    0.00    5.74    5.49    1.00    2.24    0.00    0.00    0.00    8.73
04時14分03秒  all   77.50    0.00    6.50    4.25    1.00    2.25    0.00    0.00    0.00    8.50
04時14分04秒  all   74.12    0.00    7.79    5.78    0.75    2.01    0.00    0.00    0.00    9.55
04時14分05秒  all   76.57    0.00    7.81    6.30    1.01    2.52    0.00    0.00    0.00    5.79
04時14分06秒  all   79.60    0.00    6.97    7.46    1.00    2.74    0.00    0.00    0.00    2.24
04時14分07秒  all   78.95    0.00    6.52   10.53    1.25    2.76    0.00    0.00    0.00    0.00
04時14分08秒  all   75.44    0.00    7.52   11.78    0.75    2.01    0.00    0.00    0.00    2.51
04時14分09秒  all   74.81    0.00    6.73   11.97    1.00    2.49    0.00    0.00    0.00    2.99
04時14分10秒  all   75.94    0.00    8.27   10.28    0.50    2.51    0.00    0.00    0.00    2.51
04時14分11秒  all   78.95    0.00    7.02    8.52    1.25    2.26    0.00    0.00    0.00    2.01
04時14分12秒  all   77.50    0.00    7.75   11.00    1.00    2.75    0.00    0.00    0.00    0.00
04時14分13秒  all   79.00    0.00    7.75    4.25    1.00    2.50    0.00    0.00    0.00    5.50
04時14分14秒  all   74.06    0.00    8.48   11.97    1.00    2.49    0.00    0.00    0.00    2.00
04時14分15秒  all   79.09    0.00    7.56    9.32    0.76    2.77    0.00    0.00    0.00    0.50
04時14分16秒  all   77.00    0.00    8.00   11.25    1.00    2.75    0.00    0.00    0.00    0.00
04時14分17秒  all   77.33    0.00    7.30    7.30    1.01    2.77    0.00    0.00    0.00    4.28
04時14分18秒  all   75.19    0.00    6.70   10.67    0.99    2.23    0.00    0.00    0.00    4.22
04時14分19秒  all   79.35    0.00    6.97    9.95    1.00    2.74    0.00    0.00    0.00    0.00
04時14分20秒  all   79.10    0.00    7.96    9.70    0.75    2.49    0.00    0.00    0.00    0.00
04時14分21秒  all   78.00    0.00    7.00   10.75    1.25    3.00    0.00    0.00    0.00    0.00
04時14分22秒  all   77.75    0.00    7.25   11.75    0.75    2.50    0.00    0.00    0.00    0.00
04時14分23秒  all   75.82    0.00    6.05    6.30    1.01    2.27    0.00    0.00    0.00    8.56
04時14分24秒  all   78.91    0.00    5.96    7.20    0.74    1.74    0.00    0.00    0.00    5.46
04時14分25秒  all   78.34    0.00    6.55    5.04    0.76    1.76    0.00    0.00    0.00    7.56
04時14分26秒  all   74.69    0.00    7.44    7.44    1.24    2.48    0.00    0.00    0.00    6.70
04時14分27秒  all   80.65    0.00    6.78    7.54    0.75    1.76    0.00    0.00    0.00    2.51
04時14分28秒  all   73.43    0.00    7.27    6.77    1.00    2.01    0.00    0.00    0.00    9.52
04時14分29秒  all   78.39    0.00    5.78    8.54    0.75    2.01    0.00    0.00    0.00    4.52
04時14分30秒  all   75.44    0.00    7.27    7.02    0.75    2.01    0.00    0.00    0.00    7.52
04時14分31秒  all   77.25    0.00    7.75   11.25    0.75    3.00    0.00    0.00    0.00    0.00
04時14分32秒  all   77.56    0.00    7.73   10.72    1.25    2.74    0.00    0.00    0.00    0.00
04時14分33秒  all   76.83    0.00    7.05   12.09    0.76    2.52    0.00    0.00    0.00    0.76
04時14分34秒  all   73.68    0.00    7.02    9.02    1.00    1.75    0.00    0.00    0.00    7.52
04時14分35秒  all   77.14    0.00    6.53    9.55    1.01    2.26    0.00    0.00    0.00    3.52
04時14分36秒  all   75.37    0.00    6.97    4.98    0.75    2.74    0.00    0.00    0.00    9.20
04時14分37秒  all   78.59    0.00    6.55    4.79    1.01    2.77    0.00    0.00    0.00    6.30
04時14分38秒  all   76.94    0.00    6.77    8.02    0.75    2.26    0.00    0.00    0.00    5.26
04時14分39秒  all   75.31    0.00    7.48    4.49    1.00    2.24    0.00    0.00    0.00    9.48
04時14分40秒  all   77.58    0.00    6.30    8.56    1.01    2.02    0.00    0.00    0.00    4.53
04時14分41秒  all   77.61    0.00    8.21    5.72    1.00    2.74    0.00    0.00    0.00    4.73
04時14分42秒  all   77.50    0.00    7.75    7.75    0.75    2.75    0.00    0.00    0.00    3.50
04時14分43秒  all   77.56    0.00    6.98    9.23    1.00    2.24    0.00    0.00    0.00    2.99
04時14分44秒  all   75.38    0.00    7.04    7.04    0.75    2.26    0.00    0.00    0.00    7.54
04時14分45秒  all   74.00    0.00    8.25    9.25    1.25    2.50    0.00    0.00    0.00    4.75
04時14分46秒  all   73.23    0.00    7.07    8.08    1.01    2.02    0.00    0.00    0.00    8.59
04時14分47秒  all   73.32    0.00    6.73    8.48    1.00    2.74    0.00    0.00    0.00    7.73
04時14分48秒  all   78.86    0.00    6.72    7.96    1.00    2.74    0.00    0.00    0.00    2.74
04時14分49秒  all   76.46    0.00    6.58    8.10    0.51    2.03    0.00    0.00    0.00    6.33
04時14分50秒  all   77.50    0.00    8.25    9.50    1.00    2.50    0.00    0.00    0.00    1.25
04時14分51秒  all   76.05    0.00    7.41    8.64    1.23    2.96    0.00    0.00    0.00    3.70
04時14分52秒  all   80.60    0.00    7.05    7.05    1.01    2.27    0.00    0.00    0.00    2.02
04時14分53秒  all   78.80    0.00    6.98    5.99    1.00    2.49    0.00    0.00    0.00    4.74
04時14分54秒  all   76.44    0.00    8.27    9.27    0.75    2.51    0.00    0.00    0.00    2.76
04時14分55秒  all   76.75    0.00    7.00    5.50    0.50    1.75    0.00    0.00    0.00    8.50
04時14分56秒  all   74.50    0.00    6.50    6.50    1.25    2.25    0.00    0.00    0.00    9.00
04時14分57秒  all   77.06    0.00    6.23    6.73    1.00    2.00    0.00    0.00    0.00    6.98
04時14分58秒  all   74.44    0.00    8.02    4.76    1.00    2.26    0.00    0.00    0.00    9.52
04時14分59秒  all   77.50    0.00    7.50    5.25    0.75    2.50    0.00    0.00    0.00    6.50
04時15分00秒  all   77.27    0.00    7.83   11.87    0.76    2.27    0.00    0.00    0.00    0.00
04時15分01秒  all   77.92    0.00    7.20    7.94    0.99    2.98    0.00    0.00    0.00    2.98
04時15分02秒  all   79.46    0.00    6.44    3.71    0.99    2.48    0.00    0.00    0.00    6.93
04時15分03秒  all   79.30    0.00    6.98    2.99    1.00    2.49    0.00    0.00    0.00    7.23
04時15分04秒  all   77.39    0.00    8.29    3.77    1.01    2.51    0.00    0.00    0.00    7.04
04時15分05秒  all   76.81    0.00    8.23    7.73    1.00    2.74    0.00    0.00    0.00    3.49
04時15分06秒  all   78.20    0.00    8.77    8.02    1.00    2.51    0.00    0.00    0.00    1.50
04時15分07秒  all   78.25    0.00    7.50    9.50    0.75    3.00    0.00    0.00    0.00    1.00
04時15分08秒  all   76.81    0.00    7.73    9.23    1.25    2.24    0.00    0.00    0.00    2.74
04時15分09秒  all   76.07    0.00    7.30    8.82    0.76    2.27    0.00    0.00    0.00    4.79
04時15分10秒  all   72.32    0.00    7.98   12.47    1.00    2.49    0.00    0.00    0.00    3.74
04時15分11秒  all   78.14    0.00    6.53    6.53    0.50    2.01    0.00    0.00    0.00    6.28
04時15分12秒  all   72.00    0.00   10.25    9.75    1.00    1.75    0.00    0.00    0.00    5.25
04時15分13秒  all   75.88    0.00   10.05    6.78    1.01    2.26    0.00    0.00    0.00    4.02
04時15分14秒  all   75.38    0.00    7.29    6.28    1.26    2.26    0.00    0.00    0.00    7.54
04時15分15秒  all   73.23    0.00    8.59    8.59    1.01    2.53    0.00    0.00    0.00    6.06
04時15分16秒  all   78.23    0.00    7.59    5.32    0.76    2.03    0.00    0.00    0.00    6.08
04時15分17秒  all   78.70    0.00    7.77    9.27    1.00    2.76    0.00    0.00    0.00    0.50
04時15分18秒  all   78.00    0.00    7.75   10.50    0.75    3.00    0.00    0.00    0.00    0.00
04時15分19秒  all   77.53    0.00    7.16    9.88    1.23    2.47    0.00    0.00    0.00    1.73
04時15分20秒  all   76.38    0.00    7.54    6.28    1.01    2.26    0.00    0.00    0.00    6.53
04時15分21秒  all   81.41    0.00    6.03    8.79    1.01    2.51    0.00    0.00    0.00    0.25
04時15分22秒  all   80.35    0.00    7.46    7.46    0.50    2.99    0.00    0.00    0.00    1.24
04時15分23秒  all   79.75    0.00    7.00    2.25    1.00    2.75    0.00    0.00    0.00    7.25
04時15分24秒  all   77.50    0.00    7.25    5.50    1.25    2.50    0.00    0.00    0.00    6.00
04時15分25秒  all   74.75    0.00    6.82    8.33    0.76    1.77    0.00    0.00    0.00    7.58
04時15分26秒  all   75.25    0.00    7.00    7.50    1.00    2.25    0.00    0.00    0.00    7.00
04時15分27秒  all   73.50    0.00    7.75    8.75    1.00    2.25    0.00    0.00    0.00    6.75
04時15分28秒  all   74.81    0.00    7.05    8.31    0.50    2.02    0.00    0.00    0.00    7.30
04時15分29秒  all   77.44    0.00    8.02    9.77    1.25    2.51    0.00    0.00    0.00    1.00
04時15分30秒  all   78.39    0.00    7.54    8.04    0.75    2.51    0.00    0.00    0.00    2.76
04時15分31秒  all   76.50    0.00    6.50    3.75    1.00    2.25    0.00    0.00    0.00   10.00
04時15分32秒  all   77.94    0.00    7.52    9.27    1.00    3.01    0.00    0.00    0.00    1.25
04時15分33秒  all   79.45    0.00    7.52    6.52    1.00    2.76    0.00    0.00    0.00    2.76
04時15分34秒  all   79.50    0.00    7.00    8.50    0.75    2.75    0.00    0.00    0.00    1.50
04時15分35秒  all   79.25    0.00    6.75    4.75    1.00    2.00    0.00    0.00    0.00    6.25
04時15分36秒  all   75.50    0.00    8.00    7.25    1.00    2.75    0.00    0.00    0.00    5.50
04時15分37秒  all   77.58    0.00    7.05    9.32    1.01    2.77    0.00    0.00    0.00    2.27
04時15分38秒  all   78.86    0.00    6.97   10.70    0.75    2.49    0.00    0.00    0.00    0.25
04時15分39秒  all   78.11    0.00    6.97    5.97    1.00    2.99    0.00    0.00    0.00    4.98
04時15分40秒  all   76.57    0.00    6.05    7.81    0.76    2.02    0.00    0.00    0.00    6.80
04時15分41秒  all   74.63    0.00    6.22    3.98    1.00    2.49    0.00    0.00    0.00   11.69
04時15分42秒  all   76.07    0.00    7.30    7.81    1.01    2.27    0.00    0.00    0.00    5.54
04時15分43秒  all   78.25    0.00    7.75   10.25    1.00    2.75    0.00    0.00    0.00    0.00
04時15分44秒  all   80.70    0.00    6.02    7.52    0.75    2.51    0.00    0.00    0.00    2.51
04時15分45秒  all   77.92    0.00    7.44    3.72    0.99    2.23    0.00    0.00    0.00    7.69
04時15分46秒  all   77.11    0.00    7.21    2.49    1.24    2.49    0.00    0.00    0.00    9.45
04時15分47秒  all   77.39    0.00    8.04    6.78    1.01    3.02    0.00    0.00    0.00    3.77
04時15分48秒  all   80.95    0.00    7.77    8.27    0.75    2.26    0.00    0.00    0.00    0.00
04時15分49秒  all   77.19    0.00    7.77   11.53    0.75    2.26    0.00    0.00    0.00    0.50
04時15分50秒  all   75.81    0.00    6.73    6.98    1.00    2.49    0.00    0.00    0.00    6.98
04時15分51秒  all   78.95    0.00    7.27    7.52    1.00    3.01    0.00    0.00    0.00    2.26
04時15分52秒  all   79.65    0.00    6.53   10.55    1.01    2.26    0.00    0.00    0.00    0.00
04時15分53秒  all   78.34    0.00    7.05   11.08    0.76    2.52    0.00    0.00    0.00    0.25
04時15分54秒  all   75.87    0.00    7.21   10.45    0.75    2.74    0.00    0.00    0.00    2.99
04時15分55秒  all   75.25    0.00    6.57    6.31    1.01    1.77    0.00    0.00    0.00    9.09
04時15分56秒  all   75.87    0.00    7.46    7.96    1.00    2.24    0.00    0.00    0.00    5.47
04時15分57秒  all   76.07    0.00    7.30    9.07    0.50    1.76    0.00    0.00    0.00    5.29
04時15分58秒  all   76.24    0.00    7.43    5.94    1.24    2.23    0.00    0.00    0.00    6.93
04時15分59秒  all   72.61    0.00    7.54    8.04    1.01    2.01    0.00    0.00    0.00    8.79
04時16分00秒  all   74.87    0.00    6.78    7.54    0.75    2.51    0.00    0.00    0.00    7.54
04時16分01秒  all   75.06    0.00    7.30    6.30    1.01    1.76    0.00    0.00    0.00    8.56
04時16分02秒  all   77.25    0.00    7.00    8.75    0.50    2.50    0.00    0.00    0.00    4.00
04時16分03秒  all   76.34    0.00    5.34    5.34    1.02    1.78    0.00    0.00    0.00   10.18
04時16分04秒  all   78.82    0.00    7.64    7.64    1.23    2.71    0.00    0.00    0.00    1.97
04時16分05秒  all   80.10    0.00    6.80    4.28    1.01    3.02    0.00    0.00    0.00    4.79
04時16分06秒  all   76.25    0.00    7.00    3.25    1.00    2.25    0.00    0.00    0.00   10.25
04時16分07秒  all   74.31    0.00    6.98    7.73    1.00    2.24    0.00    0.00    0.00    7.73
04時16分08秒  all   77.44    0.00    7.27    5.01    0.75    2.26    0.00    0.00    0.00    7.27
04時16分09秒  all   76.13    0.00    8.04    9.05    1.01    3.02    0.00    0.00    0.00    2.76
04時16分10秒  all   77.67    0.00    7.44    8.44    0.74    2.48    0.00    0.00    0.00    3.23
04時16分11秒  all   76.52    0.00    6.57    6.31    1.01    2.02    0.00    0.00    0.00    7.58
04時16分12秒  all   78.57    0.00    6.90   10.34    0.99    1.97    0.00    0.00    0.00    1.23
04時16分13秒  all   76.94    0.00    8.77    9.52    0.50    2.51    0.00    0.00    0.00    1.75
04時16分14秒  all   74.24    0.00    6.82    6.31    1.26    1.77    0.00    0.00    0.00    9.60
04時16分15秒  all   77.64    0.00    6.78    8.29    0.75    2.01    0.00    0.00    0.00    4.52
04時16分16秒  all   75.50    0.00    7.00    6.75    1.00    2.00    0.00    0.00    0.00    7.75
04時16分17秒  all   73.99    0.00    6.82    7.83    0.51    2.02    0.00    0.00    0.00    8.84
04時16分18秒  all   75.25    0.00    7.00    5.25    1.00    2.25    0.00    0.00    0.00    9.25
04時16分19秒  all   74.37    0.00    8.04    5.53    1.01    2.01    0.00    0.00    0.00    9.05
04時16分20秒  all   75.56    0.00    7.73    4.74    1.00    2.24    0.00    0.00    0.00    8.73
04時16分21秒  all   76.75    0.00    7.25    8.00    1.00    2.25    0.00    0.00    0.00    4.75
04時16分22秒  all   72.18    0.00    8.52    8.02    0.75    1.75    0.00    0.00    0.00    8.77
04時16分23秒  all   74.75    0.00    8.75   10.00    0.75    2.25    0.00    0.00    0.00    3.50
04時16分24秒  all   78.45    0.00    7.77    2.51    1.00    2.76    0.00    0.00    0.00    7.52
04時16分25秒  all   79.05    0.00    7.98    5.99    1.00    2.74    0.00    0.00    0.00    3.24
04時16分26秒  all   77.64    0.00    7.29    8.54    1.26    2.51    0.00    0.00    0.00    2.76
04時16分27秒  all   75.50    0.00    6.50    5.25    0.75    2.25    0.00    0.00    0.00    9.75
04時16分28秒  all   76.00    0.00    7.75    9.25    0.75    2.00    0.00    0.00    0.00    4.25
04時16分29秒  all   75.00    0.00    7.00    4.25    1.00    2.25    0.00    0.00    0.00   10.50
04時16分30秒  all   74.56    0.00    7.30    6.80    0.76    2.02    0.00    0.00    0.00    8.56
04時16分31秒  all   72.50    0.00    7.75    8.50    1.00    2.25    0.00    0.00    0.00    8.00
04時16分32秒  all   72.25    0.00    7.00    9.75    1.00    2.00    0.00    0.00    0.00    8.00
04時16分33秒  all   74.94    0.00    8.35    7.34    0.51    2.03    0.00    0.00    0.00    6.84
04時16分34秒  all   76.83    0.00    8.06    7.56    1.51    2.27    0.00    0.00    0.00    3.78
04時16分35秒  all   73.37    0.00    8.04    7.04    0.75    1.76    0.00    0.00    0.00    9.05
04時16分36秒  all   76.25    0.00    8.00    8.50    0.75    2.25    0.00    0.00    0.00    4.25
04時16分37秒  all   75.00    0.00    7.00    6.00    1.00    1.75    0.00    0.00    0.00    9.25
04時16分38秒  all   75.69    0.00    7.02    5.01    1.00    2.26    0.00    0.00    0.00    9.02
04時16分39秒  all   73.87    0.00    6.53    5.53    0.75    2.26    0.00    0.00    0.00   11.06
04時16分40秒  all   75.50    0.00    7.25    6.25    1.00    2.25    0.00    0.00    0.00    7.75
04時16分41秒  all   74.69    0.00    7.77    6.27    0.75    2.26    0.00    0.00    0.00    8.27
04時16分42秒  all   74.56    0.00    6.48    7.73    1.00    1.50    0.00    0.00    0.00    8.73
04時16分43秒  all   74.12    0.00    7.79    6.78    1.01    2.76    0.00    0.00    0.00    7.54
04時16分44秒  all   75.13    0.00    7.04    7.79    0.75    2.26    0.00    0.00    0.00    7.04
04時16分45秒  all   78.70    0.00    7.02   10.53    1.00    2.76    0.00    0.00    0.00    0.00
04時16分46秒  all   79.60    0.00    6.47   10.20    1.00    2.74    0.00    0.00    0.00    0.00
04時16分47秒  all   79.65    0.00    7.29   10.05    0.75    2.26    0.00    0.00    0.00    0.00
