procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11067580   5080 3095416    0    0     0   247 3048 4579  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11067612   5080 3095416    0    0     0   282 3076 4470  1  1 97  0  0
 0  0      0 11067740   5080 3095416    0    0     0   267 3049 4409  1  2 97  0  0
 0  0      0 11067644   5080 3095416    0    0     0   251 2948 4413  1  1 97  0  0
 1  0      0 11067772   5080 3095416    0    0     0   253 2875 4358  1  1 97  0  0
 0  0      0 11067676   5080 3095416    0    0     0   295 2962 4289  2  1 97  1  0
 0  0      0 11067772   5080 3095416    0    0     0   276 3203 4638  1  2 97  0  0
 0  1      0 11067872   5080 3095420    0    0     0  2547 11210 15379  6  5 88  2  0
 1  1      0 11069176   5080 3095424    0    0     0 15587 51443 68558 25 18 48  9  0
20  0      0 11067164   5080 3095444    0    0     0 18283 59782 81156 27 17 43 13  0
 6  1      0 11064580   5080 3095460    0    0     0 18193 54605 79037 29 16 44 10  0
 4  7      0 11058272   5080 3099556    0    0     0 18198 53977 78715 30 16 43 11  0
 7  5      0 11056796   5080 3099560    0    0     0 18217 56662 82582 24 17 47 12  0
13  1      0 11054684   5080 3099588    0    0     0 17307 51042 74213 29 16 44 11  0
10  0      0 11053012   5080 3099592    0    0     0 17963 54679 80701 22 18 48 12  0
 1  0      0 11049828   5080 3099588    0    0     0 17564 55043 79651 25 17 45 13  0
 1  3      0 11035868   5080 3111356    0    0     0 14170 43236 62633 26 16 48 10  0
10  0      0 11034680   5080 3111916    0    0     0 18633 57138 79495 27 17 42 13  0
 0  2      0 11033028   5080 3111928    0    0     0 18207 54058 79201 26 17 45 13  0
 2  0      0 11028788   5080 3111928    0    0     0 21213 66794 94975 26 18 41 14  0
 3  0      0 11027512   5080 3111944    0    0     0 16151 49850 75488 24 15 50 11  0
 6  1      0 11025712   5080 3111944    0    0     0 17055 49457 72748 31 15 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11024552   5080 3111948    0    0     0 13192 39647 56876 23 13 56  8  0
 7  0      0 11023352   5080 3111948    0    0     0 12692 40163 59211 17 11 62  9  0
 1  0      0 11021896   5080 3111948    0    0     0 15464 52016 69461 30 15 46 10  0
 7  1      0 11019848   5080 3111948    0    0     0 18444 55830 80690 28 16 44 12  0
 6  1      0 11017132   5080 3111948    0    0     0 18770 56195 82507 28 16 45 11  0
 5  0      0 11015820   5080 3111948    0    0     0 20278 62493 90553 27 17 44 13  0
12  3      0 11012456   5080 3111948    0    0     0 18186 53099 77606 32 15 42 11  0
 9  0      0 11011708   5080 3111948    0    0     0 15879 48751 72967 25 14 50 12  0
 5  1      0 11010356   5080 3111948    0    0     0 17664 54044 80004 22 16 49 13  0
 1  3      0 11007984   5080 3111948    0    0     0 18415 55492 82925 24 16 48 12  0
 5  2      0 11006132   5080 3111952    0    0     0 19716 59206 85249 30 16 41 12  0
 6  1      0 11003452   5080 3111952    0    0     0 20314 61250 88194 27 17 43 13  0
11  0      0 11001108   5080 3111952    0    0     0 15717 47067 70183 26 14 49 11  0
 1  0      0 10999348   5080 3111952    0    0     0 21037 62540 90882 27 18 42 13  0
 4  0      0 10998288   5080 3111956    0    0     0 18464 54983 81665 25 17 46 12  0
 8  0      0 10996396   5080 3111956    0    0     0 17439 53195 78835 24 16 48 12  0
 9  0      0 10995108   5080 3111956    0    0     0 16383 49794 73431 27 14 48 11  0
18  0      0 10992108   5080 3111956    0    0     0 19253 58545 83300 30 17 41 12  0
 1  0      0 10989988   5080 3111956    0    0     0 19977 56058 80751 27 17 44 11  0
 1  2      0 10988232   5080 3111960    0    0     0 20713 61655 90118 28 17 42 13  0
 2  0      0 10986056   5080 3111960    0    0     0 19377 58619 89169 20 17 50 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10983692   5080 3111960    0    0     0 19309 55187 81130 34 16 40 11  0
 3  1      0 10982184   5080 3111960    0    0     0 13925 42898 64377 24 12 53 11  0
 4  0      0 10980352   5080 3111960    0    0     0 16851 53734 75337 25 15 50 11  0
 8  3      0 10978780   5080 3111960    0    0     0 15181 44536 65640 31 15 45 10  0
10  0      0 10976284   5080 3111960    0    0     0 17572 51952 75434 31 16 43 11  0
 1  0      0 10974232   5080 3111960    0    0     0 17057 51310 75299 28 15 46 11  0
 5  1      0 10973012   5080 3111992    0    0    48 20925 61501 89234 25 16 45 14  0
 7  0      0 10971220   5080 3112004    0    0     0 16772 48369 71538 33 15 43 10  0
 6  1      0 10969300   5080 3112004    0    0     0 14845 44254 64983 34 13 44  9  0
 2  0      0 10966296   5080 3112004    0    0     0 18273 53639 78258 32 14 42 11  0
 9  0      0 10964344   5080 3112008    0    0     0 16449 49624 71719 31 14 44 11  0
 2  0      0 10962456   5080 3112008    0    0     0 18520 54106 79926 27 16 44 12  0
 5  0      0 10960828   5080 3112008    0    0     0 18470 53176 80916 27 15 46 12  0
15  1      0 10953416   5080 3112028    0    0    24 19089 51659 75298 31 16 43 11  0
 3  0      0 10951684   5080 3112028    0    0     0 15882 47441 70036 31 14 45 10  0
 2  2      0 10949280   5080 3112028    0    0     0 16870 50191 73590 29 14 47 11  0
10  4      0 10946896   5080 3112036    0    0     0 20787 62203 88825 30 18 41 12  0
 9  0      0 10944848   5080 3112036    0    0     0 19033 56483 84126 27 16 44 12  0
 0  0      0 10943608   5080 3112036    0    0     0 18145 54373 81134 26 15 48 11  0
 3  1      0 10941712   5080 3112036    0    0     0 20241 60775 90835 24 17 46 13  0
 3  0      0 10940744   5080 3112016    0    0     0 15989 49986 73810 25 15 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 10938788   5080 3112016    0    0     0 15741 47703 69950 29 14 47 10  0
 2  0      0 10937120   5080 3112016    0    0     0 16688 51631 76916 24 15 50 11  0
 2  2      0 10934880   5080 3112020    0    0     0 17806 54318 79291 27 17 46 11  0
 9  0      0 10933688   5080 3112020    0    0     0 16118 47773 69577 31 14 45 10  0
 6  0      0 10927476   5080 3115940    0    0     0 16387 48033 70496 31 14 45 10  0
 7  2      0 10925680   5080 3116116    0    0     0 16089 48565 71245 30 15 44 11  0
 7  0      0 10923416   5080 3116116    0    0     0 19530 59556 87085 26 15 47 12  0
 8  1      0 10921524   5080 3116116    0    0     0 19229 53510 78839 26 14 48 12  0
 1  0      0 10920208   5080 3116116    0    0     0 18705 55388 82126 27 16 45 12  0
 2  0      0 10918504   5080 3116120    0    0     0 18544 57114 85073 22 16 50 13  0
 9  2      0 10916420   5080 3116120    0    0     0 19357 60847 89365 23 17 47 14  0
 0  0      0 10914620   5080 3116120    0    0     0 15614 48824 73394 21 15 53 11  0
 4  2      0 10913660   5080 3116120    0    0     0 19454 60699 84857 26 17 44 13  0
 6  1      0 10911524   5080 3116120    0    0     0 18780 55805 81139 26 18 43 13  0
 2  0      0 10909572   5080 3116124    0    0     0 17453 52861 75063 29 17 42 12  0
 5  0      0 10907888   5080 3116124    0    0     0 19455 56514 82822 27 18 43 12  0
 7  0      0 10905176   5080 3116136    0    0     0 20747 57478 81991 27 18 42 12  0
 4  2      0 10903360   5080 3116168    0    0    24 16848 51589 73674 28 17 44 11  0
 7  1      0 10901184   5080 3116160    0    0     0 19153 56773 83116 28 16 44 12  0
 8  1      0 10900220   5080 3116160    0    0     0 20115 58782 85743 28 19 40 12  0
 1  1      0 10898264   5080 3116160    0    0     0 18924 56747 85033 22 17 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10896060   5080 3116160    0    0     0 18366 53927 77954 31 15 42 12  0
 2  0      0 10894168   5080 3116160    0    0     0 18461 51776 75851 29 16 43 12  0
 5  0      0 10891988   5080 3116160    0    0     0 18556 54683 79365 29 17 42 12  0
 8  2      0 10889672   5080 3116160    0    0     0 16944 50185 74470 30 14 46 11  0
 2  1      0 10887720   5080 3116160    0    0     0 19250 56920 83008 28 17 43 12  0
 2  3      0 10885320   5080 3116160    0    0     0 18644 54399 79524 28 17 44 11  0
 7  0      0 10883596   5080 3116160    0    0     0 19650 56061 83771 30 16 44 11  0
 6  2      0 10881804   5080 3116160    0    0     0 18108 54527 79188 30 15 43 12  0
 2  1      0 10880772   5080 3116160    0    0     0 15810 48233 70192 30 14 47 10  0
 0  0      0 10877100   5080 3116164    0    0     0 18064 52838 76626 29 17 43 11  0
 5  2      0 10875356   5080 3116164    0    0     0 19922 60174 88283 26 18 44 13  0
 1  0      0 10873380   5080 3116164    0    0     0 20873 62375 88435 30 18 39 12  0
 1  0      0 10871452   5080 3116164    0    0     0 18840 57222 86063 21 16 49 13  0
 7  1      0 10870676   5080 3116164    0    0     0 16465 49414 71368 26 18 44 13  0
14  1      0 10868148   5080 3116164    0    0     0 17676 53507 78864 28 15 46 11  0
 4  0      0 10867220   5080 3116164    0    0     0 17629 51733 77295 27 15 46 12  0
 2  0      0 10864336   5080 3116164    0    0     0 20240 60518 87762 28 17 43 12  0
 9  1      0 10862320   5080 3116164    0    0     0 16516 48723 71247 30 14 45 10  0
 2  0      0 10860392   5080 3116164    0    0     0 19800 57679 86462 25 16 45 13  0
 9  0      0 10859112   5080 3116164    0    0     0 17729 54603 79320 26 15 47 12  0
 3  0      0 10857728   5080 3116164    0    0     0 16684 51307 75384 29 15 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 10855392   5080 3116164    0    0     0 16926 50053 72256 32 15 43 10  0
 5  1      0 10853092   5080 3116164    0    0     0 16150 48380 71114 31 14 45 10  0
 3  4      0 10850948   5080 3116164    0    0     0 16850 49767 73081 32 16 43 10  0
 8  0      0 10848840   5080 3116168    0    0     0 19241 56453 82737 30 16 43 12  0
 1  1      0 10846792   5080 3116168    0    0     0 20266 59161 86107 32 17 39 11  0
10  0      0 10844472   5080 3116168    0    0     0 16083 48187 71790 30 14 47 10  0
 0  0      0 10842648   5080 3116168    0    0     0 19932 59950 87859 28 17 44 12  0
 9  1      0 10840660   5080 3116168    0    0     0 21262 64134 94855 25 17 44 14  0
 1  1      0 10838644   5080 3116168    0    0     0 16756 49565 72475 28 16 45 11  0
 9  1      0 10837520   5080 3116168    0    0     0 19567 59155 87393 25 16 46 13  0
 1  3      0 10836040   5080 3116168    0    0     0 19075 57788 85377 25 16 46 13  0
 1  1      0 10834268   5080 3116132    0    0     0 19025 54711 82774 17 15 55 13  0
 2  0      0 10832884   5080 3116132    0    0     0 18659 56360 83899 23 16 46 14  0
 4  0      0 10831152   5080 3116132    0    0     0 17958 54892 80012 28 14 46 11  0
 3  1      0 10828752   5080 3116132    0    0     0 16359 48749 71835 29 14 45 11  0
 2  2      0 10827120   5080 3116132    0    0     0 18430 55803 80892 28 15 45 12  0
 1  1      0 10825608   5080 3116132    0    0     0 20344 60751 89042 27 17 43 13  0
 5  1      0 10823180   5080 3116132    0    0     0 17288 51988 75179 30 14 45 11  0
 3  0      0 10822024   5080 3116136    0    0     0 16053 48578 72283 26 15 47 12  0
 7  4      0 10819932   5080 3116140    0    0     0 17711 55047 83659 18 14 54 13  0
 5  1      0 10818296   5080 3116140    0    0     0 18454 54300 79910 30 15 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10815900   5080 3116140    0    0     0 19493 59988 88616 23 16 48 13  0
 1  1      0 10814152   5080 3116140    0    0     0 18979 56992 82861 27 16 45 12  0
 0  0      0 10812428   5080 3116140    0    0     0 19363 59257 86726 27 16 46 12  0
 6  0      0 10810348   5080 3116140    0    0     0 17856 53875 79857 27 14 47 11  0
10  0      0 10808460   5080 3116140    0    0     0 18382 55835 82202 25 15 48 12  0
 8  1      0 10806724   5080 3116140    0    0     0 17272 52425 77866 23 15 50 12  0
 1  1      0 10804900   5080 3116144    0    0     0 16243 47515 70041 29 15 45 10  0
 0  0      0 10802464   5080 3116144    0    0     0 14800 45103 66637 29 14 47 11  0
 3  3      0 10800700   5080 3116144    0    0     0 19184 58163 83104 27 16 45 12  0
11  3      0 10799828   5080 3116144    0    0     0 16941 50529 74710 27 15 45 12  0
 3  0      0 10797936   5080 3116144    0    0     0 15923 48665 71122 27 14 49 10  0
11  2      0 10795156   5080 3116144    0    0     0 19447 58389 85361 30 17 43 11  0
12  0      0 10791572   5080 3118496    0    0     0 17943 52392 78146 26 14 49 11  0
 8  1      0 10794632   5080 3119408    0    0    24 18718 45414 65468 28 15 48 10  0
 6  0      0 10794184   5080 3119440    0    0     0 19074 60064 83600 27 17 43 12  0
 3  1      0 10794440   5080 3119440    0    0     0 22070 67280 97330 24 18 45 13  0
 4  4      0 10793960   5080 3119440    0    0     0 17600 54482 80603 24 15 50 11  0
 8  0      0 10794408   5080 3119440    0    0     0 16903 50814 76820 22 14 52 12  0
 7  1      0 10794120   5080 3119440    0    0     0 19099 54297 81885 30 15 44 11  0
 9  4      0 10794364   5080 3119440    0    0     0 15538 46929 69679 27 13 50 11  0
 2  1      0 10793356   5080 3119448    0    0     0 18631 55460 77187 24 15 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 10794092   5080 3119448    0    0     0 17637 53600 78638 25 15 48 12  0
 0  2      0 10794764   5080 3119448    0    0     0 16498 49820 74365 28 13 48 10  0
 3  0      0 10794028   5080 3119448    0    0     0 16043 48572 71628 30 13 46 10  0
 2  0      0 10793712   5080 3119448    0    0     0 16988 50756 75517 26 14 48 11  0
 4  2      0 10793200   5080 3119428    0    0     0 18407 55374 80890 27 15 46 12  0
 1  0      0 10793520   5080 3119428    0    0     0 18668 54460 79661 29 16 44 11  0
 3  0      0 10793904   5080 3119432    0    0     0 18361 53971 79488 30 16 43 11  0
 5  0      0 10794000   5080 3119432    0    0     0 18596 56009 83936 24 15 48 13  0
 6  0      0 10794288   5080 3119432    0    0     0 18145 53914 77488 31 16 41 11  0
 6  1      0 10794064   5080 3119432    0    0     0 19061 56565 85932 23 15 50 12  0
 3  0      0 10793552   5080 3119432    0    0     0 18721 56466 82342 28 16 45 11  0
15  2      0 10793392   5080 3119432    0    0     0 16697 53134 78184 21 15 52 13  0
11  0      0 10794224   5080 3119464    0    0    24 19122 50197 75128 30 14 45 12  0
 1  0      0 10794288   5080 3119456    0    0     0 15888 48642 71112 30 13 46 11  0
 6  0      0 10794096   5080 3119456    0    0     0 16963 51659 75677 28 14 45 13  0
 0  0      0 10794080   5080 3119456    0    0     0 17211 54310 80438 22 14 51 12  0
 1  1      0 10792260   5080 3119456    0    0     0 15191 48782 73033 20 13 56 11  0
 2  2      0 10793416   5080 3119456    0    0     0 15457 47571 71110 26 13 50 11  0
 3  0      0 10793640   5080 3119456    0    0     0 14211 44681 66354 23 14 52 11  0
 0  0      0 10793672   5080 3119456    0    0     0 18625 59418 81182 29 17 44 11  0
 5  1      0 10793416   5080 3119456    0    0     0 17696 57039 82456 19 16 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 10793768   5080 3119456    0    0     0 19893 59390 88072 27 17 44 12  0
 3  1      0 10767472   5080 3164008    0    0     0 58660 45150 67673 43 13 35  9  0
 1  2      0 10805116   5080 3126004    0    0     4 46131 53197 77714 39 17 33 11  0
 5  0      0 10805628   5080 3126004    0    0     0 17489 53577 78485 24 15 49 11  0
 2  2      0 10805192   5080 3126004    0    0     0 18415 56599 84197 23 16 48 13  0
 3  1      0 10805608   5080 3126036    0    0    24 19058 55202 82046 24 16 48 12  0
 3  1      0 10805256   5080 3126032    0    0     0 18188 56303 82275 24 15 49 12  0
 0  0      0 10805068   5080 3126032    0    0     0 19060 59205 87892 22 15 49 14  0
 3  0      0 10804332   5080 3126032    0    0     0 18160 53598 78158 32 15 42 11  0
 5  2      0 10805132   5080 3126032    0    0     0 17640 48260 71816 25 13 50 11  0
 3  6      0 10805008   5080 3126032    0    0     0 16335 48826 73467 29 13 47 11  0
 6  8      0 10804684   5080 3126032    0    0     0 19541 57197 84832 28 16 44 12  0
 3  1      0 10805372   5080 3126032    0    0     0 19020 56883 84192 25 15 47 12  0
 6  1      0 10805276   5080 3126032    0    0     0 20321 61858 91654 22 16 48 14  0
 3  0      0 10804732   5080 3126036    0    0     0  9866 32219 47638 12  9 72  7  0
 4  1      0 10804684   5080 3126036    0    0     0 16235 54189 73835 23 14 51 11  0
 8  2      0 10799016   5080 3132700    0    0     0 23123 56338 79414 27 16 45 13  0
 1  2      0 10798684   5080 3133000    0    0     0 20082 54128 78426 29 15 44 11  0
 0  1      0 10799548   5080 3133004    0    0     0 20318 59164 87084 29 16 43 12  0
 7  3      0 10799036   5080 3133004    0    0     0 18942 57153 84973 25 15 47 13  0
 7  0      0 10798460   5080 3133004    0    0     0 17589 55025 82725 21 14 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10798936   5080 3133004    0    0     0 19289 57359 83826 27 16 45 12  0
 2  1      0 10800340   5080 3133004    0    0     0 18107 53318 78943 28 15 45 12  0
 8  1      0 10800276   5080 3133004    0    0     0 19054 58046 85485 22 15 50 13  0
 7  1      0 10799892   5080 3133004    0    0     0 18451 54517 79685 28 14 47 11  0
 1  0      0 10799380   5080 3133004    0    0     0 15323 48093 71975 23 13 53 12  0
 0  1      0 10799640   5080 3133004    0    0     0 18361 55707 82529 24 16 48 12  0
11  1      0 10799480   5080 3133004    0    0     0 17970 53618 77889 28 16 44 12  0
 4  0      0 10799032   5080 3133004    0    0     0 16885 49023 74218 30 14 45 11  0
10  0      0 10799668   5080 3133004    0    0     0 16737 49715 73162 32 14 44 10  0
 6  3      0 10799684   5080 3133008    0    0     0 18263 52840 78069 31 15 43 11  0
 4  1      0 10799488   5080 3133024    0    0     0 19220 57584 83541 25 18 46 12  0
 3  1      0 10800112   5080 3133024    0    0     0 16549 48755 72770 31 13 46 10  0
 2  0      0 10799220   5080 3133028    0    0     0 17900 52717 80402 23 15 50 12  0
 2  0      0 10800144   5080 3133028    0    0     0 17749 54043 80440 24 15 49 12  0
12  1      0 10799632   5080 3133028    0    0     0 21406 65342 94464 26 18 43 13  0
 2  0      0 10799728   5080 3133064    0    0    24 19086 54793 81809 25 14 48 12  0
 7  1      0 10799728   5080 3133052    0    0     0 18529 56946 83901 24 16 48 12  0
 5  2      0 10799856   5080 3133052    0    0     0 16620 49728 73900 28 13 48 10  0
 1  1      0 10799760   5080 3133052    0    0     0 18621 57188 84820 24 15 47 13  0
 3  2      0 10799424   5080 3133052    0    0     0 21908 61573 91432 22 15 50 13  0
 1  0      0 10799808   5080 3133052    0    0     0 18597 56266 81249 30 16 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10799296   5080 3133052    0    0     0 20212 59846 88632 27 17 44 12  0
 2  0      0 10799648   5080 3133036    0    0     0 20032 59506 88035 28 14 46 13  0
 3  2      0 10798948   5080 3133036    0    0     0 20210 63449 91674 23 17 47 13  0
 2  1      0 10799204   5080 3133036    0    0     0 17278 53183 79461 23 15 50 12  0
 2  0      0 10799620   5080 3133036    0    0     0 19487 60134 87039 25 16 47 12  0
 1  1      0 10799460   5080 3133036    0    0     0 18903 56663 85348 26 16 46 12  0
10  0      0 10799460   5080 3133036    0    0     0 18227 54655 83158 24 15 49 11  0
 0  0      0 10799396   5080 3133036    0    0     0 17434 52286 76165 31 15 43 11  0
 2  0      0 10799508   5080 3133020    0    0     0 17199 50199 74679 31 15 43 11  0
 0  0      0 10799636   5080 3133020    0    0     0 15025 45112 67572 29 13 47 10  0
 0  1      0 10799812   5080 3133020    0    0     0 17282 50618 73278 32 14 44 10  0
 5  3      0 10801540   5080 3133020    0    0     0 18026 54629 80438 25 15 48 12  0
 7  1      0 10801476   5080 3133020    0    0     0 22170 68008 98562 23 18 44 15  0
 2  1      0 10801572   5080 3133020    0    0     0 18854 56344 83230 29 15 44 12  0
 2  2      0 10802148   5080 3133020    0    0     0 16319 47687 70140 31 15 43 11  0
 3  0      0 10800968   5080 3133020    0    0     0 16617 46490 69938 30 15 45 11  0
16  3      0 10801036   5080 3133020    0    0     0 19443 57657 83894 27 17 44 12  0
 4  0      0 10801196   5080 3133020    0    0     0 18407 54333 82247 26 16 46 12  0
 2  1      0 10801260   5080 3133020    0    0     0 17029 51315 76385 25 16 47 13  0
 0  1      0 10801292   5080 3133020    0    0     0 20805 62137 88776 29 18 40 14  0
 1  1      0 10800876   5080 3133020    0    0     0 17695 52836 79272 28 14 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 10801612   5080 3133024    0    0     0 19083 57475 86340 22 16 50 13  0
10  0      0 10801484   5080 3133024    0    0     0 17962 52711 77261 29 15 44 11  0
 6  1      0 10800892   5080 3133024    0    0     0 18394 55178 82516 25 15 46 13  0
 1  1      0 10801484   5080 3133024    0    0    24 18485 52674 78602 26 14 48 12  0
 9  0      0 10800812   5080 3133044    0    0     0 16634 50377 74628 27 13 49 11  0
12  1      0 10800716   5080 3133044    0    0     0 17039 50407 75582 28 14 48 11  0
 8  0      0 10801224   5080 3133044    0    0     0 16551 48223 71050 31 15 44 10  0
14  0      0 10801900   5080 3133044    0    0     0 18015 48440 69080 31 16 43 10  0
 4  0      0 10801796   5080 3133052    0    0     0 17196 50933 73752 33 15 42 10  0
 2  1      0 10801828   5080 3133052    0    0     0 20937 62072 90034 28 16 43 12  0
 0  0      0 10801668   5080 3133052    0    0     0 17201 51505 76049 27 15 47 11  0
12  0      0 10801828   5080 3133052    0    0     0 16816 50001 75106 27 14 47 12  0
10  1      0 10801988   5080 3133052    0    0     0 18624 55961 82762 27 16 45 12  0
 7  3      0 10802076   5080 3133052    0    0     0 20437 60891 87295 31 18 39 12  0
 6  2      0 10802140   5080 3133056    0    0     0 14667 44944 65755 33 13 44 10  0
 3  0      0 10801852   5080 3133056    0    0     0 17654 51940 75253 31 15 44 11  0
 3  0      0 10801564   5080 3133056    0    0     0 17647 52219 74952 32 15 42 11  0
 6  1      0 10802168   5080 3133056    0    0     0 20708 61952 89274 31 16 41 12  0
 1  3      0 10798296   5080 3137152    0    0     0 17214 49772 74427 29 14 46 11  0
 4  0      0 10798360   5080 3137152    0    0     0 17074 49663 73611 31 14 45 10  0
 4  2      0 10798204   5080 3137152    0    0     0 21024 62390 91626 29 16 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10794012   5080 3141252    0    0     0 18160 54180 78909 28 16 44 12  0
 8  2      0 10794456   5080 3141256    0    0     0 19115 57379 83551 26 17 45 13  0
 1  0      0 10794616   5080 3141256    0    0     0 17990 51485 75884 25 15 48 11  0
10  0      0 10793948   5080 3141308    0    0    24 22698 52778 78447 23 17 47 13  0
 3  0      0 10794204   5080 3141308    0    0     0 17267 51853 75992 27 15 46 11  0
 6  1      0 10793884   5080 3141308    0    0     0 20084 59519 87613 28 17 43 13  0
