procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12497220   3132 3398404    0    0     0     0  858 1381  0  1 99  0  0
 0  0      0 12497284   3132 3398408    0    0     0     0  998 1650  0  1 99  0  0
 0  0      0 12497348   3132 3398408    0    0     0     0  832 1383  0  0 100  0  0
 0  0      0 12497476   3132 3398412    0    0     0     0 1021 1628  0  1 99  0  0
 0  0      0 12497540   3132 3398416    0    0     0     0  829 1428  0  1 99  0  0
 0  0      0 12497856   3132 3398416    0    0     0     0  867 1460  0  1 99  0  0
 0  0      0 12497888   3132 3398416    0    0     0     0  970 1691  0  0 99  0  0
 0  0      0 12497984   3132 3398420    0    0     0     0  803 1342  0  1 99  0  0
 0  0      0 12498048   3132 3398424    0    0     0     0  783 1277  0  1 99  0  0
 0  0      0 12498112   3132 3398424    0    0     0     0  967 1563  1  0 99  0  0
 0  0      0 12498176   3132 3398428    0    0     0    32  931 1459  0  1 99  0  0
 0  0      0 12498744   3132 3398428    0    0     0     0 1174 1987  0  1 99  0  0
 0  0      0 12498808   3132 3398428    0    0     0     0  824 1362  0  1 99  0  0
 0  0      0 12498604   3132 3398432    0    0     0     0  989 1585  0  1 99  0  0
 0  0      0 12498340   3132 3398456    0    0     0   236 2709 3024  2  4 94  0  0
 0  0      0 12498404   3132 3398456    0    0     0     0  728 1202  0  1 99  0  0
 0  0      0 12498404   3132 3398456    0    0     0     0  931 1578  0  1 99  0  0
 0  0      0 12495364   3132 3398460    0    0     0     0  823 1343  0  1 99  0  0
 1  0      0 12495388   3132 3398464    0    0     0     0 1103 1615  1  1 99  0  0
 0  0      0 12495084   3132 3398472    0    0     0     0 1526 1969  1  2 97  0  0
 0  0      0 12495148   3132 3398476    0    0     0    72  811 1325  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12495244   3132 3398476    0    0     0     0 1078 1777  1  0 99  0  0
 0  0      0 12495308   3132 3398476    0    0     0     0  986 1663  0  1 99  0  0
 0  0      0 12495152   3132 3398484    0    0     0     0  964 1616  0  1 99  0  0
 0  0      0 12495216   3132 3398484    0    0     0     0  795 1349  0  1 99  0  0
 0  0      0 12495248   3132 3398484    0    0     0     0  704 1174  0  0 100  0  0
 1  0      0 12495280   3132 3398484    0    0     0     0  969 1635  1  1 99  0  0
 0  0      0 12495628   3132 3398488    0    0     0     0 1016 1723  0  1 99  0  0
 0  0      0 12495756   3132 3398492    0    0     0     0  792 1263  0  0 99  0  0
 0  0      0 12495788   3132 3398492    0    0     0     0  829 1391  0  1 99  0  0
 0  0      0 12495788   3132 3398496    0    0     0     0  883 1478  0  1 99  0  0
 0  0      0 12495884   3132 3398496    0    0     0     0 1071 1761  0  1 99  0  0
 0  0      0 12495980   3132 3398496    0    0     0     0  947 1535  1  0 99  0  0
 0  0      0 12496076   3132 3398504    0    0     0     0  879 1469  0  0 99  0  0
 0  0      0 12496140   3132 3398504    0    0     0     0  814 1368  0  1 99  0  0
 0  0      0 12496424   3132 3398504    0    0     0     0  787 1371  0  0 100  0  0
 0  0      0 12496456   3132 3398508    0    0     0     0  950 1648  0  1 99  0  0
 0  0      0 12496804   3132 3398508    0    0     0     0  890 1494  0  1 99  0  0
 0  0      0 12496616   3132 3398512    0    0     0     0  851 1426  0  0 100  0  0
 1  0      0 12496648   3132 3398512    0    0     0     0  832 1402  0  1 99  0  0
 0  0      0 12497344   3132 3398528    0    0     0    28 1733 2135  2  2 97  0  0
 0  0      0 12497376   3132 3398528    0    0     0     0  967 1601  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12497408   3132 3398528    0    0     0     0  850 1408  0  0 99  0  0
 1  0      0 12497536   3132 3398536    0    0     0     0 1004 1637  1  0 99  0  0
 0  0      0 12497568   3132 3398536    0    0     0     4  829 1388  0  1 99  0  0
 0  0      0 12497632   3132 3398536    0    0     0     0  817 1411  0  1 99  0  0
 0  0      0 12497696   3132 3398540    0    0     0    16  890 1502  0  1 99  0  0
 0  0      0 12497760   3132 3398540    0    0     0     0  870 1439  0  1 99  0  0
 0  0      0 12497824   3132 3398544    0    0     0     0  885 1462  0  1 99  0  0
 0  0      0 12497888   3132 3398548    0    0     0     0  813 1362  0  0 99  0  0
 0  0      0 12497920   3132 3398548    0    0     0     0  835 1372  0  0 99  0  0
 0  0      0 12497984   3132 3398548    0    0     0    68 1033 1681  0  1 99  0  0
 1  0      0 12498080   3132 3398552    0    0     0     0 1028 1709  0  1 99  0  0
 0  0      0 12498144   3132 3398556    0    0     0     0  941 1545  0  1 99  0  0
 0  0      0 12498240   3132 3398556    0    0     0     0  861 1408  0  1 99  0  0
 0  0      0 12498304   3132 3398556    0    0     0     0  811 1406  0  1 99  0  0
 0  0      0 12498588   3132 3398560    0    0     0     0  984 1664  0  0 99  0  0
 0  0      0 12498684   3132 3398560    0    0     0     0  887 1435  0  1 99  0  0
 0  0      0 12498812   3132 3398564    0    0     0     0 1259 1864  0  1 99  0  0
 0  0      0 12498908   3132 3398568    0    0     0     0  823 1392  0  1 99  0  0
 0  0      0 12498908   3132 3398568    0    0     0     0  898 1491  0  1 99  0  0
 0  0      0 12498972   3132 3398568    0    0     0     0  906 1540  0  0 99  0  0
 0  0      0 12499004   3132 3398572    0    0     0     0  864 1426  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12499164   3132 3398576    0    0     0     0 1119 1804  0  1 99  0  0
 0  0      0 12499260   3132 3398576    0    0     0     0  824 1405  0  1 99  0  0
 0  0      0 12499292   3132 3398580    0    0     0     0  927 1495  0  0 99  0  0
 0  0      0 12499324   3132 3398580    0    0     0     0  996 1742  0  0 100  0  0
 0  0      0 12499420   3132 3398580    0    0     0     0  839 1413  0  1 99  0  0
 0  0      0 12499484   3132 3398584    0    0     0     0  777 1267  0  1 99  0  0
 0  0      0 12499296   3132 3398588    0    0     0     0  903 1532  0  0 100  0  0
 0  0      0 12499328   3132 3398588    0    0     0     0  878 1428  0  1 99  0  0
 1  0      0 12499392   3132 3398588    0    0     0     0 1063 1785  1  1 99  0  0
 0  0      0 12499708   3132 3398592    0    0     0     4  882 1450  0  0 99  0  0
 0  0      0 12499740   3132 3398596    0    0     0     0  982 1648  0  1 99  0  0
 0  0      0 12499804   3132 3398596    0    0     0     0  826 1397  0  0 99  0  0
 0  0      0 12499836   3132 3398600    0    0     0    44  851 1436  0  1 99  0  0
 0  0      0 12499932   3132 3398600    0    0     0     0 1048 1760  1  1 99  0  0
 0  0      0 12500060   3132 3398600    0    0     0     0  919 1494  0  1 99  0  0
 0  0      0 12500060   3132 3398608    0    0     0     0  923 1545  0  1 99  0  0
 0  0      0 12500156   3132 3398608    0    0     0     0  835 1414  0  0 99  0  0
 0  0      0 12499904   3132 3398608    0    0     0     0  909 1479  0  1 99  0  0
 0  0      0 12499968   3132 3398612    0    0     0     0  987 1646  1  1 99  0  0
 0  0      0 12500064   3132 3398612    0    0     0     0 1001 1640  0  1 99  0  0
 0  0      0 12500412   3132 3398616    0    0     0     0  929 1587  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12500412   3132 3398616    0    0     0     0  826 1402  0  1 99  0  0
 0  0      0 12500476   3132 3398620    0    0     0     0  842 1439  0  1 99  0  0
 0  0      0 12500540   3132 3398620    0    0     0     0  860 1428  0  1 99  0  0
 0  0      0 12500700   3132 3398620    0    0     0    80 1128 1814  1  1 98  0  0
 0  0      0 12500732   3132 3398628    0    0     0     0  949 1576  0  0 99  0  0
 0  0      0 12500764   3132 3398628    0    0     0     0  747 1255  0  1 99  0  0
 0  0      0 12500544   3132 3398628    0    0     0     0  846 1437  0  1 99  0  0
 0  0      0 12500608   3132 3398632    0    0     0     0  879 1449  0  0 99  0  0
 0  0      0 12500704   3132 3398632    0    0     0     0  964 1630  0  0 99  0  0
 0  0      0 12500800   3132 3398636    0    0     0    24  895 1490  0  1 99  0  0
 0  0      0 12500832   3132 3398640    0    0     0     0  774 1290  0  1 99  0  0
 0  0      0 12500896   3132 3398640    0    0     0     0  863 1507  0  1 99  0  0
 1  0      0 12500896   3132 3398640    0    0     0     0  831 1416  0  1 99  0  0
 0  0      0 12501024   3132 3398640    0    0     0     0 1059 1777  0  1 99  0  0
 0  0      0 12501056   3132 3398648    0    0     0     0  901 1491  1  1 99  0  0
 0  0      0 12501152   3132 3398648    0    0     0     0  845 1456  0  1 99  0  0
 0  0      0 12501696   3132 3398660    0    0     0     0 1826 2245  1  2 96  0  0
 0  0      0 12501760   3132 3398664    0    0     0     0  878 1447  0  1 99  0  0
 1  0      0 12501824   3132 3398664    0    0     0     0 1065 1801  0  1 99  0  0
 0  0      0 12501920   3132 3398668    0    0     0     0  879 1471  0  0 99  0  0
 0  0      0 12501920   3132 3398672    0    0     0     0  796 1354  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12502016   3132 3398672    0    0     0     8  768 1334  0  1 99  0  0
 0  0      0 12502048   3132 3398672    0    0     0     0  880 1528  1  0 99  0  0
 0  0      0 12502176   3132 3398676    0    0     0     0 1000 1680  0  1 99  0  0
 0  0      0 12502176   3132 3398680    0    0     0     0  970 1607  1  1 99  0  0
 0  0      0 12502272   3132 3398680    0    0     0     0  808 1350  1  1 99  0  0
 0  0      0 12502304   3132 3398680    0    0     0     0  937 1581  0  0 99  0  0
 0  0      0 12502336   3132 3398684    0    0     0     0  940 1505  0  1 99  0  0
 0  0      0 12502432   3132 3398684    0    0     0     0 1037 1710  0  1 99  0  0
 0  0      0 12502560   3132 3398688    0    0     0     0  791 1296  0  1 99  0  0
 0  0      0 12502592   3132 3398692    0    0     0     0  809 1370  0  0 99  0  0
 0  0      0 12502624   3132 3398692    0    0     0     0  743 1286  0  0 99  0  0
 0  0      0 12502656   3132 3398692    0    0     0     0  916 1574  0  1 99  0  0
 0  0      0 12502784   3132 3398696    0    0     0     0  862 1433  0  0 99  0  0
 0  0      0 12502912   3132 3398700    0    0     0     0 1384 2211  1  1 99  0  0
 0  0      0 12503040   3132 3398700    0    0     0     0  817 1359  0  0 99  0  0
 1  0      0 12503040   3132 3398704    0    0     0     0  929 1548  0  0 99  0  0
 1  0      0 12503104   3132 3398704    0    0     0     0 1190 2006  1  1 99  0  0
 0  0      0 12503136   3132 3398704    0    0     0     0  893 1455  0  1 99  0  0
 0  0      0 12503296   3132 3398712    0    0     0     0  871 1356  0  1 99  0  0
 0  0      0 12503360   3132 3398712    0    0     0     0  818 1412  0  0 100  0  0
 0  0      0 12503392   3132 3398712    0    0     0    72  913 1532  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12503392   3132 3398712    0    0     0     0  994 1707  1  1 99  0  0
 0  0      0 12503488   3132 3398716    0    0     0     0  921 1533  0  1 99  0  0
 0  0      0 12503332   3132 3398720    0    0     0     0  908 1559  0  0 100  0  0
 0  0      0 12503396   3132 3398720    0    0     0     0  764 1289  0  0 99  0  0
 0  0      0 12503428   3132 3398724    0    0     0    16  989 1630  0  1 99  0  0
 0  0      0 12503460   3132 3398724    0    0     0     0 1087 1849  1  0 99  0  0
 0  0      0 12503524   3132 3398724    0    0     0     0 1020 1669  0  1 99  0  0
 0  0      0 12503652   3132 3398732    0    0     0     0  999 1683  0  1 99  0  0
 0  0      0 12503716   3132 3398732    0    0     0     0  769 1314  0  1 99  0  0
 0  0      0 12503748   3132 3398732    0    0     0   107  785 1332  0  0 99  0  0
 0  0      0 12503780   3132 3398736    0    0     0     0  802 1357  0  1 99  0  0
 0  0      0 12503876   3132 3398736    0    0     0     0  894 1456  0  1 99  0  0
 0  0      0 12503940   3132 3398740    0    0     0     0  886 1475  0  0 99  0  0
 0  0      0 12504004   3132 3398740    0    0     0     0  778 1328  0  0 100  0  0
 0  0      0 12504036   3132 3398744    0    0     0     0  855 1410  0  1 99  0  0
 0  0      0 12504132   3132 3398744    0    0     0     0  997 1672  0  0 99  0  0
 0  0      0 12504196   3132 3398744    0    0     0     0 1156 1992  0  1 99  0  0
 0  0      0 12504292   3132 3398752    0    0     0     0  890 1436  1  0 99  0  0
 0  0      0 12504324   3132 3398752    0    0     0     0  778 1313  0  1 99  0  0
 0  0      0 12504388   3132 3398752    0    0     0     0  839 1454  0  0 99  0  0
 0  0      0 12504388   3132 3398756    0    0     0     0  892 1511  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12504580   3132 3398756    0    0     0     0  972 1626  0  1 99  0  0
 0  0      0 12504612   3132 3398760    0    0     0     0  814 1289  0  0 99  0  0
 0  0      0 12504676   3132 3398764    0    0     0     0  771 1319  0  1 99  0  0
 0  0      0 12504708   3132 3398764    0    0     0     0  955 1570  0  1 99  0  0
 0  0      0 12504772   3132 3398764    0    0     0     0 1079 1805  0  0 99  0  0
 0  0      0 12504804   3132 3398768    0    0     0     0 1028 1765  0  1 99  0  0
 0  0      0 12504932   3132 3398772    0    0     0     0  978 1666  0  1 99  0  0
 0  0      0 12504932   3132 3398772    0    0     0     0  837 1352  1  0 99  0  0
 0  0      0 12505060   3132 3398772    0    0     0     0  744 1265  0  0 99  0  0
 0  0      0 12505060   3132 3398776    0    0     0    68  886 1396  0  1 99  0  0
 0  0      0 12505188   3132 3398776    0    0     0     0 1050 1816  1  1 99  0  0
 0  0      0 12505252   3132 3398780    0    0     0     0  785 1304  0  0 100  0  0
 0  0      0 12505316   3132 3398784    0    0     0     0  797 1341  0  1 99  0  0
 0  0      0 12503916   3132 3398812    0    0     0     6 2101 2736  2  3 94  0  0
 0  0      0 12503980   3132 3398816    0    0     0     0 1024 1664  0  1 99  0  0
 0  0      0 12504012   3132 3398820    0    0     0     0  978 1645  0  0 99  0  0
 0  0      0 12504108   3132 3398824    0    0     0     0  972 1665  0  1 99  0  0
 0  0      0 12504204   3132 3398824    0    0     0     0  836 1401  0  1 99  0  0
 0  0      0 12504300   3132 3398828    0    0     0     5  832 1371  0  0 99  0  0
 0  0      0 12504300   3132 3398828    0    0     0     0  899 1555  0  1 99  0  0
 0  0      0 12504396   3132 3398828    0    0     0     0  906 1498  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12504460   3132 3398832    0    0     0     0  843 1397  0  1 99  0  0
 0  0      0 12504556   3132 3398836    0    0     0     0  788 1333  0  0 99  0  0
 0  0      0 12504556   3132 3398836    0    0     0     0  996 1634  0  1 99  0  0
 0  0      0 12504588   3132 3398836    0    0     0     0 1009 1667  1  1 99  0  0
 1  0      0 12504432   3132 3398840    0    0     0     0 1101 1849  1  1 99  0  0
 0  0      0 12504496   3132 3398844    0    0     0     0  863 1447  0  0 99  0  0
 0  0      0 12504592   3132 3398844    0    0     0     0  861 1395  0  1 99  0  0
 0  0      0 12504656   3132 3398848    0    0     0     0  876 1468  0  1 99  0  0
 0  0      0 12504752   3132 3398848    0    0     0     0  805 1293  1  0 99  0  0
 0  0      0 12504752   3132 3398848    0    0     0     0  977 1647  1  0 99  0  0
 0  0      0 12505196   3132 3398856    0    0     0     0 1175 1782  0  1 99  0  0
 0  0      0 12505228   3132 3398856    0    0     0     0  843 1353  0  1 99  0  0
 0  0      0 12505324   3132 3398856    0    0     0     0 1015 1716  0  1 99  0  0
 0  0      0 12505324   3132 3398856    0    0     0     0 1124 1915  0  1 99  0  0
 0  0      0 12505420   3132 3398860    0    0     0     0  936 1574  0  1 99  0  0
 0  0      0 12505548   3132 3398864    0    0     0     0 1014 1611  0  0 99  0  0
 0  0      0 12505580   3132 3398864    0    0     0     0  819 1382  0  1 99  0  0
 0  0      0 12505644   3132 3398868    0    0     0     0  937 1521  0  1 99  0  0
 0  0      0 12505676   3132 3398868    0    0     0     0  867 1482  0  1 99  0  0
 0  0      0 12505804   3132 3398868    0    0     0    72  976 1615  1  0 99  0  0
 0  0      0 12505868   3132 3398876    0    0     0     0  856 1439  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12505900   3132 3398876    0    0     0     0  771 1312  0  1 99  0  0
 0  0      0 12505932   3132 3398876    0    0     0     0  976 1626  0  0 99  0  0
 0  0      0 12505996   3132 3398880    0    0     0     0  900 1533  0  1 99  0  0
 0  0      0 12506092   3132 3398880    0    0     0    32  950 1603  1  0 99  0  0
 0  0      0 12506188   3132 3398884    0    0     0     0  972 1660  0  0 99  0  0
 0  0      0 12506220   3132 3398888    0    0     0     0  813 1347  0  1 99  0  0
 0  0      0 12506284   3132 3398888    0    0     0    46  906 1563  0  1 99  0  0
 0  0      0 12506284   3132 3398888    0    0     0     0  830 1417  0  0 100  0  0
 0  0      0 12506380   3132 3398888    0    0     0    28 1046 1718  0  1 99  0  0
 0  0      0 12506728   3132 3398896    0    0     0     0 1044 1677  1  1 99  0  0
 0  0      0 12506792   3132 3398896    0    0     0     0  786 1306  0  1 99  0  0
 0  0      0 12506572   3132 3398896    0    0     0     0  883 1444  0  1 99  0  0
 1  0      0 12506604   3132 3398900    0    0     0     0  970 1617  1  1 99  0  0
 0  0      0 12506636   3132 3398900    0    0     0     0 1100 1862  1  0 99  0  0
 0  0      0 12506796   3132 3398904    0    0     0    24  869 1469  0  1 99  0  0
 0  0      0 12506828   3132 3398908    0    0     0     0  788 1295  0  0 99  0  0
 0  0      0 12506860   3132 3398908    0    0     0     0  870 1501  0  0 99  0  0
 0  0      0 12506924   3132 3398908    0    0     0     0  868 1468  0  1 99  0  0
 0  0      0 12506988   3132 3398912    0    0     0     0 1129 1869  1  1 99  0  0
 0  0      0 12507052   3132 3398916    0    0     0     0  932 1521  0  1 99  0  0
 0  0      0 12507212   3132 3398916    0    0     0    20  813 1312  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12507244   3132 3398916    0    0     0     0  868 1406  0  0 99  0  0
 0  0      0 12507276   3132 3398920    0    0     0     0  899 1499  0  0 99  0  0
 0  0      0 12507340   3132 3398920    0    0     0     0 1109 1821  0  1 99  0  0
 0  0      0 12507436   3132 3398924    0    0     0     0  825 1312  0  1 99  0  0
 0  0      0 12507500   3132 3398928    0    0     0     0  795 1317  1  0 99  0  0
 0  0      0 12507564   3132 3398928    0    0     0     0  891 1522  0  1 99  0  0
 0  0      0 12507564   3132 3398928    0    0     0     0  825 1431  0  1 99  0  0
 0  0      0 12507912   3132 3398932    0    0     0     0 1009 1714  0  1 99  0  0
 0  0      0 12507976   3132 3398936    0    0     0     0  885 1443  0  0 99  0  0
 0  0      0 12508104   3132 3398936    0    0     0     0  867 1462  0  1 99  0  0
 2  0      0 12507300   3132 3398944    0    0     0    10 1639 2248  2  1 97  0  0
 0  0      0 12508612   3132 3398952    0    0     0     0 1175 1690  1  1 98  0  0
 0  0      0 12508644   3132 3398952    0    0     0     0 1036 1771  1  1 99  0  0
 0  0      0 12508740   3132 3398960    0    0     0     0  982 1668  0  1 99  0  0
 0  0      0 12508772   3132 3398960    0    0     0     0  795 1369  0  0 99  0  0
 0  0      0 12508616   3132 3398960    0    0     0     0  790 1331  0  1 99  0  0
 0  0      0 12508868   3132 3398960    0    0     0    13  908 1560  0  0 99  0  0
 0  0      0 12508996   3132 3398964    0    0     0     0  910 1503  0  1 99  0  0
 0  0      0 12509028   3132 3398968    0    0     0     0  865 1451  0  0 99  0  0
 0  0      0 12509156   3132 3398968    0    0     0     0  820 1347  0  1 99  0  0
 0  0      0 12509156   3132 3398972    0    0     0     0  956 1582  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12509252   3132 3398972    0    0     0     0  998 1629  0  1 99  0  0
 0  0      0 12509284   3132 3398972    0    0     0     0 1017 1727  0  0 99  0  0
 0  0      0 12509412   3132 3398980    0    0     0     0  830 1393  0  0 99  0  0
 0  0      0 12509476   3132 3398980    0    0     0     0  811 1365  0  0 99  0  0
 0  0      0 12509508   3132 3398980    0    0     0     0  748 1306  0  1 99  0  0
 0  0      0 12509256   3132 3398984    0    0     0     0  759 1282  0  1 99  0  0
 0  0      0 12509416   3132 3398984    0    0     0     0  944 1568  0  0 99  0  0
 0  0      0 12509544   3132 3398988    0    0     0     0 1342 2143  1  1 99  0  0
 0  0      0 12509640   3132 3398988    0    0     0     0  823 1396  0  0 100  0  0
 0  0      0 12509924   3132 3398992    0    0     0     0  957 1572  0  1 99  0  0
 1  0      0 12506852   3132 3398992    0    0     0    72 1001 1642  0  1 99  0  0
 0  0      0 12506916   3132 3398992    0    0     0     0 1054 1700  1  1 99  0  0
 0  0      0 12506728   3132 3399000    0    0     0     0 1008 1602  0  0 100  0  0
 0  0      0 12507012   3132 3399000    0    0     0     0  827 1413  0  1 99  0  0
 0  0      0 12507076   3132 3399000    0    0     0     0  917 1549  0  1 99  0  0
 0  0      0 12507108   3132 3399004    0    0     0     0  918 1608  0  1 99  0  0
 0  0      0 12507172   3132 3399004    0    0     0     0  935 1573  0  0 100  0  0
 0  0      0 12507204   3132 3399008    0    0     0     0  902 1507  0  1 99  0  0
 0  0      0 12507268   3132 3399012    0    0     0     0  804 1323  0  1 99  0  0
 0  0      0 12507300   3132 3399012    0    0     0     0  939 1549  0  1 99  0  0
 0  0      0 12507300   3132 3399012    0    0     0    24  914 1553  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12507428   3132 3399012    0    0     0     0  967 1598  0  1 99  0  0
 0  0      0 12507492   3132 3399020    0    0     0     0  839 1348  0  1 99  0  0
 0  0      0 12507492   3132 3399020    0    0     0     0  806 1369  0  0 100  0  0
 0  0      0 12507556   3132 3399020    0    0     0     0  775 1305  0  1 99  0  0
 0  0      0 12507588   3132 3399024    0    0     0    46  858 1486  0  1 99  0  0
 0  0      0 12507620   3132 3399024    0    0     0     0  941 1540  0  1 99  0  0
 0  0      0 12507716   3132 3399028    0    0     0     0  929 1547  0  1 99  0  0
 0  0      0 12507748   3132 3399032    0    0     0     0  786 1324  0  1 99  0  0
 0  0      0 12507780   3132 3399032    0    0     0     0  960 1611  0  1 99  0  0
 0  0      0 12507560   3132 3399032    0    0     0     0  855 1400  1  0 99  0  0
 0  0      0 12507592   3132 3399036    0    0     0     0  909 1521  0  1 99  0  0
 0  0      0 12507656   3132 3399040    0    0     0     0  894 1493  0  1 99  0  0
 0  0      0 12508004   3132 3399040    0    0     0     0  844 1374  0  1 99  0  0
 0  0      0 12508036   3132 3399044    0    0     0     0  776 1311  0  0 99  0  0
 0  0      0 12508036   3132 3399044    0    0     0     0  843 1427  0  1 99  0  0
 0  0      0 12508100   3132 3399044    0    0     0     0 1049 1820  0  1 99  0  0
 0  0      0 12507912   3132 3399048    0    0     0     0  908 1502  0  0 99  0  0
 0  0      0 12507976   3132 3399052    0    0     0     0  766 1313  0  1 99  0  0
 0  0      0 12508040   3132 3399052    0    0     0     0  939 1585  0  1 99  0  0
 0  0      0 12508040   3132 3399052    0    0     0     0  919 1555  0  0 100  0  0
 0  0      0 12508072   3132 3399056    0    0     0     0  892 1503  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12508136   3132 3399060    0    0     0     0  788 1318  0  1 99  0  0
 0  0      0 12508200   3132 3399060    0    0     0     0  820 1346  0  0 99  0  0
 0  0      0 12508296   3132 3399064    0    0     0     0  819 1366  0  1 99  0  0
 0  0      0 12508296   3132 3399064    0    0     0     0  752 1269  0  0 99  0  0
 0  0      0 12508360   3132 3399064    0    0     0    80 1025 1750  1  1 99  0  0
 0  0      0 12508424   3132 3399072    0    0     0     0  877 1491  0  0 99  0  0
 0  0      0 12508456   3132 3399072    0    0     0     0  789 1322  0  1 99  0  0
 0  0      0 12508520   3132 3399072    0    0     0     0  977 1634  0  1 99  0  0
 0  0      0 12508080   3132 3399084    0    0     0     0 1947 2558  1  2 96  0  0
 0  0      0 12508340   3132 3399088    0    0     0     0 1163 1971  0  1 99  0  0
 0  0      0 12511804   3132 3399096    0    0     0    21 1073 1626  0  1 98  0  0
