procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14648644     24 715588    0    0     0   224 8211 11740  4  4 92  0  0
 1  0      0 14649124     24 715580    0    0     0   219 7431 10769  4  5 91  0  0
 1  0      0 14649296     24 715564    0    0     0   152 7962 11368  4  5 91  0  0
 0  0      0 14649248     24 715576    0    0     0   149 7336 10480  5  5 91  0  0
 1  0      0 14646136     24 715576    0    0     0   157 7777 11122  4  5 91  0  0
 0  0      0 14645328     24 715536    0    0     0   179 7803 11380  5  5 90  0  0
 4  0      0 14469628     24 716544    0    0     0   670 44913 49633 25 16 59  0  0
 2  0      0 14435100     24 716656    0    0     0  3205 41348 53762 22 15 62  2  0
 0  0      0 14399264     24 716696    0    0     0  4211 43210 57666 25 14 58  3  0
 1  0      0 14380752     24 716696    0    0     0  4041 43689 57089 22 13 62  3  0
 0  0      0 14362160     24 716696    0    0     0  4080 41634 55262 21 13 63  3  0
 0  0      0 14347724     24 716688    0    0     0  4337 43530 57855 22 15 60  3  0
 1  0      0 14336948     24 716688    0    0     0  4072 40858 54743 21 13 63  3  0
 2  0      0 14332004     24 716680    0    0     0  4011 40942 53953 24 16 57  3  0
 3  1      0 14320568     24 716688    0    0     0  3913 42297 54989 26 16 55  3  0
 0  0      0 14310236     24 716684    0    0     0  3204 35356 47596 19 12 66  3  0
 0  0      0 14301512     24 716680    0    0     0  4336 43143 56601 22 15 61  3  0
 9  1      0 14293400     24 716680    0    0     0  4304 44559 59267 22 15 60  3  0
 1  0      0 14286304     24 716668    0    0     0  4268 48653 65109 25 16 56  3  0
 2  2      0 14280692     24 716688    0    0     0  3432 37376 51692 18 11 68  3  0
 6  0      0 14269328     24 716692    0    0     0  3644 38353 52568 19 11 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 14259756     24 716724    0    0    24  3700 34421 46354 18 10 69  3  0
 3  1      0 14256796     24 716700    0    0     0  2444 27427 35872 11  8 79  2  0
 1  0      0 14251832     24 716696    0    0     0  3284 35270 44861 20 13 64  3  0
 6  1      0 14242288     24 716684    0    0     0  3821 41972 56260 20 13 64  3  0
 7  0      0 14236904     24 716684    0    0     0  3725 42357 55707 20 14 63  3  0
 0  0      0 14230996     24 716684    0    0     0  4128 45318 59700 23 14 60  3  0
 8  0      0 14226284     24 716680    0    0     0  3769 39489 52636 23 12 62  3  0
 4  0      0 14214904     24 716684    0    0     0  3099 34313 47056 19 12 67  3  0
 0  0      0 14207476     24 716680    0    0     0  3656 40336 54395 18 11 67  3  0
 1  0      0 14203532     24 716680    0    0     0  3767 40735 56226 17 13 67  3  0
 9  1      0 14199468     24 716680    0    0     0  3969 44918 58954 24 14 60  3  0
 5  1      0 14197832     24 716680    0    0     0  4451 45334 62112 22 14 61  3  0
 1  1      0 14193956     24 716684    0    0     0  3466 34817 48345 19 12 66  3  0
 1  0      0 14187060     24 716656    0    0     0  4429 45931 62853 21 13 62  3  0
 7  0      0 14176884     24 716656    0    0     0  3786 40497 55615 21 12 64  3  0
 0  0      0 14175640     24 716656    0    0     0  3801 40165 55399 18 13 66  3  0
 3  0      0 14170536     24 716656    0    0     0  3563 37522 50484 18 11 68  3  0
 5  0      0 14166152     24 716652    0    0     0  4081 44593 58977 21 14 62  3  0
 0  0      0 14162852     24 716652    0    0     0  3832 42186 57334 20 12 65  3  0
 1  0      0 14156544     24 716648    0    0     0  4404 47616 63897 22 14 61  3  0
 1  0      0 14151128     24 716648    0    0     0  3970 43387 58860 18 13 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14149144     24 716648    0    0     0  3817 42242 56199 20 13 65  3  0
 0  0      0 14144288     24 716648    0    0     0  3057 32696 44349 18 11 68  3  0
 4  0      0 14141300     24 716640    0    0     0  3418 37792 50144 18 12 68  3  0
 0  0      0 14140256     24 716636    0    0     0  3152 35211 46646 17 11 69  3  0
 1  0      0 14137580     24 716624    0    0     0  3520 38478 52322 19 12 66  3  0
 5  0      0 14136984     24 716624    0    0     0  3499 37999 52485 17 12 68  3  0
 9  0      0 14136200     24 716628    0    0     0  3832 42046 56302 19 12 66  3  0
 0  0      0 14134144     24 716624    0    0     0  3703 40505 54768 20 11 66  3  0
 0  0      0 14133804     24 716620    0    0     0  3013 34212 46837 18 10 70  2  0
 7  0      0 14129488     24 716620    0    0     0  3732 40770 54275 19 12 65  3  0
 4  0      0 14127256     24 716620    0    0     0  3420 38801 52016 18 12 68  3  0
 0  1      0 14124980     24 716624    0    0     0  4375 41549 55678 23 13 61  3  0
 6  3      0 14124712     24 716624    0    0     0  3659 39642 53600 20 12 66  3  0
 2  0      0 14123408     24 716608    0    0     0  3497 38890 52286 19 12 66  3  0
 0  0      0 14120956     24 716592    0    0     0  3466 38304 51457 16 12 69  3  0
 6  0      0 14116408     24 716592    0    0     0  3416 38561 51802 18 12 68  3  0
 1  0      0 14115304     24 716592    0    0     0  4347 47682 62607 23 14 60  3  0
 1  1      0 14112280     24 716596    0    0     0  4234 44199 59861 21 13 63  3  0
 0  0      0 14111976     24 716596    0    0     0  3774 40101 54889 18 11 68  3  0
 0  0      0 14110676     24 716584    0    0     0  4233 45878 61466 19 13 64  3  0
 0  0      0 14108540     24 716584    0    0     0  3204 36342 49078 17 11 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14104592     24 716584    0    0     0  3148 35207 46326 19 12 66  3  0
 0  0      0 14104408     24 716588    0    0     0  3354 37296 50055 17 12 68  2  0
 3  0      0 14102576     24 716588    0    0     0  4009 42750 56444 21 13 63  3  0
 1  0      0 14099236     24 716576    0    0     0  3292 37864 49453 18 12 68  3  0
 0  0      0 14098956     24 716560    0    0     0  3357 37322 50530 18 11 68  3  0
 0  0      0 14097944     24 716564    0    0     0  3263 36191 49228 16 11 70  3  0
 6  1      0 14095144     24 716564    0    0     0  3927 42826 57673 19 12 66  3  0
 0  0      0 14091868     24 716564    0    0     0  3538 39134 52796 18 11 68  3  0
 4  0      0 14091556     24 716556    0    0     0  3642 41847 55527 19 11 68  3  0
 1  1      0 14088216     24 716556    0    0     0  4066 43061 57071 19 13 66  3  0
 3  0      0 14082736     24 716552    0    0     0  4354 45301 59906 25 15 57  3  0
 0  0      0 14080148     24 716556    0    0     0  3061 33619 45070 19 12 66  3  0
 1  0      0 14080280     24 716556    0    0     0  4110 42852 57260 22 13 62  3  0
 4  0      0 14077696     24 716556    0    0     0  3892 42198 55079 23 14 60  3  0
 3  1      0 14077068     24 716544    0    0     0  3842 41624 54254 22 13 62  3  0
 2  0      0 14075056     24 716528    0    0     0  3996 42594 57515 20 13 63  3  0
 2  0      0 14072480     24 716544    0    0     0  4040 43423 57935 22 14 61  3  0
 1  1      0 14072384     24 716544    0    0     0  3715 39735 53009 20 14 64  3  0
 4  1      0 14071716     24 716544    0    0     0  4135 44437 59505 21 13 63  3  0
 9  0      0 14071340     24 716544    0    0     0  4237 44274 60145 21 14 61  3  0
 1  0      0 14071344     24 716536    0    0     0  4425 41340 56900 21 13 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 14070832     24 716540    0    0     0  3663 40732 53944 20 12 65  3  0
 0  0      0 14070732     24 716540    0    0     0  3648 39341 53285 20 12 66  3  0
 1  0      0 14069748     24 716540    0    0     0  4038 42017 56633 22 14 61  3  0
 0  0      0 14069344     24 716540    0    0     0  3460 38152 51169 21 13 64  3  0
 0  0      0 14066508     24 716528    0    0     0  4047 43560 57518 23 13 61  3  0
 6  0      0 14063572     24 716528    0    0     0  4049 42913 57621 21 13 64  3  0
 2  0      0 14063592     24 716512    0    0     0  3870 42525 56101 20 14 63  3  0
 3  1      0 14062612     24 716512    0    0     0  3943 41795 56293 20 12 65  3  0
 2  0      0 14062904     24 716512    0    0     0  3375 36275 49477 17 11 69  3  0
 4  1      0 14061792     24 716512    0    0     0  3790 41969 55180 22 13 62  3  0
 5  0      0 14061576     24 716504    0    0     0  3955 42068 56225 21 13 64  3  0
 1  0      0 14061172     24 716504    0    0     0  4235 48163 62808 25 14 58  3  0
 0  0      0 14057616     24 716508    0    0     0  4247 43977 60602 21 13 62  3  0
 0  0      0 14057416     24 716508    0    0     0  3623 38554 52658 19 13 65  3  0
16  1      0 14056808     24 716508    0    0     0  3587 39513 53196 18 12 67  3  0
 4  0      0 14056728     24 716496    0    0     0  4036 42859 56887 21 12 64  3  0
 2  0      0 14056416     24 716484    0    0     0  4311 45587 60850 22 13 62  3  0
 2  1      0 14055596     24 716484    0    0     0  3382 37588 50624 17 11 69  3  0
 1  0      0 14055280     24 716464    0    0     0  4315 46224 61742 21 13 63  3  0
 2  0      0 14054424     24 716464    0    0     0  3406 38271 50160 20 12 65  3  0
 3  1      0 14054180     24 716468    0    0     0  3750 40422 53299 20 13 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14051404     24 716460    0    0     0  3527 38920 52219 20 12 65  3  0
 0  1      0 14050892     24 716452    0    0     0  3161 36705 48716 19 11 68  3  0
 0  0      0 14051056     24 716452    0    0     0  3483 38924 52241 19 12 66  3  0
 0  0      0 14050548     24 716436    0    0     0  4018 42352 57332 21 12 64  3  0
 1  0      0 14047708     24 716436    0    0     0  4471 48722 64295 24 14 60  3  0
 0  0      0 14048000     24 716424    0    0     0  3523 38720 52575 19 11 67  3  0
 9  0      0 14046948     24 716424    0    0     0  4229 44483 60150 21 15 61  3  0
 5  0      0 14045032     24 716412    0    0     0  4339 46613 62197 22 15 60  3  0
 0  0      0 14045512     24 716416    0    0     0  3406 37072 50525 19 13 66  3  0
 2  1      0 14042672     24 716416    0    0     0  4835 45194 59869 20 14 63  4  0
 1  0      0 14041920     24 716416    0    0     0  3931 42534 56458 19 13 64  3  0
 1  1      0 14041664     24 716412    0    0     0  3483 38453 52374 17 11 68  3  0
 1  1      0 14042016     24 716408    0    0     0  3922 42204 56881 20 12 65  3  0
 0  0      0 14042080     24 716408    0    0     0  3822 42295 56265 20 14 63  3  0
 0  0      0 14041480     24 716408    0    0     0  3409 37164 50359 18 11 68  3  0
 1  0      0 14040564     24 716408    0    0     0  3686 42925 55580 21 14 62  3  0
 0  0      0 14040188     24 716408    0    0     0  4218 45729 60314 23 14 60  3  0
 2  0      0 14039328     24 716384    0    0     0  3367 37135 50097 19 11 67  3  0
 0  0      0 14037476     24 716384    0    0     0  3459 37090 50106 20 12 65  3  0
 0  0      0 14037448     24 716384    0    0     0  3455 38580 50780 17 13 67  3  0
 2  0      0 14034108     24 716384    0    0     0  4096 43224 56651 23 13 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14031620     24 716380    0    0     0  4122 44407 58440 21 14 62  3  0
 1  0      0 14030732     24 716380    0    0     0  3892 42525 56195 22 14 61  3  0
 0  0      0 14030388     24 716376    0    0     0  4210 45430 60237 21 14 61  3  0
 3  0      0 14029880     24 716356    0    0     0  3564 38409 52537 19 12 66  3  0
 0  1      0 14030296     24 716356    0    0     0  3819 41590 55017 21 14 62  3  0
 0  0      0 14030396     24 716360    0    0     0  3537 37597 51361 18 12 67  3  0
 0  0      0 14029348     24 716348    0    0     0  3381 37251 50135 18 12 67  3  0
 0  0      0 14029008     24 716344    0    0     0  3095 34418 45655 22 12 64  2  0
 2  0      0 14024332     24 716332    0    0     0  4173 43122 57825 22 15 60  3  0
 2  0      0 14024140     24 716332    0    0     0  3404 38053 51177 18 12 67  3  0
 1  0      0 14022576     24 716332    0    0     0  3143 34836 46697 17 12 69  3  0
 2  0      0 14022516     24 716336    0    0     0  3819 43926 57394 21 14 62  3  0
 0  0      0 14022292     24 716324    0    0     0  3600 39020 52206 18 12 67  3  0
 0  0      0 14020724     24 716332    0    0     0  2993 34043 45862 19 11 67  3  0
 0  0      0 14020388     24 716332    0    0     0  4008 43695 57284 22 14 62  3  0
 3  0      0 14019816     24 716332    0    0     0  4577 50526 66330 24 15 58  3  0
 0  0      0 14019724     24 716336    0    0     0  3686 39907 55132 21 12 64  3  0
 1  0      0 14020108     24 716336    0    0     0  3290 35482 48519 17 12 68  3  0
 1  0      0 14019536     24 716348    0    0    24  4562 43906 58069 20 13 64  3  0
 0  0      0 14018868     24 716328    0    0     0  3674 35937 48300 19 12 67  3  0
 0  0      0 14019000     24 716332    0    0     0  3243 37089 49458 16 11 70  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14015864     24 716332    0    0     0  3885 43313 56274 21 13 63  3  0
 0  0      0 14015964     24 716332    0    0     0  3173 37517 49618 18 11 68  3  0
 4  0      0 14011556     24 716324    0    0     0  3432 39240 51848 18 12 68  3  0
 0  0      0 14011108     24 716328    0    0     0  3774 40135 54121 19 12 66  3  0
 2  0      0 14010608     24 716328    0    0     0  3728 41443 55875 20 12 65  3  0
 3  0      0 14009624     24 716328    0    0     0  3816 41908 56106 20 13 64  3  0
 2  0      0 14007136     24 716328    0    0     0  3716 41363 54607 22 15 61  3  0
 3  1      0 14006512     24 716312    0    0     0  4012 42450 57560 19 13 65  3  0
 4  1      0 14006096     24 716316    0    0     0  3827 43773 58076 21 13 63  3  0
 1  0      0 14005532     24 716304    0    0     0  4041 41896 58093 19 12 66  3  0
 2  0      0 14004712     24 716304    0    0     0  3935 43609 58711 20 13 63  3  0
 4  0      0 14002480     24 716304    0    0     0  3398 38510 52176 17 11 68  4  0
 0  0      0 14002576     24 716304    0    0     0  3733 41844 56147 18 12 67  3  0
 0  0      0 14001368     24 716300    0    0    24  3806 35294 48940 18 10 70  3  0
 5  0      0 14000932     24 716312    0    0     0  3503 40620 53721 18 12 66  4  0
 6  0      0 14000744     24 716312    0    0     0  3589 40876 54190 18 12 67  3  0
 2  0      0 13998568     24 716316    0    0     0  3198 36563 48420 19 11 67  3  0
 7  1      0 13996552     24 716316    0    0     0  3106 35416 47404 18 11 68  3  0
 6  0      0 13996460     24 716316    0    0     0  2888 32839 44382 15 11 71  3  0
 2  0      0 13996680     24 716300    0    0     0  3990 42686 57038 20 13 65  3  0
 0  0      0 13995612     24 716268    0    0     0  3791 40541 53780 17 12 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13995644     24 716272    0    0     0  4265 46258 62329 23 13 61  3  0
 4  0      0 13994660     24 716272    0    0     0  3435 37007 50463 18 11 68  3  0
 3  0      0 13994948     24 716272    0    0     0  4055 42444 58350 19 12 65  3  0
 3  0      0 13993940     24 716268    0    0     0  3871 41580 55823 19 12 66  3  0
 0  0      0 13993400     24 716264    0    0     0  3806 40827 55755 20 13 64  3  0
 1  1      0 13993280     24 716264    0    0     0  3747 42238 56110 20 14 63  3  0
 9  0      0 13992936     24 716264    0    0     0  3757 40370 54149 17 12 68  3  0
 3  1      0 13992424     24 716264    0    0     0  4246 46299 61793 20 13 64  3  0
 3  0      0 13992492     24 716252    0    0     0  4117 42024 57006 22 13 63  3  0
 0  0      0 13989244     24 716256    0    0     0  3231 36734 49476 16 11 70  3  0
 0  0      0 13989276     24 716240    0    0     0  3374 38495 51402 18 12 67  3  0
 6  0      0 13986976     24 716240    0    0     0  3981 43280 59138 20 12 65  3  0
 4  1      0 13986944     24 716240    0    0     0  4140 43253 58785 18 13 66  3  0
 3  0      0 13986440     24 716240    0    0     0  4136 44296 60621 19 12 65  3  0
 1  0      0 13986568     24 716240    0    0     0  2392 26845 35641 12  8 78  2  0
 1  0      0 13986952     24 716236    0    0     0  3347 39306 50714 19 12 66  3  0
 5  0      0 13986380     24 716236    0    0     0  3400 37440 49786 17 12 68  3  0
 0  0      0 13985712     24 716236    0    0     0  3918 45537 58227 21 13 63  3  0
 6  0      0 13986032     24 716236    0    0     0  4278 45505 61484 21 13 62  3  0
 2  0      0 13985908     24 716240    0    0     0  4001 43492 59124 20 13 64  3  0
 4  1      0 13984868     24 716224    0    0     0  3649 39403 54389 19 12 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13984456     24 716212    0    0     0  3963 44040 58122 20 13 64  3  0
 0  0      0 13984844     24 716212    0    0     0  3763 40874 54798 21 12 65  3  0
 0  0      0 13984524     24 716212    0    0     0  3922 42202 57032 18 13 65  3  0
 1  0      0 13983704     24 716216    0    0     0  4094 43882 58164 20 13 64  3  0
 1  2      0 13983800     24 716216    0    0     0  3078 32955 45750 17 11 69  3  0
 1  0      0 13983896     24 716208    0    0     0  3847 41149 55429 20 13 63  3  0
 1  0      0 13983072     24 716208    0    0     0  3561 40034 53930 19 11 67  3  0
 3  0      0 13980396     24 716208    0    0     0  3734 40621 54356 20 13 64  3  0
 1  0      0 13979672     24 716212    0    0     0  3614 39682 53036 18 11 68  3  0
 2  1      0 13979196     24 716236    0    0    24  4410 41719 55218 21 13 63  3  0
 3  0      0 13978316     24 716228    0    0     0  4291 43519 58813 20 14 62  3  0
 3  0      0 13977328     24 716212    0    0     0  3412 37949 51106 19 11 67  3  0
 1  0      0 13977620     24 716216    0    0     0  3780 40032 54404 17 11 69  3  0
 7  0      0 13976636     24 716216    0    0     0  3527 38190 51434 18 12 66  3  0
 1  0      0 13976876     24 716196    0    0     0  4534 47956 63095 23 16 58  3  0
 1  0      0 13974736     24 716196    0    0     0  4089 40792 56015 17 12 68  3  0
 5  1      0 13974960     24 716188    0    0     0  3833 41553 56103 19 12 65  3  0
 2  1      0 13974832     24 716188    0    0     0  3801 38790 51762 19 12 66  3  0
 6  0      0 13975376     24 716188    0    0     0  3626 40582 53645 20 12 65  3  0
 5  0      0 13972856     24 716188    0    0     0  4703 46551 61823 22 14 61  4  0
 0  0      0 13967516     24 716192    0    0     0  3861 43716 57768 20 13 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 13967868     24 716176    0    0     0  4287 45187 62270 20 14 63  3  0
 2  1      0 13967748     24 716164    0    0     0  4027 43748 59663 20 13 64  3  0
 1  0      0 13967400     24 716164    0    0     0  4254 44625 61044 20 14 62  3  0
 3  0      0 13965064     24 716164    0    0     0  3743 38687 52958 19 12 66  3  0
 0  0      0 13965288     24 716164    0    0     0  4074 44203 59617 20 13 64  3  0
 1  0      0 13964488     24 716164    0    0     0  3820 42103 57667 20 12 65  3  0
 1  0      0 13962636     24 716156    0    0     0  3776 40611 55705 19 12 65  3  0
 6  1      0 13962380     24 716156    0    0     0  3818 42010 55872 20 12 65  3  0
 0  0      0 13962388     24 716152    0    0    24  4310 41216 55098 21 12 63  3  0
 8  1      0 13962324     24 716180    0    0     0  3134 34200 47220 15  9 73  3  0
 0  1      0 13962068     24 716180    0    0     0  3653 39591 53216 19 12 67  3  0
 0  1      0 13962456     24 716164    0    0     0  3641 40546 54101 17 11 70  3  0
 0  0      0 13962072     24 716156    0    0     0  4465 49626 65166 20 14 63  3  0
 4  0      0 13961264     24 716156    0    0     0  4077 43182 57290 23 15 59  3  0
 6  0      0 13961208     24 716156    0    0     0  3419 37672 50951 19 11 67  3  0
 3  1      0 13960924     24 716156    0    0     0  3239 35917 48332 18 10 69  3  0
 8  0      0 13960668     24 716148    0    0     0  4010 42579 57510 19 13 65  3  0
 5  0      0 13960252     24 716148    0    0     0  3747 41605 56107 19 12 66  3  0
 0  0      0 13960740     24 716148    0    0     0  3736 40055 54033 18 12 67  3  0
 3  1      0 13959344     24 716148    0    0     0  4326 46700 62667 23 13 61  4  0
 6  0      0 13959508     24 716148    0    0     0  3798 39620 54812 17 13 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13957496     24 716148    0    0     0  3852 41229 56018 18 12 67  3  0
 2  0      0 13957208     24 716136    0    0     0  3897 41994 55801 19 12 66  3  0
 0  0      0 13956760     24 716124    0    0     0  4007 41713 55487 20 13 64  4  0
 4  1      0 13955256     24 716124    0    0     0  3970 42104 56346 16 12 69  3  0
 1  0      0 13955352     24 716124    0    0     0  3291 37251 50233 18 11 69  3  0
 3  0      0 13953672     24 716124    0    0     0  3560 39625 53187 18 12 67  3  0
 0  0      0 13953424     24 716124    0    0     0  4067 39160 52808 18 12 67  3  0
 3  0      0 13953684     24 716116    0    0     0  3198 36571 49329 18 11 69  3  0
 1  0      0 13953300     24 716116    0    0     0  3334 38923 51918 18 11 68  3  0
 1  0      0 13952824     24 716116    0    0     0  4353 47440 63194 22 14 62  3  0
 3  2      0 13953240     24 716116    0    0     0  3899 41889 56551 17 13 67  3  0
 3  0      0 13949984     24 716116    0    0     0  3345 37081 50335 16 11 70  3  0
 4  0      0 13950784     24 716100    0    0     0  3656 41841 55136 19 13 65  3  0
 4  0      0 13949768     24 716092    0    0     0  4412 48015 64237 22 13 61  3  0
 1  0      0 13949620     24 716092    0    0     0  3248 34009 48340 15 11 71  3  0
 0  0      0 13949684     24 716092    0    0     0  3294 38680 51853 17 11 69  3  0
 6  1      0 13948700     24 716092    0    0     0  3631 39732 52722 19 13 65  3  0
 3  0      0 13948720     24 716092    0    0     0  4188 46259 60682 23 13 61  3  0
 1  0      0 13948308     24 716088    0    0     0  3689 40543 55396 19 12 67  3  0
 6  0      0 13947448     24 716088    0    0     0  3700 41002 54769 19 12 66  3  0
 0  0      0 13948220     24 716088    0    0     0  4123 46139 61115 18 13 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13946856     24 716088    0    0     0  3838 42159 56740 21 12 65  3  0
 2  0      0 13947112     24 716088    0    0     0  3960 41733 55810 21 14 61  3  0
 3  2      0 13947084     24 716076    0    0     0  3735 38854 52694 20 12 65  3  0
 1  0      0 13946828     24 716064    0    0     0  3756 39791 53479 21 12 64  3  0
 2  0      0 13946388     24 716064    0    0     0  3716 40236 53878 21 13 63  3  0
 5  0      0 13945812     24 716064    0    0     0  3785 41461 56569 21 13 64  3  0
 2  0      0 13945496     24 716068    0    0     0  3427 37009 50142 18 11 68  3  0
 4  0      0 13943924     24 716080    0    0     0  3561 38981 53019 18 12 67  3  0
 4  0      0 13943972     24 716064    0    0     0  3413 36492 50747 18 11 67  3  0
 9  0      0 13941412     24 716064    0    0     0  4297 46385 62225 21 14 62  3  0
 3  1      0 13942912     24 716056    0    0     0  3627 40060 53538 21 13 63  3  0
