Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月09日 	_x86_64_	(4 CPU)

14時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時33分33秒  all    2.00    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.50
14時33分34秒  all    1.51    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.47
14時33分35秒  all    2.26    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.73
14時33分36秒  all    2.23    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   95.04
14時33分37秒  all    1.53    0.00    1.02    0.00    0.26    0.00    0.00    0.00    0.00   97.19
14時33分38秒  all    2.00    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.50
14時33分39秒  all    1.51    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.22
14時33分40秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
14時33分41秒  all    1.75    0.00    1.25    0.75    0.00    0.75    0.00    0.00    0.00   95.51
14時33分42秒  all    1.52    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.95
14時33分43秒  all    2.24    0.00    1.49    0.50    0.50    0.25    0.00    0.00    0.00   95.02
14時33分44秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時33分45秒  all    1.50    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.00
14時33分46秒  all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.47
14時33分47秒  all    2.02    0.00    1.01    0.25    0.25    0.76    0.00    0.00    0.00   95.71
14時33分48秒  all    2.27    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   94.70
14時33分49秒  all    2.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.97
14時33分50秒  all    1.78    0.00    0.76    0.51    0.51    0.51    0.00    0.00    0.00   95.93
14時33分51秒  all    2.27    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.47
14時33分52秒  all    2.51    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   94.99
14時33分53秒  all    2.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.97
14時33分54秒  all   12.79    0.00    6.91    1.79    1.02    1.79    0.00    0.00    0.00   75.70
14時33分55秒  all   11.66    0.00   11.66   12.18    1.30    2.33    0.00    0.00    0.00   60.88
14時33分56秒  all   10.88    0.00   10.36   17.10    1.30    2.07    0.00    0.00    0.00   58.29
14時33分57秒  all   11.08    0.00    9.23   16.89    1.32    2.11    0.00    0.00    0.00   59.37
14時33分58秒  all   10.24    0.00    8.66   16.01    1.57    2.36    0.00    0.00    0.00   61.15
14時33分59秒  all   10.62    0.00    8.55   16.32    1.81    2.33    0.00    0.00    0.00   60.36
14時34分00秒  all   10.91    0.00    8.05   16.36    1.56    2.08    0.00    0.00    0.00   61.04
14時34分01秒  all   11.20    0.00   10.68   16.67    1.56    2.60    0.00    0.00    0.00   57.29
14時34分02秒  all   11.57    0.00   10.28   17.48    1.54    2.06    0.00    0.00    0.00   57.07
14時34分03秒  all    8.42    0.00    7.91   14.54    1.28    2.81    0.00    0.00    0.00   65.05
14時34分04秒  all   10.41    0.00    9.14   17.26    1.52    1.78    0.00    0.00    0.00   59.90
14時34分05秒  all   10.28    0.00    9.51   16.97    1.54    2.06    0.00    0.00    0.00   59.64
14時34分06秒  all   12.82    0.00   11.28   18.97    1.79    2.05    0.00    0.00    0.00   53.08
14時34分07秒  all   10.62    0.00   10.36   15.80    1.30    2.33    0.00    0.00    0.00   59.59
14時34分08秒  all   10.18    0.00    8.91   16.54    1.53    2.04    0.00    0.00    0.00   60.81
14時34分09秒  all    8.42    0.00    8.16   13.52    1.28    1.53    0.00    0.00    0.00   67.09
14時34分10秒  all    8.38    0.00    7.36   11.93    1.52    1.78    0.00    0.00    0.00   69.04
14時34分11秒  all   10.10    0.00    8.55   16.06    0.78    2.07    0.00    0.00    0.00   62.44
14時34分12秒  all    9.25    0.00    8.74   17.99    1.54    1.80    0.00    0.00    0.00   60.67
14時34分13秒  all   10.38    0.00    9.87   17.97    1.52    1.52    0.00    0.00    0.00   58.73
14時34分14秒  all   10.08    0.00    9.57   18.64    1.51    2.77    0.00    0.00    0.00   57.43
14時34分15秒  all    8.74    0.00    8.74   17.48    1.54    1.80    0.00    0.00    0.00   61.70
14時34分16秒  all    8.79    0.00    7.24   16.28    1.03    1.29    0.00    0.00    0.00   65.37
14時34分17秒  all    8.70    0.00    9.21   17.14    1.53    2.05    0.00    0.00    0.00   61.38
14時34分18秒  all    8.83    0.00    8.57   17.14    1.30    2.08    0.00    0.00    0.00   62.08
14時34分19秒  all    9.74    0.00    9.74   17.69    1.54    1.79    0.00    0.00    0.00   59.49
14時34分20秒  all   10.26    0.00   10.26   19.23    1.54    2.31    0.00    0.00    0.00   56.41
14時34分21秒  all    9.82    0.00    8.31   15.62    1.51    2.02    0.00    0.00    0.00   62.72
14時34分22秒  all    9.69    0.00    9.69   18.59    1.31    1.83    0.00    0.00    0.00   58.90
14時34分23秒  all   10.08    0.00    8.56   17.88    1.51    2.02    0.00    0.00    0.00   59.95
14時34分24秒  all    8.25    0.00    8.51   17.27    1.29    2.06    0.00    0.00    0.00   62.63
14時34分25秒  all    7.67    0.00    8.44   16.11    1.53    1.53    0.00    0.00    0.00   64.71
14時34分26秒  all    8.74    0.00    9.00   17.99    1.29    2.31    0.00    0.00    0.00   60.67
14時34分27秒  all    8.66    0.00    8.66   17.06    1.31    1.57    0.00    0.00    0.00   62.73
14時34分28秒  all   10.26    0.00   10.00   17.95    1.28    2.31    0.00    0.00    0.00   58.21
14時34分29秒  all    9.90    0.00    8.59   18.49    1.56    1.82    0.00    0.00    0.00   59.64
14時34分30秒  all    9.95    0.00    9.44   17.35    1.53    2.04    0.00    0.00    0.00   59.69
14時34分31秒  all    8.14    0.00    7.89   13.99    1.53    1.78    0.00    0.00    0.00   66.67
14時34分32秒  all    8.95    0.00    7.93   16.62    1.28    2.05    0.00    0.00    0.00   63.17
14時34分33秒  all    8.85    0.00    8.59   15.89    1.04    1.30    0.00    0.00    0.00   64.32
14時34分34秒  all    9.00    0.00    8.48   15.68    1.54    1.80    0.00    0.00    0.00   63.50
14時34分35秒  all    8.93    0.00    9.18   16.58    1.53    2.04    0.00    0.00    0.00   61.73
14時34分36秒  all    9.69    0.00    8.93   17.60    1.53    2.04    0.00    0.00    0.00   60.20
14時34分37秒  all    8.40    0.00    8.65   16.03    1.27    2.04    0.00    0.00    0.00   63.61
14時34分38秒  all    8.31    0.00    7.53   14.29    1.30    1.30    0.00    0.00    0.00   67.27
14時34分39秒  all    8.59    0.00    9.09   16.41    1.52    2.02    0.00    0.00    0.00   62.37
14時34分40秒  all    8.53    0.00    8.01   15.50    0.78    1.55    0.00    0.00    0.00   65.63
14時34分41秒  all    9.56    0.00    9.04   17.83    1.55    2.07    0.00    0.00    0.00   59.95
14時34分42秒  all    8.48    0.00    8.48   17.74    1.54    1.54    0.00    0.00    0.00   62.21
14時34分43秒  all    9.30    0.00    8.01   16.28    1.03    2.07    0.00    0.00    0.00   63.31
14時34分44秒  all    7.51    0.00    8.29   16.06    1.55    1.81    0.00    0.00    0.00   64.77
14時34分45秒  all    8.57    0.00    8.05   15.84    1.56    1.56    0.00    0.00    0.00   64.42
14時34分46秒  all    9.11    0.00    9.64   18.49    1.56    2.34    0.00    0.00    0.00   58.85
14時34分47秒  all   10.57    0.00    9.28   17.53    1.29    2.06    0.00    0.00    0.00   59.28
14時34分48秒  all    8.93    0.00    9.18   16.58    1.53    1.79    0.00    0.00    0.00   61.99
14時34分49秒  all   10.97    0.00    9.40   18.02    1.57    2.09    0.00    0.00    0.00   57.96
14時34分50秒  all    9.97    0.00    8.70   16.11    1.53    2.05    0.00    0.00    0.00   61.64
14時34分51秒  all   10.00    0.00    8.46   15.13    1.03    2.82    0.00    0.00    0.00   62.56
14時34分52秒  all   10.97    0.00    9.18   16.33    1.28    2.04    0.00    0.00    0.00   60.20
14時34分53秒  all    9.95    0.00    9.42   17.54    1.57    2.09    0.00    0.00    0.00   59.42
14時34分54秒  all    9.25    0.00    7.20   15.94    1.29    2.06    0.00    0.00    0.00   64.27
14時34分55秒  all    8.05    0.00    7.53   15.58    1.30    1.30    0.00    0.00    0.00   66.23
14時34分56秒  all    8.91    0.00    7.38   16.03    1.53    2.04    0.00    0.00    0.00   64.12
14時34分57秒  all    9.18    0.00    9.44   17.86    1.53    2.04    0.00    0.00    0.00   59.95
14時34分58秒  all    7.83    0.00    8.62   15.40    1.04    2.09    0.00    0.00    0.00   65.01
14時34分59秒  all    8.74    0.00    9.25   17.99    1.29    1.80    0.00    0.00    0.00   60.93
14時35分00秒  all    8.01    0.00    9.82   17.31    1.81    1.55    0.00    0.00    0.00   61.50
14時35分01秒  all   10.49    0.00   10.74   19.18    1.53    2.56    0.00    0.00    0.00   55.50
14時35分02秒  all    8.76    0.00    8.51   15.72    1.29    2.06    0.00    0.00    0.00   63.66
14時35分03秒  all    9.49    0.00   10.00   18.21    1.54    2.05    0.00    0.00    0.00   58.72
14時35分04秒  all    9.54    0.00    9.28   18.04    1.29    1.80    0.00    0.00    0.00   60.05
14時35分05秒  all    8.70    0.00    9.46   16.88    1.53    1.53    0.00    0.00    0.00   61.89
14時35分06秒  all    8.83    0.00    9.09   18.44    1.30    1.82    0.00    0.00    0.00   60.52
14時35分07秒  all    9.33    0.00    9.84   17.88    1.55    2.07    0.00    0.00    0.00   59.33
14時35分08秒  all   11.79    0.00    8.72   15.90    1.28    2.05    0.00    0.00    0.00   60.26
14時35分09秒  all    9.51    0.00    9.00   17.99    1.54    2.06    0.00    0.00    0.00   59.90
14時35分10秒  all    9.92    0.00   10.43   18.58    1.53    2.04    0.00    0.00    0.00   57.51
14時35分11秒  all    9.18    0.00    9.44   18.11    1.53    2.04    0.00    0.00    0.00   59.69
14時35分12秒  all    8.66    0.00    8.40   19.16    1.31    1.57    0.00    0.00    0.00   60.89
14時35分13秒  all    9.16    0.00    8.64   17.80    1.31    2.09    0.00    0.00    0.00   60.99
14時35分14秒  all    9.54    0.00    9.28   18.04    1.55    2.06    0.00    0.00    0.00   59.54
14時35分15秒  all    9.18    0.00    9.69   16.58    1.53    1.79    0.00    0.00    0.00   61.22
14時35分16秒  all    9.54    0.00   10.57   17.53    1.55    2.06    0.00    0.00    0.00   58.76
14時35分17秒  all    9.46    0.00   10.23   17.65    1.28    2.30    0.00    0.00    0.00   59.08
14時35分18秒  all    8.95    0.00    9.46   18.16    1.53    2.05    0.00    0.00    0.00   59.85
14時35分19秒  all    8.36    0.00    8.88   18.54    1.57    1.83    0.00    0.00    0.00   60.84
14時35分20秒  all    7.63    0.00    8.40   15.78    1.53    1.53    0.00    0.00    0.00   65.14
14時35分21秒  all    9.25    0.00    9.25   17.22    1.54    2.06    0.00    0.00    0.00   60.67
14時35分22秒  all    8.79    0.00    9.82   17.57    0.78    2.07    0.00    0.00    0.00   60.98
14時35分23秒  all    9.97    0.00    9.46   18.16    1.79    2.05    0.00    0.00    0.00   58.57
14時35分24秒  all   10.00    0.00    9.23   18.21    1.54    2.05    0.00    0.00    0.00   58.97
14時35分25秒  all    7.75    0.00    8.79   16.54    1.03    1.81    0.00    0.00    0.00   64.08
14時35分26秒  all    8.84    0.00   10.10   16.92    1.52    2.02    0.00    0.00    0.00   60.61
14時35分27秒  all    8.97    0.00    9.23   17.44    1.54    2.05    0.00    0.00    0.00   60.77
14時35分28秒  all    9.51    0.00   10.03   18.25    1.29    2.06    0.00    0.00    0.00   58.87
14時35分29秒  all    7.81    0.00    8.85   15.62    1.30    1.56    0.00    0.00    0.00   64.84
14時35分30秒  all    9.90    0.00    9.38   17.97    1.56    2.34    0.00    0.00    0.00   58.85
14時35分31秒  all    9.00    0.00    9.51   17.22    1.54    1.80    0.00    0.00    0.00   60.93
14時35分32秒  all    8.42    0.00    8.93   17.09    1.28    2.04    0.00    0.00    0.00   62.24
14時35分33秒  all    9.11    0.00    8.86   15.95    1.27    1.52    0.00    0.00    0.00   63.29
14時35分34秒  all    7.65    0.00    7.91   15.31    1.28    2.04    0.00    0.00    0.00   65.82
14時35分35秒  all    9.16    0.00    9.16   16.03    1.27    1.27    0.00    0.00    0.00   63.10
14時35分36秒  all    9.49    0.00    9.23   17.95    1.54    2.05    0.00    0.00    0.00   59.74
14時35分37秒  all    9.51    0.00   10.28   18.77    1.54    2.06    0.00    0.00    0.00   57.84
14時35分38秒  all    8.76    0.00    8.51   15.46    1.03    2.06    0.00    0.00    0.00   64.18
14時35分39秒  all    9.46    0.00    9.21   18.41    1.53    2.05    0.00    0.00    0.00   59.34
14時35分40秒  all   10.08    0.00    8.79   17.57    1.29    2.07    0.00    0.00    0.00   60.21
14時35分41秒  all   10.00    0.00    8.46   16.15    1.54    2.05    0.00    0.00    0.00   61.79
14時35分42秒  all   10.59    0.00   11.89   18.60    1.55    2.07    0.00    0.00    0.00   55.30
14時35分43秒  all   11.43    0.00   10.91   18.18    1.82    2.08    0.00    0.00    0.00   55.58
14時35分44秒  all    9.49    0.00    8.21   16.92    1.54    2.05    0.00    0.00    0.00   61.79
14時35分45秒  all   10.05    0.00   10.31   17.53    2.06    3.35    0.00    0.00    0.00   56.70
14時35分46秒  all   10.49    0.00   10.74   17.65    1.53    2.05    0.00    0.00    0.00   57.54
14時35分47秒  all   10.74    0.00    9.72   16.37    2.56    2.30    0.00    0.00    0.00   58.31
14時35分48秒  all   10.28    0.00    9.00   17.48    1.54    1.54    0.00    0.00    0.00   60.15
14時35分49秒  all   10.77    0.00    9.74   18.72    1.28    2.56    0.00    0.00    0.00   56.92
14時35分50秒  all    9.02    0.00    7.99   16.49    1.03    1.29    0.00    0.00    0.00   64.18
14時35分51秒  all    9.25    0.00    9.00   16.20    1.29    1.80    0.00    0.00    0.00   62.47
14時35分52秒  all    8.46    0.00    7.95   16.92    1.54    1.79    0.00    0.00    0.00   63.33
14時35分53秒  all    9.44    0.00    9.44   17.35    1.53    2.04    0.00    0.00    0.00   60.20
14時35分54秒  all   10.36    0.00   10.62   18.39    1.55    2.07    0.00    0.00    0.00   56.99
14時35分55秒  all    9.76    0.00    9.23   17.94    1.06    1.85    0.00    0.00    0.00   60.16
14時35分56秒  all   11.43    0.00   10.39   17.40    1.56    2.60    0.00    0.00    0.00   56.62
14時35分57秒  all    9.95    0.00    9.69   16.23    1.57    2.09    0.00    0.00    0.00   60.47
14時35分58秒  all   10.85    0.00   10.59   17.57    1.29    2.07    0.00    0.00    0.00   57.62
14時35分59秒  all    8.88    0.00    8.62   16.71    1.57    1.83    0.00    0.00    0.00   62.40
14時36分00秒  all   11.20    0.00    9.11   16.41    1.30    2.08    0.00    0.00    0.00   59.90
14時36分01秒  all    9.26    0.00    9.26   15.61    1.59    1.85    0.00    0.00    0.00   62.43
14時36分02秒  all   10.55    0.00    9.76   17.94    1.58    2.37    0.00    0.00    0.00   57.78
14時36分03秒  all    8.68    0.00    9.21   16.84    1.05    1.58    0.00    0.00    0.00   62.63
14時36分04秒  all    8.44    0.00    9.21   15.09    1.28    1.79    0.00    0.00    0.00   64.19
14時36分05秒  all   10.10    0.00    9.84   17.10    1.55    2.07    0.00    0.00    0.00   59.33
14時36分06秒  all   10.03    0.00    9.77   15.42    1.54    2.06    0.00    0.00    0.00   61.18
14時36分07秒  all   13.77    0.00   10.39   15.32    1.30    2.08    0.00    0.00    0.00   57.14
14時36分08秒  all   11.70    0.00    9.41   17.81    1.27    2.04    0.00    0.00    0.00   57.76
14時36分09秒  all   11.72    0.00   10.16   18.75    1.56    2.08    0.00    0.00    0.00   55.73
14時36分10秒  all   11.76    0.00   10.23   16.11    1.79    2.30    0.00    0.00    0.00   57.80
14時36分11秒  all    8.55    0.00    9.07   17.10    1.81    2.07    0.00    0.00    0.00   61.40
14時36分12秒  all   11.51    0.00    9.97   16.88    1.53    2.05    0.00    0.00    0.00   58.06
14時36分13秒  all    9.46    0.00    8.44   15.60    1.02    2.05    0.00    0.00    0.00   63.43
14時36分14秒  all   10.46    0.00    9.18   16.33    1.53    2.04    0.00    0.00    0.00   60.46
14時36分15秒  all   10.51    0.00   10.00   16.67    1.54    2.56    0.00    0.00    0.00   58.72
14時36分16秒  all    9.56    0.00    8.53   16.80    1.55    1.81    0.00    0.00    0.00   61.76
14時36分17秒  all    9.56    0.00    9.56   17.31    1.03    2.07    0.00    0.00    0.00   60.47
14時36分18秒  all   10.00    0.00    8.97   17.69    1.54    2.05    0.00    0.00    0.00   59.74
14時36分19秒  all   10.71    0.00   10.46   17.35    2.04    2.04    0.00    0.00    0.00   57.40
14時36分20秒  all   10.51    0.00   10.26   17.69    1.54    2.05    0.00    0.00    0.00   57.95
14時36分21秒  all   10.65    0.00    9.87   17.14    1.56    2.08    0.00    0.00    0.00   58.70
14時36分22秒  all   10.59    0.00   10.08   17.05    1.29    2.07    0.00    0.00    0.00   58.91
14時36分23秒  all   10.77    0.00    9.49   15.90    1.28    2.56    0.00    0.00    0.00   60.00
14時36分24秒  all   11.20    0.00    9.11   18.49    1.30    2.08    0.00    0.00    0.00   57.81
14時36分25秒  all   10.31    0.00   10.05   17.01    1.80    2.06    0.00    0.00    0.00   58.76
14時36分26秒  all    9.35    0.00    9.09   17.66    1.30    3.12    0.00    0.00    0.00   59.48
14時36分27秒  all   10.36    0.00    9.84   18.39    1.30    2.07    0.00    0.00    0.00   58.03
14時36分28秒  all    8.93    0.00    9.18   16.07    1.53    1.79    0.00    0.00    0.00   62.50
14時36分29秒  all   10.57    0.00    9.02   19.85    1.29    1.80    0.00    0.00    0.00   57.47
14時36分30秒  all   10.49    0.00    9.46   19.44    1.53    2.56    0.00    0.00    0.00   56.52
14時36分31秒  all   10.70    0.00    8.88   19.58    1.31    2.09    0.00    0.00    0.00   57.44
14時36分32秒  all    9.82    0.00    9.30   16.80    1.55    2.33    0.00    0.00    0.00   60.21
14時36分33秒  all    9.11    0.00    9.37   15.44    1.27    1.77    0.00    0.00    0.00   63.04
14時36分34秒  all   10.55    0.00    9.23   18.21    1.58    2.11    0.00    0.00    0.00   58.31
14時36分35秒  all    9.90    0.00    9.39   17.01    1.52    2.03    0.00    0.00    0.00   60.15
14時36分36秒  all   11.34    0.00   10.57   19.59    1.55    2.32    0.00    0.00    0.00   54.64
14時36分37秒  all   31.12    0.00    9.18   13.01    1.28    2.04    0.00    0.00    0.00   43.37
14時36分38秒  all   33.84    0.00   11.70   13.23    1.27    2.54    0.00    0.00    0.00   37.40
14時36分39秒  all    9.44    0.00   10.20   18.62    1.53    2.81    0.00    0.00    0.00   57.40
14時36分40秒  all   10.80    0.00   10.05   20.60    1.26    2.26    0.00    0.00    0.00   55.03
14時36分41秒  all   10.10    0.00    9.07   19.95    1.55    2.07    0.00    0.00    0.00   57.25
14時36分42秒  all    9.44    0.00    8.93   18.37    2.30    2.04    0.00    0.00    0.00   58.93
14時36分43秒  all    9.61    0.00    9.35   21.04    1.30    1.82    0.00    0.00    0.00   56.88
14時36分44秒  all   10.08    0.00    9.82   18.86    1.55    2.07    0.00    0.00    0.00   57.62
14時36分45秒  all   10.08    0.00    8.01   16.54    1.55    1.81    0.00    0.00    0.00   62.02
14時36分46秒  all    9.79    0.00    7.99   18.04    1.29    1.80    0.00    0.00    0.00   61.08
14時36分47秒  all   10.31    0.00    9.28   20.88    1.29    2.06    0.00    0.00    0.00   56.19
14時36分48秒  all    9.25    0.00   10.03   19.28    1.80    2.31    0.00    0.00    0.00   57.33
14時36分49秒  all    9.79    0.00    9.79   19.85    1.55    2.06    0.00    0.00    0.00   56.96
14時36分50秒  all    5.88    0.00    4.86   10.49    0.26    1.02    0.00    0.00    0.00   77.49
14時36分51秒  all    8.14    0.00    8.40   18.11    1.57    2.10    0.00    0.00    0.00   61.68
14時36分52秒  all   10.68    0.00    8.59   17.71    1.56    1.82    0.00    0.00    0.00   59.64
14時36分53秒  all   13.59    0.00    9.49   17.69    1.54    2.31    0.00    0.00    0.00   55.38
14時36分54秒  all   10.42    0.00    9.38   19.01    1.30    1.82    0.00    0.00    0.00   58.07
14時36分55秒  all   10.05    0.00   10.05   18.30    1.55    1.80    0.00    0.00    0.00   58.25
14時36分56秒  all    8.76    0.00    8.76   17.01    1.55    2.06    0.00    0.00    0.00   61.86
14時36分57秒  all   10.43    0.00    9.41   18.32    1.27    2.29    0.00    0.00    0.00   58.27
14時36分58秒  all    9.35    0.00    9.09   17.14    1.56    2.08    0.00    0.00    0.00   60.78
14時36分59秒  all    9.66    0.00    9.14   17.49    1.31    1.83    0.00    0.00    0.00   60.57
14時37分00秒  all   10.10    0.00    9.33   17.88    1.55    2.33    0.00    0.00    0.00   58.81
14時37分01秒  all    8.72    0.00    8.21   15.64    1.28    1.54    0.00    0.00    0.00   64.62
14時37分02秒  all    8.64    0.00    8.38   17.02    1.57    2.09    0.00    0.00    0.00   62.30
14時37分03秒  all    8.51    0.00    8.25   15.72    2.06    2.06    0.00    0.00    0.00   63.40
14時37分04秒  all    8.21    0.00    9.49   17.44    0.77    2.05    0.00    0.00    0.00   62.05
14時37分05秒  all    7.97    0.00    8.23   15.68    1.54    2.06    0.00    0.00    0.00   64.52
14時37分06秒  all   10.00    0.00    8.72   17.44    1.54    1.79    0.00    0.00    0.00   60.51
14時37分07秒  all   10.74    0.00   10.23   16.88    1.28    2.05    0.00    0.00    0.00   58.82
14時37分08秒  all    8.72    0.00    8.21   16.41    1.28    1.79    0.00    0.00    0.00   63.59
14時37分09秒  all    9.25    0.00    8.74   16.45    1.54    1.54    0.00    0.00    0.00   62.47
14時37分10秒  all    7.97    0.00    8.23   16.45    1.29    2.06    0.00    0.00    0.00   64.01
14時37分11秒  all   10.13    0.00    9.09   20.26    1.56    2.08    0.00    0.00    0.00   56.88
14時37分12秒  all    8.46    0.00    9.23   17.95    1.28    2.05    0.00    0.00    0.00   61.03
14時37分13秒  all   10.00    0.00    9.49   17.95    1.54    2.05    0.00    0.00    0.00   58.97
14時37分14秒  all    9.23    0.00    8.21   15.64    1.54    2.05    0.00    0.00    0.00   63.33
14時37分15秒  all    8.67    0.00    8.67   17.60    1.53    1.79    0.00    0.00    0.00   61.73
14時37分16秒  all    9.33    0.00    9.84   18.91    1.55    2.07    0.00    0.00    0.00   58.29
14時37分17秒  all    9.49    0.00    9.23   17.95    1.54    1.79    0.00    0.00    0.00   60.00
14時37分18秒  all   10.71    0.00    9.95   18.37    1.53    2.30    0.00    0.00    0.00   57.14
14時37分19秒  all    9.25    0.00    9.25   18.25    1.54    2.31    0.00    0.00    0.00   59.38
14時37分20秒  all   10.74    0.00   10.23   18.16    1.53    2.05    0.00    0.00    0.00   57.29
14時37分21秒  all    8.79    0.00    8.79   17.83    1.03    2.07    0.00    0.00    0.00   61.50
14時37分22秒  all    9.19    0.00    8.92   18.64    1.57    2.10    0.00    0.00    0.00   59.58
14時37分23秒  all    9.33    0.00    8.55   17.36    1.55    2.07    0.00    0.00    0.00   61.14
14時37分24秒  all    8.83    0.00    8.57   18.44    1.04    1.56    0.00    0.00    0.00   61.56
14時37分25秒  all    9.33    0.00    8.55   17.10    1.55    2.33    0.00    0.00    0.00   61.14
14時37分26秒  all    8.55    0.00    8.03   17.10    1.55    1.81    0.00    0.00    0.00   62.95
14時37分27秒  all    8.23    0.00    7.20   15.17    1.29    1.54    0.00    0.00    0.00   66.58
14時37分28秒  all    8.97    0.00    8.21   16.15    1.54    2.05    0.00    0.00    0.00   63.08
14時37分29秒  all    9.28    0.00    8.51   17.01    1.29    1.80    0.00    0.00    0.00   62.11
14時37分30秒  all   10.51    0.00   10.00   19.74    1.54    2.05    0.00    0.00    0.00   56.15
14時37分31秒  all   10.10    0.00    8.55   17.88    1.55    2.07    0.00    0.00    0.00   59.84
14時37分32秒  all    8.05    0.00    7.53   16.88    1.30    2.08    0.00    0.00    0.00   64.16
14時37分33秒  all    8.27    0.00    7.49   15.76    1.03    1.81    0.00    0.00    0.00   65.63
14時37分34秒  all    8.95    0.00    8.95   17.90    1.28    1.79    0.00    0.00    0.00   61.13
14時37分35秒  all    9.07    0.00    8.81   17.36    1.55    1.81    0.00    0.00    0.00   61.40
14時37分36秒  all    8.48    0.00    9.25   16.20    1.03    1.80    0.00    0.00    0.00   63.24
14時37分37秒  all    9.74    0.00    9.23   18.72    1.28    2.05    0.00    0.00    0.00   58.97
14時37分38秒  all    8.05    0.00    8.31   17.66    1.56    1.82    0.00    0.00    0.00   62.60
14時37分39秒  all    8.59    0.00    8.59   16.93    1.30    1.82    0.00    0.00    0.00   62.76
14時37分40秒  all    8.57    0.00    8.05   17.40    1.56    1.82    0.00    0.00    0.00   62.60
14時37分41秒  all    9.04    0.00    8.53   17.83    1.55    2.33    0.00    0.00    0.00   60.72
