procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11548712   5080 3116088    0    0     0 15981 36512 57470 10 14 60 16  0
 2  1      0 11548616   5080 3116088    0    0    24 17347 38888 62653 10 12 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11549348   5080 3116112    0    0     0 13433 31430 49892  8 11 67 13  0
 3  3      0 11549796   5080 3116112    0    0     0 12155 27569 43527  9 10 69 12  0
 2  0      0 11549652   5080 3116112    0    0     0 15339 35114 55969 10 12 62 16  0
 2  0      0 11549268   5080 3116112    0    0     0 18395 42734 67526  9 12 61 18  0
 1  0      0 11549588   5080 3116112    0    0     0 18648 43084 68687 10 13 58 18  0
 1  5      0 11549620   5080 3116112    0    0     0 19947 45029 72689 10 14 58 19  0
 1  2      0 11549652   5080 3116112    0    0     0 18184 41201 67237  9 12 62 18  0
 6  0      0 11549524   5080 3116112    0    0     0 15729 36540 59239  8 10 66 16  0
 1  0      0 11550260   5080 3116112    0    0     0 17556 40711 64937  9 12 61 17  0
 1  0      0 11549684   5080 3116112    0    0     0 18132 42387 67551  9 12 62 17  0
 2  1      0 11549172   5080 3116112    0    0     0 19356 44214 70344 10 13 59 18  0
 0  0      0 11549524   5080 3116112    0    0     0 19914 44843 71022 10 14 57 19  0
 0  0      0 11549268   5080 3116112    0    0     0 15832 35565 57773  9 11 64 16  0
 4  3      0 11549892   5080 3116112    0    0     0 20355 45154 73294 10 13 58 19  0
 7  0      0 11549508   5080 3116112    0    0     0 18305 42646 68135 10 12 60 18  0
 0  0      0 11549540   5080 3116112    0    0     0 17507 40107 65390  8 12 63 17  0
 2  1      0 11549732   5080 3116112    0    0     0 16368 38204 61461  8 11 65 16  0
 1  1      0 11549284   5080 3116112    0    0     0 19151 43639 70346  9 13 61 18  0
 0  3      0 11549892   5080 3116112    0    0     0 19435 42545 66819  9 12 62 17  0
 6  2      0 11549604   5080 3116112    0    0     0 20136 45187 72131 10 13 58 18  0
 2  2      0 11550084   5080 3116112    0    0     0 19536 45221 72329 10 12 59 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 11549732   5080 3116112    0    0     0 18916 42666 67801 10 13 59 17  0
 0  1      0 11549348   5080 3116112    0    0     0 14085 33944 54176  8 11 67 14  0
 3  1      0 11549924   5080 3116112    0    0     0 16785 39631 63443  9 11 64 17  0
 1  0      0 11549284   5080 3116112    0    0     0 15210 34970 56638  9 12 64 16  0
 1  4      0 11549444   5080 3116112    0    0     0 17500 40799 65509  9 12 63 16  0
 0  2      0 11549412   5080 3116112    0    0     0 17276 39711 63937  9 12 62 16  0
 2  0      0 11549508   5080 3116112    0    0     0 19109 43360 69917  9 13 60 18  0
 0  0      0 11549412   5080 3116112    0    0     0 16866 38420 62365  9 11 64 16  0
 0  0      0 11549252   5080 3116112    0    0     0 14775 34802 55993  8 11 67 14  0
 1  5      0 11549192   5080 3116112    0    0     0 18090 41968 67214  9 12 63 17  0
 4  0      0 11549160   5080 3116112    0    0     0 16531 37781 61054  8 11 65 15  0
 0  0      0 11549192   5080 3116112    0    0     0 18374 40892 66171 10 12 60 18  0
 0  2      0 11549640   5080 3116112    0    0     0 18153 41672 66449  9 12 62 17  0
 2  3      0 11549320   5080 3116112    0    0     0 17162 39502 63310  9 11 63 17  0
 5  0      0 11549512   5080 3116112    0    0     0 15974 37216 60502  8 11 65 16  0
 2  1      0 11549064   5080 3116112    0    0     0 16912 38736 62303  9 11 64 16  0
 1  0      0 11548904   5080 3116112    0    0     0 20155 46419 73994  9 13 59 18  0
 0  0      0 11548936   5080 3116112    0    0     0 19135 43663 68812 11 13 59 17  0
 7  3      0 11549160   5080 3116112    0    0     0 17741 40604 64969  9 12 62 17  0
 1  3      0 11548840   5080 3116112    0    0     0 20442 45856 72757 11 13 58 18  0
 2  0      0 11548936   5080 3116112    0    0     0 15915 37153 59267 10 12 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 11549000   5080 3116112    0    0     0 15627 36007 57725 10 13 62 15  0
 4  0      0 11548968   5080 3116112    0    0     0 16531 37185 58493 11 13 60 16  0
 6  0      0 11549288   5080 3116112    0    0     0 17572 39250 62979 10 13 60 18  0
 1  0      0 11548940   5080 3116112    0    0     0 16399 38397 61182  9 10 64 16  0
 0  3      0 11544840   5080 3120032    0    0     0 16392 37837 61365  8 11 66 16  0
 3  0      0 11544492   5080 3120208    0    0     0 16048 36241 59219  9 11 64 16  0
 2  3      0 11545676   5080 3120208    0    0     0 19488 43950 71014  9 12 61 18  0
 0  1      0 11544660   5080 3120208    0    0     0 18623 40303 63775  8 12 65 16  0
 3  4      0 11543272   5080 3120188    0    0     0 18279 42409 67221  9 12 61 18  0
 5  2      0 11542492   5080 3120188    0    0     0 18293 42775 68004  8 13 61 17  0
 2  0      0 11539484   5080 3120188    0    0     0 19148 42343 67319 11 14 56 19  0
 0  0      0 11538608   5080 3120188    0    0     0 15270 33801 55112  8 12 64 16  0
 1  1      0 11537096   5080 3120188    0    0     0 19070 42868 68766 10 13 59 18  0
 0  0      0 11535176   5080 3120188    0    0     0 18681 42856 69193  9 13 60 18  0
 2  1      0 11533572   5080 3120188    0    0     0 17479 40075 64118  9 13 62 17  0
 2  1      0 11531648   5080 3120188    0    0     0 19377 44683 71488  9 12 60 19  0
 6  1      0 11527724   5080 3120196    0    0     0 18767 43048 68770 10 13 59 18  0
 1  3      0 11515368   5080 3120260    0    0    48 20490 38854 62356 12 12 60 16  0
 0  1      0 11515344   5080 3120260    0    0     0 19221 44061 70545  9 13 60 18  0
 1  1      0 11514092   5080 3120260    0    0     0 19872 44579 71174 10 14 58 19  0
 5  0      0 11513148   5080 3120260    0    0     0 18735 43001 69319  9 13 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11511812   5080 3120260    0    0     0 18116 42110 66588  9 12 60 19  0
 7  0      0 11510584   5080 3120260    0    0     0 18522 40362 63440  9 12 61 18  0
 1  0      0 11508632   5080 3120260    0    0     0 18481 42209 67774 10 13 59 18  0
 0  0      0 11507064   5080 3120260    0    0     0 16579 38714 61451  9 13 62 17  0
 1  2      0 11505360   5080 3120260    0    0     0 18478 41928 66467 10 14 59 17  0
 1  1      0 11503180   5080 3120260    0    0     0 18978 43341 69486  9 14 59 18  0
 1  0      0 11501296   5080 3120260    0    0     0 18796 43598 69724  9 13 59 18  0
 0  0      0 11499284   5080 3120260    0    0     0 18247 42700 67757  8 12 61 18  0
 3  0      0 11497772   5080 3120260    0    0     0 15762 37592 60149  7 11 66 16  0
 1  0      0 11495564   5080 3120260    0    0     0 18318 42550 67345 10 13 61 17  0
 6  2      0 11493892   5080 3120260    0    0     0 19093 43108 69354  8 13 61 18  0
 1  1      0 11491024   5080 3120260    0    0     0 20131 46178 74079 10 13 58 18  0
 4  1      0 11490488   5080 3120260    0    0     0 18820 42983 68339  9 13 59 18  0
 0  0      0 11489392   5080 3120240    0    0     0 16881 38732 63001  8 12 63 16  0
 0  1      0 11487592   5080 3120240    0    0     0 17625 40439 64819  9 13 61 17  0
 2  0      0 11485836   5080 3120240    0    0     0 17450 39936 63971  9 13 61 17  0
 4  6      0 11483052   5080 3120240    0    0     0 20795 44793 71504 10 14 59 18  0
 0  1      0 11482212   5080 3120240    0    0     0 16350 38008 61272  8 12 65 16  0
 0  0      0 11480668   5080 3120240    0    0     0 19773 44802 71092 10 13 59 18  0
 1  3      0 11478568   5080 3120240    0    0     0 17489 40199 64130  9 13 60 17  0
 0  0      0 11477316   5080 3120240    0    0     0 17093 39063 63481  8 12 63 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11475280   5080 3120240    0    0     0 16684 38545 62389  9 12 63 16  0
 4  2      0 11472908   5080 3120240    0    0     0 15708 36308 59236  8 11 66 15  0
 3  4      0 11471656   5080 3120240    0    0     0 16882 39154 63753  9 13 62 16  0
 5  1      0 11469864   5080 3120240    0    0     0 18731 42226 68130 10 13 60 18  0
 2  0      0 11467056   5080 3120240    0    0     0 20360 46548 73843 10 14 58 19  0
 0  1      0 11466120   5080 3120240    0    0     0 16361 37436 61372  9 11 64 16  0
 0  0      0 11463660   5080 3120240    0    0     0 19593 45609 71832  9 12 60 18  0
 0  1      0 11462372   5080 3120240    0    0     0 21259 47152 78013 10 13 60 18  0
 2  1      0 11460160   5080 3120240    0    0     0 16598 38773 60959 10 12 62 16  0
 2  0      0 11458060   5080 3120240    0    0     0 19045 42940 68209 11 16 55 18  0
 2  1      0 11456200   5080 3120240    0    0     0 18476 41577 66244 11 15 56 18  0
 1  1      0 11455768   5080 3120240    0    0     0 16919 39097 62899 10 12 62 17  0
 2  4      0 11454128   5080 3120240    0    0     0 18651 42467 66776 10 15 57 17  0
 0  2      0 11450904   5080 3120240    0    0     0 17763 39890 63059 11 15 57 18  0
 3  0      0 11449648   5080 3120240    0    0     0 15900 36078 57543 11 14 59 17  0
 2  0      0 11447408   5080 3120240    0    0     0 17904 40910 64632 11 12 60 17  0
 5  4      0 11446184   5080 3120240    0    0     0 20101 45659 72792 11 14 57 19  0
 0  4      0 11445352   5080 3120240    0    0     0 16580 38513 61996  9 11 64 16  0
 0  0      0 11443236   5080 3120240    0    0     0 16646 39070 62494  9 12 62 17  0
 2  0      0 11442008   5080 3120220    0    0     0 17008 39962 63800  8 11 64 17  0
 3  2      0 11439476   5080 3120220    0    0     0 18330 41533 66584 10 13 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11437552   5080 3120220    0    0     0 19399 43996 69893 10 14 58 18  0
 6  2      0 11435476   5080 3120220    0    0     0 18618 42386 67837 10 13 59 18  0
 2  1      0 11433332   5080 3120220    0    0     0 19177 42096 68080 11 14 57 18  0
 4  4      0 11431340   5080 3120220    0    0     0 17331 39790 62663 10 14 60 16  0
 2  1      0 11430024   5080 3120220    0    0     0 18093 41751 65703 10 14 59 17  0
 1  0      0 11428644   5080 3120220    0    0     0 18764 39008 62605  9 11 62 17  0
 6  0      0 11426308   5080 3120204    0    0     0 16464 38044 60738 11 13 60 16  0
 1  1      0 11424892   5080 3120204    0    0     0 14576 33602 53344  9 13 62 15  0
 0  1      0 11423492   5080 3120204    0    0    24 19592 43855 68723 10 14 58 18  0
 0  0      0 11421632   5080 3120224    0    0     0 17278 38268 63058  9 12 61 17  0
 0  1      0 11419772   5080 3120224    0    0     0 15740 36241 58199  8 12 65 15  0
 0  3      0 11417720   5080 3120224    0    0     0 19163 43701 69371 10 13 59 17  0
 0  1      0 11415832   5080 3120224    0    0     0 16512 37755 59797 10 13 61 15  0
 2  3      0 11416584   5080 3123424    0    0     0 17707 33113 51741 14 14 57 15  0
 0  1      0 11417272   5080 3123520    0    0    24 20186 42146 66993 11 13 58 18  0
 3  1      0 11416920   5080 3123520    0    0     0 21643 47917 76338 12 14 55 19  0
 0  0      0 11416952   5080 3123520    0    0     0 17505 39975 62035 12 14 59 16  0
 0  0      0 11417336   5080 3123520    0    0     0 16033 34718 55613  9 13 61 17  0
 1  0      0 11416824   5080 3123520    0    0     0 19163 44049 69407 12 13 58 17  0
 2  1      0 11416892   5080 3123520    0    0     0 15373 35285 56073  9 12 63 16  0
 1  1      0 11417052   5080 3123520    0    0     0 16357 37681 59233 10 13 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11417148   5080 3123520    0    0     0 17619 40013 63608 11 13 59 17  0
 0  0      0 11416060   5080 3123520    0    0     0 15991 36353 57473 10 12 62 16  0
 4  1      0 11416316   5080 3123520    0    0     0 15881 35323 56939 10 12 60 18  0
 6  2      0 11416732   5080 3123520    0    0     0 16773 37492 60008 10 13 60 18  0
 1  1      0 11416348   5080 3123520    0    0     0 17771 39592 63114 11 14 58 18  0
 3  1      0 11416412   5080 3123520    0    0     0 18301 40893 64590 11 14 58 18  0
14  0      0 11416692   5080 3123520    0    0     0 17669 40712 64188 11 14 58 17  0
 5  1      0 11416988   5080 3123520    0    0     0 18162 40815 65247 10 14 59 17  0
 2  2      0 11416300   5080 3123520    0    0     0 17873 40955 64920 11 14 59 16  0
 7  0      0 11416940   5080 3123520    0    0     0 18662 42582 66739 11 13 58 18  0
 2  1      0 11416428   5080 3123520    0    0     0 18178 41969 65288 10 13 59 17  0
 1  1      0 11416620   5080 3123520    0    0     0 16182 36965 58380  9 14 59 17  0
 0  0      0 11416652   5080 3123520    0    0     0 17315 38908 61221 11 13 58 18  0
 1  0      0 11416460   5080 3123520    0    0     0 15334 35650 56626  9 12 64 16  0
 6  1      0 11416300   5080 3123520    0    0     0 16994 39076 61147 11 13 56 20  0
 7  4      0 11416636   5080 3123520    0    0     0 18465 38015 60016 11 13 57 19  0
 2  0      0 11415260   5080 3123520    0    0     0 14465 30011 48766 10 13 57 20  0
 4  1      0 11416508   5080 3123520    0    0     0 15148 33806 54431 10 13 61 16  0
 8  2      0 11417148   5080 3123520    0    0     0 14148 32739 51721  9 13 63 15  0
 0  1      0 11416860   5080 3123520    0    0     0 17918 40348 64048 11 13 58 18  0
 0  2      0 11416700   5080 3123520    0    0     0 17249 39171 62303 10 13 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11416956   5080 3123520    0    0     0 19643 45096 70650 12 15 54 19  0
 4  2      0 11382988   5080 3158108    0    0     0 49015 31575 48184 32 13 43 13  0
 0  2      0 11410064   5080 3130124    0    0     4 54718 37328 57570 33 16 38 14  0
 1  3      0 11410128   5080 3130108    0    0     0 16971 38126 61293  9 14 58 19  0
 5  3      0 11410064   5080 3130108    0    0     0 17966 39608 64336 11 14 55 21  0
 0  0      0 11410864   5080 3130108    0    0     0 18549 40871 65366 10 13 57 20  0
 0  0      0 11410640   5080 3130088    0    0     0 17379 38807 62864 10 13 59 18  0
 2  0      0 11410128   5080 3130088    0    0     0 19167 43025 69269  9 13 57 21  0
 0  0      0 11410128   5080 3130088    0    0     0 17799 40497 65120 10 13 58 19  0
 0  1      0 11409312   5080 3130108    0    0    24 17618 36448 59174 10 11 62 17  0
 0  0      0 11409440   5080 3130108    0    0     0 15765 35696 58174  9 12 61 18  0
 3  3      0 11410188   5080 3130108    0    0     0 19150 43322 68883 11 13 55 21  0
 7  0      0 11410476   5080 3130108    0    0     0 18731 42974 68201  9 13 58 19  0
 3  3      0 11410796   5080 3130108    0    0     0 19765 44746 71481 10 13 57 20  0
 2  0      0 11410540   5080 3130108    0    0     0 10117 24725 39630  6  7 78 10  0
 0  0      0 11410348   5080 3130108    0    0     0 16407 37074 59401  8 12 62 18  0
 2  2      0 11407048   5080 3133836    0    0     0 18585 37240 59024 12 12 58 18  0
 0  1      0 11404120   5080 3137076    0    0     0 23452 42008 66473 12 13 57 18  0
 0  0      0 11403864   5080 3137076    0    0     0 19805 44896 70998 10 13 58 19  0
 0  1      0 11404056   5080 3137076    0    0     0 18965 42667 68331 10 13 58 19  0
 1  2      0 11404344   5080 3137076    0    0     0 17556 39745 64534  9 12 62 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11403896   5080 3137076    0    0     0 18678 42369 67296 10 13 59 18  0
 3  3      0 11403992   5080 3137076    0    0     0 17554 39790 64179 10 12 60 18  0
 3  1      0 11403864   5080 3137076    0    0     0 18590 41835 67815 10 13 60 18  0
 1  1      0 11404216   5080 3137076    0    0     0 20562 43476 68075 10 13 60 17  0
 3  1      0 11404696   5080 3137076    0    0     0 15024 34517 56168  8 11 65 16  0
 1  1      0 11404216   5080 3137076    0    0     0 18187 40594 66337  9 12 62 17  0
 4  3      0 11404088   5080 3137076    0    0     0 17661 41113 65577  8 12 63 16  0
 0  0      0 11403960   5080 3137076    0    0     0 17347 40086 63975  8 12 63 17  0
 1  0      0 11404536   5080 3137076    0    0     0 16440 38469 61439  8 12 64 16  0
 0  0      0 11403960   5080 3137076    0    0     0 17964 40176 65384 10 12 60 17  0
 1  0      0 11403356   5080 3137092    0    0     0 19222 43950 69861 11 14 59 17  0
 3  3      0 11404216   5080 3137072    0    0     0 16598 38905 62590  9 11 64 16  0
 1  1      0 11404056   5080 3137072    0    0     0 17571 40247 63694  9 12 63 16  0
 1  2      0 11405048   5080 3137072    0    0     0 17350 40090 63766  8 11 64 17  0
 0  3      0 11403864   5080 3137072    0    0     0 21533 47853 76261 10 13 56 20  0
 4  3      0 11404280   5080 3137072    0    0     0 18035 42075 67108  9 13 61 18  0
 0  0      0 11403960   5080 3137072    0    0     0 18330 40401 64585 10 13 58 18  0
 2  1      0 11403960   5080 3137072    0    0     0 16516 38403 60913  9 11 64 16  0
 2  3      0 11404376   5080 3137072    0    0     0 18445 42478 68121  9 12 61 18  0
 2  1      0 11404312   5080 3137100    0    0    24 20523 43879 71250  9 13 59 19  0
 0  0      0 11404504   5080 3137092    0    0     0 17989 40806 65561 10 13 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11404024   5080 3137092    0    0     0 20362 46236 74044 10 13 58 19  0
 1  0      0 11403032   5080 3137092    0    0     0 19089 42869 68610  9 13 59 18  0
 1  2      0 11403868   5080 3137092    0    0     0 20019 44778 71801 11 14 58 18  0
 2  1      0 11403900   5080 3137124    0    0    24 19077 39077 63400  9 13 61 17  0
 4  1      0 11403548   5080 3137116    0    0     0 18674 42011 67334  9 13 60 19  0
 4  2      0 11403836   5080 3137116    0    0     0 18915 42031 68463  9 12 61 18  0
 4  0      0 11404284   5080 3137116    0    0     0 18134 40825 65316  9 12 61 18  0
 1  2      0 11403484   5080 3137116    0    0     0 17550 39424 63027  9 12 61 17  0
 0  3      0 11404092   5080 3137116    0    0     0 16976 38980 63427  8 12 63 17  0
 0  2      0 11404252   5080 3137116    0    0     0 15329 35428 57251  8 10 66 15  0
 1  1      0 11403900   5080 3137116    0    0     0 16923 38970 62085  9 12 64 16  0
 1  0      0 11403708   5080 3137116    0    0     0 18087 41138 65732  9 12 62 17  0
 2  1      0 11404284   5080 3137116    0    0     0 21404 48114 76658 10 13 56 20  0
 0  0      0 11403388   5080 3137116    0    0     0 18817 42166 67634 10 12 60 18  0
 2  0      0 11403900   5080 3137116    0    0     0 16514 38381 61469  8 11 65 17  0
10  1      0 11404380   5080 3137116    0    0     0 16168 37192 60070  9 11 64 16  0
 0  0      0 11404252   5080 3137116    0    0     0 18637 42494 69531  9 12 62 18  0
 1  1      0 11404156   5080 3137116    0    0     0 18686 41831 68355 10 13 60 17  0
 0  0      0 11404156   5080 3137116    0    0     0 17327 38910 64002  8 12 63 16  0
 0  0      0 11403996   5080 3137116    0    0     0 19941 44326 72179 10 12 59 19  0
 1  0      0 11404572   5080 3137116    0    0     0 17809 40191 65400  8 12 63 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 11404444   5080 3137116    0    0     0 18336 41598 67135  9 12 63 17  0
 0  1      0 11403836   5080 3137116    0    0     0 18487 42673 67962  8 11 63 18  0
 0  0      0 11403516   5080 3137116    0    0     0 18440 41763 67166  9 12 61 18  0
 2  2      0 11403708   5080 3137116    0    0     0 17827 40235 64539  9 13 61 17  0
 3  2      0 11403740   5080 3137116    0    0     0 15620 35071 56425  8 12 63 16  0
 2  0      0 11403772   5080 3137116    0    0     0 17511 39961 64409  9 12 62 17  0
 2  2      0 11403756   5080 3137116    0    0     0 16474 37506 60383 10 12 63 16  0
 1  2      0 11403272   5080 3137116    0    0     0 15691 35720 58522  9 11 64 15  0
 0  1      0 11403784   5080 3137116    0    0     0 16842 38784 62654  9 12 63 17  0
 4  1      0 11403688   5080 3137116    0    0     0 20669 47162 74951 11 14 57 19  0
 1  1      0 11404072   5080 3137116    0    0     0 17797 40560 65522  9 12 61 17  0
 5  0      0 11404504   5080 3137116    0    0     0 16305 38219 61944  8 11 64 17  0
 2  1      0 11404568   5080 3137116    0    0     0 18403 41657 68163  9 12 61 18  0
 2  0      0 11403800   5080 3137116    0    0     0 22238 45823 73335 11 13 57 20  0
 8  2      0 11404344   5080 3137116    0    0     0 14840 35292 56448  8 10 67 15  0
 3  2      0 11403864   5080 3137116    0    0     0 17002 40017 63920  9 11 64 16  0
 1  1      0 11403928   5080 3137116    0    0     0 18064 41535 66931  9 11 62 17  0
 1  2      0 11404056   5080 3137116    0    0     0 19935 44980 72413 10 13 59 19  0
 2  0      0 11400620   5080 3141212    0    0     0 17189 38250 62327 10 12 61 17  0
 1  2      0 11400332   5080 3141212    0    0     0 17756 40423 64715  9 13 61 17  0
 3  3      0 11400780   5080 3141212    0    0     0 20371 46471 75777  9 13 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11397540   5080 3145132    0    0     0 17971 40995 66699  9 11 62 18  0
 4  3      0 11397540   5080 3145308    0    0     0 18625 42989 68686 10 13 61 17  0
 3  0      0 11397252   5080 3145308    0    0     0 17106 38421 62269  9 12 63 16  0
 4  0      0 11397444   5080 3145308    0    0     0 17597 39764 64675  9 12 62 17  0
 0  0      0 11397604   5080 3145308    0    0     0 16964 38647 61922  9 13 62 16  0
