procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868140   5796 6532248    0    0     0   232 8284 9231  9 20 71  0  0
 1  0   2560 867880   5796 6532256    0    0     0     0 4897 4560  5 10 85  0  0
 1  0   2560 864968   5796 6532300    0    0     0    31 9097 10180 11 23 66  0  0
 1  0   2560 868196   5796 6532312    0    0     0   312 8820 9546 11 22 67  0  0
 1  0   2560 868448   5796 6532312    0    0     0     0 8577 9213 11 22 68  0  0
 2  0   2560 868076   5796 6532316    0    0     0     0 8874 9800 11 21 68  0  0
 0  0   2560 867204   5796 6532316    0    0     0     0 3286 2722  3  6 91  0  0
 1  0   2560 868016   5796 6532320    0    0     0     0 8438 9259 10 20 70  0  0
 1  0   2560 867016   5796 6532320    0    0     0     0 8827 9759 11 22 67  0  0
 1  0   2560 866972   5796 6532320    0    0     0     0 8691 9361 12 20 68  0  0
 2  0   2560 868288   5796 6532320    0    0     0     0 8816 9705 10 22 68  0  0
 2  0   2560 867732   5796 6532348    0    0     0     0 4372 4048  5  8 87  0  0
 1  0   2560 868396   5796 6532364    0    0     0     0 7358 7801  9 17 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 867248   5796 6532388    0    0     0     0 8775 9513 10 22 68  0  0
 3  0   2560 867972   5796 6532412    0    0     0     0 8735 9441 10 21 68  0  0
 1  0   2560 868188   5796 6532420    0    0     0     0 8721 9468 10 22 68  0  0
 0  0   2560 867276   5796 6532424    0    0     0     0 5980 6072  6 13 81  0  0
 1  0   2560 868708   5796 6532432    0    0     0     0 4828 4668  5 11 84  0  0
 1  0   2560 868656   5796 6532432    0    0     0    36 2623 1969  2  3 95  0  0
 1  0   2560 858824   5796 6532440    0    0     0     0 8927 8820  6 11 83  0  0
 0  0   2560 855988   5796 6532440    0    0     0     0 7274 7732  1  3 96  0  0
 0  0   2560 855932   5796 6532440    0    0     0     0 8811 9736  1  3 96  0  0
 0  0   2560 855688   5796 6532440    0    0     0     0 9591 10257  1  3 96  0  0
 0  0   2560 855952   5796 6532440    0    0     0     0 8541 9315  1  3 96  0  0
 0  0   2560 855988   5796 6532468    0    0     0     0 8995 9736  2  3 96  0  0
 1  0   2560 855928   5796 6532468    0    0     0     0 8819 9696  1  2 97  0  0
 0  0   2560 855856   5796 6532480    0    0     0     0 8231 9024  1  3 96  0  0
 0  0   2560 832676   5796 6532484    0    0     0     4 9553 9973  4  4 92  0  0
 0  0   2560 831952   5796 6532484    0    0     0     0 8221 8824  1  3 96  0  0
 0  0   2560 831656   5796 6532504    0    0     0     0 8583 9341  2  3 95  0  0
 1  0   2560 831508   5796 6532508    0    0     0    87 8838 9616  1  3 96  0  0
 0  0   2560 830340   5796 6532520    0    0     0     0 11428 11964  2  4 94  0  0
 1  0   2560 831340   5796 6532528    0    0     0    16 10210 10571  3  3 94  0  0
 0  0   2560 829916   5796 6532572    0    0     0   313 8929 9561  3  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 831824   5796 6532572    0    0     0     0 10159 10992  1  3 96  0  0
 1  0   2560 831660   5796 6532584    0    0     0     0 3945 4404  1  1 98  0  0
 0  0   2560 831628   5796 6532600    0    0     0     0 8169 9086  1  2 97  0  0
 0  0   2560 831760   5796 6532600    0    0     0     0 9727 10546  1  3 96  0  0
 0  0   2560 831872   5796 6532616    0    0     0    48 9646 10459  1  3 96  0  0
 1  0   2560 831748   5796 6532628    0    0     0     0 9918 10746  2  3 96  0  0
 0  0   2560 832008   5796 6532628    0    0     0     0 9670 10666  1  3 96  0  0
 0  0   2560 831724   5796 6532628    0    0     0     0 8726 9564  1  2 97  0  0
 0  0   2560 831876   5796 6532628    0    0     0     0 8392 9367  1  2 97  0  0
 0  0   2560 832004   5796 6532632    0    0     0     0 8342 9295  1  3 97  0  0
 0  0   2560 831880   5796 6532632    0    0     0     0 10264 11252  1  2 97  0  0
 0  0   2560 855700   5796 6532636    0    0     0   276 11185 11790  7  5 88  0  0
 0  0   2560 855808   5796 6532636    0    0     0     0 9151 9756  1  2 97  0  0
 0  0   2560 855936   5796 6532644    0    0     0     0 8948 9715  1  2 97  0  0
 0  0   2560 855848   5796 6532652    0    0     0     0 9868 10763  1  3 96  0  0
 0  0   2560 855724   5796 6532664    0    0     0     0 9478 10361  1  2 97  0  0
 0  0   2560 855628   5796 6532664    0    0     0     0 8084 8848  1  3 97  0  0
 0  0   2560 855404   5796 6532668    0    0     0     0 9101 10063  1  2 97  0  0
 0  0   2560 855212   5796 6532692    0    0     0     0 9633 10432  1  3 96  0  0
 1  0   2560 855308   5796 6532692    0    0     0     0 10814 11857  1  2 96  0  0
 0  0   2560 855348   5796 6532692    0    0     0    12 9034 9906  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855576   5796 6532704    0    0     0     0 9414 10269  1  2 97  0  0
 0  0   2560 855552   5796 6532716    0    0     0     0 8030 8838  1  2 97  0  0
 0  0   2560 855524   5796 6532716    0    0     0     0 7607 8410  1  2 96  0  0
 0  0   2560 855596   5796 6532724    0    0     0     0 7563 8066  1  2 97  0  0
 1  0   2560 855080   5796 6532748    0    0     0     8 9197 9926  2  3 96  0  0
 0  0   2560 854960   5796 6532748    0    0     0     0 8778 9563  1  2 96  0  0
 0  0   2560 854756   5796 6532752    0    0     0   162 8808 9606  1  2 97  0  0
 0  0   2560 854792   5796 6532768    0    0     0     0 9976 10816  1  2 96  0  0
 1  0   2560 853396   5796 6532772    0    0     0    29 8331 9140  2  2 96  0  0
 1  0   2560 854872   5796 6532784    0    0     0   320 9034 9903  2  3 95  0  0
 0  0   2560 854784   5796 6532788    0    0     0     0 8382 9211  1  2 97  0  0
 1  0   2560 854468   5796 6532812    0    0     0     0 9690 10609  1  3 96  0  0
 1  0   2560 854532   5796 6532812    0    0     0     0 8538 9218  1  3 96  0  0
 1  0   2560 854508   5796 6532812    0    0     0     0 8885 9582  1  2 97  0  0
 0  0   2560 854256   5796 6532816    0    0     0     8 8070 8642  1  2 96  0  0
 0  0   2560 854216   5796 6532816    0    0     0     0 8218 8893  1  3 96  0  0
 0  0   2560 854188   5796 6532816    0    0     0     0 9905 10632  2  3 95  0  0
 1  0   2560 854248   5796 6532820    0    0     0     0 10226 11117  2  3 96  0  0
 1  0   2560 853604   5796 6532820    0    0     0     0 9311 10050  2  3 95  0  0
 0  0   2560 853572   5796 6532824    0    0     0   240 9185 9892  1  3 95  0  0
 0  0   2560 853472   5796 6532836    0    0     0     0 8085 8960  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853376   5796 6532836    0    0     0     0 7784 8536  1  2 97  0  0
 0  0   2560 853476   5796 6532848    0    0     0     0 7574 8243  1  3 96  0  0
 1  0   2560 853352   5796 6532852    0    0     0     0 9534 10340  2  3 95  0  0
 0  0   2560 853380   5796 6532868    0    0     0     0 8859 9580  1  3 96  0  0
 1  0   2560 853448   5796 6532872    0    0     0     0 8063 8669  1  3 96  0  0
 0  0   2560 853476   5796 6532872    0    0     0     0 8176 9077  1  2 97  0  0
 0  0   2560 853576   5796 6532872    0    0     0     0 9454 10399  2  2 96  0  0
 0  0   2560 853420   5796 6532872    0    0     0     0 8116 8896  1  3 96  0  0
 1  0   2560 853256   5796 6532872    0    0     0     0 8908 9711  2  2 96  0  0
 0  0   2560 853356   5796 6532872    0    0     0     0 8807 9711  1  3 97  0  0
 0  0   2560 831064   5796 6532904    0    0     0     4 11181 12155  4  3 93  0  0
 1  0   2560 830948   5796 6532916    0    0     0     0 7910 8609  1  2 97  0  0
 1  0   2560 830992   5796 6532936    0    0     0     0 9368 10393  1  2 97  0  0
 0  0   2560 830928   5796 6532936    0    0     0     0 10064 10907  1  3 95  0  0
 0  0   2560 830836   5796 6532936    0    0     0     0 9338 10131  1  3 96  0  0
 0  0   2560 830872   5796 6532936    0    0     0   137 9562 10512  2  3 96  0  0
 0  0   2560 829772   5796 6532980    0    0     0     0 11203 11413  4  4 92  0  0
 0  0   2560 829364   5796 6532980    0    0     0     0 9654 10621  2  3 96  0  0
 0  0   2560 828728   5796 6532984    0    0     0     0 8997 9655  2  3 96  0  0
 0  0   2560 828916   5796 6533016    0    0     0    31 10816 11610  2  4 94  0  0
 0  0   2560 828672   5796 6533020    0    0     0     0 9615 10528  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828580   5796 6533032    0    0     0     0 9574 10542  1  3 96  0  0
 0  0   2560 828640   5796 6533044    0    0     0     0 8908 9728  1  3 96  0  0
 2  0   2560 828688   5796 6533044    0    0     0     0 8587 9365  2  2 96  0  0
 0  0   2560 828600   5796 6533048    0    0     0     0 9931 10664  2  3 96  0  0
 1  0   2560 828596   5796 6533060    0    0     0     0 9993 10864  1  3 96  0  0
 1  0   2560 828428   5796 6533072    0    0     0     0 9020 9996  1  2 97  0  0
 2  0   2560 828492   5796 6533076    0    0     0     0 9595 10563  1  2 97  0  0
 1  0   2560 848068   5796 6533088    0    0     0    20 10802 11611  3  3 94  0  0
 0  0   2560 852060   5796 6533088    0    0     0   256 9081 9586  7  4 90  0  0
 0  0   2560 852148   5796 6533100    0    0     0   304 9448 10272  1  2 96  0  0
 1  0   2560 852144   5796 6533104    0    0     0     0 9486 10278  1  3 97  0  0
 0  0   2560 852120   5796 6533116    0    0     0     0 10944 11906  2  3 96  0  0
 0  0   2560 851992   5796 6533128    0    0     0     0 10968 11890  2  3 95  0  0
 0  0   2560 851964   5796 6533128    0    0     0     0 8369 9146  1  2 97  0  0
 0  0   2560 852216   5796 6533136    0    0     0    16 9568 10444  1  3 96  0  0
 0  0   2560 852544   5796 6533140    0    0     0     0 9339 10240  1  2 97  0  0
 2  0   2560 852600   5796 6533152    0    0     0     0 9863 10726  1  3 96  0  0
 0  0   2560 852588   5796 6533152    0    0     0     0 9386 10225  2  2 96  0  0
 0  0   2560 852824   5796 6533152    0    0     0     0 9683 10531  1  3 96  0  0
 0  0   2560 852664   5796 6533152    0    0     0     0 8921 9733  1  3 97  0  0
 0  0   2560 852680   5796 6533152    0    0     0     0 9571 10550  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852968   5796 6533156    0    0     0     0 8579 9422  1  2 97  0  0
 0  0   2560 852816   5796 6533180    0    0     0     0 8259 8901  1  2 96  0  0
 0  0   2560 852904   5796 6533180    0    0     0     0 9107 9821  1  3 96  0  0
 0  0   2560 852684   5796 6533180    0    0     0   171 9788 10772  1  3 96  0  0
 1  0   2560 852544   5796 6533180    0    0     0     0 10971 11933  1  3 96  0  0
 0  0   2560 852328   5796 6533180    0    0     0     0 9993 10861  1  3 96  0  0
 0  0   2560 852412   5796 6533180    0    0     0     0 9729 10674  2  3 96  0  0
 1  0   2560 850824   5796 6533188    0    0     0     0 10170 10986  1  3 96  0  0
 0  0   2560 850468   5796 6533216    0    0     0    52 8791 9668  2  3 96  0  0
 0  0   2560 852348   5796 6533216    0    0     0     0 9067 10003  2  3 95  0  0
 1  0   2560 852316   5796 6533216    0    0     0     0 9594 10391  1  3 97  0  0
 0  0   2560 852404   5796 6533216    0    0     0     0 7984 8822  1  3 96  0  0
 0  0   2560 852368   5796 6533228    0    0     0     0 9115 10017  1  3 96  0  0
 0  0   2560 852336   5796 6533228    0    0     0   300 10288 11304  1  3 96  0  0
 0  0   2560 852340   5796 6533248    0    0     0     0 8769 9613  1  3 96  0  0
 0  0   2560 852212   5796 6533260    0    0     0     0 9491 10319  1  2 96  0  0
 0  0   2560 852364   5796 6533260    0    0     0     0 10760 11785  2  3 95  0  0
 0  0   2560 852496   5796 6533260    0    0     0     0 9432 10324  1  2 97  0  0
 0  0   2560 852588   5796 6533260    0    0     0     0 8457 9377  1  3 96  0  0
 0  0   2560 852408   5796 6533260    0    0     0     0 9054 9944  1  2 97  0  0
 0  0   2560 852540   5796 6533264    0    0     0     0 8986 10050  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852280   5796 6533276    0    0     0     0 10255 11247  1  3 96  0  0
 2  0   2560 852292   5796 6533304    0    0     0     0 8949 9690  1  3 96  0  0
 0  0   2560 852456   5796 6533304    0    0     0     0 11047 11961  1  3 96  0  0
 0  0   2560 852396   5796 6533308    0    0     0     0 8849 9717  1  3 96  0  0
 0  0   2560 852392   5796 6533312    0    0     0     0 9744 10644  1  2 96  0  0
 0  0   2560 852400   5796 6533312    0    0     0     0 8210 9090  2  2 96  0  0
 0  0   2560 852400   5796 6533312    0    0     0     0 8717 9463  1  3 97  0  0
 1  0   2560 852336   5796 6533332    0    0     0     0 8187 8987  1  2 97  0  0
 0  0   2560 829480   5796 6533332    0    0     0     4 9661 10422  4  3 93  0  0
 0  0   2560 829844   5796 6533340    0    0     0     0 8406 9216  1  2 97  0  0
 0  0   2560 829940   5796 6533360    0    0     0     0 7923 8648  1  2 97  0  0
 0  0   2560 829948   5796 6533376    0    0     0     0 9612 10461  2  3 95  0  0
 0  0   2560 829724   5796 6533388    0    0     0    86 9564 10443  1  2 97  0  0
 0  0   2560 828660   5796 6533424    0    0     0     0 8138 8405  2  3 95  0  0
 0  0   2560 829600   5796 6533424    0    0     0     0 8750 9382  2  2 96  0  0
 0  0   2560 829640   5796 6533424    0    0     0     0 11077 12003  1  3 96  0  0
 0  0   2560 829520   5796 6533424    0    0     0     0 10314 11164  1  4 95  0  0
 0  0   2560 829512   5796 6533444    0    0     0     0 7340 8008  1  3 96  0  0
 0  0   2560 828836   5796 6533448    0    0     0     0 10309 10959  2  3 96  0  0
 0  0   2560 828392   5796 6533460    0    0     0    21 9152 9984  2  3 95  0  0
 2  0   2560 828344   5796 6533492    0    0     0     0 7416 8273  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828508   5796 6533492    0    0     0     0 9667 10587  1  3 96  0  0
 0  0   2560 828476   5796 6533504    0    0     0     0 9076 10011  2  3 96  0  0
 0  0   2560 828348   5796 6533508    0    0     0   304 8299 8869  2  3 96  0  0
 0  0   2560 828224   5796 6533508    0    0     0     0 7766 8419  1  2 97  0  0
 0  0   2560 828156   5796 6533512    0    0     0     0 9557 10297  1  3 96  0  0
 0  0   2560 852764   5796 6533524    0    0     0   276 9457 9925  8  5 87  0  0
 2  0   2560 852536   5796 6533524    0    0     0     0 9599 10438  1  3 96  0  0
 0  0   2560 852256   5796 6533524    0    0     0     0 9047 9822  1  2 96  0  0
 0  0   2560 852272   5796 6533524    0    0     0     0 9760 10601  1  3 96  0  0
 0  0   2560 852428   5796 6533524    0    0     0     0 8795 9431  1  3 96  0  0
 1  0   2560 852328   5796 6533524    0    0     0     0 10127 10879  2  3 96  0  0
 0  0   2560 852076   5796 6533528    0    0     0     0 7905 8592  1  3 96  0  0
 0  0   2560 852136   5796 6533556    0    0     0     0 9965 11030  1  2 97  0  0
 1  0   2560 852072   5796 6533568    0    0     0    16 7711 8336  1  2 97  0  0
 1  0   2560 851912   5796 6533572    0    0     0     0 9106 9857  2  3 95  0  0
 0  0   2560 852008   5796 6533576    0    0     0     0 8849 9587  2  2 96  0  0
 0  0   2560 852008   5796 6533576    0    0     0     0 8601 9434  1  2 97  0  0
 0  0   2560 852072   5796 6533580    0    0     0     0 7589 8346  1  2 96  0  0
 0  0   2560 852392   5796 6533596    0    0     0     8 7195 8010  1  2 97  0  0
 0  0   2560 852656   5796 6533596    0    0     0     0 8165 8842  1  3 96  0  0
 0  0   2560 852876   5796 6533596    0    0     0     0 8476 9371  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852780   5796 6533596    0    0     0    87 10432 11449  1  3 96  0  0
 2  0   2560 852692   5796 6533620    0    0     0     0 9640 10354  1  2 97  0  0
 0  0   2560 852784   5796 6533620    0    0     0   324 8100 8954  1  2 97  0  0
 0  0   2560 852700   5796 6533620    0    0     0     0 9639 10563  1  2 97  0  0
 0  0   2560 852872   5796 6533620    0    0     0     0 8965 9857  1  2 97  0  0
 0  0   2560 853348   5796 6533632    0    0     0     0 9845 10724  1  3 96  0  0
 2  0   2560 853192   5796 6533636    0    0     0     0 8460 9381  1  2 97  0  0
 0  0   2560 851320   5796 6533636    0    0     0     0 10381 11308  2  3 95  0  0
 0  0   2560 852672   5796 6533656    0    0     0     0 9913 10754  2  3 95  0  0
 0  0   2560 852672   5796 6533688    0    0     0     0 7988 8842  1  2 96  0  0
 0  0   2560 852576   5796 6533688    0    0     0     0 8760 9597  1  2 97  0  0
 0  0   2560 852604   5796 6533696    0    0     0     0 8774 9665  1  2 97  0  0
 0  0   2560 852672   5796 6533708    0    0     0     0 9958 10832  1  3 96  0  0
 0  0   2560 852472   5796 6533720    0    0     0     0 9291 10142  1  3 96  0  0
 0  0   2560 852796   5796 6533720    0    0     0     0 6951 7525  1  2 97  0  0
 4  0   2560 853408   5796 6533720    0    0     0     0 8809 9695  1  2 97  0  0
 0  0   2560 853308   5796 6533720    0    0     0     0 7055 7851  1  2 97  0  0
 0  0   2560 853336   5796 6533724    0    0     0     0 9897 10684  1  3 96  0  0
 0  0   2560 853148   5796 6533736    0    0     0     0 9637 10582  1  2 96  0  0
 0  0   2560 852864   5796 6533736    0    0     0     0 9639 10666  1  3 96  0  0
 1  0   2560 852804   5796 6533740    0    0     0     0 9170 10069  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 853060   5796 6533744    0    0     0     0 9021 9913  1  2 97  0  0
 1  0   2560 852940   5796 6533756    0    0     0     0 9071 10058  1  2 97  0  0
 1  0   2560 853040   5796 6533768    0    0     0     0 8834 9746  1  3 97  0  0
 1  0   2560 852912   5796 6533768    0    0     0     0 10341 11236  2  3 95  0  0
 3  0   2560 829736   5796 6533776    0    0     0     4 8242 8977  4  3 94  0  0
 0  0   2560 829308   5796 6533796    0    0     0     0 9513 10519  1  2 96  0  0
 0  0   2560 829220   5796 6533796    0    0     0     0 8305 9118  1  2 97  0  0
 0  0   2560 829060   5796 6533800    0    0     0     0 9115 10018  1  3 96  0  0
 0  0   2560 829032   5796 6533800    0    0     0     0 8341 9161  2  2 96  0  0
 0  0   2560 829096   5796 6533800    0    0     0    87 9359 10313  1  2 97  0  0
 0  0   2560 828856   5796 6533812    0    0     0     1 9400 9989  2  3 95  0  0
 0  0   2560 828796   5796 6533816    0    0     0     0 9807 10437  2  2 96  0  0
 1  0   2560 828888   5796 6533844    0    0     0   168 8376 9319  1  3 97  0  0
 1  0   2560 828944   5796 6533844    0    0     0     0 8266 9003  1  2 97  0  0
 1  0   2560 828860   5796 6533864    0    0     0     0 10194 11266  1  3 96  0  0
 1  0   2560 829048   5796 6533864    0    0     0     0 10074 10904  1  3 96  0  0
 1  0   2560 829048   5796 6533864    0    0     0     0 8667 9648  1  2 97  0  0
 1  0   2560 827784   5796 6533872    0    0     0   172 9493 10153  2  3 95  0  0
 0  0   2560 829240   5796 6533888    0    0     0     0 8627 9399  2  3 95  0  0
 0  0   2560 829212   5796 6533888    0    0     0     0 9321 10318  1  2 96  0  0
 0  0   2560 829216   5796 6533900    0    0     0     0 9664 10653  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829276   5796 6533900    0    0     0     0 10541 11534  1  3 96  0  0
 2  0   2560 829804   5796 6533912    0    0     0   208 10259 11106  2  2 96  0  0
 0  0   2560 854040   5796 6533924    0    0     0   276 10730 11423  8  5 88  0  0
 0  0   2560 853756   5796 6533936    0    0     0     0 8555 9530  1  3 97  0  0
 0  0   2560 853784   5796 6533936    0    0     0     0 9385 10225  1  3 96  0  0
 1  0   2560 853376   5796 6533940    0    0     0     0 10622 11593  1  4 95  0  0
 0  0   2560 853244   5796 6533956    0    0     0   200 8842 9751  1  3 96  0  0
 0  0   2560 853340   5796 6533956    0    0     0     0 9436 10269  1  3 96  0  0
 0  0   2560 853108   5796 6533956    0    0     0     0 8551 9457  1  3 96  0  0
 2  0   2560 853108   5796 6533960    0    0     0     0 7725 8553  1  2 97  0  0
 0  0   2560 852980   5796 6533960    0    0     0     0 8543 9366  1  2 98  0  0
 0  0   2560 853048   5796 6533968    0    0     0     0 8796 9724  1  3 96  0  0
 0  0   2560 852788   5796 6533980    0    0     0     0 9739 10661  1  3 96  0  0
 0  0   2560 853004   5796 6533984    0    0     0     0 10612 11475  1  2 97  0  0
 0  0   2560 852664   5796 6533984    0    0     0     0 9430 10350  1  2 97  0  0
 0  0   2560 852564   5796 6534000    0    0     0     0 7767 8512  1  3 96  0  0
 0  0   2560 852720   5796 6534024    0    0     0   192 9163 10199  1  2 96  0  0
 0  0   2560 852948   5796 6534024    0    0     0     0 9155 10298  1  3 97  0  0
 0  0   2560 852952   5796 6534028    0    0     0     0 8759 9597  1  2 97  0  0
 0  0   2560 852772   5796 6534040    0    0     0    69 10253 11291  1  3 96  0  0
 1  0   2560 852932   5796 6534040    0    0     0     0 9430 10331  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853084   5796 6534044    0    0     0     0 9041 10077  1  2 97  0  0
 0  0   2560 853304   5796 6534044    0    0     0     0 9160 10071  1  3 96  0  0
 0  0   2560 853300   5796 6534056    0    0     0     0 9349 10223  2  2 96  0  0
 0  0   2560 853416   5796 6534060    0    0     0     0 8762 9511  1  3 96  0  0
 0  0   2560 853312   5796 6534060    0    0     0     0 8035 8843  1  2 97  0  0
 0  0   2560 853440   5796 6534060    0    0     0   160 8436 9361  1  2 97  0  0
 0  0   2560 850672   5796 6534076    0    0     0    32 9403 10110  2  4 94  0  0
 1  0   2560 853176   5796 6534080    0    0     0     0 8122 8953  1  2 97  0  0
 0  0   2560 853016   5796 6534092    0    0     0     0 9086 9969  1  3 96  0  0
 0  0   2560 852712   5796 6534096    0    0     0     0 9724 10555  1  3 96  0  0
 0  0   2560 852736   5796 6534116    0    0     0     0 9685 10485  1  3 96  0  0
 0  0   2560 852904   5796 6534132    0    0     0     0 7693 8538  1  2 97  0  0
 0  0   2560 852744   5796 6534144    0    0     0     0 8890 9718  1  2 97  0  0
 0  0   2560 852676   5796 6534144    0    0     0     0 11200 12217  1  3 96  0  0
 0  0   2560 852372   5796 6534144    0    0     0     0 8087 8906  1  2 97  0  0
 1  0   2560 852416   5796 6534144    0    0     0     0 7884 8585  1  2 96  0  0
 1  0   2560 852540   5796 6534144    0    0     0     0 8911 9629  1  3 96  0  0
 0  0   2560 852952   5796 6534144    0    0     0     0 9626 10402  2  3 95  0  0
 0  0   2560 852792   5796 6534144    0    0     0     0 10584 11546  1  3 95  0  0
 2  0   2560 852892   5796 6534148    0    0     0     0 8966 9751  2  3 96  0  0
 0  0   2560 852860   5796 6534148    0    0     0     0 9796 10638  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852580   5796 6534148    0    0     0     0 10072 10955  2  3 95  0  0
 0  0   2560 852524   5796 6534172    0    0     0     0 9478 10290  2  3 95  0  0
 0  0   2560 829736   5796 6534192    0    0     0     4 8614 9246  4  4 92  0  0
 0  0   2560 829580   5796 6534204    0    0     0     0 8494 9361  1  2 97  0  0
 0  0   2560 829584   5796 6534212    0    0     0     0 10074 10892  2  3 96  0  0
 0  0   2560 829836   5796 6534216    0    0     0     0 9162 9882  1  3 96  0  0
 0  0   2560 829868   5796 6534216    0    0     0     0 8465 9303  1  2 97  0  0
 2  0   2560 828488   5796 6534220    0    0     0   125 9103 9652  2  2 96  0  0
 0  0   2560 828484   5796 6534216    0    0     0     0 8492 8981  2  3 95  0  0
 0  0   2560 828340   5796 6534216    0    0     0     0 9884 10708  1  2 97  0  0
 0  0   2560 828780   5796 6534216    0    0     0     0 10906 12009  1  3 97  0  0
