procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12699724   3132 3193184    0    0     0     0  925 1627  0  0 99  0  0
 0  0      0 12699756   3132 3193184    0    0     0     0  896 1508  0  1 99  0  0
 1  0      0 12697728   3132 3193212    0    0     0    24 1485 2094  1  1 98  0  0
 0  0      0 12699632   3132 3193232    0    0     0     0 1205 1763  1  1 99  0  0
 0  0      0 12699632   3132 3193232    0    0     0     0  977 1581  1  1 99  0  0
 0  0      0 12699696   3132 3193232    0    0     0     0 1025 1747  0  1 99  0  0
 0  0      0 12699696   3132 3193232    0    0     0     0  932 1592  0  1 99  0  0
 0  0      0 12699760   3132 3193232    0    0     0    92  766 1266  0  0 99  0  0
 0  0      0 12699824   3132 3193232    0    0     0     0  816 1422  0  0 100  0  0
 0  0      0 12699824   3132 3193232    0    0     0     0  695 1207  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12699856   3132 3193232    0    0     0     0 1101 1962  0  0 99  0  0
 0  0      0 12699888   3132 3193232    0    0     0     0  907 1541  0  0 99  0  0
 1  0      0 12699952   3132 3193232    0    0     0     0  906 1573  0  0 99  0  0
 0  0      0 12700016   3132 3193232    0    0     0     0  882 1546  0  1 99  0  0
 0  0      0 12700048   3132 3193232    0    0     0     0  895 1523  0  0 100  0  0
 0  0      0 12700048   3132 3193232    0    0     0     0 1019 1690  0  0 99  0  0
 0  0      0 12700112   3132 3193232    0    0     0     0  924 1554  0  1 99  0  0
 0  0      0 12697264   3132 3193232    0    0     0     0  747 1237  0  0 100  0  0
 0  0      0 12697104   3132 3193232    0    0     0     0  791 1382  0  1 99  0  0
 0  0      0 12697136   3132 3193232    0    0     0     0  790 1344  0  0 100  0  0
 0  0      0 12697168   3132 3193232    0    0     0     0  942 1639  0  1 99  0  0
 0  0      0 12697264   3132 3193232    0    0     0     0 1016 1786  0  0 99  0  0
 0  0      0 12697264   3132 3193232    0    0     0     0  923 1604  0  1 99  0  0
 1  0      0 12697328   3132 3193232    0    0     0     0  808 1389  0  0 100  0  0
 0  0      0 12697328   3132 3193232    0    0     0     0  876 1512  0  0 100  0  0
 0  0      0 12697392   3132 3193232    0    0     0     0 1025 1687  0  0 99  0  0
 0  0      0 12697392   3132 3193232    0    0     0     0  971 1603  0  0 99  0  0
 0  0      0 12697520   3132 3193232    0    0     0     0  837 1431  0  1 99  0  0
 0  0      0 12697520   3132 3193232    0    0     0     0  824 1420  0  0 99  0  0
 0  0      0 12697364   3132 3193252    0    0     0    25 1536 1966  1  2 97  0  0
 0  0      0 12697364   3132 3193252    0    0     0    16  987 1748  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12697428   3132 3193252    0    0     0     0 1092 1907  0  0 99  0  0
 0  0      0 12697460   3132 3193252    0    0     0     0  931 1621  0  1 99  0  0
 0  0      0 12697492   3132 3193252    0    0     0     0  811 1408  0  0 100  0  0
 0  0      0 12697492   3132 3193252    0    0     0     0  947 1596  0  1 99  0  0
 0  0      0 12697556   3132 3193252    0    0     0     0 1015 1708  0  1 99  0  0
 0  0      0 12697620   3132 3193252    0    0     0     0  932 1616  0  0 100  0  0
 0  0      0 12697652   3132 3193252    0    0     0    20  944 1558  0  0 99  0  0
 0  0      0 12697684   3132 3193252    0    0     0     0  812 1416  0  0 100  0  0
 0  0      0 12697748   3132 3193252    0    0     0     0  677 1201  0  0 100  0  0
 0  0      0 12697812   3132 3193252    0    0     0     0  898 1512  0  1 99  0  0
 0  0      0 12697844   3132 3193252    0    0     0     0 1010 1728  0  0 99  0  0
 0  0      0 12697908   3132 3193252    0    0     0     0  814 1389  0  0 100  0  0
 0  0      0 12697908   3132 3193252    0    0     0     0  939 1565  0  1 99  0  0
 0  0      0 12697972   3132 3193252    0    0     0     0  798 1338  0  0 99  0  0
 0  0      0 12698004   3132 3193252    0    0     0     0 1111 1797  0  0 99  0  0
 0  0      0 12698100   3132 3193252    0    0     0     0  918 1563  0  1 99  0  0
 0  0      0 12698132   3132 3193252    0    0     0     0 1106 1845  0  1 99  0  0
 0  0      0 12698212   3132 3193268    0    0     0     0  929 1534  1  0 99  0  0
 0  0      0 12698276   3132 3193268    0    0     0     0 1019 1651  0  1 99  0  0
 0  0      0 12698276   3132 3193268    0    0     0     0  883 1524  0  0 99  0  0
 0  0      0 12698308   3132 3193268    0    0     0     0 1034 1818  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12698340   3132 3193268    0    0     0     0  916 1511  0  0 99  0  0
 0  0      0 12698404   3132 3193268    0    0     0     0  852 1490  0  0 99  0  0
 0  0      0 12698404   3132 3193268    0    0     0     0  968 1610  0  0 100  0  0
 0  0      0 12698532   3132 3193268    0    0     0     0 1093 1853  0  1 99  0  0
 0  0      0 12698532   3132 3193268    0    0     0     0  912 1531  0  0 99  0  0
 0  0      0 12698564   3132 3193268    0    0     0     0  798 1430  0  0 100  0  0
 0  0      0 12698628   3132 3193268    0    0     0     0  887 1491  0  0 99  0  0
 0  0      0 12698628   3132 3193268    0    0     0     0  794 1292  1  0 99  0  0
 0  0      0 12698660   3132 3193268    0    0     0     0  763 1325  0  1 99  0  0
 0  0      0 12698724   3132 3193268    0    0     0     4  932 1569  0  0 99  0  0
 0  0      0 12698788   3132 3193268    0    0     0     0  932 1606  0  1 99  0  0
 0  0      0 12698820   3132 3193268    0    0     0     0  839 1446  0  0 100  0  0
 0  0      0 12698852   3132 3193268    0    0     0     0  871 1439  0  1 99  0  0
 0  0      0 12698852   3132 3193268    0    0     0     0  875 1497  0  1 99  0  0
 0  0      0 12698948   3132 3193268    0    0     0     0 1068 1817  0  1 99  0  0
 1  0      0 12698980   3132 3193268    0    0     0    67 1024 1774  0  1 99  0  0
 0  0      0 12699044   3132 3193268    0    0     0     0  826 1418  0  0 99  0  0
 0  0      0 12699044   3132 3193268    0    0     0     0  714 1221  0  1 100  0  0
 0  0      0 12699044   3132 3193268    0    0     0     0  851 1476  0  0 100  0  0
 0  0      0 12699204   3132 3193268    0    0     0     0 1076 1823  0  0 99  0  0
 0  0      0 12699204   3132 3193268    0    0     0     0  718 1222  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12699300   3132 3193268    0    0     0     0  884 1518  0  0 99  0  0
 0  0      0 12699300   3132 3193268    0    0     0     0  811 1357  0  0 99  0  0
 0  0      0 12699332   3132 3193268    0    0     0     0  879 1473  0  0 99  0  0
 0  0      0 12699396   3132 3193268    0    0     0     0 1036 1781  0  1 99  0  0
 0  0      0 12699396   3132 3193268    0    0     0     0  918 1592  0  0 99  0  0
 0  0      0 12699460   3132 3193268    0    0     0     0  935 1563  0  1 99  0  0
 0  0      0 12699524   3132 3193268    0    0     0     0  871 1455  0  0 99  0  0
 0  0      0 12699556   3132 3193268    0    0     0     0  840 1470  0  1 99  0  0
 0  0      0 12699588   3132 3193268    0    0     0     0  959 1605  0  1 99  0  0
 0  0      0 12699588   3132 3193268    0    0     0     0  853 1420  0  0 99  0  0
 0  0      0 12699716   3132 3193268    0    0     0     0  823 1452  0  0 99  0  0
 0  0      0 12699716   3132 3193268    0    0     0     0  802 1351  0  0 100  0  0
 0  0      0 12699748   3132 3193268    0    0     0     0  894 1489  0  1 99  0  0
 0  0      0 12699780   3132 3193268    0    0     0     0 1047 1811  0  1 99  0  0
 0  0      0 12699844   3132 3193268    0    0     0     0  815 1429  0  0 100  0  0
 0  0      0 12699876   3132 3193268    0    0     0     0  775 1356  0  1 99  0  0
 0  0      0 12700288   3132 3193288    0    0     0     0 1924 2486  2  2 96  0  0
 0  0      0 12700288   3132 3193288    0    0     0     0  842 1503  0  0 100  0  0
 0  0      0 12700352   3132 3193288    0    0     0     0  950 1588  1  1 99  0  0
 0  0      0 12700384   3132 3193288    0    0     0     0  839 1417  0  0 99  0  0
 0  0      0 12700448   3132 3193288    0    0     0     0  829 1425  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12700480   3132 3193288    0    0     0     0  975 1620  0  1 99  0  0
 0  0      0 12700544   3132 3193288    0    0     0     0  961 1652  0  0 99  0  0
 0  0      0 12700544   3132 3193288    0    0     0     0  952 1635  0  0 99  0  0
 0  0      0 12700672   3132 3193288    0    0     0     4  875 1497  0  1 99  0  0
 0  0      0 12700672   3132 3193288    0    0     0     0  818 1448  0  0 99  0  0
 0  0      0 12700672   3132 3193288    0    0     0     0  913 1616  0  1 99  0  0
 0  0      0 12700736   3132 3193288    0    0     0     0  848 1414  0  1 99  0  0
 0  0      0 12700768   3132 3193288    0    0     0     0 1006 1767  0  1 99  0  0
 0  0      0 12700864   3132 3193288    0    0     0     0  711 1218  0  0 99  0  0
 0  0      0 12700896   3132 3193288    0    0     0     0  964 1590  0  0 99  0  0
 0  0      0 12700992   3132 3193288    0    0     0     0 1057 1827  0  1 99  0  0
 0  0      0 12700992   3132 3193288    0    0     0     0  937 1496  0  0 99  0  0
 0  0      0 12701088   3132 3193288    0    0     0     0  978 1634  0  1 99  0  0
 0  0      0 12701120   3132 3193288    0    0     0     0  976 1627  0  0 99  0  0
 0  0      0 12701120   3132 3193288    0    0     0     0  843 1474  0  1 99  0  0
 0  0      0 12701248   3132 3193288    0    0     0     0 1265 2010  0  1 99  0  0
 0  0      0 12701248   3132 3193288    0    0     0     0  923 1639  0  0 99  0  0
 0  0      0 12701312   3132 3193288    0    0     0     0 1006 1775  0  0 99  0  0
 0  0      0 12701312   3132 3193288    0    0     0     0  883 1452  0  0 99  0  0
 0  0      0 12701344   3132 3193288    0    0     0     0  818 1431  0  0 99  0  0
 0  0      0 12701376   3132 3193288    0    0     0     0 1024 1665  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12701472   3132 3193288    0    0     0     0  966 1582  0  1 99  0  0
 0  0      0 12701472   3132 3193288    0    0     0     0  992 1711  0  0 99  0  0
 0  0      0 12701504   3132 3193288    0    0     0     0  757 1281  0  0 99  0  0
 0  0      0 12701568   3132 3193288    0    0     0     0  758 1299  0  1 99  0  0
 0  0      0 12701664   3132 3193288    0    0     0     0  852 1443  0  0 99  0  0
 0  0      0 12701664   3132 3193288    0    0     0    28  819 1456  0  1 99  0  0
 0  0      0 12701696   3132 3193288    0    0     0     0 1007 1755  0  1 99  0  0
 0  0      0 12701696   3132 3193288    0    0     0     0  824 1410  0  0 100  0  0
 0  0      0 12701760   3132 3193288    0    0     0     0  728 1280  0  0 99  0  0
 0  0      0 12701792   3132 3193288    0    0     0     0  970 1614  0  0 99  0  0
 1  0      0 12701856   3132 3193288    0    0     0     0  881 1456  0  1 99  0  0
 0  0      0 12701856   3132 3193288    0    0     0     0  964 1625  0  0 99  0  0
 0  0      0 12701952   3132 3193288    0    0     0    44  768 1272  0  0 99  0  0
 0  0      0 12701984   3132 3193288    0    0     0     0  737 1278  0  0 100  0  0
 0  0      0 12702016   3132 3193288    0    0     0     0  844 1483  0  1 99  0  0
 0  0      0 12702016   3132 3193288    0    0     0     0  912 1586  0  0 99  0  0
 0  0      0 12702080   3132 3193288    0    0     0     0 1030 1780  0  1 99  0  0
 0  0      0 12702144   3132 3193288    0    0     0     0  904 1577  0  0 100  0  0
 0  0      0 12702176   3132 3193288    0    0     0     0  772 1321  0  0 99  0  0
 0  0      0 12702208   3132 3193288    0    0     0     0  940 1574  0  1 99  0  0
 1  0      0 12702240   3132 3193288    0    0     0     0  928 1528  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12702304   3132 3193288    0    0     0     0 1065 1794  1  1 99  0  0
 0  0      0 12702368   3132 3193288    0    0     0     0  819 1397  0  0 100  0  0
 0  0      0 12702368   3132 3193288    0    0     0     0  734 1298  0  0 100  0  0
 0  0      0 12702400   3132 3193288    0    0     0     0 1040 1768  0  1 99  0  0
 0  0      0 12702432   3132 3193288    0    0     0     0  729 1249  0  0 100  0  0
 0  0      0 12702528   3132 3193288    0    0     0     0  917 1592  0  0 99  0  0
 0  0      0 12702528   3132 3193288    0    0     0     0  901 1566  0  0 99  0  0
 0  0      0 12702560   3132 3193288    0    0     0     0  747 1322  0  1 99  0  0
 0  0      0 12702624   3132 3193288    0    0     0     0 1014 1749  0  0 100  0  0
 0  0      0 12702656   3132 3193288    0    0     0     0  968 1620  0  1 99  0  0
 0  0      0 12702656   3132 3193288    0    0     0     0 1034 1756  0  1 99  0  0
 0  0      0 12702720   3132 3193288    0    0     0     0  932 1600  0  0 99  0  0
 0  0      0 12702752   3132 3193288    0    0     0     0  763 1305  0  1 99  0  0
 0  0      0 12703200   3132 3193284    0    0     0     9 1702 2170  1  2 97  0  0
 0  0      0 12703368   3132 3193312    0    0     0     0  914 1599  0  0 99  0  0
 0  0      0 12703400   3132 3193312    0    0     0     0 1119 1950  0  0 99  0  0
 0  0      0 12703464   3132 3193312    0    0     0     0  834 1418  0  1 100  0  0
 0  0      0 12703528   3132 3193312    0    0     0     0  749 1298  0  0 99  0  0
 0  0      0 12703560   3132 3193312    0    0     0     0 1056 1823  0  1 99  0  0
 0  0      0 12703592   3132 3193312    0    0     0     0  879 1497  0  0 99  0  0
 0  0      0 12703592   3132 3193312    0    0     0     0  932 1631  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12703656   3132 3193312    0    0     0     0  778 1295  0  0 100  0  0
 0  0      0 12703752   3132 3193312    0    0     0     4  795 1351  0  0 99  0  0
 0  0      0 12703752   3132 3193312    0    0     0     0  825 1400  0  0 100  0  0
 0  0      0 12703816   3132 3193312    0    0     0     0  979 1667  0  1 99  0  0
 0  0      0 12703912   3132 3193312    0    0     0     0  987 1670  0  0 99  0  0
 0  0      0 12703944   3132 3193312    0    0     0     0  864 1546  0  0 99  0  0
 0  0      0 12703976   3132 3193312    0    0     0     0  924 1561  0  1 99  0  0
 0  0      0 12703976   3132 3193312    0    0     0     0 1019 1731  0  0 99  0  0
 0  0      0 12704040   3132 3193312    0    0     0     0  977 1567  0  1 99  0  0
 0  0      0 12704104   3132 3193312    0    0     0     0  924 1577  0  0 100  0  0
 0  0      0 12704168   3132 3193312    0    0     0     0  877 1458  0  1 99  0  0
 0  0      0 12704232   3132 3193312    0    0     0     0  872 1491  0  0 99  0  0
 1  0      0 12704296   3132 3193312    0    0     0     0 1089 1702  1  0 99  0  0
 0  0      0 12704328   3132 3193312    0    0     0     0  795 1375  0  1 100  0  0
 0  0      0 12704360   3132 3193312    0    0     0     0  980 1714  0  0 99  0  0
 0  0      0 12704424   3132 3193312    0    0     0     0  777 1267  0  1 99  0  0
 0  0      0 12704488   3132 3193312    0    0     0     0  746 1305  0  0 100  0  0
 0  0      0 12704488   3132 3193312    0    0     0     0 1110 1856  1  1 99  0  0
 0  0      0 12704520   3132 3193312    0    0     0     0 1033 1778  0  1 99  0  0
 0  0      0 12704584   3132 3193312    0    0     0     0  932 1605  0  0 99  0  0
 0  0      0 12704648   3132 3193312    0    0     0     0  701 1210  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12704680   3132 3193312    0    0     0     0  752 1288  0  0 99  0  0
 0  0      0 12704712   3132 3193312    0    0     0     0  880 1460  0  0 99  0  0
 0  0      0 12704712   3132 3193312    0    0     0    20  975 1685  0  0 99  0  0
 0  0      0 12704808   3132 3193312    0    0     0     0 1042 1777  0  1 99  0  0
 0  0      0 12704840   3132 3193312    0    0     0     0  818 1400  0  1 99  0  0
 0  0      0 12704904   3132 3193312    0    0     0     0  742 1319  0  0 100  0  0
 0  0      0 12704936   3132 3193312    0    0     0     0 1014 1655  0  1 99  0  0
 0  0      0 12704968   3132 3193312    0    0     0     0  938 1614  0  0 100  0  0
 0  0      0 12705032   3132 3193312    0    0     0     0 1012 1708  1  1 99  0  0
 0  0      0 12705096   3132 3193312    0    0     0     0  930 1595  0  1 99  0  0
 0  0      0 12705096   3132 3193312    0    0     0    45  767 1344  0  0 100  0  0
 0  0      0 12705160   3132 3193312    0    0     0     0  924 1581  0  0 100  0  0
 0  0      0 12705160   3132 3193312    0    0     0     0  841 1458  0  1 99  0  0
 0  0      0 12705192   3132 3193312    0    0     0     0  979 1680  0  0 99  0  0
 0  0      0 12705288   3132 3193312    0    0     0     0  773 1246  0  0 99  0  0
 1  0      0 12705288   3132 3193312    0    0     0     0  786 1332  0  1 99  0  0
 0  0      0 12705416   3132 3193312    0    0     0     0  911 1533  0  0 100  0  0
 0  0      0 12705416   3132 3193312    0    0     0     0  938 1615  0  1 99  0  0
 0  0      0 12705480   3132 3193312    0    0     0     0 1015 1731  0  0 99  0  0
 0  0      0 12705512   3132 3193312    0    0     0     0  829 1400  0  1 99  0  0
 0  0      0 12705512   3132 3193312    0    0     0     0  751 1305  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12705608   3132 3193312    0    0     0     0 1009 1695  0  0 99  0  0
 0  0      0 12705608   3132 3193312    0    0     0     0  877 1526  0  0 99  0  0
 0  0      0 12705672   3132 3193312    0    0     0     0  939 1607  0  0 100  0  0
 0  0      0 12705736   3132 3193312    0    0     0     0  833 1400  0  1 99  0  0
 0  0      0 12705800   3132 3193312    0    0     0     0  814 1356  1  0 99  0  0
 0  0      0 12705800   3132 3193312    0    0     0     0  919 1548  0  1 99  0  0
 0  0      0 12705864   3132 3193312    0    0     0     0  992 1660  0  0 99  0  0
 0  0      0 12705864   3132 3193312    0    0     0     0 1025 1796  0  0 99  0  0
 0  0      0 12705960   3132 3193312    0    0     0     0  893 1581  0  1 99  0  0
 0  0      0 12705992   3132 3193312    0    0     0     0  791 1341  1  0 99  0  0
 0  0      0 12706260   3132 3193320    0    0     0     0 1681 2302  1  2 97  0  0
 0  0      0 12706404   3132 3193324    0    0     0     0  928 1566  0  1 99  0  0
 0  0      0 12706404   3132 3193324    0    0     0     0 1053 1850  0  0 100  0  0
 0  0      0 12706436   3132 3193324    0    0     0     0  916 1570  0  1 99  0  0
 0  0      0 12706532   3132 3193324    0    0     0     0  739 1251  0  0 100  0  0
 0  0      0 12706564   3132 3193324    0    0     0     0 1087 1740  0  1 99  0  0
 0  0      0 12706596   3132 3193324    0    0     0     0  912 1528  0  0 99  0  0
 0  0      0 12706596   3132 3193324    0    0     0     0  915 1586  0  1 99  0  0
 0  0      0 12706724   3132 3193324    0    0     0     0 1046 1793  0  1 99  0  0
 1  0      0 12706724   3132 3193324    0    0     0    29  713 1240  0  0 99  0  0
 0  0      0 12706788   3132 3193324    0    0     0     0  954 1684  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12706788   3132 3193324    0    0     0     0 1050 1776  0  1 99  0  0
 0  0      0 12706852   3132 3193324    0    0     0     0  969 1690  0  1 99  0  0
 1  0      0 12706916   3132 3193324    0    0     0     0  819 1398  0  0 100  0  0
 0  0      0 12706916   3132 3193324    0    0     0     0  758 1255  0  1 99  0  0
 0  0      0 12707012   3132 3193324    0    0     0     0  964 1629  0  1 99  0  0
 0  0      0 12707076   3132 3193324    0    0     0     0 1092 1728  1  0 99  0  0
 0  0      0 12707108   3132 3193324    0    0     0     0 1083 1769  0  1 99  0  0
 0  0      0 12707140   3132 3193324    0    0     0     0 1023 1739  0  0 100  0  0
 0  0      0 12707172   3132 3193324    0    0     0     0  753 1308  0  1 99  0  0
 0  0      0 12707172   3132 3193324    0    0     0     0 1285 2076  0  1 99  0  0
 0  0      0 12707332   3132 3193324    0    0     0     0  937 1658  0  0 99  0  0
 0  0      0 12707332   3132 3193324    0    0     0     0  942 1637  0  0 99  0  0
 0  0      0 12707396   3132 3193324    0    0     0     0  978 1595  0  0 99  0  0
 0  0      0 12707428   3132 3193324    0    0     0     0  726 1233  0  1 99  0  0
 0  0      0 12707460   3132 3193324    0    0     0     0 1174 1955  0  1 99  0  0
 0  0      0 12707492   3132 3193324    0    0     0     0  948 1542  0  1 99  0  0
 0  0      0 12707524   3132 3193324    0    0     0     0  977 1625  0  1 99  0  0
 0  0      0 12707588   3132 3193324    0    0     0     0  813 1399  0  0 100  0  0
 0  0      0 12707620   3132 3193324    0    0     0     0  716 1206  0  1 99  0  0
 0  0      0 12707652   3132 3193324    0    0     0     0  897 1533  0  0 100  0  0
 0  0      0 12707684   3132 3193324    0    0     0    28  992 1780  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12707748   3132 3193324    0    0     0     0 1030 1775  0  0 99  0  0
 0  0      0 12707812   3132 3193324    0    0     0     0  997 1765  0  0 99  0  0
 0  0      0 12707876   3132 3193324    0    0     0     0  733 1264  0  0 99  0  0
 0  0      0 12707876   3132 3193324    0    0     0     0 1042 1750  0  1 99  0  0
 0  0      0 12707940   3132 3193324    0    0     0     0  901 1529  0  0 99  0  0
 0  0      0 12707940   3132 3193324    0    0     0     0  976 1662  0  0 99  0  0
 0  0      0 12708068   3132 3193324    0    0     0     0  871 1453  1  0 99  0  0
 0  0      0 12708068   3132 3193324    0    0     0    43  713 1227  0  0 100  0  0
 0  0      0 12704996   3132 3193324    0    0     0     0  988 1729  0  1 99  0  0
 0  0      0 12704996   3132 3193324    0    0     0     0  832 1453  0  1 99  0  0
 0  0      0 12705060   3132 3193324    0    0     0     0 1033 1779  1  0 99  0  0
 0  0      0 12705124   3132 3193324    0    0     0     0  797 1395  0  1 99  0  0
 0  0      0 12705156   3132 3193324    0    0     0     0  797 1357  0  0 100  0  0
 0  0      0 12705188   3132 3193324    0    0     0     0 1006 1692  1  0 99  0  0
 0  0      0 12705220   3132 3193324    0    0     0     0  904 1457  0  1 99  0  0
 0  0      0 12705220   3132 3193324    0    0     0     0 1059 1774  0  1 99  0  0
 0  0      0 12705316   3132 3193324    0    0     0     0  716 1206  0  0 100  0  0
 0  0      0 12705380   3132 3193324    0    0     0     0  769 1251  0  0 99  0  0
 0  0      0 12705412   3132 3193324    0    0     0     0  997 1709  0  1 99  0  0
 0  0      0 12705412   3132 3193324    0    0     0     0  734 1280  0  1 99  0  0
 0  0      0 12705508   3132 3193324    0    0     0     0  980 1673  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12705508   3132 3193324    0    0     0     0  836 1396  0  0 99  0  0
 0  0      0 12705572   3132 3193324    0    0     0     0  708 1203  0  0 100  0  0
 0  0      0 12705636   3132 3193324    0    0     0     0 1082 1863  0  1 99  0  0
 0  0      0 12705668   3132 3193324    0    0     0     0  949 1590  0  1 99  0  0
 0  0      0 12705668   3132 3193324    0    0     0     0  999 1698  0  1 99  0  0
 0  0      0 12705764   3132 3193324    0    0     0     0  971 1657  0  1 99  0  0
 0  0      0 12705764   3132 3193324    0    0     0     0  723 1222  0  0 100  0  0
 0  1      0 12705528   3132 3193324    0    0     0     4  950 1552  1  1 99  0  0
 0  0      0 12705420   3132 3193336    0    0     0     1 1670 2271  1  2 97  0  0
 0  0      0 12705608   3132 3193340    0    0     0     0  930 1606  0  0 99  0  0
 0  0      0 12707760   3132 3193336    0    0     0     0  960 1474  0  1 99  0  0
