Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/09/26 	_x86_64_	(4 CPU)

06:33:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:42     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06:37:43     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
06:37:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:37:45     all    0.25    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   99.00
06:37:46     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06:37:47     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
06:37:48     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
06:37:49     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06:37:50     all    0.25    0.00    0.25    0.00    0.00    0.00    0.50    0.00    0.00   99.00
06:37:51     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06:37:52     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.01
06:37:53     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:37:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06:37:55     all    0.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.75
06:37:56     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
06:37:57     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
06:37:58     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:37:59     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:38:00     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
06:38:01     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06:38:02     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06:38:03     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06:38:04     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
06:38:05     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06:38:06     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
06:38:07     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
06:38:08     all    0.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
06:38:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06:38:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06:38:11     all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
Average:     all    0.28    0.00    0.26    0.00    0.18    0.04    0.01    0.00    0.00   99.23
