Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月09日 	_x86_64_	(4 CPU)

14時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時33分57秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.22
14時33分58秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
14時33分59秒  all    1.25    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.74
14時34分00秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時34分01秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
14時34分02秒  all    4.04    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   91.67
14時34分03秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
14時34分04秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
14時34分05秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
14時34分06秒  all    2.27    0.00    2.52    0.00    0.25    0.76    0.00    0.00    0.00   94.21
14時34分07秒  all    2.99    0.00    2.00    0.25    0.75    1.00    0.00    0.00    0.00   93.02
14時34分08秒  all    2.53    0.00    2.27    0.00    0.25    0.51    0.00    0.00    0.00   94.44
14時34分09秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時34分10秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.75
14時34分11秒  all    0.51    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   97.22
14時34分12秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
14時34分13秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
14時34分14秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.22
14時34分15秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時34分16秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時34分17秒  all    0.50    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.73
14時34分18秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14時34分19秒  all    1.26    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.23
14時34分20秒  all    7.05    0.00    3.78    0.00    0.00    1.01    0.00    0.00    0.00   88.16
14時34分21秒  all    1.51    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.48
14時34分22秒  all    0.51    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   97.46
14時34分23秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
14時34分24秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.25
14時34分25秒  all    0.76    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.23
14時34分26秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14時34分27秒  all    1.00    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   96.01
14時34分28秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.95
14時34分29秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時34分30秒  all    1.01    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   96.73
14時34分31秒  all    1.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
14時34分32秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時34分33秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
14時34分34秒  all    1.77    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.46
14時34分35秒  all    1.49    0.00    1.49    0.00    0.50    0.99    0.00    0.00    0.00   95.54
14時34分36秒  all    0.76    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時34分37秒  all    1.24    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.52
14時34分38秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.49
14時34分39秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
14時34分40秒  all    0.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.23
14時34分41秒  all    1.49    0.00    1.99    0.00    0.25    0.99    0.00    0.00    0.00   95.29
14時34分42秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
14時34分43秒  all    0.25    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   96.47
14時34分44秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時34分45秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
14時34分46秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
14時34分47秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時34分48秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.00
14時34分49秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
14時34分50秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.96
14時34分51秒  all    1.26    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時34分52秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
14時34分53秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
14時34分54秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
14時34分55秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
14時34分56秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
14時34分57秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時34分58秒  all    1.24    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   96.03
14時34分59秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
14時35分00秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時35分01秒  all    3.75    0.00    2.50    0.00    0.25    0.75    0.00    0.00    0.00   92.75
14時35分02秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時35分03秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
14時35分04秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
14時35分05秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
14時35分06秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.74
14時35分07秒  all    3.77    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   92.46
14時35分08秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
14時35分09秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
14時35分10秒  all    2.27    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.44
14時35分11秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
14時35分12秒  all    1.49    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   95.53
14時35分13秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時35分14秒  all    1.49    0.00    1.49    0.00    0.25    1.00    0.00    0.00    0.00   95.77
14時35分15秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.00
14時35分16秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
14時35分17秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
14時35分18秒  all    1.01    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.48
14時35分19秒  all    2.26    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.24
14時35分20秒  all    7.05    0.00    2.77    0.00    0.50    0.25    0.00    0.00    0.00   89.42
14時35分21秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
14時35分22秒  all    1.01    0.00    1.01    0.00    0.25    1.51    0.00    0.00    0.00   96.22
14時35分23秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.25
14時35分24秒  all    1.51    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   95.73
14時35分25秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.20
14時35分26秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
14時35分27秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.49
14時35分28秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時35分29秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.49
14時35分30秒  all    0.76    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.71
14時35分31秒  all    1.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.24
14時35分32秒  all    0.50    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.73
14時35分33秒  all    1.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.00
14時35分34秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
14時35分35秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
14時35分36秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
14時35分37秒  all    1.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.00
14時35分38秒  all    1.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.49
14時35分39秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
14時35分40秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
14時35分41秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
14時35分42秒  all    1.50    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.51
14時35分43秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
14時35分44秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
14時35分45秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
14時35分46秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
14時35分47秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時35分48秒  all    1.27    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.71
14時35分49秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
14時35分50秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
14時35分51秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.96
14時35分52秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
14時35分53秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時35分54秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時35分55秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時35分56秒  all    1.01    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.96
14時35分57秒  all    1.24    0.00    1.74    0.00    0.50    0.99    0.00    0.00    0.00   95.53
14時35分58秒  all    1.27    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.95
14時35分59秒  all    1.76    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.23
14時36分00秒  all    0.76    0.00    0.76    0.00    0.76    1.27    0.00    0.00    0.00   96.45
14時36分01秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
14時36分02秒  all    3.53    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   93.70
14時36分03秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.49
14時36分04秒  all    1.26    0.00    0.76    0.00    1.01    0.76    0.00    0.00    0.00   96.22
14時36分05秒  all    1.54    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   96.41
14時36分06秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
14時36分07秒  all    2.23    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   94.55
14時36分08秒  all    1.54    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   96.67
14時36分09秒  all    1.49    0.00    1.74    0.00    0.74    1.24    0.00    0.00    0.00   94.79
14時36分10秒  all    1.00    0.00    1.50    0.00    0.25    2.26    0.00    0.00    0.00   94.99
14時36分11秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
14時36分12秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
14時36分13秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
14時36分14秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.26
14時36分15秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
14時36分16秒  all    2.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.23
14時36分17秒  all    1.51    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   95.72
14時36分18秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時36分19秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
14時36分20秒  all    8.02    0.00    3.51    0.00    0.25    1.00    0.00    0.00    0.00   87.22
14時36分21秒  all    0.76    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.21
14時36分22秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.97
14時36分23秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.75
14時36分24秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.45
14時36分25秒  all    1.51    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.48
14時36分26秒  all    1.50    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
14時36分27秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.97
14時36分28秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.26
14時36分29秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.25
14時36分30秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14時36分31秒  all    1.00    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   96.02
14時36分32秒  all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.46
14時36分33秒  all    1.01    0.00    0.76    0.00    0.25    1.26    0.00    0.00    0.00   96.73
14時36分34秒  all    0.76    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.97
14時36分35秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
14時36分36秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.21
14時36分37秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時36分38秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時36分39秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時36分40秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
14時36分41秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
14時36分42秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.97
14時36分43秒  all    2.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.23
14時36分44秒  all    2.00    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.25
14時36分45秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時36分46秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時36分47秒  all    1.00    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.52
14時36分48秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
14時36分49秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
14時36分50秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時36分51秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
14時36分52秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時36分53秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時36分54秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
14時36分55秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
14時36分56秒  all    0.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
14時36分57秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時36分58秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時36分59秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.46
14時37分00秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.50
14時37分01秒  all    3.53    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   94.21
14時37分02秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
14時37分03秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
14時37分04秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
14時37分05秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
14時37分06秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時37分07秒  all    1.77    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.46
14時37分08秒  all    1.76    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   94.97
14時37分09秒  all    1.01    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   97.22
14時37分10秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時37分11秒  all    1.52    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.46
14時37分12秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時37分13秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.26
14時37分14秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
14時37分15秒  all    1.52    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   95.19
14時37分16秒  all    1.01    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.72
14時37分17秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
14時37分18秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
14時37分19秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
14時37分20秒  all    7.87    0.00    3.55    0.00    0.25    0.51    0.00    0.00    0.00   87.82
14時37分21秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時37分22秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
14時37分23秒  all    1.50    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.75
14時37分24秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
14時37分25秒  all    1.02    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.70
14時37分26秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
14時37分27秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時37分28秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
14時37分29秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時37分30秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
14時37分31秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.97
14時37分32秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.49
14時37分33秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時37分34秒  all    1.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.70
14時37分35秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
14時37分36秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
14時37分37秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
14時37分38秒  all    1.00    0.00    2.00    0.00    0.25    1.75    0.00    0.00    0.00   95.01
14時37分39秒  all    1.02    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.46
14時37分40秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時37分41秒  all    1.25    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.74
