procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12724212   3132 3192288    0    0     0     0  880 1476  0  0 99  0  0
 0  0      0 12724024   3132 3192288    0    0     0     0 1187 1876  1  1 99  0  0
 0  0      0 12724088   3132 3192288    0    0     0     0  761 1282  0  0 99  0  0
 0  0      0 12724088   3132 3192288    0    0     0     0  830 1441  0  1 99  0  0
 0  0      0 12724120   3132 3192288    0    0     0     0  702 1197  0  0 100  0  0
 0  0      0 12724152   3132 3192288    0    0     0     0 1276 2148  0  1 99  0  0
 0  0      0 12724152   3132 3192288    0    0     0     0 1006 1696  0  1 99  0  0
 0  0      0 12724216   3132 3192288    0    0     0    28  795 1300  0  0 100  0  0
 0  0      0 12724216   3132 3192288    0    0     0     0  914 1609  0  1 99  0  0
 0  0      0 12724248   3132 3192288    0    0     0     0  746 1240  0  0 100  0  0
 0  0      0 12724312   3132 3192288    0    0     0     0  789 1345  0  0 99  0  0
 0  0      0 12724312   3132 3192288    0    0     0     0  880 1480  0  1 99  0  0
 0  0      0 12724376   3132 3192288    0    0     0     0  802 1328  0  0 99  0  0
 0  0      0 12724376   3132 3192288    0    0     0     0  705 1216  0  0 100  0  0
 0  0      0 12721272   3132 3192288    0    0     0     0  850 1434  0  1 99  0  0
 0  0      0 12721272   3132 3192288    0    0     0     0 1158 1968  0  1 99  0  0
 0  0      0 12720676   3132 3192356    0    0     0    16 2799 3290  3  4 94  0  0
 0  0      0 12720708   3132 3192356    0    0     0     0  907 1499  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12720740   3132 3192356    0    0     0    93  729 1261  0  1 99  0  0
 0  0      0 12720740   3132 3192356    0    0     0     0  756 1225  0  0 100  0  0
 0  0      0 12720772   3132 3192356    0    0     0     0  916 1546  0  1 99  0  0
 0  0      0 12720316   3132 3192388    0    0     0    21 1812 2316  2  2 96  0  0
 0  0      0 12720348   3132 3192388    0    0     0     0  776 1338  0  1 99  0  0
 0  0      0 12720380   3132 3192388    0    0     0     0  910 1511  1  1 99  0  0
 0  0      0 12717308   3132 3192388    0    0     0     0  767 1292  0  0 100  0  0
 0  0      0 12717560   3132 3192388    0    0     0     0 1093 1853  1  1 99  0  0
 0  0      0 12714488   3132 3192388    0    0     0     0  969 1669  0  1 99  0  0
 0  0      0 12714520   3132 3192388    0    0     0     0  846 1452  0  0 100  0  0
 0  0      0 12714520   3132 3192388    0    0     0     0  712 1221  0  0 99  0  0
 0  0      0 12714520   3132 3192388    0    0     0     0  819 1407  0  1 99  0  0
 0  0      0 12714648   3132 3192388    0    0     0     0  926 1598  0  0 99  0  0
 0  0      0 12714648   3132 3192388    0    0     0     0  899 1544  0  1 99  0  0
 0  0      0 12714648   3132 3192388    0    0     0     0  794 1334  0  1 99  0  0
 0  0      0 12714648   3132 3192388    0    0     0     0  741 1255  0  0 99  0  0
 0  0      0 12714680   3132 3192388    0    0     0     0  877 1427  0  1 99  0  0
 0  0      0 12714744   3132 3192388    0    0     0     0 1034 1733  1  1 99  0  0
 0  0      0 12714744   3132 3192388    0    0     0     0  889 1508  0  0 99  0  0
 0  0      0 12715280   3132 3192404    0    0     0     0 1775 2316  2  2 97  0  0
 0  0      0 12715312   3132 3192404    0    0     0     0  721 1247  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12715344   3132 3192404    0    0     0     0  898 1576  1  0 99  0  0
 0  0      0 12715344   3132 3192404    0    0     0     0  810 1372  0  1 99  0  0
 0  0      0 12715344   3132 3192404    0    0     0     0  790 1384  0  0 100  0  0
 0  0      0 12715408   3132 3192404    0    0     0     0  782 1353  0  1 99  0  0
 0  0      0 12715408   3132 3192404    0    0     0     0  734 1247  0  0 100  0  0
 0  0      0 12715408   3132 3192404    0    0     0     0  824 1400  0  1 99  0  0
 2  0      0 12715504   3132 3192404    0    0     0     0 1137 1911  1  1 99  0  0
 0  0      0 12715504   3132 3192404    0    0     0    28  871 1491  0  1 99  0  0
 0  0      0 12715504   3132 3192404    0    0     0     0  814 1380  1  0 99  0  0
 1  0      0 12715568   3132 3192404    0    0     0     0  710 1209  0  1 99  0  0
 0  0      0 12715600   3132 3192404    0    0     0    13  951 1665  0  0 99  0  0
 0  0      0 12715632   3132 3192404    0    0     0     0  927 1581  1  0 99  0  0
 0  0      0 12715632   3132 3192404    0    0     0     0  799 1409  0  1 99  0  0
 0  0      0 12715632   3132 3192404    0    0     0     0  841 1449  0  0 100  0  0
 0  0      0 12715664   3132 3192404    0    0     0     0  748 1278  0  0 99  0  0
 0  0      0 12715728   3132 3192404    0    0     0     0  716 1221  0  0 99  0  0
 0  0      0 12715760   3132 3192404    0    0     0     0 1217 1990  1  1 99  0  0
 0  0      0 12715792   3132 3192404    0    0     0     0  949 1576  0  1 99  0  0
 0  0      0 12715792   3132 3192404    0    0     0     0  863 1468  0  0 99  0  0
 0  0      0 12715792   3132 3192404    0    0     0     0  962 1727  0  1 99  0  0
 0  0      0 12715920   3132 3192404    0    0     0     0  729 1240  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12715920   3132 3192404    0    0     0     0 1017 1709  0  1 99  0  0
 0  0      0 12715668   3132 3192404    0    0     0     0 1048 1678  0  1 99  0  0
 0  0      0 12715764   3132 3192404    0    0     0     0  940 1562  0  1 99  0  0
 0  0      0 12715764   3132 3192404    0    0     0     0  775 1339  0  0 99  0  0
 0  0      0 12715828   3132 3192404    0    0     0     0  706 1199  0  1 99  0  0
 0  0      0 12715828   3132 3192404    0    0     0     0 1194 2009  0  1 99  0  0
 0  0      0 12715860   3132 3192404    0    0     0     0 1031 1685  0  1 99  0  0
 0  0      0 12715892   3132 3192404    0    0     0     0 1015 1622  0  1 99  0  0
 0  0      0 12715924   3132 3192404    0    0     0     0  818 1433  0  1 99  0  0
 0  0      0 12715956   3132 3192404    0    0     0     0  740 1264  0  0 99  0  0
 0  0      0 12715988   3132 3192404    0    0     0     0  804 1339  0  1 99  0  0
 0  0      0 12715988   3132 3192404    0    0     0     0  813 1410  0  1 99  0  0
 0  0      0 12716020   3132 3192404    0    0     0     4  795 1333  0  0 100  0  0
 0  0      0 12716020   3132 3192404    0    0     0     0  813 1399  0  1 99  0  0
 0  0      0 12716116   3132 3192404    0    0     0     0  842 1409  0  1 99  0  0
 0  0      0 12716148   3132 3192404    0    0     0     0 1189 2045  0  1 99  0  0
 0  0      0 12716148   3132 3192404    0    0     0     0  882 1505  0  0 99  0  0
 0  0      0 12716180   3132 3192404    0    0     0     0  793 1343  0  1 99  0  0
 0  0      0 12716212   3132 3192404    0    0     0     0  806 1359  1  0 99  0  0
 0  0      0 12716244   3132 3192404    0    0     0    83  832 1345  0  1 99  0  0
 0  0      0 12716308   3132 3192404    0    0     0     0  880 1509  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12716308   3132 3192404    0    0     0     0  803 1370  0  0 99  0  0
 0  0      0 12716340   3132 3192404    0    0     0     0  842 1471  0  0 99  0  0
 0  0      0 12716340   3132 3192404    0    0     0     0  764 1279  0  1 99  0  0
 0  0      0 12716372   3132 3192404    0    0     0     0  915 1571  0  0 99  0  0
 0  0      0 12716404   3132 3192404    0    0     0     0 1060 1764  0  1 99  0  0
 0  0      0 12716436   3132 3192404    0    0     0     0  928 1547  0  1 99  0  0
 0  0      0 12716468   3132 3192404    0    0     0     0  805 1358  0  0 99  0  0
 0  0      0 12716500   3132 3192404    0    0     0     0  837 1415  0  0 99  0  0
 0  0      0 12716532   3132 3192404    0    0     0     0  771 1241  1  1 99  0  0
 0  0      0 12716532   3132 3192404    0    0     0     0  863 1406  1  0 99  0  0
 0  0      0 12716596   3132 3192404    0    0     0     0  906 1565  0  1 99  0  0
 0  0      0 12716628   3132 3192404    0    0     0     0  804 1353  0  0 99  0  0
 0  0      0 12716628   3132 3192404    0    0     0     0  817 1388  0  1 99  0  0
 0  0      0 12716692   3132 3192404    0    0     0     0  945 1595  0  0 99  0  0
 0  0      0 12716724   3132 3192404    0    0     0     0 1115 1862  0  1 99  0  0
 0  0      0 12716756   3132 3192404    0    0     0     0  893 1480  0  0 99  0  0
 0  0      0 12716632   3132 3192416    0    0     0     9 1799 2251  1  2 97  0  0
 0  0      0 12716632   3132 3192416    0    0     0     0  724 1224  0  0 100  0  0
 0  0      0 12716632   3132 3192416    0    0     0     0  759 1206  0  0 99  0  0
 0  0      0 12716696   3132 3192416    0    0     0     0  849 1390  0  1 99  0  0
 0  0      0 12716728   3132 3192416    0    0     0     0  803 1401  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12716728   3132 3192416    0    0     0     0  812 1368  0  1 99  0  0
 0  0      0 12716760   3132 3192416    0    0     0     0  837 1474  0  0 99  0  0
 0  0      0 12716792   3132 3192416    0    0     0     0  730 1251  0  1 99  0  0
 0  0      0 12716824   3132 3192416    0    0     0     0 1170 1989  0  1 99  0  0
 0  0      0 12716824   3132 3192416    0    0     0     0  907 1497  0  0 99  0  0
 0  0      0 12716856   3132 3192416    0    0     0     0  912 1568  0  0 99  0  0
 0  0      0 12716888   3132 3192416    0    0     0     0  789 1356  0  0 99  0  0
 0  0      0 12716952   3132 3192416    0    0     0     4  712 1231  0  0 99  0  0
 0  0      0 12716952   3132 3192416    0    0     0     0  901 1531  0  1 99  0  0
 0  0      0 12716984   3132 3192416    0    0     0     0  861 1458  1  1 99  0  0
 0  0      0 12717016   3132 3192416    0    0     0     0  792 1336  0  0 100  0  0
 0  0      0 12717016   3132 3192416    0    0     0     0  733 1262  0  0 100  0  0
 0  0      0 12717016   3132 3192416    0    0     0     0  704 1203  0  1 99  0  0
 0  0      0 12717144   3132 3192416    0    0     0     0 1180 1940  0  0 99  0  0
 0  0      0 12717144   3132 3192416    0    0     0     0 1065 1761  0  1 99  0  0
 0  0      0 12717176   3132 3192416    0    0     0     0  833 1407  0  1 99  0  0
 0  0      0 12717176   3132 3192416    0    0     0     0  786 1373  0  1 99  0  0
 0  0      0 12717208   3132 3192416    0    0     0     0  735 1234  0  0 100  0  0
 0  0      0 12717240   3132 3192416    0    0     0     0 1037 1760  1  1 99  0  0
 0  0      0 12717336   3132 3192416    0    0     0     0 1059 1691  0  1 99  0  0
 0  0      0 12717336   3132 3192416    0    0     0     0  959 1528  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12717400   3132 3192416    0    0     0     0 1025 1820  0  1 99  0  0
 0  0      0 12717400   3132 3192416    0    0     0     0  717 1222  0  0 99  0  0
 0  0      0 12717400   3132 3192416    0    0     0     0  967 1593  0  1 99  0  0
 0  0      0 12717464   3132 3192416    0    0     0     0  971 1629  0  0 99  0  0
 1  0      0 12717496   3132 3192416    0    0     0    24  872 1400  0  1 99  0  0
 0  0      0 12717496   3132 3192416    0    0     0     0  850 1485  0  1 99  0  0
 0  0      0 12717528   3132 3192416    0    0     0     0  744 1236  0  0 100  0  0
 1  0      0 12717560   3132 3192416    0    0     0     0  973 1682  0  1 99  0  0
 0  0      0 12717592   3132 3192416    0    0     0     0  807 1390  0  1 99  0  0
 0  0      0 12717656   3132 3192416    0    0     0     0  798 1344  0  0 99  0  0
 0  0      0 12717656   3132 3192416    0    0     0     0  874 1505  1  1 99  0  0
 0  0      0 12717656   3132 3192416    0    0     0     0  751 1248  0  1 99  0  0
 0  0      0 12717720   3132 3192416    0    0     0     0  983 1653  0  1 99  0  0
 0  0      0 12717752   3132 3192416    0    0     0     0  901 1499  0  1 99  0  0
 0  0      0 12717752   3132 3192416    0    0     0     0  827 1431  0  1 99  0  0
 0  0      0 12717816   3132 3192416    0    0     0     0  847 1488  1  0 99  0  0
 0  0      0 12717816   3132 3192416    0    0     0    44  938 1578  0  0 99  0  0
 1  0      0 12717880   3132 3192416    0    0     0     0  902 1515  0  0 99  0  0
 0  0      0 12717880   3132 3192416    0    0     0     0  794 1378  0  1 99  0  0
 0  0      0 12717880   3132 3192416    0    0     0     0  793 1362  0  0 99  0  0
 0  0      0 12717912   3132 3192416    0    0     0     0  778 1288  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12717944   3132 3192416    0    0     0     0  867 1426  1  1 99  0  0
 0  0      0 12718008   3132 3192416    0    0     0     0 1115 1863  0  0 99  0  0
 0  0      0 12718292   3132 3192416    0    0     0     0  902 1509  0  1 99  0  0
 0  0      0 12718292   3132 3192416    0    0     0     0  807 1384  0  0 99  0  0
 0  0      0 12718292   3132 3192416    0    0     0     0  722 1246  0  0 100  0  0
 0  0      0 12718324   3132 3192416    0    0     0     0  827 1410  0  1 99  0  0
 0  0      0 12718388   3132 3192416    0    0     0     0  804 1321  0  1 99  0  0
 0  0      0 12718420   3132 3192416    0    0     0     0  949 1540  0  0 99  0  0
 0  0      0 12718452   3132 3192416    0    0     0     0  832 1425  0  1 99  0  0
 0  0      0 12718452   3132 3192416    0    0     0     0  856 1474  0  1 99  0  0
 0  0      0 12718452   3132 3192416    0    0     0     0  908 1559  0  0 99  0  0
 0  0      0 12718548   3132 3192416    0    0     0     0 1045 1669  1  1 99  0  0
 1  0      0 12718580   3132 3192416    0    0     0     0  914 1493  0  1 99  0  0
 0  0      0 12718360   3132 3192432    0    0     0    13 1722 2187  1  2 97  0  0
 0  0      0 12718360   3132 3192432    0    0     0     0  824 1396  0  1 99  0  0
 0  0      0 12718424   3132 3192432    0    0     0     0  826 1407  0  0 99  0  0
 0  0      0 12718424   3132 3192432    0    0     0     0  899 1525  1  0 99  0  0
 0  0      0 12718424   3132 3192432    0    0     0     0  807 1400  0  1 99  0  0
 0  0      0 12718488   3132 3192432    0    0     0     0  778 1354  0  0 100  0  0
 0  0      0 12718488   3132 3192432    0    0     0     0  905 1569  0  1 99  0  0
 0  0      0 12718552   3132 3192432    0    0     0     0  913 1561  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12718584   3132 3192432    0    0     0     0 1176 1946  0  1 99  0  0
 0  0      0 12718836   3132 3192432    0    0     0     0 1028 1656  1  0 99  0  0
 0  0      0 12718836   3132 3192432    0    0     0     0  829 1401  0  0 100  0  0
 0  0      0 12718900   3132 3192432    0    0     0     0  822 1420  0  1 99  0  0
 0  0      0 12718900   3132 3192432    0    0     0    20  849 1486  0  0 100  0  0
 0  0      0 12718964   3132 3192432    0    0     0     0  917 1580  0  1 99  0  0
 0  0      0 12718996   3132 3192432    0    0     0     0  890 1536  0  1 99  0  0
 0  0      0 12718996   3132 3192432    0    0     0     0  794 1361  0  0 100  0  0
 0  0      0 12718996   3132 3192432    0    0     0     0  915 1574  0  1 99  0  0
 0  0      0 12719092   3132 3192432    0    0     0     0  719 1227  0  0 99  0  0
 0  0      0 12719124   3132 3192432    0    0     0     0  986 1564  0  1 99  0  0
 0  0      0 12719124   3132 3192432    0    0     0     0 1083 1794  0  1 99  0  0
 0  0      0 12719188   3132 3192432    0    0     0     0  804 1378  0  1 99  0  0
 0  0      0 12719188   3132 3192432    0    0     0     0  818 1376  0  1 99  0  0
 0  0      0 12719188   3132 3192432    0    0     0     0  724 1214  0  0 100  0  0
 0  0      0 12719284   3132 3192432    0    0     0     0 1015 1705  0  1 99  0  0
 0  0      0 12719064   3132 3192432    0    0     0     0 1081 1713  0  1 99  0  0
 0  0      0 12719096   3132 3192432    0    0     0     0  831 1373  0  0 99  0  0
 0  0      0 12719096   3132 3192432    0    0     0     0  727 1291  0  1 99  0  0
 0  0      0 12719096   3132 3192432    0    0     0     0  732 1226  0  0 100  0  0
 0  0      0 12719192   3132 3192432    0    0     0     0 1160 1971  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12719224   3132 3192432    0    0     0     0  994 1674  0  1 99  0  0
 2  0      0 12719256   3132 3192432    0    0     0     0  936 1545  0  1 99  0  0
 0  0      0 12719256   3132 3192432    0    0     0    20  826 1458  0  0 99  0  0
 0  0      0 12719256   3132 3192432    0    0     0     0  835 1391  0  0 99  0  0
 0  0      0 12719352   3132 3192432    0    0     0     0  883 1500  0  0 99  0  0
 0  0      0 12719352   3132 3192432    0    0     0     0  805 1391  0  0 99  0  0
 0  0      0 12719384   3132 3192432    0    0     0     0  790 1327  0  1 99  0  0
 0  0      0 12719416   3132 3192432    0    0     0     0  794 1378  0  1 99  0  0
 0  0      0 12719416   3132 3192432    0    0     0     0  799 1359  0  1 99  0  0
 0  0      0 12719448   3132 3192432    0    0     0     0 1018 1692  0  0 99  0  0
 0  0      0 12719480   3132 3192432    0    0     0     0  912 1516  0  1 99  0  0
 0  0      0 12719544   3132 3192432    0    0     0     0  884 1524  0  0 99  0  0
 0  0      0 12719544   3132 3192432    0    0     0     0  843 1503  0  0 99  0  0
 0  0      0 12719544   3132 3192432    0    0     0     0  906 1549  0  1 99  0  0
 0  0      0 12719608   3132 3192432    0    0     0    43 1026 1704  0  1 99  0  0
 0  0      0 12719608   3132 3192432    0    0     0     0  823 1395  0  0 99  0  0
 0  0      0 12719672   3132 3192432    0    0     0     0  775 1336  0  0 99  0  0
 0  0      0 12719704   3132 3192432    0    0     0     0  730 1250  0  1 99  0  0
 0  0      0 12719704   3132 3192432    0    0     0     0  929 1612  0  1 99  0  0
 0  0      0 12719736   3132 3192432    0    0     0     0 1073 1785  1  1 99  0  0
 0  0      0 12719768   3132 3192432    0    0     0     0  916 1529  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12719800   3132 3192432    0    0     0     0  876 1528  0  1 99  0  0
 0  0      0 12719800   3132 3192432    0    0     0     0  799 1364  0  0 99  0  0
 0  0      0 12719800   3132 3192432    0    0     0     0  726 1200  0  1 99  0  0
 0  0      0 12719644   3132 3192432    0    0     0     0  948 1568  1  0 99  0  0
 0  0      0 12719644   3132 3192432    0    0     0     0  894 1470  1  1 99  0  0
 0  0      0 12719644   3132 3192432    0    0     0     0  736 1244  0  1 99  0  0
 0  0      0 12719708   3132 3192432    0    0     0     0  834 1459  0  1 99  0  0
 0  0      0 12719708   3132 3192432    0    0     0     0  794 1365  0  0 99  0  0
 0  0      0 12719740   3132 3192432    0    0     0     0 1047 1763  1  1 99  0  0
 0  0      0 12719804   3132 3192432    0    0     0     0  893 1471  0  1 99  0  0
 0  0      0 12717756   3132 3192448    0    0     0     0 1495 2056  1  2 97  0  0
 0  0      0 12719064   3132 3192452    0    0     0     0 1088 1735  1  1 99  0  0
 0  0      0 12719080   3132 3192448    0    0     0     0  897 1574  0  1 99  0  0
 0  0      0 12719112   3132 3192448    0    0     0     0  806 1316  0  0 100  0  0
 0  0      0 12719112   3132 3192448    0    0     0     0  830 1408  0  1 99  0  0
 0  0      0 12719208   3132 3192448    0    0     0     0  848 1401  1  1 99  0  0
 0  0      0 12719208   3132 3192448    0    0     0     0  821 1415  0  0 99  0  0
 0  0      0 12719240   3132 3192448    0    0     0     0  794 1391  0  1 99  0  0
 0  0      0 12719272   3132 3192448    0    0     0     0 1080 1794  0  1 99  0  0
 0  0      0 12719272   3132 3192448    0    0     0     0  978 1634  0  1 99  0  0
 0  0      0 12719272   3132 3192448    0    0     0     0  893 1529  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12719336   3132 3192448    0    0     0     0  927 1635  0  1 99  0  0
 0  0      0 12719336   3132 3192448    0    0     0     0  778 1354  0  0 99  0  0
 0  0      0 12719400   3132 3192448    0    0     0     4  796 1351  0  1 99  0  0
 0  0      0 12719432   3132 3192448    0    0     0     0  836 1431  0  1 99  0  0
 0  0      0 12719432   3132 3192448    0    0     0     0  821 1364  0  1 99  0  0
 0  0      0 12719432   3132 3192448    0    0     0     0  970 1579  0  0 99  0  0
 0  0      0 12719528   3132 3192448    0    0     0     0  765 1312  0  0 99  0  0
 0  0      0 12719812   3132 3192448    0    0     0     0 1101 1761  0  1 99  0  0
 0  0      0 12719812   3132 3192448    0    0     0     0 1099 1826  1  1 99  0  0
 0  0      0 12719876   3132 3192448    0    0     0     0  812 1381  0  1 99  0  0
 0  0      0 12719876   3132 3192448    0    0     0     0  785 1381  0  1 99  0  0
 1  0      0 12719908   3132 3192448    0    0     0     0  714 1206  0  0 99  0  0
 0  0      0 12719908   3132 3192448    0    0     0     0  881 1501  0  0 99  0  0
 0  0      0 12720004   3132 3192448    0    0     0     0 1085 1735  0  1 99  0  0
 0  0      0 12720036   3132 3192448    0    0     0     0  907 1515  0  0 99  0  0
 0  0      0 12720036   3132 3192448    0    0     0     0  907 1583  0  0 99  0  0
 0  0      0 12720068   3132 3192448    0    0     0     0  814 1365  0  1 99  0  0
 0  0      0 12720384   3132 3192448    0    0     0     0 1150 1907  0  1 99  0  0
 0  0      0 12720384   3132 3192448    0    0     0     0  991 1642  0  1 99  0  0
 0  0      0 12720448   3132 3192448    0    0     0     0  906 1475  0  0 99  0  0
 0  0      0 12720448   3132 3192448    0    0     0    28  815 1415  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12720448   3132 3192448    0    0     0     0  814 1407  0  0 99  0  0
 0  0      0 12720544   3132 3192448    0    0     0     0  909 1537  0  1 99  0  0
 0  0      0 12720544   3132 3192448    0    0     0     0  849 1439  0  1 99  0  0
 1  0      0 12720544   3132 3192448    0    0     0     0  782 1343  0  0 99  0  0
 0  0      0 12720576   3132 3192448    0    0     0     0  795 1383  0  1 99  0  0
 0  0      0 12720608   3132 3192448    0    0     0     0  850 1465  0  1 99  0  0
 0  0      0 12720672   3132 3192448    0    0     0     0  971 1570  1  0 99  0  0
 0  0      0 12720704   3132 3192448    0    0     0     0  947 1599  0  1 99  0  0
 0  0      0 12720704   3132 3192448    0    0     0     0  879 1535  0  1 99  0  0
 0  0      0 12720736   3132 3192448    0    0     0     0  675 1193  0  0 100  0  0
 0  0      0 12720736   3132 3192448    0    0     0     0  881 1549  0  1 99  0  0
 0  0      0 12720800   3132 3192448    0    0     0    45  940 1586  0  1 99  0  0
 0  0      0 12720832   3132 3192448    0    0     0     0  840 1425  0  0 100  0  0
 0  0      0 12720864   3132 3192448    0    0     0     0  798 1381  0  0 99  0  0
 0  0      0 12720864   3132 3192448    0    0     0     0  782 1326  0  1 99  0  0
 0  0      0 12720896   3132 3192448    0    0     0     0  828 1443  0  0 100  0  0
 0  0      0 12720896   3132 3192448    0    0     0     0 1129 1900  0  1 99  0  0
 0  0      0 12720992   3132 3192448    0    0     0     0  992 1598  1  0 99  0  0
 0  0      0 12721024   3132 3192448    0    0     0     0  772 1325  0  1 99  0  0
 0  0      0 12721024   3132 3192448    0    0     0     0  864 1509  0  0 99  0  0
 0  0      0 12721024   3132 3192448    0    0     0     0  778 1360  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12721024   3132 3192448    0    0     0     0  943 1588  0  1 99  0  0
 0  0      0 12721088   3132 3192448    0    0     0     0  923 1555  0  0 100  0  0
 0  0      0 12721120   3132 3192448    0    0     0     0  789 1366  0  0 99  0  0
 0  0      0 12721152   3132 3192448    0    0     0     0  693 1207  0  1 99  0  0
 0  0      0 12721184   3132 3192448    0    0     0     0  856 1527  0  0 100  0  0
 0  0      0 12721184   3132 3192448    0    0     0     0 1111 1870  0  1 99  0  0
 0  0      0 12721216   3132 3192448    0    0     0     0  917 1488  0  1 99  0  0
 1  0      0 12721444   3132 3192448    0    0     0     0  943 1582  0  1 99  0  0
 0  0      0 12721280   3132 3192464    0    0     0     9 1745 2346  1  2 97  0  0
 0  0      0 12721312   3132 3192464    0    0     0     0  893 1575  0  1 99  0  0
 0  0      0 12723536   3132 3192464    0    0     0     0 1130 1780  0  1 99  0  0
