Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月09日 	_x86_64_	(4 CPU)

14時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時33分46秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.74
14時33分47秒  all    0.99    0.00    0.74    0.50    0.25    0.25    0.00    0.00    0.00   97.27
14時33分48秒  all    1.00    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.74
14時33分49秒  all    1.28    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14時33分50秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
14時33分51秒  all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.47
14時33分52秒  all    1.26    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.98
14時33分53秒  all    1.25    0.00    1.25    0.75    0.00    0.00    0.00    0.00    0.00   96.74
14時33分54秒  all    4.81    0.00    2.78    1.27    0.51    0.51    0.00    0.00    0.00   90.13
14時33分55秒  all   24.87    0.00   13.47    9.07    1.55    2.85    0.00    0.00    0.00   48.19
14時33分56秒  all   26.49    0.00   12.43   12.43    1.62    2.70    0.00    0.00    0.00   44.32
14時33分57秒  all   29.61    0.00   11.69   10.13    1.56    3.12    0.00    0.00    0.00   43.90
14時33分58秒  all   29.87    0.00   11.69   10.91    1.82    2.60    0.00    0.00    0.00   43.12
14時33分59秒  all   23.73    0.00   12.00   12.00    1.60    3.20    0.00    0.00    0.00   47.47
14時34分00秒  all   29.37    0.00   11.38   11.11    1.85    2.91    0.00    0.00    0.00   43.39
14時34分01秒  all   22.37    0.00   12.11   12.11    1.58    3.16    0.00    0.00    0.00   48.68
14時34分02秒  all   25.07    0.00   12.27   13.32    1.57    3.39    0.00    0.00    0.00   44.39
14時34分03秒  all   26.63    0.00   10.97   10.44    1.83    2.35    0.00    0.00    0.00   47.78
14時34分04秒  all   26.61    0.00   12.92   13.18    1.81    3.36    0.00    0.00    0.00   42.12
14時34分05秒  all   26.79    0.00   11.67   12.73    1.59    2.65    0.00    0.00    0.00   44.56
14時34分06秒  all   26.37    0.00   12.79   13.32    1.83    3.39    0.00    0.00    0.00   42.30
14時34分07秒  all   24.81    0.00   11.63   11.37    1.29    2.33    0.00    0.00    0.00   48.58
14時34分08秒  all   29.82    0.00   10.80   11.05    1.80    2.57    0.00    0.00    0.00   43.96
14時34分09秒  all   25.97    0.00    9.87    8.57    1.30    2.08    0.00    0.00    0.00   52.21
14時34分10秒  all   15.31    0.00    7.65    8.67    1.28    2.04    0.00    0.00    0.00   65.05
14時34分11秒  all   29.66    0.00    9.97    9.71    1.31    2.89    0.00    0.00    0.00   46.46
14時34分12秒  all   28.72    0.00   11.49   12.27    1.57    2.61    0.00    0.00    0.00   43.34
14時34分13秒  all   27.91    0.00   11.11   10.85    1.55    2.84    0.00    0.00    0.00   45.74
14時34分14秒  all   26.42    0.00   12.44   12.44    1.55    3.11    0.00    0.00    0.00   44.04
14時34分15秒  all   32.99    0.00   11.08   10.57    1.80    2.58    0.00    0.00    0.00   40.98
14時34分16秒  all   23.62    0.00    9.45   11.81    1.57    2.62    0.00    0.00    0.00   50.92
14時34分17秒  all   23.71    0.00   12.37   12.37    1.55    2.58    0.00    0.00    0.00   47.42
14時34分18秒  all   23.39    0.00   11.57   11.57    1.80    3.08    0.00    0.00    0.00   48.59
14時34分19秒  all   30.21    0.00   11.72   12.24    1.30    2.86    0.00    0.00    0.00   41.67
14時34分20秒  all   26.72    0.00   12.17   13.49    1.59    2.91    0.00    0.00    0.00   43.12
14時34分21秒  all   26.91    0.00   10.03   10.29    1.58    2.37    0.00    0.00    0.00   48.81
14時34分22秒  all   26.61    0.00   13.70   12.66    1.55    2.84    0.00    0.00    0.00   42.64
14時34分23秒  all   25.06    0.00   12.14   11.63    2.07    2.84    0.00    0.00    0.00   46.25
14時34分24秒  all   23.76    0.00   12.01   12.53    1.31    2.87    0.00    0.00    0.00   47.52
14時34分25秒  all   26.53    0.00   10.08   10.88    1.59    2.12    0.00    0.00    0.00   48.81
14時34分26秒  all   30.10    0.00   12.83   11.78    1.31    3.14    0.00    0.00    0.00   40.84
14時34分27秒  all   27.68    0.00   11.23   11.23    2.61    2.61    0.00    0.00    0.00   44.65
14時34分28秒  all   27.20    0.00   13.21   12.69    1.81    2.85    0.00    0.00    0.00   42.23
14時34分29秒  all   20.79    0.00   12.11   12.89    1.58    3.16    0.00    0.00    0.00   49.47
14時34分30秒  all   33.94    0.00   11.23   11.23    1.31    2.61    0.00    0.00    0.00   39.69
14時34分31秒  all   24.27    0.00    8.97   10.82    1.58    2.11    0.00    0.00    0.00   52.24
14時34分32秒  all   23.08    0.00   10.26   11.03    1.28    2.82    0.00    0.00    0.00   51.54
14時34分33秒  all   31.75    0.00   10.58    9.79    1.32    2.38    0.00    0.00    0.00   44.18
14時34分34秒  all   29.85    0.00   12.24   11.22    1.53    2.55    0.00    0.00    0.00   42.60
14時34分35秒  all   28.91    0.00   10.61   10.61    1.59    2.65    0.00    0.00    0.00   45.62
14時34分36秒  all   24.74    0.00   10.68   13.80    1.82    2.60    0.00    0.00    0.00   46.35
14時34分37秒  all   31.52    0.00   11.11   10.08    1.55    2.84    0.00    0.00    0.00   42.89
14時34分38秒  all   34.48    0.00    9.55    9.28    1.06    2.12    0.00    0.00    0.00   43.50
14時34分39秒  all   31.78    0.00   10.34   11.11    1.55    2.84    0.00    0.00    0.00   42.38
14時34分40秒  all   31.22    0.00    9.26   11.11    1.85    2.91    0.00    0.00    0.00   43.65
14時34分41秒  all   27.65    0.00   12.14   12.66    1.55    2.58    0.00    0.00    0.00   43.41
14時34分42秒  all   26.79    0.00   10.34   11.41    1.33    2.92    0.00    0.00    0.00   47.21
14時34分43秒  all   30.69    0.00   11.00   11.00    1.28    3.58    0.00    0.00    0.00   42.46
14時34分44秒  all   31.15    0.00    9.69   10.47    1.31    2.36    0.00    0.00    0.00   45.03
14時34分45秒  all   28.72    0.00   10.26   10.26    1.54    2.56    0.00    0.00    0.00   46.67
14時34分46秒  all   30.37    0.00   12.30   11.52    1.83    2.88    0.00    0.00    0.00   41.10
14時34分47秒  all   26.44    0.00   12.57   12.30    1.83    2.88    0.00    0.00    0.00   43.98
14時34分48秒  all   26.93    0.00    9.87   10.93    1.33    2.40    0.00    0.00    0.00   48.53
14時34分49秒  all   23.61    0.00   12.73   13.53    1.59    3.45    0.00    0.00    0.00   45.09
14時34分50秒  all   23.77    0.00   10.59   11.63    1.29    2.84    0.00    0.00    0.00   49.87
14時34分51秒  all   29.49    0.00    9.49   10.51    1.54    2.31    0.00    0.00    0.00   46.67
14時34分52秒  all   24.28    0.00   11.49   10.97    1.31    2.35    0.00    0.00    0.00   49.61
14時34分53秒  all   25.32    0.00   12.40   11.11    1.81    2.84    0.00    0.00    0.00   46.51
14時34分54秒  all   31.38    0.00    9.84   10.11    1.60    2.39    0.00    0.00    0.00   44.68
14時34分55秒  all   31.32    0.00   10.26    9.74    1.32    2.63    0.00    0.00    0.00   44.74
14時34分56秒  all   31.07    0.00   10.70   10.70    1.31    2.35    0.00    0.00    0.00   43.86
14時34分57秒  all   25.40    0.00   11.11   11.90    1.59    2.91    0.00    0.00    0.00   47.09
14時34分58秒  all   26.12    0.00    9.76   11.87    1.58    2.37    0.00    0.00    0.00   48.28
14時34分59秒  all   28.04    0.00   11.11   11.38    1.59    2.65    0.00    0.00    0.00   45.24
14時35分00秒  all   21.45    0.00   11.89   12.40    1.81    2.84    0.00    0.00    0.00   49.61
14時35分01秒  all   21.84    0.00   11.58   14.47    1.58    3.68    0.00    0.00    0.00   46.84
14時35分02秒  all   21.85    0.00   11.31   10.54    1.29    2.31    0.00    0.00    0.00   52.70
14時35分03秒  all   25.39    0.00   12.44   12.44    2.07    3.11    0.00    0.00    0.00   44.56
14時35分04秒  all   26.18    0.00   12.83   12.57    1.57    3.14    0.00    0.00    0.00   43.72
14時35分05秒  all   30.13    0.00   12.47   11.69    1.82    3.12    0.00    0.00    0.00   40.78
14時35分06秒  all   26.34    0.00   13.04   12.28    1.79    3.07    0.00    0.00    0.00   43.48
14時35分07秒  all   27.30    0.00   13.12   12.07    1.84    3.15    0.00    0.00    0.00   42.52
14時35分08秒  all   28.31    0.00   12.21   11.17    1.30    2.86    0.00    0.00    0.00   44.16
14時35分09秒  all   27.84    0.00   12.63   11.60    1.80    3.09    0.00    0.00    0.00   43.04
14時35分10秒  all   27.95    0.00   13.33   12.31    2.05    3.08    0.00    0.00    0.00   41.28
14時35分11秒  all   21.59    0.00   12.34   13.62    1.80    3.34    0.00    0.00    0.00   47.30
14時35分12秒  all   31.15    0.00   10.47   11.26    1.83    2.88    0.00    0.00    0.00   42.41
14時35分13秒  all   28.72    0.00   11.23   12.01    1.57    2.87    0.00    0.00    0.00   43.60
14時35分14秒  all   28.94    0.00   12.14   11.89    2.07    3.10    0.00    0.00    0.00   41.86
14時35分15秒  all   29.92    0.00    9.45   11.02    1.57    2.10    0.00    0.00    0.00   45.93
14時35分16秒  all   28.31    0.00   12.73   11.69    1.30    3.12    0.00    0.00    0.00   42.86
14時35分17秒  all   27.65    0.00   12.66   11.89    1.81    3.10    0.00    0.00    0.00   42.89
14時35分18秒  all   29.58    0.00   10.99   10.73    1.57    2.36    0.00    0.00    0.00   44.76
14時35分19秒  all   29.32    0.00   11.26   12.30    1.57    2.88    0.00    0.00    0.00   42.67
14時35分20秒  all   29.58    0.00    9.69   10.21    1.57    2.09    0.00    0.00    0.00   46.86
14時35分21秒  all   30.15    0.00   13.40   10.57    1.55    3.09    0.00    0.00    0.00   41.24
14時35分22秒  all   25.90    0.00   11.79   12.82    1.79    3.33    0.00    0.00    0.00   44.36
14時35分23秒  all   29.92    0.00   13.39   12.34    1.84    2.89    0.00    0.00    0.00   39.63
14時35分24秒  all   21.71    0.00   11.37   13.18    1.81    3.10    0.00    0.00    0.00   48.84
14時35分25秒  all   25.33    0.00   13.32   12.79    1.57    3.13    0.00    0.00    0.00   43.86
14時35分26秒  all   27.65    0.00   11.37   11.37    1.55    2.58    0.00    0.00    0.00   45.48
14時35分27秒  all   28.80    0.00   10.93   11.47    1.33    2.13    0.00    0.00    0.00   45.33
14時35分28秒  all   27.39    0.00   11.89   12.14    1.81    3.10    0.00    0.00    0.00   43.67
14時35分29秒  all   30.26    0.00    9.74   10.00    1.79    2.82    0.00    0.00    0.00   45.38
14時35分30秒  all   25.20    0.00   12.34   12.86    1.31    2.89    0.00    0.00    0.00   45.41
14時35分31秒  all   25.32    0.00   10.59   12.66    1.55    2.84    0.00    0.00    0.00   47.03
14時35分32秒  all   29.92    0.00   10.50   10.76    1.31    2.36    0.00    0.00    0.00   45.14
14時35分33秒  all   31.11    0.00   11.57   10.80    1.80    2.57    0.00    0.00    0.00   42.16
14時35分34秒  all   31.35    0.00    9.07    9.84    1.81    2.33    0.00    0.00    0.00   45.60
14時35分35秒  all   31.44    0.00   11.86   10.05    1.55    3.09    0.00    0.00    0.00   42.01
14時35分36秒  all   29.50    0.00   10.70   11.49    1.31    2.61    0.00    0.00    0.00   44.39
14時35分37秒  all   32.39    0.00   12.60   11.31    1.54    3.08    0.00    0.00    0.00   39.07
14時35分38秒  all   30.53    0.00    9.92   10.43    1.27    2.54    0.00    0.00    0.00   45.29
14時35分39秒  all   27.34    0.00   11.98   11.98    1.82    2.86    0.00    0.00    0.00   44.01
14時35分40秒  all   24.94    0.00   12.21   14.03    2.08    3.12    0.00    0.00    0.00   43.64
14時35分41秒  all   28.20    0.00   11.49   10.97    1.31    2.61    0.00    0.00    0.00   45.43
14時35分42秒  all   24.41    0.00   11.55   13.39    1.57    3.15    0.00    0.00    0.00   45.93
14時35分43秒  all   25.40    0.00   10.58   12.96    1.59    2.91    0.00    0.00    0.00   46.56
14時35分44秒  all   17.36    0.00   11.40   12.95    1.30    2.59    0.00    0.00    0.00   54.40
14時35分45秒  all   22.66    0.00   11.46   13.54    2.08    3.39    0.00    0.00    0.00   46.88
14時35分46秒  all   27.78    0.00   10.32   11.90    1.59    2.12    0.00    0.00    0.00   46.30
14時35分47秒  all   29.16    0.00   10.23   11.25    1.53    2.56    0.00    0.00    0.00   45.27
14時35分48秒  all   27.72    0.00   10.62   12.18    1.55    2.59    0.00    0.00    0.00   45.34
14時35分49秒  all   26.75    0.00   12.47   12.99    1.56    2.86    0.00    0.00    0.00   43.38
14時35分50秒  all   30.79    0.00    9.92    9.67    1.53    3.05    0.00    0.00    0.00   45.04
14時35分51秒  all   26.36    0.00   11.11   12.92    1.29    2.07    0.00    0.00    0.00   46.25
14時35分52秒  all   19.01    0.00    9.64   12.50    1.56    2.60    0.00    0.00    0.00   54.69
14時35分53秒  all   28.80    0.00   10.99   11.26    1.57    2.88    0.00    0.00    0.00   44.50
14時35分54秒  all   23.45    0.00   11.86   13.14    1.55    2.84    0.00    0.00    0.00   47.16
14時35分55秒  all   26.70    0.00   11.26   12.04    1.83    2.62    0.00    0.00    0.00   45.55
14時35分56秒  all   27.15    0.00   11.75   12.27    1.57    2.61    0.00    0.00    0.00   44.65
14時35分57秒  all   26.41    0.00    9.74   10.77    1.54    3.08    0.00    0.00    0.00   48.46
14時35分58秒  all   25.33    0.00   10.70   12.79    1.31    2.35    0.00    0.00    0.00   47.52
14時35分59秒  all   23.44    0.00   10.94   11.46    1.56    2.60    0.00    0.00    0.00   50.00
14時36分00秒  all   27.98    0.00   11.14   11.14    1.30    2.33    0.00    0.00    0.00   46.11
14時36分01秒  all   28.57    0.00    9.61   10.65    1.30    2.60    0.00    0.00    0.00   47.27
14時36分02秒  all   27.75    0.00   11.78   11.78    1.83    3.14    0.00    0.00    0.00   43.72
14時36分03秒  all   26.82    0.00   10.42   12.24    1.56    2.34    0.00    0.00    0.00   46.61
14時36分04秒  all   27.20    0.00   10.10   10.62    1.30    2.59    0.00    0.00    0.00   48.19
14時36分05秒  all   29.61    0.00   12.47   10.39    2.08    2.86    0.00    0.00    0.00   42.60
14時36分06秒  all   25.00    0.00    9.79   11.60    1.29    2.06    0.00    0.00    0.00   50.26
14時36分07秒  all   29.31    0.00   10.28    9.25    1.54    2.57    0.00    0.00    0.00   47.04
14時36分08秒  all   26.74    0.00   12.34   12.08    1.80    3.08    0.00    0.00    0.00   43.96
14時36分09秒  all   25.46    0.00   13.12   13.65    1.57    2.62    0.00    0.00    0.00   43.57
14時36分10秒  all   24.81    0.00   11.51   11.25    1.53    2.81    0.00    0.00    0.00   48.08
14時36分11秒  all   20.36    0.00    9.54   11.34    1.55    2.58    0.00    0.00    0.00   54.64
14時36分12秒  all   29.40    0.00   11.29   11.81    1.57    2.36    0.00    0.00    0.00   43.57
14時36分13秒  all   27.62    0.00    9.46   10.49    1.28    2.81    0.00    0.00    0.00   48.34
14時36分14秒  all   24.23    0.00   10.05   10.82    1.29    2.06    0.00    0.00    0.00   51.55
14時36分15秒  all   24.55    0.00   12.02   11.51    1.53    3.07    0.00    0.00    0.00   47.31
14時36分16秒  all   28.50    0.00    9.41   10.18    1.53    2.29    0.00    0.00    0.00   48.09
14時36分17秒  all   30.57    0.00    9.33   10.36    1.55    2.33    0.00    0.00    0.00   45.85
14時36分18秒  all   27.65    0.00   10.85   10.59    1.29    2.58    0.00    0.00    0.00   47.03
14時36分19秒  all   25.00    0.00   10.42   12.24    1.82    2.86    0.00    0.00    0.00   47.66
14時36分20秒  all   29.71    0.00   11.14   11.14    1.59    2.39    0.00    0.00    0.00   44.03
14時36分21秒  all   30.05    0.00   11.66   10.88    1.30    2.85    0.00    0.00    0.00   43.26
14時36分22秒  all   23.88    0.00   10.76   12.86    1.57    2.89    0.00    0.00    0.00   48.03
14時36分23秒  all   31.50    0.00   11.29   11.55    1.31    2.62    0.00    0.00    0.00   41.73
14時36分24秒  all   24.47    0.00   10.79   11.05    1.84    2.89    0.00    0.00    0.00   48.95
14時36分25秒  all   27.11    0.00   11.58   11.84    1.58    2.89    0.00    0.00    0.00   45.00
14時36分26秒  all   20.27    0.00   10.40   12.80    1.60    2.40    0.00    0.00    0.00   52.53
14時36分27秒  all   29.27    0.00   10.62   11.92    1.30    2.59    0.00    0.00    0.00   44.30
14時36分28秒  all   30.47    0.00    8.85   10.68    1.30    2.34    0.00    0.00    0.00   46.35
14時36分29秒  all   28.20    0.00    9.92   13.05    1.57    2.61    0.00    0.00    0.00   44.65
14時36分30秒  all   22.37    0.00   10.00   12.37    1.32    2.63    0.00    0.00    0.00   51.32
14時36分31秒  all   21.04    0.00    8.83   11.17    1.30    2.34    0.00    0.00    0.00   55.32
14時36分32秒  all   25.26    0.00    9.02   10.57    1.55    2.06    0.00    0.00    0.00   51.55
14時36分33秒  all   24.62    0.00   10.51   11.54    1.28    2.05    0.00    0.00    0.00   50.00
14時36分34秒  all   27.04    0.00   11.99   10.46    2.04    3.57    0.00    0.00    0.00   44.90
14時36分35秒  all   20.10    0.00   10.97   12.01    1.83    2.61    0.00    0.00    0.00   52.48
14時36分36秒  all   27.65    0.00   12.40   11.89    1.81    3.36    0.00    0.00    0.00   42.89
14時36分37秒  all   41.43    0.00    9.21    8.70    1.28    1.79    0.00    0.00    0.00   37.60
14時36分38秒  all   40.46    0.00   12.89   10.57    1.55    2.84    0.00    0.00    0.00   31.70
14時36分39秒  all   24.74    0.00   11.46   10.94    1.30    2.60    0.00    0.00    0.00   48.96
14時36分40秒  all   21.96    0.00   11.63   13.70    1.81    2.58    0.00    0.00    0.00   48.32
14時36分41秒  all   25.00    0.00   11.32   11.84    1.32    2.63    0.00    0.00    0.00   47.89
14時36分42秒  all   24.02    0.00    9.92   11.49    1.57    2.87    0.00    0.00    0.00   50.13
14時36分43秒  all   21.90    0.00   11.08   13.98    1.58    2.64    0.00    0.00    0.00   48.81
14時36分44秒  all   30.65    0.00   11.17   11.17    2.08    2.60    0.00    0.00    0.00   42.34
14時36分45秒  all   24.74    0.00    9.64   11.46    1.56    2.34    0.00    0.00    0.00   50.26
14時36分46秒  all   29.12    0.00    9.79   10.82    1.29    2.32    0.00    0.00    0.00   46.65
14時36分47秒  all   27.27    0.00   10.91   12.73    1.30    3.12    0.00    0.00    0.00   44.68
14時36分48秒  all   26.49    0.00   11.17   11.43    1.56    2.60    0.00    0.00    0.00   46.75
14時36分49秒  all   22.02    0.00   11.14   13.79    1.59    2.65    0.00    0.00    0.00   48.81
14時36分50秒  all   11.22    0.00    7.14    7.40    1.02    2.04    0.00    0.00    0.00   71.17
14時36分51秒  all   24.68    0.00   10.39   11.43    1.56    2.60    0.00    0.00    0.00   49.35
14時36分52秒  all   23.42    0.00   10.53   12.63    1.32    2.37    0.00    0.00    0.00   49.74
14時36分53秒  all   31.52    0.00   11.63   10.59    1.81    2.84    0.00    0.00    0.00   41.60
14時36分54秒  all   30.73    0.00   11.20   11.46    1.30    3.12    0.00    0.00    0.00   42.19
14時36分55秒  all   22.77    0.00   11.26   13.35    1.83    2.62    0.00    0.00    0.00   48.17
14時36分56秒  all   21.71    0.00   10.59   12.14    1.55    2.84    0.00    0.00    0.00   51.16
14時36分57秒  all   28.08    0.00   11.02   12.07    1.57    2.36    0.00    0.00    0.00   44.88
14時36分58秒  all   26.10    0.00   12.14   11.11    1.55    2.84    0.00    0.00    0.00   46.25
14時36分59秒  all   22.08    0.00   10.13   12.73    1.56    2.86    0.00    0.00    0.00   50.65
14時37分00秒  all   29.37    0.00   10.32   11.11    1.59    2.38    0.00    0.00    0.00   45.24
14時37分01秒  all   23.33    0.00    9.23   11.54    1.28    2.31    0.00    0.00    0.00   52.31
14時37分02秒  all   22.98    0.00   11.23   12.53    1.57    3.13    0.00    0.00    0.00   48.56
14時37分03秒  all   28.09    0.00   12.11   11.60    1.80    2.84    0.00    0.00    0.00   43.56
14時37分04秒  all   28.91    0.00   10.16   11.46    1.56    2.34    0.00    0.00    0.00   45.57
14時37分05秒  all   31.52    0.00   10.08    9.82    1.29    2.84    0.00    0.00    0.00   44.44
14時37分06秒  all   30.95    0.00   10.85   10.58    1.59    2.65    0.00    0.00    0.00   43.39
14時37分07秒  all   26.05    0.00   12.89   12.11    1.58    2.89    0.00    0.00    0.00   44.47
14時37分08秒  all   29.17    0.00    9.38   10.16    1.82    2.86    0.00    0.00    0.00   46.61
14時37分09秒  all   24.74    0.00   10.68   11.72    1.30    2.86    0.00    0.00    0.00   48.70
14時37分10秒  all   23.24    0.00   10.18   11.49    1.57    2.35    0.00    0.00    0.00   51.17
14時37分11秒  all   25.58    0.00   13.44   13.95    1.55    3.10    0.00    0.00    0.00   42.38
14時37分12秒  all   25.26    0.00   10.53   11.58    1.58    2.37    0.00    0.00    0.00   48.68
14時37分13秒  all   23.65    0.00   11.57   12.08    1.54    2.83    0.00    0.00    0.00   48.33
14時37分14秒  all   28.72    0.00    9.92    9.92    1.31    2.87    0.00    0.00    0.00   47.26
14時37分15秒  all   25.20    0.00    9.97   13.12    1.84    2.89    0.00    0.00    0.00   46.98
14時37分16秒  all   21.47    0.00   10.99   13.61    1.57    2.88    0.00    0.00    0.00   49.48
14時37分17秒  all   28.80    0.00   10.73   10.47    1.83    2.62    0.00    0.00    0.00   45.55
14時37分18秒  all   27.25    0.00   12.60   12.34    1.29    2.83    0.00    0.00    0.00   43.70
14時37分19秒  all   27.69    0.00    9.68   12.37    1.61    2.69    0.00    0.00    0.00   45.97
14時37分20秒  all   23.32    0.00   12.69   13.21    1.55    2.85    0.00    0.00    0.00   46.37
14時37分21秒  all   23.82    0.00   10.47   12.04    1.57    2.62    0.00    0.00    0.00   49.48
14時37分22秒  all   23.44    0.00   11.72   11.98    1.82    2.60    0.00    0.00    0.00   48.44
14時37分23秒  all   27.49    0.00   11.26   12.04    1.83    2.62    0.00    0.00    0.00   44.76
14時37分24秒  all   23.27    0.00   10.74   11.51    1.28    2.81    0.00    0.00    0.00   50.38
14時37分25秒  all   30.81    0.00   10.18   10.97    1.57    2.87    0.00    0.00    0.00   43.60
14時37分26秒  all   31.95    0.00   11.69   10.39    1.30    2.08    0.00    0.00    0.00   42.60
14時37分27秒  all   29.52    0.00    9.41   10.18    1.53    2.54    0.00    0.00    0.00   46.82
14時37分28秒  all   31.23    0.00   10.24   10.50    1.31    2.10    0.00    0.00    0.00   44.62
14時37分29秒  all   25.32    0.00   10.74   11.51    2.05    2.81    0.00    0.00    0.00   47.57
14時37分30秒  all   23.97    0.00   12.63   14.43    1.55    2.84    0.00    0.00    0.00   44.59
14時37分31秒  all   28.01    0.00   10.73   13.09    1.31    3.14    0.00    0.00    0.00   43.72
14時37分32秒  all   31.71    0.00   10.49    9.97    1.53    2.81    0.00    0.00    0.00   43.48
14時37分33秒  all   30.05    0.00    9.84   10.88    1.55    2.33    0.00    0.00    0.00   45.34
14時37分34秒  all   27.13    0.00   12.40   11.89    2.07    2.84    0.00    0.00    0.00   43.67
14時37分35秒  all   26.41    0.00   11.79   11.79    1.54    3.08    0.00    0.00    0.00   45.38
14時37分36秒  all   25.71    0.00   11.95   11.95    1.30    2.34    0.00    0.00    0.00   46.75
14時37分37秒  all   27.55    0.00   13.01   14.29    1.79    3.32    0.00    0.00    0.00   40.05
14時37分38秒  all   27.08    0.00   10.16   11.46    2.08    2.34    0.00    0.00    0.00   46.88
14時37分39秒  all   21.61    0.00   10.68   13.02    1.30    3.12    0.00    0.00    0.00   50.26
14時37分40秒  all   30.00    0.00   11.32   11.32    1.58    2.63    0.00    0.00    0.00   43.16
14時37分41秒  all   25.07    0.00   11.75   13.32    1.31    2.87    0.00    0.00    0.00   45.69
