2026/07/09 14:33:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 33, TPM: 211.6, Sum(ms): 8233.8, Avg(ms): 249.8, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 505, TPM: 3040.9, Sum(ms): 98358.5, Avg(ms): 194.7, 50th(ms): 142.6, 90th(ms): 402.7, 95th(ms): 520.1, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 51, TPM: 311.2, Sum(ms): 426.0, Avg(ms): 8.3, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 452, TPM: 2714.5, Sum(ms): 46709.6, Avg(ms): 103.3, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 53, TPM: 319.1, Sum(ms): 469.6, Avg(ms): 8.9, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 12.6, 99th(ms): 13.6, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.8, Count: 45, TPM: 274.4, Sum(ms): 14972.9, Avg(ms): 332.8, 50th(ms): 218.1, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 451, TPM: 2707.4, Sum(ms): 86506.0, Avg(ms): 191.9, 50th(ms): 142.6, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 46, TPM: 278.4, Sum(ms): 322.8, Avg(ms): 7.0, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] PAYMENT - Takes(s): 10.0, Count: 449, TPM: 2695.1, Sum(ms): 57105.7, Avg(ms): 127.2, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 56, TPM: 345.6, Sum(ms): 502.3, Avg(ms): 9.0, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.6, Count: 33, TPM: 205.6, Sum(ms): 6033.5, Avg(ms): 183.2, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 520, TPM: 3120.7, Sum(ms): 107264.8, Avg(ms): 206.1, 50th(ms): 130.0, 90th(ms): 453.0, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 51, TPM: 310.4, Sum(ms): 382.3, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 482, TPM: 2892.7, Sum(ms): 46700.3, Avg(ms): 96.9, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 54, TPM: 337.2, Sum(ms): 457.5, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 249.3, Sum(ms): 9296.8, Avg(ms): 226.3, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 476, TPM: 2861.4, Sum(ms): 92459.3, Avg(ms): 194.3, 50th(ms): 130.0, 90th(ms): 419.4, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 49, TPM: 294.2, Sum(ms): 374.9, Avg(ms): 7.7, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 461, TPM: 2768.1, Sum(ms): 56467.1, Avg(ms): 122.5, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 43, TPM: 267.3, Sum(ms): 414.0, Avg(ms): 9.6, 50th(ms): 8.4, 90th(ms): 15.7, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 243.0, Sum(ms): 8864.1, Avg(ms): 221.6, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 492, TPM: 2952.0, Sum(ms): 94946.7, Avg(ms): 192.9, 50th(ms): 125.8, 90th(ms): 419.4, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 47, TPM: 282.3, Sum(ms): 394.0, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 499, TPM: 2999.5, Sum(ms): 55712.7, Avg(ms): 111.7, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 39, TPM: 240.0, Sum(ms): 398.8, Avg(ms): 10.3, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 14.2, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 291.6, Sum(ms): 14205.4, Avg(ms): 294.8, 50th(ms): 192.9, 90th(ms): 570.4, 95th(ms): 906.0, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 488, TPM: 2932.4, Sum(ms): 94551.0, Avg(ms): 193.5, 50th(ms): 130.0, 90th(ms): 419.4, 95th(ms): 570.4, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 48, TPM: 299.2, Sum(ms): 355.2, Avg(ms): 7.4, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 14.7, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 485, TPM: 2916.7, Sum(ms): 50367.5, Avg(ms): 103.9, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 34, TPM: 205.8, Sum(ms): 290.2, Avg(ms): 8.6, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
