Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月09日 	_x86_64_	(4 CPU)

14時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時34分30秒  all   19.79    0.00    9.00    2.57    1.29    2.06    0.00    0.00    0.00   65.30
14時34分31秒  all   17.05    0.00    7.63    3.05    0.76    2.54    0.00    0.00    0.00   68.96
14時34分32秒  all   17.88    0.00    8.56    3.27    1.01    2.02    0.00    0.00    0.00   67.25
14時34分33秒  all   17.51    0.00    8.63    2.03    1.02    2.03    0.00    0.00    0.00   68.78
14時34分34秒  all   19.28    0.00    9.25    2.83    1.03    2.31    0.00    0.00    0.00   65.30
14時34分35秒  all   17.01    0.00    8.38    3.05    1.02    2.03    0.00    0.00    0.00   68.53
14時34分36秒  all   19.49    0.00    8.86    2.53    1.27    2.28    0.00    0.00    0.00   65.57
14時34分37秒  all   19.80    0.00    7.36    3.05    0.76    2.28    0.00    0.00    0.00   66.75
14時34分38秒  all   17.63    0.00    7.56    2.27    1.26    1.76    0.00    0.00    0.00   69.52
14時34分39秒  all   19.90    0.00    8.56    3.02    1.01    2.52    0.00    0.00    0.00   64.99
14時34分40秒  all   17.68    0.00    8.84    2.53    1.26    2.27    0.00    0.00    0.00   67.42
14時34分41秒  all   22.82    0.00    8.72    3.33    1.28    2.31    0.00    0.00    0.00   61.54
14時34分42秒  all   19.30    0.00    8.77    3.01    1.25    2.26    0.00    0.00    0.00   65.41
14時34分43秒  all   18.69    0.00    8.59    2.78    1.01    2.27    0.00    0.00    0.00   66.67
14時34分44秒  all   16.37    0.00    9.21    2.56    0.77    2.30    0.00    0.00    0.00   68.80
14時34分45秒  all   17.54    0.00    8.77    3.01    1.00    2.01    0.00    0.00    0.00   67.67
14時34分46秒  all   23.27    0.00    9.97    2.56    1.79    2.81    0.00    0.00    0.00   59.59
14時34分47秒  all   21.21    0.00    9.60    3.28    1.01    2.27    0.00    0.00    0.00   62.63
14時34分48秒  all   17.88    0.00    8.31    3.02    1.01    2.27    0.00    0.00    0.00   67.51
14時34分49秒  all   19.49    0.00    9.23    3.33    1.28    2.31    0.00    0.00    0.00   64.36
14時34分50秒  all   16.88    0.00    7.56    3.02    1.01    2.52    0.00    0.00    0.00   69.02
14時34分51秒  all   19.13    0.00    8.67    2.81    1.28    2.04    0.00    0.00    0.00   66.07
14時34分52秒  all   17.01    0.00    9.02    2.32    1.03    2.06    0.00    0.00    0.00   68.56
14時34分53秒  all   20.91    0.00    9.82    2.77    1.26    2.52    0.00    0.00    0.00   62.72
14時34分54秒  all   17.51    0.00    8.63    3.05    1.02    2.54    0.00    0.00    0.00   67.26
14時34分55秒  all   17.93    0.00    8.33    2.27    1.01    1.77    0.00    0.00    0.00   68.69
14時34分56秒  all   15.99    0.00    8.12    3.05    1.02    2.28    0.00    0.00    0.00   69.54
14時34分57秒  all   19.13    0.00    8.42    2.81    1.28    2.30    0.00    0.00    0.00   66.07
14時34分58秒  all   17.39    0.00    8.18    2.56    1.02    2.05    0.00    0.00    0.00   68.80
14時34分59秒  all   18.88    0.00    7.91    2.55    1.02    2.30    0.00    0.00    0.00   67.35
14時35分00秒  all   18.39    0.00    8.82    3.27    1.26    2.52    0.00    0.00    0.00   65.74
14時35分01秒  all   25.38    0.00   10.77    3.33    1.28    2.82    0.00    0.00    0.00   56.41
14時35分02秒  all   19.79    0.00    8.23    2.57    1.03    2.31    0.00    0.00    0.00   66.07
14時35分03秒  all   21.54    0.00    9.49    3.08    1.28    2.56    0.00    0.00    0.00   62.05
14時35分04秒  all   22.47    0.00   10.86    3.03    1.52    3.03    0.00    0.00    0.00   59.09
14時35分05秒  all   21.59    0.00    9.00    3.08    1.29    2.06    0.00    0.00    0.00   62.98
14時35分06秒  all   20.30    0.00    9.39    3.30    1.27    2.54    0.00    0.00    0.00   63.20
14時35分07秒  all   21.94    0.00   10.20    3.06    1.28    2.55    0.00    0.00    0.00   60.97
14時35分08秒  all   19.95    0.00    9.97    3.32    1.28    2.05    0.00    0.00    0.00   63.43
14時35分09秒  all   20.92    0.00    9.18    3.32    1.28    2.81    0.00    0.00    0.00   62.50
14時35分10秒  all   21.28    0.00   10.26    3.33    1.03    2.56    0.00    0.00    0.00   61.54
14時35分11秒  all   20.45    0.00    9.60    3.03    1.26    2.53    0.00    0.00    0.00   63.13
14時35分12秒  all   19.69    0.00    8.44    3.07    1.02    2.30    0.00    0.00    0.00   65.47
14時35分13秒  all   19.59    0.00    8.91    2.54    1.02    2.29    0.00    0.00    0.00   65.65
14時35分14秒  all   22.08    0.00    9.64    3.05    1.27    2.79    0.00    0.00    0.00   61.17
14時35分15秒  all   20.56    0.00    9.64    3.05    1.02    2.03    0.00    0.00    0.00   63.71
14時35分16秒  all   22.48    0.00    9.04    2.84    1.55    2.58    0.00    0.00    0.00   61.50
14時35分17秒  all   20.87    0.00    9.16    3.05    1.02    2.54    0.00    0.00    0.00   63.36
14時35分18秒  all   20.05    0.00    9.39    3.30    1.52    2.54    0.00    0.00    0.00   63.20
14時35分19秒  all   19.85    0.00    9.02    2.84    1.03    2.58    0.00    0.00    0.00   64.69
14時35分20秒  all   16.62    0.00    7.93    2.56    1.28    1.79    0.00    0.00    0.00   69.82
14時35分21秒  all   22.39    0.00    9.67    3.05    1.02    2.80    0.00    0.00    0.00   61.07
14時35分22秒  all   20.05    0.00    8.77    3.51    1.25    2.26    0.00    0.00    0.00   64.16
14時35分23秒  all   25.06    0.00   10.38    2.53    1.01    3.04    0.00    0.00    0.00   57.97
14時35分24秒  all   20.71    0.00    9.85    3.54    1.26    2.27    0.00    0.00    0.00   62.37
14時35分25秒  all   19.13    0.00    9.18    2.55    1.28    2.30    0.00    0.00    0.00   65.56
14時35分26秒  all   18.27    0.00    9.39    2.79    1.02    2.28    0.00    0.00    0.00   66.24
14時35分27秒  all   20.96    0.00    8.59    3.03    1.26    2.27    0.00    0.00    0.00   63.89
14時35分28秒  all   22.03    0.00    9.87    3.04    1.01    2.53    0.00    0.00    0.00   61.52
14時35分29秒  all   16.92    0.00    8.08    2.78    1.26    2.27    0.00    0.00    0.00   68.69
14時35分30秒  all   20.47    0.00    8.81    3.37    1.04    2.33    0.00    0.00    0.00   63.99
14時35分31秒  all   20.57    0.00    8.74    2.57    1.54    2.57    0.00    0.00    0.00   64.01
14時35分32秒  all   19.54    0.00    9.64    3.05    1.02    2.28    0.00    0.00    0.00   64.47
14時35分33秒  all   19.65    0.00    8.82    2.77    1.26    2.27    0.00    0.00    0.00   65.24
14時35分34秒  all   17.97    0.00    7.85    2.78    1.01    2.03    0.00    0.00    0.00   68.35
14時35分35秒  all   19.69    0.00    8.44    2.56    1.28    2.05    0.00    0.00    0.00   65.98
14時35分36秒  all   20.40    0.00    8.82    2.77    1.01    2.77    0.00    0.00    0.00   64.23
14時35分37秒  all   24.16    0.00    9.51    3.34    1.29    2.31    0.00    0.00    0.00   59.38
14時35分38秒  all   18.59    0.00    8.29    2.76    1.01    2.51    0.00    0.00    0.00   66.83
14時35分39秒  all   20.56    0.00   11.17    3.30    1.27    2.28    0.00    0.00    0.00   61.42
14時35分40秒  all   21.77    0.00   10.63    3.29    1.01    2.78    0.00    0.00    0.00   60.51
14時35分41秒  all   18.62    0.00    9.18    2.55    1.28    2.04    0.00    0.00    0.00   66.33
14時35分42秒  all   20.10    0.00    9.67    3.56    1.02    2.80    0.00    0.00    0.00   62.85
14時35分43秒  all   19.24    0.00    9.87    3.29    1.52    2.53    0.00    0.00    0.00   63.54
14時35分44秒  all   17.05    0.00    8.40    3.31    1.02    1.78    0.00    0.00    0.00   68.45
14時35分45秒  all   19.49    0.00    8.46    3.08    1.28    2.56    0.00    0.00    0.00   65.13
14時35分46秒  all   20.20    0.00    9.85    2.78    1.26    2.53    0.00    0.00    0.00   63.38
14時35分47秒  all   17.86    0.00    8.16    2.81    1.28    2.04    0.00    0.00    0.00   67.86
14時35分48秒  all   21.16    0.00   10.08    2.52    1.01    2.77    0.00    0.00    0.00   62.47
14時35分49秒  all   22.82    0.00   10.26    3.08    1.28    2.56    0.00    0.00    0.00   60.00
14時35分50秒  all   18.93    0.00    8.18    2.81    1.02    2.30    0.00    0.00    0.00   66.75
14時35分51秒  all   19.90    0.00    8.42    2.81    1.28    2.04    0.00    0.00    0.00   65.56
14時35分52秒  all   17.29    0.00    9.77    3.01    1.00    2.26    0.00    0.00    0.00   66.67
14時35分53秒  all   23.17    0.00    9.82    3.27    1.26    2.52    0.00    0.00    0.00   59.95
14時35分54秒  all   20.66    0.00    9.69    3.06    1.28    3.06    0.00    0.00    0.00   62.24
14時35分55秒  all   21.88    0.00   10.69    3.05    1.27    2.29    0.00    0.00    0.00   60.81
14時35分56秒  all   21.45    0.00   10.08    3.10    1.29    2.58    0.00    0.00    0.00   61.50
14時35分57秒  all   19.40    0.00    8.82    3.02    1.01    2.27    0.00    0.00    0.00   65.49
14時35分58秒  all   20.51    0.00   10.38    3.04    1.27    2.53    0.00    0.00    0.00   62.28
14時35分59秒  all   18.78    0.00    8.12    2.79    1.02    1.78    0.00    0.00    0.00   67.51
14時36分00秒  all   18.16    0.00    8.18    2.81    1.28    2.30    0.00    0.00    0.00   67.26
14時36分01秒  all   21.16    0.00    8.82    2.52    1.01    2.77    0.00    0.00    0.00   63.73
14時36分02秒  all   22.59    0.00   10.66    3.05    1.27    2.28    0.00    0.00    0.00   60.15
14時36分03秒  all   17.81    0.00    9.16    2.29    1.02    2.29    0.00    0.00    0.00   67.43
14時36分04秒  all   17.18    0.00    8.21    2.82    1.03    2.05    0.00    0.00    0.00   68.72
14時36分05秒  all   21.12    0.00    9.67    2.80    1.27    2.54    0.00    0.00    0.00   62.60
14時36分06秒  all   18.39    0.00    8.82    2.52    1.01    2.27    0.00    0.00    0.00   67.00
14時36分07秒  all   19.13    0.00    8.42    2.30    1.28    2.04    0.00    0.00    0.00   66.84
14時36分08秒  all   22.03    0.00    9.62    3.04    1.27    2.53    0.00    0.00    0.00   61.52
14時36分09秒  all   23.43    0.00   11.08    3.53    1.01    2.77    0.00    0.00    0.00   58.19
14時36分10秒  all   20.31    0.00    8.74    2.57    1.29    2.06    0.00    0.00    0.00   65.04
14時36分11秒  all   17.17    0.00    8.33    2.78    1.01    2.53    0.00    0.00    0.00   68.18
14時36分12秒  all   20.05    0.00    9.00    2.83    1.29    2.06    0.00    0.00    0.00   64.78
14時36分13秒  all   18.64    0.00    8.31    3.02    1.01    2.27    0.00    0.00    0.00   66.75
14時36分14秒  all   16.11    0.00    8.18    2.56    1.02    2.30    0.00    0.00    0.00   69.82
14時36分15秒  all   20.92    0.00    9.44    3.06    1.28    2.55    0.00    0.00    0.00   62.76
14時36分16秒  all   18.32    0.00    8.40    2.29    1.02    2.04    0.00    0.00    0.00   67.94
14時36分17秒  all   17.77    0.00    7.87    2.79    1.27    2.28    0.00    0.00    0.00   68.02
14時36分18秒  all   18.88    0.00    8.67    2.81    1.28    1.79    0.00    0.00    0.00   66.58
14時36分19秒  all   19.90    0.00    8.82    3.02    0.76    2.52    0.00    0.00    0.00   64.99
14時36分20秒  all   20.00    0.00    9.37    2.78    1.27    2.53    0.00    0.00    0.00   64.05
14時36分21秒  all   21.83    0.00   10.66    3.30    1.27    2.54    0.00    0.00    0.00   60.41
14時36分22秒  all   18.99    0.00    9.62    2.78    1.01    2.28    0.00    0.00    0.00   65.32
14時36分23秒  all   20.87    0.00    9.41    3.05    1.53    2.29    0.00    0.00    0.00   62.85
14時36分24秒  all   19.59    0.00    9.02    3.09    1.03    2.58    0.00    0.00    0.00   64.69
14時36分25秒  all   19.70    0.00    9.34    3.03    1.26    2.53    0.00    0.00    0.00   64.14
14時36分26秒  all   17.86    0.00    7.91    3.83    0.77    1.79    0.00    0.00    0.00   67.86
14時36分27秒  all   17.97    0.00    8.86    3.04    1.27    2.53    0.00    0.00    0.00   66.33
14時36分28秒  all   17.26    0.00    7.11    3.05    1.02    2.03    0.00    0.00    0.00   69.54
14時36分29秒  all   17.90    0.00    8.70    3.32    0.77    2.30    0.00    0.00    0.00   67.01
14時36分30秒  all   17.72    0.00    8.86    2.78    1.27    2.03    0.00    0.00    0.00   67.34
14時36分31秒  all   19.34    0.00    7.38    3.31    1.02    2.29    0.00    0.00    0.00   66.67
14時36分32秒  all   18.32    0.00    7.89    2.29    1.02    2.29    0.00    0.00    0.00   68.19
14時36分33秒  all   15.33    0.00    7.79    2.76    1.26    2.01    0.00    0.00    0.00   70.85
14時36分34秒  all   19.59    0.00    9.02    2.84    1.03    2.32    0.00    0.00    0.00   65.21
14時36分35秒  all   16.67    0.00    8.84    2.53    1.26    2.27    0.00    0.00    0.00   68.43
14時36分36秒  all   22.96    0.00    9.18    3.32    1.02    2.30    0.00    0.00    0.00   61.22
14時36分37秒  all   17.59    0.00    8.04    2.51    1.26    2.01    0.00    0.00    0.00   68.59
14時36分38秒  all   19.34    0.00    8.91    3.31    1.02    2.29    0.00    0.00    0.00   65.14
14時36分39秒  all   18.78    0.00    8.88    2.79    1.02    2.28    0.00    0.00    0.00   66.24
14時36分40秒  all   19.80    0.00    9.64    3.55    1.27    2.28    0.00    0.00    0.00   63.45
14時36分41秒  all   20.05    0.00    9.77    3.26    1.00    2.76    0.00    0.00    0.00   63.16
14時36分42秒  all   16.58    0.00    8.67    2.81    1.28    2.04    0.00    0.00    0.00   68.62
14時36分43秒  all   20.20    0.00    9.60    3.54    1.01    2.27    0.00    0.00    0.00   63.38
14時36分44秒  all   21.21    0.00    8.84    3.03    1.26    2.78    0.00    0.00    0.00   62.88
14時36分45秒  all   16.54    0.00    8.65    2.54    1.02    1.78    0.00    0.00    0.00   69.47
14時36分46秒  all   18.27    0.00    8.12    2.54    1.02    2.54    0.00    0.00    0.00   67.51
14時36分47秒  all   19.60    0.00    9.05    3.27    1.26    2.01    0.00    0.00    0.00   64.82
14時36分48秒  all   17.90    0.00    9.72    3.32    0.77    2.30    0.00    0.00    0.00   65.98
14時36分49秒  all   19.35    0.00    8.79    3.27    1.51    2.26    0.00    0.00    0.00   64.82
14時36分50秒  all   11.65    0.00    5.82    2.03    0.51    1.77    0.00    0.00    0.00   78.23
14時36分51秒  all   18.58    0.00    8.65    2.80    1.02    2.04    0.00    0.00    0.00   66.92
14時36分52秒  all   16.71    0.00    8.98    2.99    1.25    2.24    0.00    0.00    0.00   67.83
14時36分53秒  all   20.76    0.00    9.37    2.78    1.27    2.53    0.00    0.00    0.00   63.29
14時36分54秒  all   21.30    0.00    9.27    3.51    1.00    2.76    0.00    0.00    0.00   62.16
14時36分55秒  all   20.15    0.00    9.44    3.06    1.53    2.04    0.00    0.00    0.00   63.78
14時36分56秒  all   19.40    0.00    9.20    3.23    0.75    2.24    0.00    0.00    0.00   65.17
14時36分57秒  all   19.90    0.00    9.57    3.02    1.26    2.27    0.00    0.00    0.00   63.98
14時36分58秒  all   20.30    0.00    8.38    3.05    1.02    2.54    0.00    0.00    0.00   64.72
14時36分59秒  all   18.48    0.00    9.37    3.04    1.01    2.28    0.00    0.00    0.00   65.82
14時37分00秒  all   20.41    0.00    8.93    3.06    1.28    2.30    0.00    0.00    0.00   64.03
14時37分01秒  all   16.75    0.00    8.50    2.75    1.25    2.00    0.00    0.00    0.00   68.75
14時37分02秒  all   20.26    0.00    9.23    3.08    1.03    2.31    0.00    0.00    0.00   64.10
14時37分03秒  all   18.53    0.00    8.38    2.79    1.27    2.28    0.00    0.00    0.00   66.75
14時37分04秒  all   20.05    0.00    9.14    3.05    1.02    2.54    0.00    0.00    0.00   64.21
14時37分05秒  all   17.44    0.00    8.21    2.82    1.28    2.05    0.00    0.00    0.00   68.21
14時37分06秒  all   21.32    0.00    9.14    3.05    1.02    2.54    0.00    0.00    0.00   62.94
14時37分07秒  all   20.20    0.00   10.35    3.79    1.01    2.53    0.00    0.00    0.00   62.12
14時37分08秒  all   18.73    0.00    8.10    2.53    1.27    2.03    0.00    0.00    0.00   67.34
14時37分09秒  all   16.54    0.00    8.14    3.31    1.02    2.04    0.00    0.00    0.00   68.96
14時37分10秒  all   18.73    0.00    8.35    2.78    1.27    2.28    0.00    0.00    0.00   66.58
14時37分11秒  all   22.90    0.00   11.70    3.31    1.02    2.54    0.00    0.00    0.00   58.52
14時37分12秒  all   17.13    0.00    8.31    3.27    1.26    2.52    0.00    0.00    0.00   67.51
14時37分13秒  all   19.34    0.00    8.65    3.05    1.02    2.29    0.00    0.00    0.00   65.65
14時37分14秒  all   19.39    0.00    8.67    2.55    1.02    2.30    0.00    0.00    0.00   66.07
14時37分15秒  all   19.29    0.00    8.63    3.05    1.78    2.28    0.00    0.00    0.00   64.97
14時37分16秒  all   21.86    0.00   10.05    3.77    1.26    2.51    0.00    0.00    0.00   60.55
14時37分17秒  all   19.85    0.00    9.41    2.54    1.02    2.54    0.00    0.00    0.00   64.63
14時37分18秒  all   19.95    0.00    9.97    3.58    1.28    2.30    0.00    0.00    0.00   62.92
14時37分19秒  all   20.30    0.00    8.88    2.79    1.02    2.54    0.00    0.00    0.00   64.47
14時37分20秒  all   20.00    0.00   10.63    3.54    1.27    2.53    0.00    0.00    0.00   62.03
14時37分21秒  all   18.83    0.00    8.91    3.31    1.02    2.04    0.00    0.00    0.00   65.90
14時37分22秒  all   20.25    0.00    9.11    3.04    1.27    2.53    0.00    0.00    0.00   63.80
14時37分23秒  all   19.74    0.00    9.23    2.56    1.03    2.31    0.00    0.00    0.00   65.13
14時37分24秒  all   19.40    0.00    8.06    3.27    1.51    2.27    0.00    0.00    0.00   65.49
14時37分25秒  all   19.44    0.00    9.85    3.03    1.01    2.27    0.00    0.00    0.00   64.39
14時37分26秒  all   21.12    0.00    8.40    2.80    1.27    2.04    0.00    0.00    0.00   64.38
14時37分27秒  all   14.80    0.00    6.63    2.81    1.02    2.30    0.00    0.00    0.00   72.45
14時37分28秒  all   18.78    0.00    8.12    3.05    1.02    2.03    0.00    0.00    0.00   67.01
14時37分29秒  all   16.54    0.00    7.49    3.10    0.78    2.58    0.00    0.00    0.00   69.51
14時37分30秒  all   20.41    0.00    9.44    3.32    1.53    2.30    0.00    0.00    0.00   63.01
14時37分31秒  all   22.96    0.00   11.22    3.06    1.28    2.81    0.00    0.00    0.00   58.67
14時37分32秒  all   18.88    0.00    8.16    2.81    1.28    2.04    0.00    0.00    0.00   66.84
14時37分33秒  all   18.58    0.00    7.38    2.54    1.02    2.29    0.00    0.00    0.00   68.19
14時37分34秒  all   18.41    0.00    9.46    3.32    1.02    2.56    0.00    0.00    0.00   65.22
14時37分35秒  all   18.62    0.00    9.18    2.81    1.53    1.79    0.00    0.00    0.00   66.07
14時37分36秒  all   17.77    0.00    8.38    3.05    1.02    2.79    0.00    0.00    0.00   67.01
14時37分37秒  all   22.65    0.00    9.41    3.82    1.27    2.29    0.00    0.00    0.00   60.56
14時37分38秒  all   16.92    0.00    8.97    3.08    1.03    2.31    0.00    0.00    0.00   67.69
14時37分39秒  all   17.74    0.00    9.25    3.34    1.29    2.31    0.00    0.00    0.00   66.07
14時37分40秒  all   18.81    0.00    8.76    2.84    1.03    2.32    0.00    0.00    0.00   66.24
14時37分41秒  all   19.90    0.00    8.53    3.10    1.29    2.58    0.00    0.00    0.00   64.60
