procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 560136   7096 6942112    0    0     0    21 4975 5450  2  2 96  0  0
 0  0   1536 560168   7096 6942112    0    0     0     0 3786 4683  1  1 98  0  0
 0  0   1536 560200   7096 6942112    0    0     0     0 3462 4009  0  1 98  0  0
 0  0   1536 562084   7096 6942120    0    0     0   208 4455 5008  2  2 96  0  0
 0  0   1536 562084   7096 6942124    0    0     0     0 3695 4542  1  1 99  0  0
 0  0   1536 562052   7096 6942124    0    0     0     0 4214 4920  1  1 98  0  0
 1  0   1536 561760   7096 6942124    0    0     0     0 3656 4594  0  1 98  0  0
 0  0   1536 561640   7096 6942136    0    0     0    28 4362 5160  2  2 97  0  0
 1  0   1536 561772   7096 6942132    0    0     0    24 4430 5386  1  1 98  0  0
 0  0   1536 537596   7096 6942132    0    0     0     4 4263 4936  3  2 96  0  0
 0  0   1536 536576   7096 6942136    0    0     0     0 4892 5841  2  2 97  0  0
 0  0   1536 536844   7096 6942148    0    0     0     0 3520 4633  1  1 98  0  0
 0  0   1536 537012   7096 6942164    0    0     0     0 3720 4684  0  1 99  0  0
 0  0   1536 535944   7096 6942168    0    0     0    40 3836 4875  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 537184   7096 6942176    0    0     0    19 4535 5643  1  2 97  0  0
 0  0   1536 537024   7096 6942180    0    0     0     0 4014 4999  1  1 98  0  0
 0  0   1536 537024   7096 6942188    0    0     0     0 3855 4636  0  1 99  0  0
 0  0   1536 534680   7096 6942192    0    0     0     0 4231 5146  1  2 97  0  0
 0  0   1536 537624   7096 6942196    0    0     0    26 4165 5344  1  2 98  0  0
 0  0   1536 537568   7096 6942196    0    0     0     0 3359 4505  1  1 98  0  0
 1  0   1536 537504   7096 6942196    0    0     0   175 3899 4794  1  1 99  0  0
 0  0   1536 537136   7096 6942208    0    0     0     0 4898 5553  2  2 97  0  0
 0  0   1536 536928   7096 6942208    0    0     0     0 3863 4367  1  1 98  0  0
 0  0   1536 537056   7096 6942208    0    0     0     0 3456 4349  1  1 99  0  0
 0  0   1536 536892   7096 6942208    0    0     0    26 4305 5156  1  2 97  0  0
 0  0   1536 537096   7096 6942232    0    0     0     0 3285 4312  0  1 99  0  0
 0  0   1536 536768   7096 6942232    0    0     0     0 3464 4586  1  1 99  0  0
 0  0   1536 561420   7096 6942236    0    0     0   268 4556 5096  6  3 91  0  0
 0  0   1536 561264   7096 6942244    0    0     0     0 4910 5637  1  2 97  0  0
 0  0   1536 561232   7096 6942244    0    0     0     0 3885 4496  1  1 99  0  0
 0  0   1536 561232   7096 6942244    0    0     0     0 3854 4720  1  1 99  0  0
 1  0   1536 560976   7096 6942244    0    0     0    36 4754 5250  1  2 97  0  0
 0  0   1536 561012   7096 6942252    0    0     0     0 3379 4192  0  1 99  0  0
 0  0   1536 561076   7096 6942256    0    0     0     0 4129 4565  1  1 98  0  0
 0  0   1536 559832   7096 6942256    0    0     0    40 4050 4600  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 560860   7096 6942268    0    0     0    27 4504 5421  1  2 97  0  0
 0  0   1536 560884   7096 6942272    0    0     0     0 3703 4528  1  1 98  0  0
 0  0   1536 561016   7096 6942280    0    0     0     0 3951 4436  0  1 99  0  0
 1  0   1536 558220   7096 6942292    0    0     0     0 4564 5211  1  2 97  0  0
 0  0   1536 560996   7096 6942292    0    0     0    24 4410 5101  1  2 98  0  0
 0  0   1536 560904   7096 6942296    0    0     0     0 4403 4981  0  1 99  0  0
 0  0   1536 561000   7096 6942296    0    0     0     0 4215 4897  0  1 99  0  0
 0  0   1536 560992   7096 6942300    0    0     0    27 4942 5611  1  2 97  0  0
 0  0   1536 560876   7096 6942308    0    0     0     0 4025 4714  0  1 98  0  0
 0  0   1536 561004   7096 6942308    0    0     0    56 4070 4598  0  1 99  0  0
 0  0   1536 561160   7096 6942316    0    0     0     0 4698 5162  1  2 97  0  0
 0  0   1536 561208   7096 6942316    0    0     0     0 3604 4494  1  1 99  0  0
 0  0   1536 561048   7096 6942320    0    0     0     0 3197 4192  0  1 99  0  0
 0  0   1536 560984   7096 6942320    0    0     0     0 3480 4599  1  1 98  0  0
 0  0   1536 560900   7096 6942336    0    0     0    39 4231 5060  1  2 97  0  0
 0  0   1536 560992   7096 6942336    0    0     0   188 3479 4446  1  1 99  0  0
 1  0   1536 561128   7096 6942336    0    0     0     0 3506 4555  0  1 99  0  0
 1  0   1536 561072   7096 6942340    0    0     0    24 3867 4704  1  2 97  0  0
 0  0   1536 561104   7096 6942360    0    0     0     0 3510 4631  0  1 99  0  0
 0  0   1536 561332   7096 6942364    0    0     0     0 3875 4584  1  1 98  0  0
 0  0   1536 559496   7096 6942364    0    0     0     0 4182 4632  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 561252   7096 6942376    0    0     0     0 4333 5350  1  1 98  0  0
 0  0   1536 561040   7096 6942376    0    0     0     0 3653 4605  1  1 98  0  0
 0  0   1536 561064   7096 6942376    0    0     0     0 3408 4450  1  1 98  0  0
 0  0   1536 561136   7096 6942372    0    0     0    58 4606 5493  1  2 97  0  0
 0  0   1536 561464   7096 6942392    0    0     0     0 3974 4857  0  1 99  0  0
 0  0   1536 561276   7096 6942392    0    0     0     0 4083 4657  0  1 99  0  0
 0  0   1536 560056   7096 6942396    0    0     0     0 3528 4170  1  1 98  0  0
 0  0   1536 561116   7096 6942412    0    0     0     0 4351 5044  1  2 98  0  0
 0  0   1536 561196   7096 6942424    0    0     0    30 4425 5118  1  2 97  0  0
 0  0   1536 561224   7096 6942424    0    0     0     0 4078 4729  1  1 98  0  0
 0  0   1536 561356   7096 6942432    0    0     0    26 4394 5325  1  2 97  0  0
 0  0   1536 561296   7096 6942432    0    0     0     0 3402 4538  1  1 99  0  0
 1  0   1536 536880   7096 6942432    0    0     0     4 4147 4677  3  1 96  0  0
 0  0   1536 535108   7096 6942440    0    0     0    72 4342 4858  1  1 98  0  0
 0  0   1536 536092   7096 6942448    0    0     0     0 4757 5309  1  2 97  0  0
 0  0   1536 536280   7096 6942448    0    0     0     0 4219 4784  1  1 98  0  0
 0  0   1536 536184   7096 6942448    0    0     0     0 3630 4570  0  1 99  0  0
 0  0   1536 536312   7096 6942460    0    0     0    30 4482 5097  1  2 97  0  0
 0  0   1536 536312   7096 6942460    0    0     0    24 3961 4518  0  1 99  0  0
 0  0   1536 536380   7096 6942460    0    0     0     0 4128 4821  1  1 98  0  0
 2  0   1536 534472   7096 6942468    0    0     0     0 4091 4588  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 537120   7096 6942476    0    0     0     0 4214 4898  1  1 98  0  0
 1  0   1536 537080   7096 6942480    0    0     0     0 3896 4916  1  1 98  0  0
 0  0   1536 537076   7096 6942480    0    0     0     0 4016 4552  1  1 98  0  0
 0  0   1536 536796   7096 6942484    0    0     0    47 4682 5561  1  2 97  0  0
 0  0   1536 536584   7096 6942496    0    0     0   182 3559 4487  1  1 99  0  0
 0  0   1536 536768   7096 6942496    0    0     0     0 3596 4482  0  1 99  0  0
 1  0   1536 535728   7096 6942504    0    0     0     0 3866 4502  1  1 98  0  0
 0  0   1536 536556   7096 6942516    0    0     0    24 4328 5169  1  2 97  0  0
 0  0   1536 536188   7096 6942516    0    0     0    16 4290 4984  1  1 98  0  0
 0  0   1536 561184   7096 6942520    0    0     0   272 4993 5178  6  3 91  0  0
 1  0   1536 561488   7096 6942532    0    0     0     0 4403 4950  2  2 97  0  0
 0  0   1536 561272   7096 6942532    0    0     0     0 4173 5038  1  1 98  0  0
 0  0   1536 561468   7096 6942544    0    0     0     0 4065 4676  0  1 98  0  0
 0  0   1536 560128   7096 6942544    0    0     0     0 3592 4530  1  1 98  0  0
 0  0   1536 561200   7096 6942552    0    0     0    40 4692 5201  1  2 97  0  0
 0  0   1536 561168   7096 6942556    0    0     0     0 3668 4441  1  1 99  0  0
 1  0   1536 561488   7096 6942560    0    0     0     0 3733 4627  1  1 98  0  0
 0  0   1536 560956   7096 6942568    0    0     0     0 4735 5251  1  2 97  0  0
 0  0   1536 561224   7096 6942568    0    0     0     0 4181 4925  1  1 98  0  0
 0  0   1536 561316   7096 6942572    0    0     0     0 3674 4810  1  1 98  0  0
 0  0   1536 559932   7096 6942576    0    0     0     0 4225 4807  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 561324   7096 6942580    0    0     0    27 4527 5410  1  2 97  0  0
 0  0   1536 561228   7096 6942584    0    0     0     0 4131 4734  0  1 98  0  0
 0  0   1536 561260   7096 6942584    0    0     0    64 4430 4933  1  1 98  0  0
 0  0   1536 560984   7096 6942604    0    0     0    23 4544 5393  1  2 97  0  0
 0  0   1536 561072   7096 6942604    0    0     0     0 3696 4556  1  1 99  0  0
 0  0   1536 561132   7096 6942604    0    0     0     0 3853 4588  1  1 98  0  0
 0  0   1536 560908   7096 6942604    0    0     0     0 3629 4502  0  1 99  0  0
 0  0   1536 560964   7096 6942628    0    0     0   148 4552 5526  1  2 96  0  0
 0  0   1536 561032   7096 6942620    0    0     0     0 3334 4363  0  1 99  0  0
 0  0   1536 561160   7096 6942620    0    0     0     0 3227 4239  0  1 99  0  0
 0  0   1536 559748   7096 6942624    0    0     0     0 3466 4535  1  2 98  0  0
 0  0   1536 559448   7096 6942636    0    0     0    21 3838 4841  1  1 98  0  0
 0  0   1536 561072   7096 6942640    0    0     0     0 4149 4818  1  2 98  0  0
 0  0   1536 561168   7096 6942640    0    0     0   192 4009 4406  1  1 98  0  0
 0  0   1536 560976   7096 6942640    0    0     0     0 4089 4519  1  1 98  0  0
 0  0   1536 561124   7096 6942652    0    0     0     0 4418 5219  1  2 97  0  0
 0  0   1536 561276   7096 6942656    0    0     0     0 4110 4644  1  2 98  0  0
 0  0   1536 561184   7096 6942656    0    0     0     0 3413 4426  1  1 98  0  0
 2  0   1536 559780   7096 6942660    0    0     0     0 4164 4848  1  1 98  0  0
 0  0   1536 561116   7096 6942668    0    0     0    27 4040 4938  1  2 97  0  0
 0  0   1536 561020   7096 6942672    0    0     0     0 3848 4834  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 560892   7096 6942672    0    0     0     0 3703 4593  1  1 98  0  0
 0  0   1536 561180   7096 6942684    0    0     0    26 4718 5864  2  2 97  0  0
 0  0   1536 560956   7096 6942684    0    0     0     0 3557 4343  1  1 98  0  0
 0  0   1536 560764   7096 6942692    0    0     0     0 3867 4500  1  1 98  0  0
 1  0   1536 559284   7096 6942696    0    0     0     0 4010 4743  1  1 98  0  0
 0  0   1536 560584   7096 6942700    0    0     0     0 4436 5562  1  2 97  0  0
 0  0   1536 560780   7096 6942704    0    0     0     0 4060 5040  1  1 98  0  0
 0  0   1536 560748   7096 6942708    0    0     0     0 3387 4215  1  1 98  0  0
 0  0   1536 558896   7096 6942716    0    0     0     0 3889 4451  1  1 98  0  0
 1  0   1536 554660   7096 6942732    0    0     0    22 4695 5395  2  2 96  0  0
 0  0   1536 536456   7096 6942724    0    0     0     4 4207 4914  2  2 96  0  0
 0  0   1536 536524   7096 6942724    0    0     0     0 3620 4738  1  1 98  0  0
 0  0   1536 535800   7096 6942728    0    0     0     0 4779 5656  1  2 96  0  0
 1  0   1536 536036   7096 6942744    0    0     0     0 3933 4661  1  1 98  0  0
 0  0   1536 536004   7096 6942748    0    0     0     0 3691 4641  0  1 98  0  0
 1  0   1536 534700   7096 6942752    0    0     0     0 4071 4657  1  2 98  0  0
 0  0   1536 536068   7096 6942756    0    0     0    34 4419 5280  1  2 97  0  0
 0  0   1536 536208   7096 6942760    0    0     0    80 3969 4721  1  1 98  0  0
 0  0   1536 536136   7096 6942760    0    0     0     0 3743 4652  1  1 98  0  0
 0  0   1536 534432   7096 6942764    0    0     0     0 4240 5092  1  2 97  0  0
 0  0   1536 535860   7096 6942772    0    0     0    27 4497 5453  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1536 535992   7096 6942780    0    0     0     0 4403 5176  1  1 98  0  0
 1  0   1536 535932   7096 6942780    0    0     0   159 4148 4939  0  2 98  0  0
 0  0   1536 535672   7096 6942796    0    0     0    20 4571 5269  1  2 97  0  0
 1  0   1536 535956   7096 6942792    0    0     0     0 3814 4585  1  1 99  0  0
 0  0   1536 535864   7096 6942792    0    0     0     0 3846 4525  1  1 98  0  0
 0  0   1536 535928   7096 6942792    0    0     0     0 4175 4821  1  2 98  0  0
 0  0   1536 536040   7096 6942804    0    0     0    27 4678 5415  1  2 97  0  0
 0  0   1536 560652   7096 6942800    0    0     0   284 4612 4617  6  3 90  0  0
 0  0   1536 560588   7096 6942800    0    0     0     0 4081 4776  0  1 98  0  0
 0  0   1536 559352   7096 6942800    0    0     0     0 4297 5146  1  1 98  0  0
 0  0   1536 560432   7096 6942804    0    0     0     0 4310 5393  1  2 97  0  0
 0  0   1536 560332   7096 6942812    0    0     0     0 3824 4767  1  1 98  0  0
 0  0   1536 560460   7096 6942824    0    0     0   136 4105 4778  1  1 98  0  0
 0  0   1536 558936   7096 6942828    0    0     0     0 4022 4743  1  1 98  0  0
 0  0   1536 560196   7096 6942840    0    0     0    31 4688 5375  1  2 97  0  0
 0  0   1536 560612   7096 6942844    0    0     0     0 4491 5067  1  1 98  0  0
 1  0   1536 560484   7096 6942844    0    0     0     0 3726 4568  1  1 98  0  0
 2  0   1536 558864   7096 6942848    0    0     0     0 4135 4726  1  1 98  0  0
 0  0   1536 560408   7096 6942856    0    0     0    28 4865 5385  1  2 97  0  0
 0  0   1536 560664   7096 6942856    0    0     0     0 4157 4888  0  1 99  0  0
 0  0   1536 560728   7096 6942856    0    0     0     0 3896 4563  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 560820   7096 6942868    0    0     0     0 5148 5582  1  2 97  0  0
 0  0   1536 560692   7096 6942872    0    0     0     0 3484 4551  1  1 99  0  0
 0  0   1536 560600   7096 6942876    0    0     0     0 3588 4397  1  1 98  0  0
 0  0   1536 560472   7096 6942876    0    0     0     0 3585 4634  1  1 99  0  0
 0  0   1536 560296   7096 6942880    0    0     0    27 4401 5412  1  1 97  0  0
 0  0   1536 560280   7096 6942896    0    0     0     0 3687 4340  0  2 98  0  0
 0  0   1536 560568   7096 6942896    0    0     0     0 3383 3902  0  1 99  0  0
 0  0   1536 559204   7096 6942896    0    0     0     0 4061 4581  1  1 98  0  0
 0  0   1536 560500   7096 6942904    0    0     0     0 4540 5100  1  2 97  0  0
 0  0   1536 560564   7096 6942904    0    0     0     0 3710 4369  0  1 99  0  0
 0  0   1536 560368   7096 6942904    0    0     0   184 3455 4178  1  1 98  0  0
 0  0   1536 558560   7096 6942920    0    0     0    24 3669 4417  1  1 98  0  0
 0  0   1536 560296   7096 6942924    0    0     0     0 4184 4817  1  1 98  0  0
 0  0   1536 560520   7096 6942932    0    0     0     0 3328 4611  0  1 99  0  0
 0  0   1536 560488   7096 6942932    0    0     0     0 3819 4516  1  2 98  0  0
 0  0   1536 560288   7096 6942940    0    0     0    27 4047 5010  1  2 97  0  0
 0  0   1536 560572   7096 6942940    0    0     0     0 3464 4380  0  1 99  0  0
 0  0   1536 560424   7096 6942944    0    0     0     0 3977 4807  1  1 99  0  0
 0  0   1536 560268   7096 6942948    0    0     0     0 3964 4535  0  1 99  0  0
 0  0   1536 560268   7096 6942960    0    0     0     0 4297 5061  1  2 97  0  0
 0  0   1536 560216   7096 6942960    0    0     0     0 3529 4446  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 560436   7096 6942960    0    0     0    56 3726 4358  0  1 99  0  0
 2  0   1536 558396   7096 6942960    0    0     0    23 3963 4899  1  2 97  0  0
 0  0   1536 560384   7096 6942972    0    0     0     0 3958 4782  1  2 98  0  0
 0  0   1536 560484   7096 6942976    0    0     0     0 3913 4825  0  1 99  0  0
 0  0   1536 560544   7096 6942976    0    0     0     0 3595 4523  1  1 98  0  0
 0  0   1536 560220   7096 6942976    0    0     0     0 4410 5314  1  2 97  0  0
 0  0   1536 536304   7096 6942992    0    0     0   104 4624 5303  3  2 95  0  0
 0  0   1536 535860   7096 6942992    0    0     0     0 4124 4662  1  1 98  0  0
 0  0   1536 535532   7096 6942996    0    0     0     0 4055 4628  0  1 99  0  0
 0  0   1536 535120   7096 6943008    0    0     0    20 5212 5680  1  2 97  0  0
 0  0   1536 535304   7096 6943008    0    0     0     0 3910 4753  1  1 99  0  0
 0  0   1536 535244   7096 6943008    0    0     0     0 3863 4759  0  1 99  0  0
 0  0   1536 534996   7096 6943016    0    0     0    27 4613 5140  2  2 97  0  0
 0  0   1536 535124   7096 6943024    0    0     0     0 4401 4915  1  2 98  0  0
 0  0   1536 535132   7096 6943028    0    0     0     0 4220 4773  0  1 98  0  0
 2  0   1536 534568   7096 6943028    0    0     0     0 4083 4646  1  1 98  0  0
 0  0   1536 535504   7096 6943036    0    0     0     0 4753 5443  1  2 97  0  0
 0  0   1536 535384   7096 6943036    0    0     0     0 3924 4912  1  1 98  0  0
 0  0   1536 535328   7096 6943040    0    0     0     0 4132 5040  1  1 99  0  0
 0  0   1536 535048   7096 6943040    0    0     0   246 4779 5492  1  2 97  0  0
 0  0   1536 535376   7096 6943052    0    0     0     0 3534 4595  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 535444   7096 6943052    0    0     0     0 3551 4502  0  1 99  0  0
 0  0   1536 535256   7096 6943060    0    0     0     0 4000 4568  0  1 99  0  0
 0  0   1536 535116   7096 6943060    0    0     0     0 4422 5212  2  2 97  0  0
 0  0   1536 559956   7096 6943072    0    0     0   268 4626 5239  7  3 90  0  0
 0  0   1536 560036   7096 6943072    0    0     0     0 3777 4603  1  1 98  0  0
 0  0   1536 558108   7096 6943080    0    0     0    36 4390 5137  1  1 98  0  0
 0  0   1536 559948   7096 6943084    0    0     0     0 4788 5360  1  2 97  0  0
 0  0   1536 559884   7096 6943088    0    0     0     0 3884 4808  1  1 98  0  0
 1  0   1536 559792   7096 6943088    0    0     0     0 3928 4469  0  1 99  0  0
 0  0   1536 559768   7096 6943108    0    0     0    25 4512 4992  2  2 97  0  0
 0  0   1536 560124   7096 6943104    0    0     0    24 4470 4898  1  1 98  0  0
 0  0   1536 559820   7096 6943108    0    0     0     0 4030 4538  1  1 99  0  0
 0  0   1536 558360   7096 6943120    0    0     0     0 4520 5206  0  1 98  0  0
 0  0   1536 559720   7096 6943124    0    0     0     0 4247 5019  1  2 97  0  0
 0  0   1536 559868   7096 6943136    0    0     0     0 3842 4563  1  1 98  0  0
 0  0   1536 559868   7096 6943136    0    0     0    64 4037 4548  0  1 99  0  0
 0  0   1536 558340   7096 6943136    0    0     0     0 4106 4741  1  2 98  0  0
 0  0   1536 559792   7096 6943144    0    0     0    28 4361 5066  1  2 97  0  0
 0  0   1536 559580   7096 6943144    0    0     0     0 4296 4902  0  1 99  0  0
 0  0   1536 559756   7096 6943148    0    0     0     0 4081 4610  1  1 98  0  0
 0  0   1536 557712   7096 6943148    0    0     0    48 4263 4714  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 559624   7096 6943156    0    0     0     0 4556 5053  1  2 98  0  0
 0  0   1536 559412   7096 6943160    0    0     0     0 4020 4495  1  1 98  0  0
 0  0   1536 559376   7096 6943164    0    0     0     0 3386 3860  0  1 98  0  0
 0  0   1536 559204   7096 6943156    0    0     0    24 4279 5044  1  2 97  0  0
 0  0   1536 559468   7096 6943172    0    0     0     0 3356 4075  1  1 99  0  0
 1  0   1536 559436   7096 6943172    0    0     0     0 3297 4226  0  1 98  0  0
 0  0   1536 557808   7096 6943192    0    0     0     0 4111 4761  1  1 98  0  0
 0  0   1536 559292   7096 6943192    0    0     0    23 4089 4556  1  2 98  0  0
 0  0   1536 559420   7096 6943196    0    0     0   208 3507 3872  0  1 98  0  0
 0  0   1536 559264   7096 6943196    0    0     0     0 3888 4284  1  1 98  0  0
 0  0   1536 558116   7096 6943196    0    0     0     0 3755 4359  1  1 98  0  0
 0  0   1536 557528   7096 6943204    0    0     0     0 3711 4373  1  1 98  0  0
 0  0   1536 559368   7096 6943208    0    0     0     0 3446 4313  1  2 97  0  0
 0  0   1536 559368   7096 6943208    0    0     0     0 3842 4214  1  1 98  0  0
 0  0   1536 559432   7096 6943212    0    0     0     0 3518 4307  1  1 98  0  0
 0  0   1536 559200   7096 6943216    0    0     0    63 4295 5084  1  2 97  0  0
 0  0   1536 559328   7096 6943220    0    0     0     0 3717 4193  1  1 98  0  0
 0  0   1536 559356   7096 6943224    0    0     0     0 3509 4134  0  2 98  0  0
 2  0   1536 556720   7096 6943228    0    0     0     0 3792 4629  2  2 97  0  0
 0  0   1536 559576   7096 6943240    0    0     0     0 3318 4199  1  1 98  0  0
 0  0   1536 559704   7096 6943240    0    0     0    28 3634 4406  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 559704   7096 6943240    0    0     0     0 3583 4421  1  1 98  0  0
 0  0   1536 559360   7096 6943248    0    0     0    28 4542 5204  2  2 96  0  0
 0  0   1536 559740   7096 6943260    0    0     0     0 3176 4142  1  1 98  0  0
 2  0   1536 537156   7096 6943260    0    0     0     0 4116 4649  3  2 96  0  0
 0  0   1536 533360   7096 6943260    0    0     0    52 4402 5264  1  2 97  0  0
 0  0   1536 534868   7096 6943272    0    0     0    33 5002 5549  1  2 97  0  0
 0  0   1536 534648   7096 6943272    0    0     0     0 4193 4651  1  1 98  0  0
 0  0   1536 534740   7096 6943272    0    0     0     0 3961 4807  1  1 98  0  0
 0  0   1536 532040   7096 6943280    0    0     0     0 4553 5093  1  2 96  0  0
 0  0   1536 534748   7096 6943292    0    0     0    36 3906 5028  1  2 98  0  0
 0  0   1536 534716   7096 6943296    0    0     0     0 3706 4685  1  1 98  0  0
 0  0   1536 534592   7096 6943304    0    0     0     0 3763 4388  1  1 98  0  0
 0  0   1536 534880   7096 6943312    0    0     0    16 4415 5127  1  2 97  0  0
 0  0   1536 535156   7096 6943320    0    0     0     0 4029 4704  1  2 97  0  0
 1  0   1536 535348   7096 6943320    0    0     0     0 3760 4615  1  2 98  0  0
 0  0   1536 532536   7096 6943328    0    0     0     0 4425 5557  1  2 97  0  0
 2  0   1536 534804   7096 6943336    0    0     0     0 3833 5064  1  1 98  0  0
 0  0   1536 534800   7096 6943336    0    0     0   168 3820 4856  1  1 98  0  0
 0  0   1536 534772   7096 6943336    0    0     0     0 3712 4821  1  1 98  0  0
 0  0   1536 534544   7096 6943336    0    0     0    37 4412 5559  2  2 97  0  0
 0  0   1536 534668   7096 6943348    0    0     0     0 4517 5165  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 534600   7096 6943348    0    0     0     0 4467 5154  0  1 98  0  0
 2  0   1536 556428   7096 6943356    0    0     0   268 5362 5459  7  4 90  0  0
 0  0   1536 559228   7096 6943360    0    0     0    41 4523 5244  1  2 98  0  0
 0  0   1536 559168   7096 6943368    0    0     0     0 3774 4853  0  1 99  0  0
 0  0   1536 559200   7096 6943368    0    0     0     0 4016 4955  0  1 98  0  0
 1  0   1536 559088   7096 6943380    0    0     0     0 4540 5324  2  2 96  0  0
 0  0   1536 597124   7096 6943380    0    0     0     0 4941 5245  1  1 98  0  0
 0  0   1536 597840   7096 6943380    0    0     0     0  894  506  0  1 99  0  0
 1  0   1536 595532   7096 6943380    0    0     0     0  710  603  1  0 99  0  0
 0  0   1536 597700   7096 6943388    0    0     0   185 1033 1053  1  1 99  0  0
 0  0   1536 597860   7096 6943388    0    0     0     0  477  452  0  0 99  0  0
