Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時20分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時21分43秒  all    9.69    0.00    5.36   13.27    1.02    0.51    0.00    0.00    0.00   70.15
12時21分44秒  all    9.92    0.00    4.07   13.23    1.02    0.25    0.00    0.00    0.00   71.50
12時21分45秒  all    9.82    0.00    4.79   13.60    1.01    0.76    0.00    0.00    0.00   70.03
12時21分46秒  all    9.28    0.00    5.41   13.66    0.77    0.26    0.00    0.00    0.00   70.62
12時21分47秒  all   10.13    0.00    5.57   12.41    1.27    0.76    0.00    0.00    0.00   69.87
12時21分48秒  all   11.59    0.00    4.79   12.34    1.26    0.50    0.00    0.00    0.00   69.52
12時21分49秒  all    9.72    0.00    5.63   13.04    1.28    0.51    0.00    0.00    0.00   69.82
12時21分50秒  all    9.44    0.00    5.10   13.78    1.02    0.26    0.00    0.00    0.00   70.41
12時21分51秒  all    9.72    0.00    4.35   13.81    0.77    0.51    0.00    0.00    0.00   70.84
12時21分52秒  all    9.85    0.00    4.80   13.38    1.26    0.51    0.00    0.00    0.00   70.20
12時21分53秒  all   10.94    0.00    4.58   12.21    1.02    0.51    0.00    0.00    0.00   70.74
12時21分54秒  all    9.87    0.00    4.30   14.18    1.27    0.25    0.00    0.00    0.00   70.13
12時21分55秒  all   10.20    0.00    5.47   14.43    1.24    0.75    0.00    0.00    0.00   67.91
12時21分56秒  all   10.33    0.00    5.04   13.60    0.76    0.76    0.00    0.00    0.00   69.52
12時21分57秒  all   10.61    0.00    5.56   13.13    1.01    0.25    0.00    0.00    0.00   69.44
12時21分58秒  all   11.42    0.00    4.57   13.71    1.02    0.51    0.00    0.00    0.00   68.78
12時21分59秒  all    9.82    0.00    5.79   13.60    1.26    0.76    0.00    0.00    0.00   68.77
12時22分00秒  all   10.58    0.00    4.79   13.10    1.01    0.50    0.00    0.00    0.00   70.03
12時22分01秒  all   11.59    0.00    4.79   12.09    1.01    0.25    0.00    0.00    0.00   70.28
12時22分02秒  all   10.69    0.00    5.34   11.96    1.02    0.51    0.00    0.00    0.00   70.48
12時22分03秒  all   11.65    0.00    5.06   12.66    1.27    0.51    0.00    0.00    0.00   68.86
12時22分04秒  all   10.61    0.00    5.81   13.13    1.26    0.51    0.00    0.00    0.00   68.69
12時22分05秒  all   10.05    0.00    5.28   12.56    1.26    0.75    0.00    0.00    0.00   70.10
12時22分06秒  all   10.49    0.00    4.60   13.04    1.02    0.26    0.00    0.00    0.00   70.59
12時22分07秒  all   10.77    0.00    5.90   12.31    0.77    0.51    0.00    0.00    0.00   69.74
12時22分08秒  all   11.69    0.00    5.72   12.19    1.24    0.75    0.00    0.00    0.00   68.41
12時22分09秒  all   11.62    0.00    5.05   12.37    1.01    0.51    0.00    0.00    0.00   69.44
12時22分10秒  all    9.60    0.00    5.05   13.64    1.26    0.25    0.00    0.00    0.00   70.20
12時22分11秒  all    9.64    0.00    4.82   13.71    1.02    0.51    0.00    0.00    0.00   70.30
12時22分12秒  all   10.89    0.00    5.32   12.66    0.76    0.76    0.00    0.00    0.00   69.62
12時22分13秒  all   10.55    0.00    5.28   12.31    1.26    0.50    0.00    0.00    0.00   70.10
12時22分14秒  all    9.62    0.00    4.81   13.42    1.27    0.51    0.00    0.00    0.00   70.38
12時22分15秒  all    9.67    0.00    4.83   13.74    0.76    0.51    0.00    0.00    0.00   70.48
12時22分16秒  all   10.63    0.00    4.81   13.42    1.01    0.25    0.00    0.00    0.00   69.87
12時22分17秒  all   10.13    0.00    5.32   12.91    1.01    0.76    0.00    0.00    0.00   69.87
12時22分18秒  all   11.20    0.00    4.58   11.96    1.27    0.25    0.00    0.00    0.00   70.74
12時22分19秒  all   10.38    0.00    5.57   13.16    1.01    0.76    0.00    0.00    0.00   69.11
12時22分20秒  all    9.32    0.00    5.04   12.85    1.01    0.50    0.00    0.00    0.00   71.28
12時22分21秒  all   10.30    0.00    4.77   13.07    1.26    0.50    0.00    0.00    0.00   70.10
12時22分22秒  all   10.15    0.00    5.58   13.71    0.51    0.25    0.00    0.00    0.00   69.80
12時22分23秒  all   10.94    0.00    4.33   12.47    1.27    0.51    0.00    0.00    0.00   70.48
12時22分24秒  all   10.78    0.00    5.26   12.28    1.25    0.75    0.00    0.00    0.00   69.67
12時22分25秒  all   13.11    0.00    7.46   12.34    1.29    0.26    0.00    0.00    0.00   65.55
12時22分26秒  all   11.03    0.00    6.27   12.78    1.00    0.50    0.00    0.00    0.00   68.42
12時22分27秒  all   10.80    0.00    5.28   13.32    1.01    0.50    0.00    0.00    0.00   69.10
12時22分28秒  all    9.97    0.00    5.12   13.04    1.02    0.51    0.00    0.00    0.00   70.33
12時22分29秒  all   10.75    0.00    5.75   12.75    0.75    0.25    0.00    0.00    0.00   69.75
12時22分30秒  all    9.16    0.00    4.83   13.23    1.27    1.02    0.00    0.00    0.00   70.48
12時22分31秒  all    9.64    0.00    4.57   12.94    1.27    0.25    0.00    0.00    0.00   71.32
12時22分32秒  all   10.86    0.00    5.30   12.88    0.76    0.25    0.00    0.00    0.00   69.95
12時22分33秒  all   10.58    0.00    5.29   13.60    0.76    0.50    0.00    0.00    0.00   69.27
12時22分34秒  all    9.55    0.00    5.78   13.32    1.26    1.01    0.00    0.00    0.00   69.10
12時22分35秒  all    9.16    0.00    4.07   14.25    1.53    0.25    0.00    0.00    0.00   70.74
12時22分36秒  all   10.15    0.00    4.57   14.21    0.51    0.25    0.00    0.00    0.00   70.30
12時22分37秒  all   10.10    0.00    4.80   13.64    1.26    0.51    0.00    0.00    0.00   69.70
12時22分38秒  all   11.34    0.00    5.04   13.10    1.01    0.76    0.00    0.00    0.00   68.77
12時22分39秒  all    9.51    0.00    5.40   12.34    1.29    0.26    0.00    0.00    0.00   71.21
12時22分40秒  all   10.08    0.00    5.79   13.60    1.01    0.25    0.00    0.00    0.00   69.27
12時22分41秒  all    9.95    0.00    4.59   13.52    0.77    0.51    0.00    0.00    0.00   70.66
12時22分42秒  all   10.40    0.00    5.45   13.86    1.49    0.99    0.00    0.00    0.00   67.82
12時22分43秒  all    9.56    0.00    4.65   12.92    1.03    0.26    0.00    0.00    0.00   71.58
12時22分44秒  all    9.64    0.00    4.57   14.21    1.02    0.51    0.00    0.00    0.00   70.05
12時22分45秒  all    9.23    0.00    4.87   13.85    0.77    0.26    0.00    0.00    0.00   71.03
12時22分46秒  all    9.34    0.00    5.05   13.89    1.26    0.76    0.00    0.00    0.00   69.70
12時22分47秒  all   11.81    0.00    5.28   12.06    1.01    0.25    0.00    0.00    0.00   69.60
12時22分48秒  all   10.46    0.00    5.10   13.27    1.02    0.51    0.00    0.00    0.00   69.64
12時22分49秒  all   15.68    0.00    5.91   12.85    1.29    0.77    0.00    0.00    0.00   63.50
12時22分50秒  all   10.08    0.00    4.53   14.11    1.01    0.50    0.00    0.00    0.00   69.77
12時22分51秒  all    9.02    0.00    4.12   14.18    1.03    0.52    0.00    0.00    0.00   71.13
12時22分52秒  all   11.08    0.00    4.64   13.14    1.03    0.26    0.00    0.00    0.00   69.85
12時22分53秒  all    9.90    0.00    5.33   13.71    1.02    0.51    0.00    0.00    0.00   69.54
12時22分54秒  all    9.46    0.00    4.60   14.07    1.02    0.51    0.00    0.00    0.00   70.33
12時22分55秒  all    9.41    0.00    4.83   13.74    1.02    0.51    0.00    0.00    0.00   70.48
12時22分56秒  all   10.69    0.00    4.33   13.74    1.02    0.25    0.00    0.00    0.00   69.97
12時22分57秒  all    9.87    0.00    5.32   13.67    1.27    0.76    0.00    0.00    0.00   69.11
12時22分58秒  all   10.23    0.00    5.12   12.53    1.02    0.51    0.00    0.00    0.00   70.59
12時22分59秒  all   10.94    0.00    5.34   12.47    1.27    0.51    0.00    0.00    0.00   69.47
12時23分00秒  all   10.23    0.00    4.60   13.81    1.28    0.26    0.00    0.00    0.00   69.82
12時23分01秒  all   11.11    0.00    4.80   13.13    1.01    0.76    0.00    0.00    0.00   69.19
12時23分02秒  all   11.08    0.00    5.79   12.34    1.01    0.25    0.00    0.00    0.00   69.52
12時23分03秒  all   11.45    0.00    5.60   12.47    1.02    0.51    0.00    0.00    0.00   68.96
12時23分04秒  all    9.80    0.00    5.78   13.32    1.26    1.01    0.00    0.00    0.00   68.84
12時23分05秒  all   11.17    0.00    5.08   12.44    1.02    0.25    0.00    0.00    0.00   70.05
12時23分06秒  all    9.21    0.00    5.37   12.28    1.28    0.26    0.00    0.00    0.00   71.61
12時23分07秒  all   10.86    0.00    5.30   11.87    1.01    0.76    0.00    0.00    0.00   70.20
12時23分08秒  all   11.36    0.00    5.30   11.87    1.01    0.76    0.00    0.00    0.00   69.70
12時23分09秒  all   11.56    0.00    5.28   12.56    1.26    0.50    0.00    0.00    0.00   68.84
12時23分10秒  all    9.79    0.00    4.38   13.14    1.03    0.26    0.00    0.00    0.00   71.39
12時23分11秒  all   10.63    0.00    4.81   12.41    1.27    0.51    0.00    0.00    0.00   70.38
12時23分12秒  all   10.49    0.00    5.37   12.28    1.02    0.51    0.00    0.00    0.00   70.33
12時23分13秒  all   10.41    0.00    4.57   12.44    1.27    0.76    0.00    0.00    0.00   70.56
12時23分14秒  all   11.08    0.00    4.53   13.35    1.26    0.25    0.00    0.00    0.00   69.52
12時23分15秒  all    9.95    0.00    4.85   14.03    0.51    0.26    0.00    0.00    0.00   70.41
12時23分16秒  all   11.06    0.00    4.77   13.07    1.01    0.75    0.00    0.00    0.00   69.35
12時23分17秒  all   11.39    0.00    4.56   12.41    1.27    0.51    0.00    0.00    0.00   69.87
12時23分18秒  all   11.17    0.00    4.57   12.18    1.27    0.51    0.00    0.00    0.00   70.30
12時23分19秒  all   10.94    0.00    5.34   12.47    1.02    0.51    0.00    0.00    0.00   69.72
12時23分20秒  all   11.00    0.00    5.00   13.50    1.00    0.75    0.00    0.00    0.00   68.75
12時23分21秒  all    9.34    0.00    4.80   13.64    1.01    0.51    0.00    0.00    0.00   70.71
12時23分22秒  all   10.18    0.00    4.83   12.47    1.27    0.25    0.00    0.00    0.00   70.99
12時23分23秒  all    9.69    0.00    5.10   12.76    0.77    0.26    0.00    0.00    0.00   71.43
12時23分24秒  all   10.33    0.00    5.04   13.60    1.01    0.50    0.00    0.00    0.00   69.52
12時23分25秒  all   10.47    0.00    5.24   13.47    1.00    0.75    0.00    0.00    0.00   69.08
12時23分26秒  all   10.63    0.00    4.81   13.42    1.27    0.25    0.00    0.00    0.00   69.62
12時23分27秒  all   10.69    0.00    5.09   13.23    0.76    0.51    0.00    0.00    0.00   69.72
12時23分28秒  all   10.43    0.00    4.83   12.98    1.02    0.51    0.00    0.00    0.00   70.23
12時23分29秒  all   10.89    0.00    5.32   12.66    1.27    0.76    0.00    0.00    0.00   69.11
12時23分30秒  all    9.92    0.00    4.07   13.49    1.27    0.51    0.00    0.00    0.00   70.74
12時23分31秒  all   10.15    0.00    4.57   14.21    0.76    0.25    0.00    0.00    0.00   70.05
12時23分32秒  all   11.00    0.00    6.00   12.50    1.25    0.50    0.00    0.00    0.00   68.75
12時23分33秒  all   11.47    0.00    4.99   13.47    0.75    0.75    0.00    0.00    0.00   68.58
12時23分34秒  all    9.49    0.00    4.62   14.10    1.03    0.26    0.00    0.00    0.00   70.51
12時23分35秒  all    9.87    0.00    4.81   13.92    0.76    0.51    0.00    0.00    0.00   70.13
12時23分36秒  all   11.03    0.00    5.01   13.78    1.25    0.25    0.00    0.00    0.00   68.67
12時23分37秒  all   10.43    0.00    4.83   13.99    0.76    0.76    0.00    0.00    0.00   69.21
12時23分38秒  all   10.35    0.00    5.05   13.64    1.26    0.51    0.00    0.00    0.00   69.19
12時23分39秒  all   10.15    0.00    5.84   13.45    1.02    0.25    0.00    0.00    0.00   69.29
12時23分40秒  all    9.64    0.00    4.82   13.45    1.02    0.51    0.00    0.00    0.00   70.56
12時23分41秒  all    9.21    0.00    5.12   13.81    1.02    0.51    0.00    0.00    0.00   70.33
12時23分42秒  all   11.94    0.00    4.98   12.44    1.24    0.75    0.00    0.00    0.00   68.66
12時23分43秒  all   10.35    0.00    4.80   12.88    1.01    0.51    0.00    0.00    0.00   70.45
12時23分44秒  all   10.80    0.00    5.28   13.32    1.01    0.50    0.00    0.00    0.00   69.10
12時23分45秒  all   11.00    0.00    4.00   13.75    1.25    0.50    0.00    0.00    0.00   69.50
12時23分46秒  all    9.67    0.00    4.83   13.49    1.02    0.25    0.00    0.00    0.00   70.74
12時23分47秒  all   12.25    0.00    5.00   12.75    1.00    0.25    0.00    0.00    0.00   68.75
12時23分48秒  all   10.49    0.00    4.86   13.04    1.02    0.77    0.00    0.00    0.00   69.82
12時23分49秒  all   11.34    0.00    6.05   12.85    1.01    0.50    0.00    0.00    0.00   68.26
12時23分50秒  all   10.08    0.00    4.79   13.60    1.26    0.50    0.00    0.00    0.00   69.77
12時23分51秒  all    9.64    0.00    4.82   13.71    1.02    0.25    0.00    0.00    0.00   70.56
12時23分52秒  all   10.71    0.00    4.59   12.76    0.51    0.77    0.00    0.00    0.00   70.66
12時23分53秒  all   10.22    0.00    5.74   12.97    1.25    0.50    0.00    0.00    0.00   69.33
12時23分54秒  all   10.70    0.00    4.73   13.43    1.24    0.50    0.00    0.00    0.00   69.40
12時23分55秒  all   10.66    0.00    4.57   13.71    0.76    0.25    0.00    0.00    0.00   70.05
12時23分56秒  all   10.00    0.00    5.25   13.50    1.00    0.50    0.00    0.00    0.00   69.75
12時23分57秒  all   10.33    0.00    5.29   13.10    0.76    0.76    0.00    0.00    0.00   69.77
12時23分58秒  all   10.55    0.00    5.28   13.32    1.26    0.25    0.00    0.00    0.00   69.35
12時23分59秒  all   11.56    0.00    5.28   11.81    1.01    0.50    0.00    0.00    0.00   69.85
12時24分00秒  all    9.18    0.00    4.59   13.78    1.28    0.26    0.00    0.00    0.00   70.92
12時24分01秒  all    9.85    0.00    5.30   13.13    1.01    0.76    0.00    0.00    0.00   69.95
12時24分02秒  all   11.45    0.00    6.11   11.70    0.76    0.25    0.00    0.00    0.00   69.72
12時24分03秒  all   12.25    0.00    5.50   11.00    1.25    1.00    0.00    0.00    0.00   69.00
12時24分04秒  all   10.83    0.00    5.29   12.85    1.01    0.50    0.00    0.00    0.00   69.52
12時24分05秒  all    9.64    0.00    6.09   12.94    1.27    0.25    0.00    0.00    0.00   69.80
12時24分06秒  all   10.69    0.00    4.33   12.72    1.02    0.51    0.00    0.00    0.00   70.74
12時24分07秒  all   11.22    0.00    5.24   11.72    1.25    0.50    0.00    0.00    0.00   70.07
12時24分08秒  all   12.06    0.00    5.53   11.81    1.01    0.50    0.00    0.00    0.00   69.10
12時24分09秒  all   12.47    0.00    5.74   11.72    1.00    1.00    0.00    0.00    0.00   68.08
12時24分10秒  all   10.13    0.00    5.32   13.16    1.01    0.25    0.00    0.00    0.00   70.13
12時24分11秒  all   10.08    0.00    5.04   12.85    1.01    0.50    0.00    0.00    0.00   70.53
12時24分12秒  all   10.69    0.00    4.58   12.47    1.27    0.25    0.00    0.00    0.00   70.74
12時24分13秒  all   10.83    0.00    4.79   12.59    1.26    0.76    0.00    0.00    0.00   69.77
12時24分14秒  all   10.00    0.00    4.62   13.85    1.03    0.26    0.00    0.00    0.00   70.26
12時24分15秒  all   10.66    0.00    5.33   13.20    0.76    0.76    0.00    0.00    0.00   69.29
12時24分16秒  all    9.97    0.00    4.86   13.04    1.02    0.51    0.00    0.00    0.00   70.59
12時24分17秒  all   10.41    0.00    5.33   12.69    1.27    0.51    0.00    0.00    0.00   69.80
12時24分18秒  all   12.00    0.00    5.25   12.25    1.25    0.50    0.00    0.00    0.00   68.75
12時24分19秒  all   11.05    0.00    4.88   13.11    1.29    0.26    0.00    0.00    0.00   69.41
12時24分20秒  all   11.25    0.00    5.00   13.00    0.50    0.75    0.00    0.00    0.00   69.50
12時24分21秒  all   10.83    0.00    4.53   12.85    1.01    0.50    0.00    0.00    0.00   70.28
12時24分22秒  all   11.42    0.00    5.08   12.94    1.27    0.25    0.00    0.00    0.00   69.04
12時24分23秒  all   10.83    0.00    4.79   12.85    0.76    0.76    0.00    0.00    0.00   70.03
12時24分24秒  all   10.46    0.00    4.34   13.52    1.02    0.26    0.00    0.00    0.00   70.41
12時24分25秒  all   10.15    0.00    3.81   12.94    1.27    0.51    0.00    0.00    0.00   71.32
12時24分26秒  all    9.16    0.00    4.58   14.25    1.02    0.51    0.00    0.00    0.00   70.48
12時24分27秒  all   11.73    0.00    4.08   12.76    0.77    0.51    0.00    0.00    0.00   70.15
12時24分28秒  all   10.61    0.00    4.80   12.88    1.26    0.51    0.00    0.00    0.00   69.95
12時24分29秒  all   10.23    0.00    5.63   12.79    1.02    0.51    0.00    0.00    0.00   69.82
12時24分30秒  all    9.82    0.00    5.29   12.59    1.01    0.50    0.00    0.00    0.00   70.78
12時24分31秒  all   10.33    0.00    4.79   13.35    1.01    0.25    0.00    0.00    0.00   70.28
12時24分32秒  all   10.69    0.00    4.58   12.72    1.27    0.51    0.00    0.00    0.00   70.23
12時24分33秒  all   10.38    0.00    4.81   13.42    1.01    0.51    0.00    0.00    0.00   69.87
12時24分34秒  all   10.08    0.00    5.29   13.85    0.76    0.76    0.00    0.00    0.00   69.27
12時24分35秒  all   10.13    0.00    4.56   14.43    1.01    0.51    0.00    0.00    0.00   69.37
12時24分36秒  all    9.57    0.00    5.29   13.60    1.01    0.50    0.00    0.00    0.00   70.03
12時24分37秒  all   10.00    0.00    4.62   13.33    1.03    0.26    0.00    0.00    0.00   70.77
12時24分38秒  all    9.69    0.00    5.10   12.76    0.77    0.77    0.00    0.00    0.00   70.92
12時24分39秒  all   12.19    0.00    5.97   12.19    1.24    0.25    0.00    0.00    0.00   68.16
12時24分40秒  all    9.44    0.00    5.10   12.50    1.02    0.26    0.00    0.00    0.00   71.68
12時24分41秒  all   10.86    0.00    4.04   13.64    1.26    0.51    0.00    0.00    0.00   69.70
12時24分42秒  all   10.41    0.00    5.08   12.44    0.76    1.02    0.00    0.00    0.00   70.30
12時24分43秒  all   11.31    0.00    4.77   12.81    1.26    0.25    0.00    0.00    0.00   69.60
12時24分44秒  all    9.62    0.00    5.57   13.16    1.01    0.25    0.00    0.00    0.00   70.38
12時24分45秒  all    9.41    0.00    4.83   13.74    0.76    0.76    0.00    0.00    0.00   70.48
12時24分46秒  all   10.35    0.00    4.04   13.13    1.26    0.51    0.00    0.00    0.00   70.71
12時24分47秒  all   10.89    0.00    5.06   12.41    1.01    0.51    0.00    0.00    0.00   70.13
12時24分48秒  all   11.36    0.00    4.80   11.62    1.26    0.51    0.00    0.00    0.00   70.45
12時24分49秒  all   11.70    0.00    5.34   12.47    0.76    0.51    0.00    0.00    0.00   69.21
12時24分50秒  all    9.62    0.00    4.30   12.15    1.27    0.76    0.00    0.00    0.00   71.90
12時24分51秒  all   10.75    0.00    4.75   13.00    1.25    0.25    0.00    0.00    0.00   70.00
12時24分52秒  all   10.71    0.00    4.85   12.50    1.02    0.26    0.00    0.00    0.00   70.66
12時24分53秒  all   10.13    0.00    5.32   12.91    0.76    0.76    0.00    0.00    0.00   70.13
12時24分54秒  all    9.69    0.00    4.85   13.27    1.02    0.26    0.00    0.00    0.00   70.92
12時24分55秒  all   10.33    0.00    4.53   13.35    1.26    0.50    0.00    0.00    0.00   70.03
12時24分56秒  all    9.32    0.00    5.54   12.09    1.01    0.50    0.00    0.00    0.00   71.54
12時24分57秒  all   11.11    0.00    5.05   12.63    1.01    0.51    0.00    0.00    0.00   69.70
12時24分58秒  all   11.14    0.00    5.06   12.15    1.01    0.25    0.00    0.00    0.00   70.38
12時24分59秒  all    9.72    0.00    5.37   12.53    1.28    0.77    0.00    0.00    0.00   70.33
12時25分00秒  all   10.30    0.00    5.03   13.32    1.01    0.25    0.00    0.00    0.00   70.10
12時25分01秒  all   11.72    0.00    5.24   12.22    1.25    0.75    0.00    0.00    0.00   68.83
12時25分02秒  all   11.17    0.00    5.84   10.91    1.27    0.76    0.00    0.00    0.00   70.05
12時25分03秒  all   11.70    0.00    4.83   11.70    1.27    0.25    0.00    0.00    0.00   70.23
12時25分04秒  all   11.39    0.00    5.06   11.14    1.01    0.76    0.00    0.00    0.00   70.63
12時25分05秒  all   10.63    0.00    5.32   12.15    0.76    0.25    0.00    0.00    0.00   70.89
12時25分06秒  all   10.38    0.00    5.32   11.90    1.27    0.76    0.00    0.00    0.00   70.38
12時25分07秒  all   11.56    0.00    5.28   11.56    1.26    0.75    0.00    0.00    0.00   69.60
12時25分08秒  all   11.73    0.00    5.36   10.97    1.28    0.26    0.00    0.00    0.00   70.41
12時25分09秒  all   11.31    0.00    5.53   12.31    1.26    0.75    0.00    0.00    0.00   68.84
12時25分10秒  all   10.46    0.00    5.36   12.24    1.02    0.51    0.00    0.00    0.00   70.41
12時25分11秒  all   10.13    0.00    5.06   11.65    1.27    0.25    0.00    0.00    0.00   71.65
12時25分12秒  all   12.00    0.00    5.00   11.50    1.00    0.75    0.00    0.00    0.00   69.75
12時25分13秒  all   11.56    0.00    6.03   12.31    1.01    0.50    0.00    0.00    0.00   68.59
12時25分14秒  all   11.39    0.00    4.05   11.90    1.01    0.76    0.00    0.00    0.00   70.89
12時25分15秒  all   11.11    0.00    5.56   12.37    1.26    0.25    0.00    0.00    0.00   69.44
12時25分16秒  all   11.06    0.00    5.78   12.06    0.75    0.75    0.00    0.00    0.00   69.60
12時25分17秒  all   11.14    0.00    5.57   11.65    1.27    0.51    0.00    0.00    0.00   69.87
12時25分18秒  all   12.34    0.00    5.79   11.84    1.26    0.50    0.00    0.00    0.00   68.26
12時25分19秒  all   10.86    0.00    6.06   11.62    1.26    0.51    0.00    0.00    0.00   69.70
12時25分20秒  all   11.14    0.00    5.06   12.15    1.01    0.51    0.00    0.00    0.00   70.13
12時25分21秒  all   10.38    0.00    4.81   13.16    1.01    0.51    0.00    0.00    0.00   70.13
12時25分22秒  all   11.20    0.00    5.09   11.96    1.27    0.25    0.00    0.00    0.00   70.23
12時25分23秒  all   10.53    0.00    5.01   13.03    1.25    0.75    0.00    0.00    0.00   69.42
