Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時20分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時20分50秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時20分51秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
12時20分52秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時20分53秒  all    1.25    0.00    2.25    0.00    0.00    0.50    0.00    0.00    0.00   96.00
12時20分54秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時20分55秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時20分56秒  all    1.76    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.73
12時20分57秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
12時20分58秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
12時20分59秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時21分00秒  all    1.75    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
12時21分01秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
12時21分02秒  all    2.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.75
12時21分03秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
12時21分04秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時21分05秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時21分06秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時21分07秒  all    1.49    0.00    1.74    0.00    0.25    0.74    0.00    0.00    0.00   95.78
12時21分08秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時21分09秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時21分10秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
12時21分11秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12時21分12秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時21分13秒  all    0.74    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.52
12時21分14秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時21分15秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時21分16秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時21分17秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
12時21分18秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
12時21分19秒  all    0.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.77
12時21分20秒  all    6.27    0.00    2.51    0.00    0.00    0.25    0.00    0.00    0.00   90.98
12時21分21秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
12時21分22秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時21分23秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時21分24秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
12時21分25秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時21分26秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12時21分27秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
12時21分28秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
12時21分29秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時21分30秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時21分31秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
12時21分32秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12時21分33秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
12時21分34秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時21分35秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.00
12時21分36秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
12時21分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時21分38秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.48
12時21分39秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.74
12時21分40秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時21分41秒  all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12時21分42秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
12時21分43秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時21分44秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時21分45秒  all    1.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.73
12時21分46秒  all    0.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.50
12時21分47秒  all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.00
12時21分48秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時21分49秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
12時21分50秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時21分51秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時21分52秒  all    1.24    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.28
12時21分53秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12時21分54秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時21分55秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時21分56秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
12時21分57秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時21分58秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時21分59秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
12時22分00秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時22分01秒  all    2.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.75
12時22分02秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
12時22分03秒  all    1.00    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.52
12時22分04秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時22分05秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時22分06秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
12時22分07秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時22分08秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時22分09秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時22分10秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
12時22分11秒  all    0.00    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時22分12秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時22分13秒  all    1.24    0.00    1.49    0.25    0.25    0.25    0.00    0.00    0.00   96.52
12時22分14秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時22分15秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時22分16秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
12時22分17秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時22分18秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時22分19秒  all    6.06    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   91.41
12時22分20秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.26
12時22分21秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時22分22秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時22分23秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
12時22分24秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
12時22分25秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12時22分26秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
12時22分27秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
12時22分28秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時22分29秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時22分30秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時22分31秒  all    1.00    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   97.00
12時22分32秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時22分33秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
12時22分34秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時22分35秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時22分36秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時22分37秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
12時22分38秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.96
12時22分39秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12時22分40秒  all    0.49    0.00    0.74    0.00    0.49    0.49    0.00    0.00    0.00   97.78
12時22分41秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
12時22分42秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12時22分43秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
12時22分44秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
12時22分45秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12時22分46秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
12時22分47秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
12時22分48秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
12時22分49秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時22分50秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時22分51秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時22分52秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時22分53秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
12時22分54秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
12時22分55秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時22分56秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12時22分57秒  all    1.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.76
12時22分58秒  all    0.99    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.52
12時22分59秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時23分00秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
12時23分01秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.51
12時23分02秒  all    2.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   95.75
12時23分03秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時23分04秒  all    1.24    0.00    1.74    0.00    0.75    0.25    0.00    0.00    0.00   96.02
12時23分05秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時23分06秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時23分07秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
12時23分08秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
12時23分09秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時23分10秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時23分11秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
12時23分12秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
12時23分13秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
12時23分14秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12時23分15秒  all    1.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
12時23分16秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時23分17秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時23分18秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時23分19秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
12時23分20秒  all    6.68    0.00    2.72    0.00    0.50    0.25    0.00    0.00    0.00   89.85
12時23分21秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時23分22秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
12時23分23秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
12時23分24秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時23分25秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時23分26秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
12時23分27秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
12時23分28秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12時23分29秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時23分30秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時23分31秒  all    1.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.99
12時23分32秒  all    0.25    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   98.50
12時23分33秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時23分34秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時23分35秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
12時23分36秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12時23分37秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時23分38秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
12時23分39秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時23分40秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時23分41秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時23分42秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
12時23分43秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時23分44秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12時23分45秒  all    1.49    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.02
12時23分46秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
12時23分47秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時23分48秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
12時23分49秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
12時23分50秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.99
12時23分51秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12時23分52秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
12時23分53秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
12時23分54秒  all    0.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   98.25
12時23分55秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時23分56秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
12時23分57秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
12時23分58秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
12時23分59秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時24分00秒  all    1.25    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   96.49
12時24分01秒  all    3.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.73
12時24分02秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時24分03秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
12時24分04秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
12時24分05秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時24分06秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
12時24分07秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.47
12時24分08秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時24分09秒  all    0.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.25
12時24分10秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時24分11秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
12時24分12秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12時24分13秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時24分14秒  all    0.75    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時24分15秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時24分16秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
12時24分17秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時24分18秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
12時24分19秒  all    6.57    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   90.91
12時24分20秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.01
12時24分21秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
12時24分22秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
12時24分23秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時24分24秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時24分25秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.24
12時24分26秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
12時24分27秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時24分28秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時24分29秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
12時24分30秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12時24分31秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時24分32秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
12時24分33秒  all    0.75    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
12時24分34秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時24分35秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
12時24分36秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
12時24分37秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時24分38秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時24分39秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時24分40秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
12時24分41秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12時24分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時24分43秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
12時24分44秒  all    0.51    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.72
12時24分45秒  all    0.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.50
12時24分46秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12時24分47秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
12時24分48秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
12時24分49秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
12時24分50秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時24分51秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時24分52秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
12時24分53秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
12時24分54秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時24分55秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.26
12時24分56秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
12時24分57秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時24分58秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
12時24分59秒  all    1.49    0.00    1.74    0.00    0.50    0.50    0.00    0.00    0.00   95.78
12時25分00秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
