procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 203552     28 6929176    0    0   176 14862 29752 52443 10  7 70 13  0
 1  0      0 202636     28 6930092    0    0   372 14321 27182 49290 11  6 70 13  0
 1  1      0 201184     28 6931324    0    0   280 12921 27909 51181  9  7 71 13  0
 1  1      0 199828     28 6932244    0    0   404 11473 25764 47019 11  7 70 12  0
 1  0      0 198124     28 6933312    0    0   324 11683 26456 48990 11  6 70 12  0
 0  1      0 196640     28 6934388    0    0   236 12349 27395 50553 10  7 71 13  0
 0  0      0 195552     28 6935224    0    0   440 17539 28047 51822  9  6 71 14  0
 1  1      0 193832     28 6936724    0    0   388 12167 27800 49051 10  7 70 13  0
 0  1      0 192192     28 6938044    0    0   492 11933 26706 47760 11  6 71 13  0
 1  0      0 190456     28 6938724    0    0   412 13021 28847 52573 10  7 70 13  0
 1  0      0 189132     28 6940452    0    0   432 19260 29003 54491 11  7 69 14  0
 3  1      0 190432     28 6938824    0    0   328 17490 25789 49475 12  5 69 13  0
 1  0      0 190820     28 6938004    0    0   376 12780 27721 50867 10  6 71 13  0
 1  0      0 190188     28 6938896    0    0   356 12217 27609 48832 10  6 70 13  0
 0  0      0 189496     28 6940208    0    0   372 12507 28410 50552 11  7 69 13  0
 2  2      0 187540     28 6941404    0    0   600 13337 28768 51935 10  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 186628     28 6942628    0    0   380 14076 29021 52693 10  6 69 15  0
 1  0      0 185804     28 6942612    0    0   272 16012 28032 51274 11  6 70 14  0
 0  0      0 185016     28 6943680    0    0   328 12174 26076 47865 10  7 70 13  0
 1  1      0 184732     28 6944512    0    0   376 12434 26905 49980 10  6 71 13  0
 1  0      0 179632     28 6950148    0    0   520 12595 28365 51005 10  7 70 13  0
 4  0      0 178340     28 6951340    0    0   524 12210 26720 48823 11  7 69 13  0
 1  0      0 177112     28 6952528    0    0   368 16872 26944 49895 10  7 70 14  0
 0  1      0 176104     28 6953440    0    0   424 12560 27612 49514 10  7 70 13  0
 2  0      0 174684     28 6954892    0    0   348 12129 28585 50645 11  7 70 13  0
 0  0      0 173204     28 6955616    0    0   348 11530 27385 48304 10  7 71 12  0
 1  1      0 172384     28 6956892    0    0   344 12310 26974 48488 11  7 70 13  0
 0  0      0 171284     28 6957980    0    0   348 12506 26872 48787  9  6 71 14  0
 0  1      0 169800     28 6958836    0    0   304 15759 26027 47377 10  7 71 13  0
 0  0      0 168228     28 6959812    0    0   148 12929 27678 51016 10  7 70 13  0
 1  0      0 167156     28 6961028    0    0   400 13200 27676 51725 10  6 71 14  0
 0  1      0 165864     28 6962144    0    0   372 12402 27521 49696 10  6 70 14  0
 4  8      0 164696     28 6963652    0    0   584 13005 28419 50835  9  7 70 13  0
 0  1      0 163504     28 6964484    0    0   388 15956 26776 47634 10  7 70 13  0
 2  0      0 158460     28 6965692    0    0   384 11586 26713 48858 12  7 69 12  0
 3  0      0 158016     28 6966604    0    0   336 12307 28579 50771  9  7 70 13  0
 2  0      0 157892     28 6968004    0    0   340 13708 29043 52351  9  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157184     28 6968912    0    0   320 12609 27732 50797 10  6 71 14  0
 2  3      0 156020     28 6970040    0    0   444 11995 26417 48147 10  6 70 13  0
 0  1      0 154696     28 6971228    0    0   312 16576 27953 50380 10  6 71 13  0
 1  1      0 153560     28 6972468    0    0   336 13226 28564 51587 11  7 69 14  0
 1  1      0 152516     28 6973696    0    0   544 17571 28898 52093 11  7 68 14  0
 3  0      0 151316     28 6974744    0    0   188 13221 28481 51501 10  6 70 13  0
 4  0      0 150356     28 6975700    0    0   244 12796 28385 50567 11  7 69 13  0
 1  1      0 157144     28 6966708    0    0   328 14042 29147 53313 11  7 68 14  0
 0  1      0 156340     28 6967848    0    0   240 12765 27345 50949 10  7 70 13  0
 3  0      0 155948     28 6968880    0    0   380 13023 27121 49347 11  6 70 13  0
 0  0      0 155500     28 6970084    0    0   216 12315 26763 48649 11  7 70 12  0
 1  0      0 154948     28 6970900    0    0   232 11227 24717 45257 11  7 70 12  0
 1  0      0 153972     28 6971844    0    0   328 11756 25643 47369 12  7 69 13  0
 3  0      0 152932     28 6973008    0    0   412 16460 27660 49449 10  8 69 13  0
 1  1      0 152176     28 6973948    0    0   256 12202 26789 48355 10  6 71 13  0
 3  0      0 151136     28 6975188    0    0   324 11806 25724 47828 11  7 70 12  0
 4  0      0 149780     28 6975752    0    0   232 11469 25812 47143 11  8 69 12  0
 3  0      0 154444     28 6970488    0    0   416 11440 27055 48694 11  7 69 13  0
 0  0      0 153244     28 6971688    0    0   368 14065 26821 50084 12  6 69 13  0
 0  1      0 152392     28 6973036    0    0   472 14572 25684 49268  9  6 71 13  0
 3  0      0 151920     28 6973764    0    0   256 13283 28418 50860 10  7 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 150976     28 6975016    0    0   308 12821 27987 50142 11  7 70 13  0
 1  1      0 149748     28 6975896    0    0   288 12208 27713 49448 10  7 70 12  0
 1  0      0 153464     28 6970936    0    0   336 12942 28433 52036 10  6 70 13  0
 3  0      0 153024     28 6972132    0    0   420 16493 27252 49817 10  7 70 13  0
 2  0      0 152268     28 6973048    0    0   320 13240 28032 50996 10  6 70 14  0
 1  0      0 151196     28 6974124    0    0   240 11383 25280 45964 10  7 70 13  0
 0  0      0 150220     28 6975252    0    0   452 11655 26700 48915 11  7 70 12  0
 0  1      0 154916     28 6969628    0    0   192 12501 28619 51012 10  7 70 13  0
 0  1      0 153356     28 6971000    0    0   428 12226 27061 48994 10  7 71 13  0
 1  1      0 153672     28 6969768    0    0   384 16382 26441 47756 10  6 70 13  0
 2  0      0 152804     28 6971088    0    0   404 12267 26776 48140 10  7 70 13  0
 2  1      0 152016     28 6972076    0    0   352 12234 27512 49353 11  6 70 13  0
 3  0      0 151448     28 6973112    0    0   296 12395 27412 49824 11  6 70 13  0
 0  1      0 155044     28 6967908    0    0   224 11567 26604 47804 14 11 64 12  0
 0  1      0 157068     28 6965116    0    0   300 19308 27306 50838 11  7 70 13  0
 0  1      0 156296     28 6965800    0    0   292 12795 26658 50261 10  7 69 14  0
 2  0      0 156140     28 6966948    0    0   508 11999 26583 49563 11  6 70 13  0
 0  1      0 155732     28 6968084    0    0   216 11559 27039 48338 10  8 70 13  0
 1  0      0 155424     28 6969044    0    0   292 13269 27867 50378  9  6 71 13  0
 2  0      0 155064     28 6970388    0    0   392 13026 27276 49484  9  6 72 13  0
 1  0      0 154328     28 6969488    0    0   352 14723 25383 47674 11  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 154276     28 6971112    0    0   344 12881 27924 50658 10  7 69 14  0
 1  0      0 153392     28 6972000    0    0   312 13173 30033 53086 10  6 70 14  0
 2  0      0 152068     28 6973364    0    0   612 13128 28914 51323  9  6 71 14  0
 4  0      0 150872     28 6974388    0    0   344 12627 26153 49815 10  6 70 14  0
 1  0      0 150208     28 6975468    0    0   328 16540 27757 49682 10  6 70 14  0
 0  0      0 153932     28 6970652    0    0   264 12543 28271 50816 11  7 69 13  0
 0  0      0 152764     28 6971764    0    0   256 11900 27140 48629 10  7 70 13  0
 2  0      0 152672     28 6972704    0    0   328 12992 27279 50418 10  7 70 13  0
 0  0      0 151756     28 6973692    0    0   276 13950 28584 52852 10  6 70 14  0
 2  1      0 150620     28 6975024    0    0   296 12617 28158 49987 11  7 69 13  0
 1  0      0 154116     28 6970212    0    0   348 16540 27827 50005 10  6 71 13  0
 1  0      0 152696     28 6971288    0    0   268 13699 30025 53953 10  7 70 14  0
 1  0      0 151672     28 6972008    0    0   192 13552 28658 52403  9  6 70 14  0
 0  0      0 151092     28 6973328    0    0   332 13271 28223 51911 10  6 70 14  0
 1  0      0 150372     28 6974384    0    0   264 11833 26380 47147 12  7 70 12  0
 0  1      0 153032     28 6969620    0    0   304 16915 28222 51995 10  7 69 13  0
 3  0      0 156116     28 6963836    0    0  7628 21482 27162 48013 16  8 64 13  0
 0  1      0 155896     28 6964940    0    0   348 13326 28474 51596 10  6 70 14  0
 1  1      0 155236     28 6965920    0    0   416 12938 27916 51286  9  6 71 14  0
 1  1      0 154984     28 6967148    0    0   292 12452 25595 48287 11  6 69 14  0
 3  0      0 154480     28 6967968    0    0   312 14373 27438 50443 10  7 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 154008     28 6969420    0    0   420 15020 28689 53010  9  6 71 14  0
 1  0      0 152904     28 6970412    0    0   404 12801 28542 51048 10  6 70 14  0
 1  1      0 152404     28 6971656    0    0   280 18042 28242 51345 10  7 69 14  0
 0  1      0 151392     28 6972332    0    0   280 12233 26465 48122 10  6 70 13  0
 1  0      0 150008     28 6973912    0    0   412 11505 26137 47327 10  7 70 13  0
 1  0      0 150864     28 6970532    0    0   236 12442 28931 50787 11  7 69 13  0
 0  1      0 150228     28 6971884    0    0   352 12651 27527 49648 11  6 70 13  0
 1  1      0 154384     28 6967188    0    0   396 13262 26158 49764 11  7 69 13  0
 0  1      0 154484     28 6968104    0    0   268 11844 24692 46295 11  7 69 12  0
 0  1      0 153912     28 6969076    0    0   236 11546 25847 47072 12  8 68 12  0
 1  1      0 153536     28 6970024    0    0   324 14182 27345 49005 10  7 70 14  0
 0  0      0 153472     28 6971024    0    0   380 14429 27580 49017 11  7 70 12  0
 1  1      0 152528     28 6972284    0    0   284 12194 26173 48188 10  7 71 12  0
 1  1      0 151612     28 6972724    0    0   340 11596 25898 46645 11  7 70 12  0
 2  1      0 150968     28 6974304    0    0   272 12329 28130 50408 11  7 70 12  0
 1  0      0 150212     28 6974940    0    0   320 12201 27954 50197 12  7 69 13  0
 3  0      0 153332     28 6970656    0    0   320 17025 27975 50475 10  6 70 13  0
 1  0      0 151944     28 6971508    0    0   348 11850 27250 48687 10  7 71 13  0
 0  0      0 151224     28 6972760    0    0   396 12108 26588 48135 11  6 71 12  0
 0  1      0 150088     28 6973700    0    0   472 11819 27563 49267 10  7 71 13  0
 2  0      0 171964     28 6952176    0    0   232 12469 27425 50816 11  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 171052     28 6952720    0    0   420 12705 27068 50486 10  6 70 14  0
 2  5      0 169744     28 6954464    0    0   356 16619 28302 49920 11  7 70 13  0
 1  0      0 169336     28 6954924    0    0   220 11980 26812 48300 11  6 70 12  0
 1  0      0 167980     28 6956364    0    0   292 11975 26278 48369 11  6 70 12  0
 0  1      0 167004     28 6957464    0    0   416 12704 28714 51146 11  7 70 13  0
 1  1      0 166092     28 6958176    0    0   284 13034 28546 50574 11  6 69 13  0
 0  1      0 164924     28 6959692    0    0   396 15195 28184 51667  9  6 71 13  0
 5  0      0 163788     28 6960904    0    0   428 14179 27000 48314 11  7 70 13  0
 1  2      0 162748     28 6961752    0    0   364 12260 26138 49067  9  6 71 13  0
 1  1      0 161220     28 6963256    0    0   428 12840 27401 51315 11  7 70 13  0
 1  1      0 160276     28 6963780    0    0   240 13147 26900 50193 11  7 69 14  0
 0  0      0 158792     28 6965516    0    0   488 13268 28568 51397 10  6 70 14  0
 5  0      0 170588     28 6966104    0    0   176 19591 28148 50621 11  6 70 13  0
 1  1      0 170260     28 6967280    0    0   320 12792 27934 51651 11  7 69 13  0
 0  0      0 170028     28 6968160    0    0   292 12525 28383 50238 11  7 70 13  0
16  0      0 167492     28 6969312    0    0   248 13145 28399 51399 10  6 71 14  0
 0  0      0 166420     28 6970396    0    0   400 12591 26753 48785 10  6 70 13  0
 0  1      0 166956     28 6969444    0    0   304 14799 25388 48093 11  7 69 13  0
 1  0      0 165916     28 6970392    0    0   368 13042 27572 50790 11  7 69 13  0
 0  1      0 164972     28 6971536    0    0   368 13635 28588 53335 10  6 70 14  0
 0  1      0 164120     28 6972872    0    0   368 13602 27003 51809 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 162764     28 6973796    0    0   240 13638 28416 53180 11  7 69 14  0
 1  0      0 161772     28 6975120    0    0   592 14955 27171 50483 10  7 69 14  0
 1  0      0 160764     28 6976236    0    0   340 14665 26505 50519 11  7 69 13  0
 1  1      0 159552     28 6977272    0    0   308 12917 28236 51373 10  7 69 13  0
 2  1      0 158356     28 6978452    0    0   348 12997 27655 50573  9  6 71 14  0
 1  0      0 157160     28 6979436    0    0   296 13200 28391 50905 10  6 70 13  0
 3  0      0 155832     28 6980612    0    0   488 12657 27420 48994 11  7 69 13  0
 1  0      0 154984     28 6981884    0    0   404 15724 26691 47649 11  7 70 13  0
 2  0      0 154544     28 6982868    0    0   412 13384 29443 52691 11  6 70 14  0
 0  1      0 153744     28 6983936    0    0   160 13188 29005 51531 11  6 69 14  0
 6  1      0 152576     28 6985128    0    0   484 12318 27036 49157 10  6 71 13  0
 1  0      0 151568     28 6986248    0    0   288 12733 27970 50086 12  6 69 13  0
 3  0      0 150340     28 6987264    0    0   376 14671 28279 51639 10  7 70 13  0
 0  1      0 167852     28 6965540    0    0  1660 14862 28961 51794 12  8 67 13  0
 0  3      0 168024     28 6966772    0    0   444 13005 28132 51124 10  6 71 13  0
 2  0      0 167664     28 6967852    0    0   356 13311 28803 52253 10  7 70 14  0
 1  1      0 166972     28 6968616    0    0   124 12667 26472 49602 11  6 70 13  0
 2  0      0 165932     28 6970016    0    0   416 12464 26933 50159 10  7 69 13  0
 0  1      0 165036     28 6970904    0    0   340 16975 28247 51350 10  6 71 13  0
 4  0      0 163696     28 6971940    0    0   296 13118 27146 51260 11  6 69 14  0
 1  0      0 162876     28 6973296    0    0   420 13183 27835 51173 10  7 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 161176     28 6974468    0    0   412 12354 26959 49722 10  7 70 14  0
 1  0      0 160452     28 6975288    0    0   336 17566 27096 49694 11  7 69 13  0
 0  1      0 162540     28 6972572    0    0   292 12234 28577 51176 11  7 70 12  0
 0  0      0 161808     28 6973384    0    0   240 12612 27468 49812 10  6 70 14  0
 1  1      0 161244     28 6974628    0    0   360 12713 27385 49869 10  7 70 13  0
 0  1      0 160580     28 6975716    0    0   364 10859 23782 44775 12  8 70 11  0
 0  1      0 159544     28 6976404    0    0   336 11755 24272 44796 12  7 69 11  0
 2  0      0 158216     28 6977528    0    0   388 12054 27170 48811 11  7 69 13  0
 2  1      0 157732     28 6977708    0    0   272 15837 27069 49502 10  7 70 13  0
 1  0      0 156816     28 6978612    0    0   176 11914 26608 47790 11  6 71 13  0
 2  0      0 155996     28 6979528    0    0   112 11260 25151 45451 12  7 70 12  0
 2  0      0 155020     28 6980424    0    0   392 11319 25339 46760 12  7 69 12  0
 0  0      0 154136     28 6981224    0    0   100 11459 25176 47446 12  8 68 12  0
 2  0      0 153236     28 6982564    0    0   324 12984 27808 50735 10  7 70 13  0
 2  0      0 152480     28 6983272    0    0   256 15943 27027 48051 10  6 71 13  0
 0  1      0 151504     28 6984608    0    0   484 12130 26991 48234 10  6 70 13  0
 1  0      0 150432     28 6985512    0    0   376 11912 27588 49294 11  6 70 13  0
 2  1      0 172356     28 6962176    0    0   296 12865 29523 52608 10  7 70 13  0
 4  0      0 171696     28 6963200    0    0   412 11928 27177 48137 11  7 70 13  0
 0  1      0 170484     28 6964308    0    0   492 14313 26145 48258 10  6 71 13  0
 1  1      0 169252     28 6965532    0    0   384 13663 25959 47377 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 168892     28 6966664    0    0   360 11338 26411 47589 12  7 69 12  0
 4  0      0 167788     28 6967492    0    0   288 12593 26996 49796 11  7 69 13  0
 0  1      0 166780     28 6968676    0    0   376 12208 25565 48629 11  6 70 13  0
 1  0      0 165492     28 6970084    0    0   416 12218 26114 48040 11  6 70 13  0
 2  1      0 164828     28 6970780    0    0   272 16309 26049 48085 11  7 69 13  0
 2  1      0 163664     28 6972120    0    0   252 13012 28109 51446 11  6 70 13  0
 0  1      0 161772     28 6972756    0    0   204 12584 27760 50948 10  6 71 13  0
 0  1      0 160416     28 6974096    0    0   252 13053 26802 50312 10  6 71 14  0
 1  0      0 160040     28 6975088    0    0   252 13309 27220 51717  9  6 71 14  0
 2  0      0 158620     28 6975840    0    0   212 14378 27256 49611 11  6 70 13  0
 1  1      0 157788     28 6977144    0    0   324 17407 26784 49972 11  6 70 13  0
 2  1      0 156528     28 6978032    0    0   292 12955 27939 51461 10  7 69 13  0
 0  1      0 155424     28 6979364    0    0   368 12556 27344 49390 10  7 71 13  0
 4 11      0 154212     28 6980368    0    0   312 12953 27434 49958 10  6 70 13  0
 0  0      0 153236     28 6981508    0    0   448 11802 25036 46641 11  6 70 13  0
 1  1      0 154124     28 6979620    0    0   424 14108 27507 49748 10  7 70 13  0
 1  2      0 153236     28 6981012    0    0   332 14749 29063 54730 11  7 69 14  0
 8  0      0 152640     28 6981852    0    0   308 13515 26832 51778 10  6 69 14  0
 7  0      0 152072     28 6983144    0    0   268 13436 27370 51552  9  7 70 13  0
 1  0      0 151220     28 6983984    0    0   288 13080 28255 51315 10  7 70 13  0
 1  1      0 150372     28 6985404    0    0   320 16297 26477 49860 10  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 172224     28 6961424    0    0   248 12362 27388 50157 12  7 69 12  0
 1  1      0 171588     28 6962440    0    0   300 12941 27584 50384 10  6 72 12  0
 3  0      0 170324     28 6963616    0    0   376 13575 29254 52433 11  6 70 14  0
 4  0      0 169728     28 6964708    0    0   280 12899 27853 50534 11  7 70 12  0
 1  0      0 168908     28 6965776    0    0   244 14567 28245 51578 11  7 70 13  0
 3  0      0 167996     28 6966876    0    0   296 15127 27880 51656 10  7 70 13  0
 2  0      0 166860     28 6967604    0    0   300 13264 27152 51196 10  6 71 14  0
 0  1      0 165932     28 6968924    0    0   340 12483 27365 49553 10  6 71 13  0
 0  1      0 164480     28 6969708    0    0   176 11601 26002 46393 11  7 70 12  0
 0  1      0 163804     28 6970764    0    0   260 11949 27941 50029 12  7 70 12  0
 0  0      0 157416     28 6973660    0    0  2108 16501 28124 50468 11  6 70 12  0
 0  1      0 157976     28 6974688    0    0   320 12742 28297 50712 10  6 71 13  0
 0  0      0 157440     28 6975776    0    0   256 13034 28549 50925 11  6 70 13  0
20  0      0 156336     28 6976752    0    0   304 11866 25541 46896 10  7 70 13  0
 0  1      0 155424     28 6977868    0    0   324 12467 26560 49305 10  7 71 13  0
 3  0      0 154620     28 6978888    0    0   232 14619 27631 51052 10  7 70 13  0
 6  1      0 153424     28 6979992    0    0   448 15061 28429 50959 10  6 71 13  0
 0  3      0 152604     28 6981196    0    0   312 12258 26693 48967 10  7 71 12  0
 2  0      0 151628     28 6981896    0    0   236 12704 27781 50090 11  6 70 13  0
 1  1      0 150556     28 6983152    0    0   232 12239 27807 49852 11  7 70 12  0
 1  0      0 169152     28 6963224    0    0   180 18640 28513 50230  9  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 171836     28 6960232    0    0   348 12649 28633 50353 11  7 70 13  0
 1  2      0 171508     28 6961152    0    0   272 10924 23960 43440 12  7 69 12  0
 2  6      0 170500     28 6962196    0    0   320 10147 22655 41912 12  7 70 11  0
 3  0      0 169804     28 6962948    0    0   272 11547 25753 46711 11  7 70 11  0
 0  1      0 169368     28 6964128    0    0   352 11721 26350 46604 11  7 70 12  0
 1  1      0 168292     28 6964684    0    0   208 12031 24803 45221 11  7 71 12  0
 3  0      0 168640     28 6964416    0    0   244 14580 27312 48222 11  7 70 12  0
 2  0      0 167912     28 6964940    0    0   192 10953 24781 44744 12  7 71 11  0
 0  0      0 166608     28 6966172    0    0   268 10629 24207 44299 12  7 70 11  0
 1  0      0 165944     28 6966688    0    0   184 11281 25925 46768 11  7 70 12  0
 0  0      0 164908     28 6968088    0    0   292 11648 25143 45515 10  7 70 13  0
 0  0      0 163708     28 6968944    0    0   360 11127 25332 45405 10  7 71 12  0
 1  0      0 162956     28 6969980    0    0   176 15407 25313 45509 12  7 69 11  0
 0  0      0 162180     28 6970872    0    0   208 11601 25247 47166 11  7 69 12  0
 0  1      0 161520     28 6971864    0    0   248 11137 25940 46692 11  6 71 12  0
 1  0      0 160732     28 6972676    0    0   416 11448 25674 46626 12  7 69 12  0
 2  0      0 160228     28 6973848    0    0   296 11215 24891 46303 11  7 69 12  0
 0  0      0 159472     28 6974792    0    0   360 10315 24249 43974 11  7 70 11  0
 1  1      0 158936     28 6975808    0    0   240 15330 26542 47651 12  8 68 12  0
 1  1      0 158496     28 6976448    0    0   196 11114 26436 46591 11  7 70 12  0
 0  0      0 156984     28 6977692    0    0   400 12218 26963 48885 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 155848     28 6978808    0    0   312 13253 29472 51925 10  7 70 13  0
 2  0      0 155220     28 6979848    0    0   244 11836 27209 47659 11  6 70 13  0
 2  0      0 154024     28 6980772    0    0   416 11910 27291 48605 11  8 70 12  0
 0  0      0 152952     28 6981928    0    0   280 16661 28173 50699 10  6 71 13  0
 1  0      0 151848     28 6982784    0    0   208 13087 27786 51044 11  7 70 13  0
 2  1      0 151252     28 6983836    0    0   148 13787 28054 52792 10  7 69 14  0
 0  0      0 150024     28 6984728    0    0   384 12108 26605 48023 10  6 71 13  0
 2  0      0 153904     28 6979608    0    0   132 12358 28229 50431 11  7 69 13  0
 0  0      0 152596     28 6980744    0    0   304 16446 27080 49204 11  7 70 12  0
 0  0      0 152012     28 6981804    0    0   272 15585 26343 49070 11  6 69 13  0
 1  2      0 151064     28 6982604    0    0   260 12498 27523 49871 10  6 71 13  0
 2  0      0 150244     28 6983848    0    0   296 11373 25792 46318 11  7 70 12  0
 2  0      0 160484     28 6972596    0    0   320 12525 27237 49296 10  6 70 13  0
 1  0      0 159644     28 6973504    0    0   144 12925 28587 51019 10  7 70 14  0
 1  1      0 159960     28 6972052    0    0   224 15161 27120 50154  9  7 70 14  0
 0  0      0 159740     28 6972904    0    0   260 13136 28325 51290 10  7 69 14  0
 0  1      0 158764     28 6974152    0    0   488 12353 27460 48704 11  7 68 13  0
 0  0      0 157788     28 6975352    0    0   196 12720 28546 52357 11  7 69 13  0
 3  1      0 151964     28 6980280    0    0   284 12561 29014 50944 11  7 69 13  0
 1  0      0 151312     28 6981524    0    0   304 17292 29133 51803 11  6 69 14  0
 1  0      0 151120     28 6982252    0    0   244 13341 27126 51398 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 150428     28 6983532    0    0   252 12858 26919 50441  9  7 70 14  0
 2  1      0 159660     28 6972384    0    0   324 13288 28017 52123 10  6 70 14  0
 1  0      0 159252     28 6973400    0    0   376 13376 29227 54137 10  6 70 14  0
 1  0      0 155484     28 6974508    0    0   364 14143 26442 48456 10  6 70 14  0
 0  0      0 155140     28 6975464    0    0   208 15535 28984 51976 11  7 69 14  0
 1  1      0 154500     28 6976572    0    0   256 12271 26071 48759 11  7 69 14  0
 0  0      0 1215508     28 6963236    0    0   144  7831 21796 49766 14 15 63  8  0
 0  0      0 1213476     28 6965848    0    0  3248    41 2342 3624  1  1 98  0  0
 0  0      0 1219396     28 6965964    0    0     0    42 1272 2075  0  1 99  0  0
 0  0      0 1219868     28 6965964    0    0     0    39 1125 1904  0  0 99  0  0
 0  0      0 1222024     28 6965964    0    0     0    37 1158 1812  0  1 99  0  0
