procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9545012   1076 4633276    0    0     0    78 2074 3339  1  1 98  0  0
 0  0      0 9545172   1076 4633276    0    0     0    72 2513 3947  1  1 99  0  0
 0  0      0 9545620   1076 4633276    0    0     0    76 2974 4273  1  1 97  0  0
 1  0      0 9546064   1076 4633276    0    0     0   116 2451 3875  1  1 98  0  0
 0  0      0 9546352   1076 4633280    0    0     0   101 2339 3723  1  1 98  0  0
 0  0      0 9546512   1076 4633280    0    0     0    72 2384 3693  1  1 98  0  0
 0  0      0 9543728   1076 4633280    0    0     0    76 2946 4343  1  1 98  0  0
 0  0      0 9543920   1076 4633280    0    0     0   120 2555 4034  1  1 98  0  0
 0  0      0 9544428   1076 4633284    0    0     0   104 2272 3645  1  1 98  0  0
 0  0      0 9544556   1076 4633284    0    0     0    72 2418 3758  1  1 98  0  0
 0  0      0 9544908   1076 4633288    0    0     0    86 2618 3980  1  1 98  0  0
 1  0      0 9545068   1076 4633288    0    0     0   122 2559 4050  1  1 98  0  0
 0  0      0 9545548   1076 4633292    0    0     0   325 3494 5204  2  1 96  1  0
 0  0      0 9545868   1076 4633296    0    0     0   125 2693 4186  1  1 98  0  0
 0  0      0 9546220   1076 4633296    0    0     0   102 3044 4455  1  1 97  0  0
 0  0      0 9546444   1076 4633300    0    0     0    72 2497 4013  1  1 98  1  0
 0  0      0 9546700   1076 4633300    0    0     0    78 2471 3881  1  1 98  0  0
 0  0      0 9546892   1076 4633300    0    0     0    72 2516 3909  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9547212   1076 4633304    0    0     0   100 2957 4410  1  1 98  0  0
 0  0      0 9547500   1076 4633304    0    0     0    92 2318 3694  1  1 98  0  0
 0  0      0 9547596   1076 4633304    0    0     0    77 2207 3562  1  1 98  0  0
 1  0      0 9547820   1076 4633308    0    0     0    76 2528 3862  1  1 98  0  0
 3  0      0 9548300   1076 4633308    0    0     0    76 3056 4419  1  2 97  0  0
 0  0      0 9534896   1076 4644064    0    0 10736    80 3545 4835  2  3 94  1  0
 0  0      0 9537788   1076 4644112    0    0     0   143 3726 5155  2  3 94  0  0
 0  0      0 9534812   1076 4644116    0    0     0    81 2543 4018  1  2 98  0  0
 1  0      0 9535228   1076 4644116    0    0     0    72 2885 4226  1  1 97  0  0
 1  0      0 9535356   1076 4644116    0    0     0   104 2567 4001  1  1 98  0  0
 1  0      0 9535644   1076 4644120    0    0     0    84 2379 3906  1  1 98  0  0
 0  0      0 9535772   1076 4644120    0    0     0    92 2531 3899  1  1 98  0  0
 0  0      0 9536156   1076 4644120    0    0     0    76 2715 4074  1  1 98  0  0
 0  0      0 9536316   1076 4644120    0    0     0   106 2528 4006  1  1 98  0  0
 0  0      0 9536440   1076 4644132    0    0     0   114 3659 4942  3  2 95  0  0
 0  0      0 9536672   1076 4644136    0    0     0    96 2570 3902  1  1 98  0  0
 0  0      0 9533888   1076 4644136    0    0     0    72 2663 3986  1  1 98  0  0
 0  0      0 9534112   1076 4644136    0    0     0    72 2279 3643  1  1 98  0  0
 3  0      0 9534400   1076 4644140    0    0     0    84 2376 3776  1  1 98  0  0
 0  0      0 9534764   1076 4644176    0    0     0    99 3362 4645  2  2 96  0  0
 0  0      0 9535148   1076 4644176    0    0     0    96 2666 3947  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9535308   1076 4644176    0    0     0    72 2475 3931  1  1 98  0  0
 0  0      0 9535500   1076 4644180    0    0     0    84 2259 3622  1  1 98  0  0
 1  0      0 9535756   1076 4644180    0    0     0    92 2601 3824  1  1 98  0  0
 0  0      0 9536268   1076 4644184    0    0     0   361 3653 5277  1  2 97  1  0
 0  0      0 9536748   1076 4644188    0    0     0   126 2887 4445  1  1 98  0  0
 0  0      0 9537004   1076 4644188    0    0     0   197 2851 4431  1  1 96  2  0
 0  0      0 9537260   1076 4644192    0    0     0    79 2635 4053  1  1 98  0  0
 0  0      0 9537644   1076 4644192    0    0     0    92 2888 4390  1  1 98  0  0
 0  0      0 9537772   1076 4644192    0    0     0    72 2466 3854  1  1 98  0  0
 0  0      0 9538092   1076 4644192    0    0     0    76 2375 3778  1  1 98  0  0
 0  0      0 9538188   1076 4644196    0    0     0    82 2443 3862  1  1 98  0  0
 0  0      0 9538572   1076 4644196    0    0     0   116 2729 4064  1  1 98  0  0
 0  0      0 9535532   1076 4644196    0    0     0    76 2441 3877  1  1 98  0  0
 0  0      0 9536044   1076 4644196    0    0     0    72 2650 4013  1  1 98  0  0
 0  0      0 9536140   1076 4644200    0    0     0    87 2687 4131  1  1 98  0  0
 0  0      0 9536588   1076 4644204    0    0     0    76 2637 4031  1  1 98  0  0
 0  0      0 9536716   1076 4644204    0    0     0    92 2546 4030  1  1 98  0  0
 0  0      0 9536972   1076 4644204    0    0     0    72 2356 3717  1  1 98  0  0
 0  0      0 9537164   1076 4644208    0    0     0    78 2635 4089  1  1 98  0  0
 0  0      0 9537768   1076 4644208    0    0     0   132 2824 4267  1  1 98  0  0
 0  0      0 9537896   1076 4644208    0    0     0    72 2224 3443  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9538152   1076 4644208    0    0     0    78 2151 3465  0  1 99  0  0
 0  0      0 9538312   1076 4644212    0    0     0    72 2421 3745  1  2 98  0  0
 0  0      0 9538760   1076 4644212    0    0     0    76 2974 4279  1  1 98  0  0
 0  0      0 9535816   1076 4644212    0    0     0    96 2405 3742  1  1 98  0  0
 0  0      0 9536104   1076 4644216    0    0     0   102 2396 3866  1  1 98  0  0
 0  0      0 9533160   1076 4644220    0    0     0    78 2391 3732  1  1 98  0  0
 0  0      0 9533448   1076 4644220    0    0     0    72 2574 3827  1  1 98  0  0
 0  1      0 9533640   1076 4644220    0    0     0    92 2486 3921  1  1 98  0  0
 0  0      0 9533832   1076 4644220    0    0     0   109 2279 3651  1  1 98  0  0
 0  0      0 9534120   1076 4644224    0    0     0    72 2409 3760  1  1 98  0  0
 0  0      0 9534312   1076 4644224    0    0     0    96 2653 4125  1  1 98  0  0
 0  0      0 9534568   1076 4644224    0    0     0   100 2530 3961  1  2 98  0  0
 0  0      0 9531912   1076 4644232    0    0     0   261 3331 5099  1  1 97  0  0
 0  0      0 9532168   1076 4644232    0    0     0    96 2675 4186  1  1 98  0  0
 0  0      0 9532424   1076 4644236    0    0     0    77 2940 4354  1  1 98  0  0
 0  0      0 9532680   1076 4644236    0    0     0    52 2308 3681  1  1 98  0  0
 0  0      0 9532936   1076 4644236    0    0     0    92 2277 3646  1  1 98  0  0
 0  0      0 9533096   1076 4644236    0    0     0    72 2562 3901  1  1 98  0  0
 0  0      0 9533580   1076 4644236    0    0     0   102 2629 3974  1  1 98  0  0
 0  0      0 9533828   1076 4644240    0    0     0    76 2280 3673  1  1 98  0  0
 0  0      0 9534084   1076 4644240    0    0     0    92 2155 3474  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9534212   1076 4644240    0    0     0    72 2611 4029  1  1 98  0  0
 0  0      0 9534692   1076 4644244    0    0     0    77 3204 4694  1  2 97  0  0
 0  0      0 9534852   1076 4644244    0    0     0   102 2331 3706  1  1 98  0  0
 0  0      0 9535204   1076 4644248    0    0     0    80 2353 3807  1  1 98  0  0
 0  0      0 9535332   1076 4644248    0    0     0    92 2474 3851  1  1 98  0  0
 0  0      0 9535652   1076 4644248    0    0     0    78 2796 4236  1  1 98  0  0
 0  0      0 9535812   1076 4644252    0    0     0    72 2489 3881  1  1 98  0  0
 0  0      0 9536100   1076 4644252    0    0     0    80 2370 3847  1  1 98  0  0
 0  0      0 9536228   1076 4644252    0    0     0    92 2403 3722  1  1 98  0  0
 0  0      0 9536580   1076 4644256    0    0     0    77 2517 3855  1  1 98  0  0
 0  0      0 9536644   1076 4644256    0    0     0    96 2364 3731  1  1 98  0  0
 0  0      0 9536996   1076 4644256    0    0     0    76 2769 4118  1  1 97  0  0
 0  0      0 9534468   1076 4644256    0    0     0    76 2500 3868  1  1 98  0  0
 0  0      0 9534596   1076 4644260    0    0     0    98 2698 4167  1  1 98  0  0
 0  0      0 9534788   1076 4644264    0    0     0    78 2244 3594  1  1 98  0  0
 0  0      0 9534948   1076 4644264    0    0     0    72 2327 3673  1  1 98  0  0
 0  0      0 9534656   1076 4644272    0    0     0    81 3577 4956  2  3 95  0  0
 0  0      0 9534988   1076 4644276    0    0     0   105 2563 3907  1  1 98  0  0
 0  0      0 9535244   1076 4644276    0    0     0    72 2281 3581  1  1 98  0  0
 0  0      0 9535404   1076 4644276    0    0     0    72 2134 3407  1  1 98  0  0
 0  0      0 9535692   1076 4644276    0    0     0    76 2440 3747  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9535852   1076 4644280    0    0     0   160 3713 5342  1  1 97  0  0
 0  0      0 9536524   1076 4644288    0    0     0   234 2835 4485  1  1 97  1  0
 0  0      0 9533772   1076 4644288    0    0     0   124 2761 4340  1  1 98  0  0
 0  0      0 9533996   1076 4644292    0    0     0    76 2700 4115  1  1 98  0  0
 1  0      0 9533936   1076 4644292    0    0     0    92 2737 4117  1  1 98  0  0
 0  0      0 9534128   1076 4644296    0    0     0    80 2345 3640  1  1 98  0  0
 0  0      0 9534320   1076 4644296    0    0     0    96 2357 3783  1  1 98  0  0
 0  0      0 9534608   1076 4644296    0    0     0    76 2562 3984  1  1 98  0  0
 0  0      0 9531728   1076 4644296    0    0     0   116 2893 4374  1  1 98  0  0
 0  0      0 9532172   1076 4644300    0    0     0   107 2351 3696  1  1 98  0  0
 0  0      0 9532364   1076 4644304    0    0     0    72 2533 3842  1  1 98  0  0
 0  0      0 9532876   1076 4644304    0    0     0    84 3060 4550  1  1 98  0  0
 0  0      0 9533196   1076 4644308    0    0     0    98 2794 4242  1  1 98  0  0
 0  0      0 9533420   1076 4644308    0    0     0    72 2638 4135  1  1 98  0  0
 0  0      0 9533612   1076 4644308    0    0     0    72 2392 3749  1  1 98  0  0
 0  0      0 9533900   1076 4644308    0    0     0    76 2684 4147  1  1 98  0  0
 0  0      0 9534092   1076 4644308    0    0     0   101 2670 4064  1  1 98  0  0
 0  0      0 9534412   1076 4644312    0    0     0    72 2305 3698  1  1 98  0  0
 0  0      0 9534540   1076 4644312    0    0     0    72 2227 3593  1  1 98  0  0
 0  0      0 9534796   1076 4644312    0    0     0    72 2544 3945  1  1 98  0  0
 0  0      0 9532108   1076 4644316    0    0     0    82 3142 4489  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9532332   1076 4644316    0    0     0   102 2355 3762  1  1 98  0  0
 0  0      0 9532428   1076 4644320    0    0     0    96 2483 4000  1  1 98  0  0
 0  0      0 9532748   1076 4644320    0    0     0    76 2473 3785  1  1 98  0  0
 0  0      0 9532908   1076 4644320    0    0     0    97 2737 4088  1  1 98  0  0
 0  0      0 9533260   1076 4644324    0    0     0    72 2466 3905  1  1 98  0  0
 0  0      0 9533356   1076 4644324    0    0     0    96 2209 3533  1  1 98  0  0
 0  0      0 9533676   1076 4644324    0    0     0    76 2342 3668  1  1 98  0  0
 0  0      0 9533740   1076 4644324    0    0     0   128 2822 4270  1  1 98  0  0
 0  0      0 9534156   1076 4644328    0    0     0   116 2511 3975  1  2 98  0  0
 0  0      0 9534316   1076 4644332    0    0     0   140 3300 4949  2  2 96  1  0
 0  0      0 9534860   1076 4644336    0    0     0   195 2529 3965  1  1 98  0  0
 0  0      0 9534988   1076 4644336    0    0     0    96 2856 4214  1  1 98  0  0
 0  0      0 9535404   1076 4644336    0    0     0    72 2397 3857  1  1 98  0  0
 0  0      0 9535564   1076 4644340    0    0     0    78 2393 3814  1  1 98  0  0
 0  0      0 9535724   1076 4644340    0    0     0    72 2644 4038  1  1 98  0  0
 0  0      0 9536012   1076 4644340    0    0     0    80 2647 4044  1  1 98  0  0
 0  0      0 9536236   1076 4644340    0    0     0    92 2236 3600  1  1 98  0  0
 0  0      0 9536428   1076 4644344    0    0     0    81 2132 3466  1  1 98  0  0
 0  0      0 9536716   1076 4644348    0    0     0    78 2715 4232  1  1 98  0  0
 0  0      0 9536940   1076 4644348    0    0     0    72 3059 4501  1  1 98  0  0
 0  0      0 9537420   1076 4644348    0    0     0    80 2345 3646  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9534348   1076 4644352    0    0     0   121 2343 3823  1  1 98  0  0
 0  0      0 9534636   1076 4644352    0    0     0    72 2422 3860  1  1 98  0  0
 1  0      0 9534860   1076 4644352    0    0     0    72 2898 4369  1  1 98  0  0
 0  0      0 9535180   1076 4644352    0    0     0    96 2711 4238  1  1 98  0  0
 0  0      0 9535276   1076 4644356    0    0     0   102 2296 3800  1  1 99  0  0
 0  0      0 9535628   1076 4644356    0    0     0    72 2580 4005  1  1 98  0  0
 0  0      0 9535820   1076 4644356    0    0     0    76 2535 3833  1  1 98  0  0
 0  0      0 9536076   1076 4644360    0    0     0    81 2386 3743  1  1 98  0  0
 0  0      0 9536140   1076 4644360    0    0     0    98 2728 4196  1  1 98  0  0
 0  0      0 9533548   1076 4644364    0    0     0    96 2442 3806  1  1 98  0  0
 0  0      0 9533676   1076 4644364    0    0     0    72 2721 4134  1  1 98  0  0
 0  0      0 9534028   1076 4644368    0    0     0    82 2309 3716  1  1 98  0  0
 0  0      0 9534156   1076 4644368    0    0     0    92 2300 3652  1  1 98  0  0
 0  0      0 9533744   1076 4644380    0    0     0    87 3517 4883  2  3 95  0  0
 0  0      0 9533944   1076 4644384    0    0     0    96 2653 4004  1  2 97  0  0
 0  0      0 9534232   1076 4644388    0    0     0    86 2383 3846  1  1 98  0  0
 0  0      0 9534360   1076 4644388    0    0     0    72 2196 3564  1  1 98  0  0
 0  0      0 9534648   1076 4644388    0    0     0    92 2342 3657  1  1 98  0  0
 0  0      0 9534904   1076 4644392    0    0     0   136 3709 5336  1  2 97  0  0
 0  0      0 9535544   1076 4644396    0    0     0   235 2693 4119  1  1 98  1  0
 0  0      0 9535640   1076 4644396    0    0     0   224 2782 4444  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9536088   1076 4644400    0    0     0    72 2758 4192  1  1 98  0  0
 0  0      0 9533240   1076 4644400    0    0     0    72 2725 4133  1  1 98  0  0
 0  0      0 9533464   1076 4644400    0    0     0    72 2444 3807  1  1 98  0  0
 0  0      0 9533624   1076 4644404    0    0     0    86 2242 3600  1  1 98  0  0
 0  0      0 9533848   1076 4644408    0    0     0    98 2444 3829  1  1 98  0  0
 0  0      0 9534104   1076 4644408    0    0     0    76 2589 3992  1  1 98  0  0
 1  0      0 9534392   1076 4644408    0    0     0    72 2404 3757  1  1 98  0  0
 0  0      0 9534648   1076 4644408    0    0     0    81 2885 4453  1  1 98  0  0
 0  0      0 9535000   1076 4644412    0    0     0    96 2466 3807  1  1 98  0  0
 0  0      0 9535256   1076 4644412    0    0     0    72 2626 3997  1  1 98  0  0
 0  0      0 9535416   1076 4644412    0    0     0    72 2428 3814  1  1 98  0  0
 0  0      0 9535704   1076 4644412    0    0     0    72 2523 3962  1  1 98  0  0
 0  0      0 9535928   1076 4644416    0    0     0    82 2593 4061  1  1 98  0  0
 0  0      0 9536184   1076 4644416    0    0     0    96 2703 4055  1  1 98  0  0
 0  0      0 9536440   1076 4644416    0    0     0    72 2309 3661  1  1 98  0  0
 0  0      0 9536536   1076 4644416    0    0     0    72 2106 3397  1  1 98  0  0
 0  0      0 9536824   1076 4644424    0    0     0    87 2598 4077  1  1 98  0  0
 0  1      0 9537080   1076 4644424    0    0     0    92 3100 4422  1  1 98  0  0
 0  0      0 9534360   1076 4644424    0    0     0    96 2435 3822  1  1 98  0  0
 0  0      0 9531448   1076 4644424    0    0     0   102 2386 3797  1  1 98  0  0
 1  0      0 9531672   1076 4644428    0    0     0    72 2399 3685  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9531960   1076 4644428    0    0     0    96 2918 4337  1  1 98  0  0
 1  0      0 9532184   1076 4644428    0    0     0    72 2440 3803  1  1 98  0  0
 0  0      0 9532344   1076 4644432    0    0     0   101 2291 3706  1  1 98  0  0
 0  0      0 9532536   1076 4644432    0    0     0    72 2372 3721  1  1 98  0  0
 0  0      0 9532888   1076 4644432    0    0     0   100 2787 4215  1  1 98  0  0
 0  0      0 9533080   1076 4644432    0    0     0   116 2439 3849  1  1 98  0  0
 0  0      0 9533464   1076 4644440    0    0     0   159 3381 5106  1  1 97  0  0
 1  0      0 9533880   1076 4644440    0    0     0   185 2610 4016  1  1 98  1  0
 0  0      0 9534200   1076 4644444    0    0     0    81 2938 4350  1  1 98  0  0
 0  0      0 9534360   1076 4644444    0    0     0    92 2446 3874  1  1 98  0  0
 0  0      0 9534616   1076 4644444    0    0     0    72 2337 3660  1  1 98  0  0
 0  0      0 9534872   1076 4644444    0    0     0    72 2692 4119  1  1 98  0  0
 0  0      0 9535096   1076 4644448    0    0     0    86 2792 4176  1  1 98  0  0
 0  0      0 9535320   1076 4644452    0    0     0    98 2249 3597  1  1 98  0  0
 0  0      0 9535512   1076 4644452    0    0     0    72 2115 3416  1  1 98  0  0
 0  0      0 9535736   1076 4644452    0    0     0    72 2601 3988  1  1 98  0  0
 0  0      0 9536024   1076 4644456    0    0     0    81 3218 4697  1  1 97  0  0
 0  0      0 9536472   1076 4644456    0    0     0    96 2482 3895  1  1 98  0  0
 0  0      0 9536568   1076 4644456    0    0     0    96 2338 3783  1  1 98  0  0
 0  0      0 9536856   1076 4644456    0    0     0    72 2256 3462  1  1 98  0  0
 0  0      0 9536984   1076 4644460    0    0     0    78 2881 4312  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9537336   1076 4644460    0    0     0    76 2483 3884  1  1 98  0  0
 0  0      0 9537432   1076 4644460    0    0     0    96 2313 3754  1  1 98  0  0
 0  0      0 9537784   1076 4644460    0    0     0    72 2568 3940  1  1 98  0  0
 0  0      0 9537944   1076 4644464    0    0     0   101 2579 3904  1  1 98  0  0
 0  0      0 9538264   1076 4644468    0    0     0    82 2278 3662  1  1 98  0  0
 0  0      0 9538360   1076 4644468    0    0     0    92 2683 4070  1  2 98  0  0
 0  0      0 9535736   1076 4644472    0    0     0   102 2538 3983  1  1 98  0  0
 0  0      0 9535896   1076 4644472    0    0     0    72 2802 4243  1  1 98  0  0
 0  0      0 9536184   1076 4644472    0    0     0    72 2153 3470  1  1 98  0  0
 0  0      0 9536344   1076 4644472    0    0     0    76 2410 3882  1  1 98  0  0
 0  0      0 9535860   1076 4644484    0    0     0    92 3239 4526  2  2 96  0  0
 0  0      0 9536068   1076 4644496    0    0     0   105 2796 4155  1  1 98  0  0
 0  0      0 9536324   1076 4644496    0    0     0    72 2317 3724  1  1 98  0  0
 0  0      0 9536548   1076 4644496    0    0     0    96 2212 3586  1  1 98  0  0
 0  0      0 9537000   1076 4644500    0    0     0    77 2657 4016  1  1 98  0  0
 5  0      0 9537504   1076 4644504    0    0     0   134 3839 5612  1  2 97  0  0
 0  0      0 9535132   1076 4644508    0    0     0   197 2798 4130  1  1 98  0  0
 0  0      0 9535356   1076 4644512    0    0     0   124 2722 4293  1  1 98  0  0
 0  0      0 9532572   1076 4644512    0    0     0    72 2618 3936  1  1 98  0  0
 0  0      0 9532732   1076 4644512    0    0     0    72 2707 3969  1  1 98  0  0
 0  0      0 9533052   1076 4644516    0    0     0    80 2493 3995  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9533148   1076 4644516    0    0     0   126 2511 3999  1  2 98  0  0
 0  0      0 9533500   1076 4644520    0    0     0    72 2402 3773  1  1 98  0  0
 0  0      0 9530588   1076 4644520    0    0     0    76 2724 4101  1  1 98  0  0
 0  0      0 9530908   1076 4644524    0    0     0   101 2353 3738  1  1 98  0  0
 0  0      0 9531068   1076 4644524    0    0     0    92 2778 4236  1  1 98  0  0
 0  0      0 9531768   1076 4644524    0    0     0    96 2540 3943  1  2 98  0  0
 0  0      0 9531928   1076 4644524    0    0     0    78 2707 4060  1  1 98  0  0
 0  0      0 9532280   1076 4644528    0    0     0    76 2682 4198  1  1 98  0  0
 0  0      0 9532376   1076 4644528    0    0     0    92 2372 3798  1  1 98  0  0
 0  0      0 9532728   1076 4644528    0    0     0    72 2617 4045  1  1 98  0  0
 0  0      0 9532856   1076 4644528    0    0     0   101 2768 4266  1  1 98  0  0
 0  0      0 9533240   1076 4644536    0    0     0   106 2443 3803  1  1 98  0  0
 0  0      0 9533336   1076 4644536    0    0     0    80 2232 3605  1  1 98  0  0
 0  0      0 9533688   1076 4644540    0    0     0    98 2589 3982  1  1 98  0  0
 0  0      0 9530872   1076 4644540    0    0     0    72 3140 4638  1  1 98  0  0
 0  0      0 9531192   1076 4644540    0    0     0    76 2432 3807  1  1 98  0  0
 0  0      0 9531256   1076 4644540    0    0     0   100 2500 4080  1  1 98  0  0
 0  0      0 9531640   1076 4644544    0    0     0    97 2366 3726  1  1 98  0  0
 0  0      0 9531768   1076 4644544    0    0     0    72 2690 4023  1  1 98  0  0
 2  0      0 9532024   1076 4644544    0    0     0    88 2464 3910  1  1 98  0  0
 0  0      0 9532248   1076 4644544    0    0     0    80 2356 3801  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9532472   1076 4644548    0    0     0   104 2538 3949  1  1 98  0  0
 0  0      0 9532728   1076 4644552    0    0     0    76 2753 4222  1  1 98  0  0
 0  0      0 9532984   1076 4644552    0    0     0    96 2436 3847  1  1 98  0  0
 0  0      0 9533176   1076 4644556    0    0     0   194 3403 5167  2  1 97  1  0
 0  0      0 9534004   1076 4644556    0    0     0   108 2618 4098  1  1 98  0  0
 0  0      0 9534164   1076 4644556    0    0     0   134 2937 4369  1  1 97  0  0
 0  0      0 9534548   1076 4644564    0    0     0    87 2521 4021  1  1 98  0  0
 0  0      0 9534644   1076 4644564    0    0     0    92 2365 3732  1  1 98  0  0
 0  0      0 9534932   1076 4644564    0    0     0    72 2520 3810  1  1 98  0  0
 0  0      0 9535156   1076 4644564    0    0     0    96 2722 4171  1  1 98  0  0
 2  0      0 9535412   1076 4644568    0    0     0    81 2425 3881  1  1 98  0  0
 0  0      0 9535572   1076 4644568    0    0     0    92 2297 3716  1  1 98  0  0
 1  0      0 9535796   1076 4644568    0    0     0    72 2462 3778  1  1 98  0  0
 0  0      0 9535960   1076 4644568    0    0     0    72 3097 4552  1  1 97  0  0
 0  0      0 9536216   1076 4644568    0    0     0    86 2543 4007  1  1 98  0  0
 0  0      0 9533432   1076 4644576    0    0     0    92 2563 3946  1  2 97  0  0
 0  0      0 9533528   1076 4644576    0    0     0    96 2622 4077  1  1 98  0  0
 0  0      0 9534164   1076 4644576    0    0     0    72 2836 4229  1  1 98  0  0
 0  0      0 9534260   1076 4644584    0    0     0    88 2551 4065  1  1 98  0  0
 0  0      0 9534580   1076 4644584    0    0     0   116 2216 3614  1  1 98  0  0
 3  0      0 9534676   1076 4644584    0    0     0    72 2416 3719  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9535060   1076 4644584    0    0     0    72 2689 4061  1  1 98  0  0
 0  0      0 9535360   1076 4644588    0    0     0   130 2386 3819  1  1 98  0  0
 0  0      0 9532720   1076 4644588    0    0     0    92 2695 3995  1  2 97  0  0
 0  0      0 9532912   1076 4644588    0    0     0    96 2427 3783  1  1 98  0  0
 0  0      0 9533232   1076 4644592    0    0     0    78 2803 4276  1  1 98  0  0
 0  0      0 9533424   1076 4644592    0    0     0    72 2282 3614  1  1 98  0  0
 0  0      0 9533680   1076 4644592    0    0     0    76 2367 3772  1  1 98  0  0
 0  0      0 9532888   1076 4644592    0    0     0    92 2856 4276  1  1 97  0  0
 0  0      0 9532964   1076 4644604    0    0     0   117 3473 4951  2  2 96  0  0
 0  0      0 9533092   1076 4644608    0    0     0    72 2091 3345  1  1 99  0  0
 0  0      0 9535672   1076 4644604    0    0     0    96 2352 3668  1  2 97  0  0
