procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3057296   1068 9927244    0    0   112  5708 37953 76192 26  8 62  4  0
 2  1      0 3074808   1068 9928500    0    0   100  5315 36088 75261 25  8 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 3081764   1068 9930456    0    0   124  6403 38272 79275 28  9 59  4  0
 6  0      0 3080480   1068 9931832    0    0   104  5677 35676 71741 29  9 59  4  0
 2  1      0 3079156   1068 9933692    0    0   128  5880 35698 74083 29  8 59  4  0
 1  0      0 3076188   1068 9935204    0    0   100  4954 35532 72584 26  8 61  4  0
 6  0      0 3071996   1068 9937064    0    0   148  6881 38384 80125 29  9 58  4  0
 1  0      0 3068216   1068 9938876    0    0   124  6314 38690 81838 26  9 61  4  0
 4  0      0 3064400   1068 9940408    0    0   116  5204 35739 73333 25  8 63  4  0
 6  0      0 3060704   1068 9941724    0    0   108  5262 34658 70295 28  9 60  3  0
 0  0      0 3057492   1068 9943484    0    0    96  5912 37551 78955 27  9 60  4  0
 7  1      0 3054656   1068 9944888    0    0   144  6369 41349 86093 22 10 63  5  0
 4  1      0 3051344   1068 9946976    0    0   112  6008 35767 74310 30  9 57  4  0
 0  0      0 3047752   1068 9948652    0    0   124  6139 38199 78955 27  9 60  4  0
 5  0      0 3044924   1068 9950368    0    0   128  6014 38940 78747 25 10 61  4  0
11  0      0 3040888   1068 9952072    0    0   128  6175 39350 79072 26  8 61  5  0
 0  0      0 3036096   1068 9954032    0    0   144  7084 40075 84657 27  9 59  5  0
 6  1      0 3027180   1068 9955112    0    0   100  7855 33837 69718 26  8 62  4  0
 9  0      0 3025292   1068 9956988    0    0   108  4392 36522 71270 27  9 61  3  0
 0  0      0 3023152   1068 9958436    0    0   112  5791 35254 74836 31  9 57  4  0
12  0      0 3021224   1068 9960216    0    0   120  5800 36165 73342 25  8 62  4  0
 9  0      0 3025444   1068 9961652    0    0    96  5169 36037 74439 27  9 61  4  0
10  0      0 3025172   1068 9962960    0    0   108  5356 34256 70820 29  8 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3027300   1068 9964864    0    0   124  6122 39710 80455 26  9 61  4  0
 5  0      0 3028656   1068 9966352    0    0   108  5980 37298 79081 27 10 60  4  0
 4  0      0 3030824   1068 9968116    0    0   132  6497 42769 86568 23  9 63  5  0
 1  0      0 3029180   1068 9969588    0    0   132  5952 37324 77596 27  9 60  4  0
 1  1      0 3026388   1068 9971124    0    0    84  5534 33894 69726 29  8 59  3  0
 5  1      0 3022536   1068 9972924    0    0   104  5300 39038 75671 26 10 60  4  0
 8  1      0 3017744   1068 9974880    0    0   140  6792 39418 80314 28  9 59  4  0
 0  0      0 3014340   1068 9976252    0    0    84  5948 37806 78102 25  8 63  4  0
 1  0      0 3011628   1068 9978148    0    0   132  5763 35550 74337 29  8 59  4  0
 5  1      0 3008332   1068 9979688    0    0   140  6144 40099 79372 25  9 62  4  0
 0  0      0 3005144   1068 9981516    0    0   116  6084 37820 77034 25  8 62  4  0
 1  1      0 3001588   1068 9982944    0    0   112  5548 39452 80517 23  9 64  5  0
 1  0      0 2999728   1068 9984260    0    0   112  5970 40539 81128 24 10 62  4  0
 3  1      0 2995596   1068 9986080    0    0   100  5988 39039 80831 25  9 61  4  0
 1  0      0 2992728   1068 9987276    0    0   104  5750 38548 76580 22  9 65  4  0
 1  0      0 2989552   1068 9988544    0    0   104  5528 37248 74584 25  8 63  4  0
 5  1      0 3118316   1068 9849852    0    0    88 68889 30127 61716 34 10 52  3  0
 4  0      0 3114944   1068 9851380    0    0   144  5844 43057 83521 29 10 57  4  0
 4  0      0 3117568   1068 9853460    0    0   116  6616 43449 89877 25  9 61  5  0
 3  0      0 3119288   1068 9855276    0    0   124  6920 39274 83755 27  9 59  4  0
 7  1      0 3135020   1068 9857256    0    0   128  5958 37328 77234 29  9 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3154612   1068 9858916    0    0   132  6318 40640 83094 26  9 60  5  0
 1  0      0 3176072   1068 9860748    0    0   104  6322 38054 78270 29 10 58  4  0
 4  1      0 3186556   1068 9862256    0    0    96  5742 35822 72433 26  7 63  4  0
11  0      0 3199028   1068 9863352    0    0   128  5694 36075 73790 28  9 59  4  0
 1  1      0 3201200   1068 9865324    0    0    92  5360 34102 70545 28  8 61  4  0
13  1      0 3199420   1068 9866588    0    0   112  4943 34710 71035 28  9 59  3  0
11  0      0 3194248   1068 9868656    0    0   140  8478 38965 82517 29 10 57  5  0
 1  0      0 3192008   1068 9870020    0    0   112  5922 39360 79769 24  9 63  4  0
 6  0      0 3188824   1068 9871844    0    0   116  5896 37436 79411 29  9 59  4  0
 1  0      0 3186424   1068 9873576    0    0   120  6052 38239 79344 25  9 63  4  0
 2  0      0 3186680   1068 9874860    0    0   132  6060 37865 80478 27 10 59  4  0
 6  1      0 3194552   1068 9876792    0    0   116  5274 37727 75251 26  8 62  4  0
 1  0      0 3193392   1068 9878116    0    0   108  6128 41090 83803 22 10 63  5  0
 6  0      0 3196764   1068 9879832    0    0   160  6272 41593 83691 24 10 61  4  0
 6  0      0 3194208   1068 9881496    0    0   108  6160 37446 77691 29  9 58  4  0
 4  1      0 3191024   1068 9883152    0    0   116  5711 36717 74699 24 10 63  4  0
 1  0      0 3187244   1068 9884384    0    0   132  5932 40751 84380 24 10 61  5  0
10  1      0 3184844   1068 9886224    0    0   140  5981 39813 81532 23  9 63  4  0
10  0      0 3182644   1068 9887656    0    0    92  5808 38618 77556 26  9 61  4  0
 2  0      0 3178836   1068 9889456    0    0   116  5986 37372 78170 27  9 60  4  0
 6  1      0 3174580   1068 9891196    0    0   180  6636 42556 86676 26 10 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3171112   1068 9892864    0    0    96  5813 39239 79081 27  9 60  4  0
 5  0      0 3166664   1068 9894540    0    0   152  6356 40498 83843 23  9 63  5  0
 1  0      0 3164396   1068 9895928    0    0   108  6357 40296 83554 22  9 64  5  0
 0  0      0 3160840   1068 9897684    0    0   112  5104 36606 73625 27  7 61  4  0
 3  0      0 3156608   1068 9899240    0    0    92  5405 35206 69601 31 10 56  3  0
 5  0      0 3153848   1068 9900500    0    0    80  5528 36527 73593 28  9 58  4  0
 0  0      0 3149652   1068 9902360    0    0   108  5639 36177 73812 28  8 60  4  0
 6  0      0 3146664   1068 9904004    0    0    92  5752 39145 80070 26  9 61  4  0
 4  0      0 3143176   1068 9905424    0    0    88  5798 36457 75889 26  9 61  4  0
 0  1      0 3139540   1068 9906912    0    0   104  5460 39204 79242 24  9 63  4  0
 7  0      0 3135524   1068 9908576    0    0   124  6644 38623 78630 30  9 57  4  0
 0  1      0 3132564   1068 9910392    0    0   132  5280 36364 76319 27  9 61  4  0
 6  0      0 3128280   1068 9912256    0    0   152  6667 38272 79195 29  9 58  4  0
 8  0      0 3124764   1068 9913800    0    0   116  6352 43047 87831 23 10 63  4  0
 6  0      0 3120788   1068 9915480    0    0   108  6224 37413 78167 25  9 61  5  0
11  0      0 3117260   1068 9916868    0    0   100  5548 37522 80138 26  9 61  4  0
 3  0      0 3113268   1068 9918648    0    0   108  6322 36712 75423 28  9 59  4  0
 3  0      0 3105384   1068 9920480    0    0    80  7702 38382 80599 26  9 61  4  0
 0  0      0 3102132   1068 9922148    0    0   136  6410 39970 83975 27  9 60  4  0
 7  0      0 3099708   1068 9923824    0    0   132  6340 39471 81173 26  9 60  4  0
 2  0      0 3098228   1068 9925364    0    0    88  5250 33656 68011 28  7 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3099716   1068 9927288    0    0   108  6035 38241 79605 29  9 58  4  0
 0  1      0 3102072   1068 9928504    0    0   120  6002 37679 78718 27  9 60  4  0
 1  0      0 3105440   1068 9930296    0    0   104  5168 38072 76534 25  8 63  4  0
 2  0      0 3105500   1068 9931684    0    0   108  5682 35659 72139 28  9 60  4  0
 6  1      0 3104052   1068 9933760    0    0   144  7003 40241 83314 28 10 58  5  0
 4  0      0 3102476   1068 9935588    0    0   444  5546 38180 78753 25  8 62  4  0
 1  0      0 3100304   1068 9937008    0    0   124  5720 38230 78321 25  9 62  4  0
15  0      0 3097532   1068 9938800    0    0   112  6011 38670 78051 27  8 61  4  0
 0  0      0 3095044   1068 9940336    0    0   120  6034 39828 81096 24 10 62  5  0
 2  0      0 3092092   1068 9941624    0    0   124  6047 40895 82695 25  9 60  5  0
 3  1      0 3088588   1068 9943528    0    0   128  5680 37821 76881 25  9 62  4  0
 8  0      0 3084924   1068 9945136    0    0   124  6404 40823 82648 24  9 62  4  0
 0  0      0 3081456   1068 9946740    0    0   124  5963 40667 82426 24  9 63  4  0
 1  0      0 3079532   1068 9948556    0    0   144  6562 42442 84630 25 11 59  5  0
 2  0      0 3075336   1068 9950120    0    0   128  6052 37364 79265 27  9 60  4  0
 1  1      0 3071528   1068 9951876    0    0   140  6146 39036 80872 25 10 62  4  0
 1  0      0 3068252   1068 9953400    0    0   132  5943 36775 77070 28  9 60  4  0
 2  1      0 3064468   1068 9954864    0    0    80  5550 34992 69155 27  9 61  4  0
 1  0      0 3062140   1068 9956404    0    0   116  5288 39909 79437 25  9 62  4  0
 1  0      0 3058624   1068 9957488    0    0    96  5889 39933 78327 24  9 63  4  0
 1  0      0 3054508   1068 9959820    0    0   128  6040 35967 78142 31  8 56  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 3051548   1068 9961308    0    0   124  6203 38450 79295 28  8 60  4  0
 0  0      0 3047768   1068 9963008    0    0   104  5870 39473 80230 24  9 63  4  0
 5  0      0 3043828   1068 9964812    0    0   136  6359 39101 81957 28 10 58  4  0
 2  1      0 3041128   1068 9965988    0    0   128  5924 40457 80994 24 10 62  4  0
 0  0      0 3038488   1068 9967740    0    0    88  5749 39334 81864 25  9 61  4  0
 0  0      0 3034836   1068 9969196    0    0   104  5931 39991 81614 25  9 61  4  0
 3  0      0 3030068   1068 9971252    0    0   152  6734 38036 78857 31  9 56  4  0
10  0      0 3021152   1068 9972384    0    0    84  7695 35223 71764 28  9 60  4  0
 1  0      0 3018360   1068 9974144    0    0   132  5234 36642 74637 29  8 59  4  0
 5  0      0 3015712   1068 9975836    0    0   136  5900 41487 85721 22 10 63  5  0
 3  0      0 3013820   1068 9977332    0    0    92  5979 38119 77671 28 10 58  4  0
 2  0      0 3014084   1068 9978972    0    0    92  5980 40503 83260 25  9 61  4  0
11  1      0 3017968   1068 9980216    0    0    76  4973 33853 67540 27  8 61  3  0
 6  0      0 3019100   1068 9981900    0    0   148  5936 40485 85143 25 10 60  4  0
 2  0      0 3024772   1068 9983656    0    0   116  6602 40665 85094 27  9 59  4  0
 6  0      0 3023132   1068 9985320    0    0   104  5664 38624 77754 26  9 61  4  0
 1  0      0 3021092   1068 9987324    0    0   136  7024 39407 84404 27 10 59  4  0
 2  0      0 3020832   1068 9988648    0    0   108  5412 35122 71375 27  8 62  4  0
 2  1      0 3016452   1068 9990888    0    0   176  6486 40332 84537 30  9 56  5  0
 3  1      0 3012896   1068 9992568    0    0   124  6300 39344 81468 26  9 60  5  0
 1  1      0 3008956   1068 9994296    0    0   128  6579 38872 79981 27  9 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3005464   1068 9996012    0    0   144  5904 37546 76560 30  9 57  4  0
 7  1      0 3001364   1068 9997984    0    0   120  6358 35585 73599 33 10 54  4  0
 2  1      0 2997300   1068 9999800    0    0   132  6564 41976 88092 26 10 59  5  0
 3  0      0 2994048   1068 10001324    0    0   112  5796 35683 75815 28  9 60  4  0
 0  0      0 2991596   1068 10002736    0    0   124  6068 40579 83255 24  9 63  4  0
 8  1      0 2987400   1068 10004756    0    0   116  6066 38741 80625 29  9 59  4  0
 1  1      0 2984672   1068 10006092    0    0    84  5654 37327 73051 26  9 61  4  0
 1  0      0 2981008   1068 10007944    0    0   108  6206 40104 81257 29 10 57  4  0
 0  0      0 2976596   1068 10009856    0    0   124  6132 39245 80745 28  9 59  4  0
 1  0      0 2973616   1068 10011156    0    0    88  5729 35372 71258 28  8 60  4  0
 7  0      0 2969796   1068 10013096    0    0   124  5944 39025 78703 33 10 53  4  0
12  0      0 2965320   1068 10014772    0    0   108  5811 35681 72533 32  9 55  4  0
 5  0      0 2962492   1068 10016528    0    0   148  5932 38903 78129 31  9 56  4  0
 0  1      0 2958640   1068 10018224    0    0   112  5755 35429 72411 32  9 56  3  0
 4  1      0 2955340   1068 10019824    0    0    84  5600 34462 71997 30  8 58  4  0
 3  1      0 2952292   1068 10021136    0    0   124  5951 39003 80293 25  9 62  4  0
 3  0      0 2948984   1068 10023176    0    0   132  6312 39795 81417 28  9 58  4  0
 4  0      0 2940188   1068 10024932    0    0   144  8419 38423 80225 27  9 60  4  0
 3  0      0 2937320   1068 10026564    0    0   120  5552 36899 77549 31  9 56  4  0
 1  0      0 2934360   1068 10028340    0    0   148  6161 38625 80819 27 10 60  4  0
 1  0      0 2932356   1068 10030148    0    0   132  6176 38176 79461 29  9 57  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2932688   1068 10031756    0    0   124  6160 41356 84208 21 11 63  5  0
 4  0      0 2938196   1068 10033280    0    0   116  5228 38096 77789 25  9 61  4  0
 4  0      0 2942840   1068 10034896    0    0   112  6167 35441 73864 29  9 59  4  0
 1  0      0 2945444   1068 10036364    0    0    88  5430 38147 79732 24  9 63  4  0
 0  0      0 2944252   1068 10037972    0    0   116  5801 34701 71931 31  9 56  4  0
 3  0      0 2943624   1068 10039860    0    0   152  6524 40808 85990 28 10 58  4  0
 6  1      0 2940564   1068 10041372    0    0   116  5822 36590 74760 27  9 61  4  0
 2  0      0 2936524   1068 10042644    0    0    84  5451 35819 72936 28  8 60  4  0
 7  1      0 2932716   1068 10044432    0    0   124  6387 39938 83405 26  9 60  4  0
 1  0      0 2929416   1068 10046372    0    0   116  6153 40168 81776 26 10 60  4  0
 0  1      0 2927124   1068 10047400    0    0    92  4865 31703 63115 29  9 59  4  0
 2  1      0 2923492   1068 10049040    0    0   116  5510 39558 78407 28 10 58  4  0
 1  1      0 2920152   1068 10050840    0    0   124  5883 36083 74100 29  9 58  4  0
 5  1      0 2916428   1068 10052408    0    0   148  6039 38974 78660 28  8 59  4  0
 8  0      0 2912940   1068 10054164    0    0   124  6530 41174 83694 24  9 62  4  0
 3  0      0 2909760   1068 10055836    0    0   116  6099 41134 85719 25 10 62  4  0
 1  0      0 2905912   1068 10057528    0    0   112  6501 41399 84147 24 10 62  5  0
 0  0      0 2902672   1068 10058636    0    0    92  5122 34553 73273 29  9 58  4  0
 1  0      0 2898764   1068 10060716    0    0   112  6523 37711 77169 31  9 57  4  0
12  1      0 2895488   1068 10062300    0    0   124  5844 36131 75289 31  9 56  4  0
 6  0      0 2892088   1068 10064108    0    0   124  5718 34358 72056 32 10 54  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2888620   1068 10065704    0    0   140  5695 42557 85128 26 11 59  4  0
 2  1      0 2845656   1068 10104820    0    0   112 43537 37038 75295 28 10 58  4  0
 8  0      0 2779596   1068 10164656    0    0    80 61725 27823 57919 48  9 41  3  0
 1  0      0 2944248   1068 10009676    0    0    88 59576 33883 68800 45 11 40  3  0
 5  0      0 2927188   1068 10025208    0    0   100 18554 33236 71802 43 10 44  4  0
 1  0      0 2919068   1068 10041564    0    0    96 18952 29763 60108 48  9 40  3  0
 7  0      0 2903044   1068 10061552    0    0   108 22764 31881 67230 49  9 39  3  0
 3  1      0 2903664   1068 10079220    0    0   108 22056 33965 68690 45 10 42  3  0
 2  0      0 2901460   1068 10101396    0    0   116 25808 30741 64233 46  9 42  3  0
 3  0      0 2880476   1068 10118696    0    0    80 18730 29322 60193 49  9 39  3  0
 6  1      0 3033828   1068 9960252    0    0   168 15610 42187 88234 38 10 47  4  0
 0  0      0 3036304   1068 9961964    0    0   116  6121 39261 81468 23  9 64  4  0
 8  0      0 3034576   1068 9963704    0    0   112  6608 40468 88053 24  9 62  5  0
 6  0      0 3045128   1068 9965348    0    0   112  5755 37176 77777 23  8 65  4  0
 3  0      0 3042760   1068 9966872    0    0   104  6166 37199 79088 26  9 61  4  0
 5  0      0 3043644   1068 9968600    0    0   104  6015 41091 81344 21  9 65  4  0
 1  1      0 3041160   1068 9970524    0    0   136  6504 41633 86420 25  9 61  5  0
 8  0      0 3040416   1068 9972424    0    0   128  6498 40084 83215 26  9 60  5  0
 1  1      0 3037540   1068 9974508    0    0   128  7204 40704 86921 24  9 62  5  0
 1  0      0 3034296   1068 9975848    0    0   116  5707 37855 75533 24  9 63  4  0
 0  1      0 3029764   1068 9977500    0    0    92  5572 38206 80988 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3027052   1068 9978980    0    0   108  6205 39718 79309 24 10 62  4  0
 0  0      0 3022132   1068 9980596    0    0   140  5923 38837 82829 28  8 59  4  0
 1  0      0 3018300   1068 9982728    0    0   132  6962 41667 86521 23  9 63  5  0
 8  0      0 3014208   1068 9984836    0    0   120  6303 39272 81397 30  9 57  4  0
 0  0      0 3010856   1068 9986612    0    0   168  6842 43788 89090 22 10 63  5  0
 0  1      0 3007456   1068 9988236    0    0   136  5700 38987 82020 24  9 63  4  0
 1  0      0 3002668   1068 9990144    0    0   148  6999 42455 87630 25  9 61  5  0
 9  0      0 2998536   1068 9991908    0    0   104  6094 37010 76929 29  8 59  4  0
 1  0      0 2995168   1068 9993460    0    0   100  5907 37244 75071 23  9 64  4  0
 3  1      0 2991512   1068 9995072    0    0   148  5616 43498 88553 22 10 63  5  0
 0  0      0 2986976   1068 9996684    0    0   144  6430 38579 79472 26  9 61  5  0
 0  1      0 2983636   1068 9998448    0    0   104  5963 39473 81236 25  9 62  4  0
 0  1      0 2979800   1068 10000220    0    0   112  6854 43244 90535 23  9 62  5  0
 7  1      0 2976264   1068 10001856    0    0    96  5524 36430 73452 26  9 61  4  0
 1  0      0 2971760   1068 10003756    0    0   104  6381 38473 82394 27  9 59  5  0
 5  1      0 2968516   1068 10005044    0    0   116  5892 36779 78971 25  9 62  4  0
 0  0      0 2964956   1068 10006676    0    0   112  6459 41928 84228 22 10 64  5  0
 0  1      0 2961744   1068 10008244    0    0   100  4888 37760 74401 24  8 64  4  0
 0  0      0 2953460   1068 10009612    0    0   120  8212 39800 80024 26  9 60  4  0
 4  0      0 2951164   1068 10011516    0    0   132  5272 38105 77705 25  9 62  4  0
 0  0      0 2949216   1068 10012768    0    0    92  6439 39509 80152 26  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2947224   1068 10014408    0    0   112  5396 38095 76816 24  9 63  4  0
12  1      0 2945300   1068 10016556    0    0   120  7140 44439 91673 25 10 61  5  0
 9  1      0 2951280   1068 10017792    0    0    92  5580 37540 75960 25  9 63  4  0
11  1      0 2950288   1068 10020128    0    0   156  7127 41154 86382 26  9 59  5  0
 0  0      0 2954368   1068 10021180    0    0   104  5156 37751 78878 23  9 64  4  0
14  0      0 2952256   1068 10023148    0    0   120  6505 41055 84845 25 10 60  5  0
