procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 156308   3088 11441956    0    0     4  5998 16881 36267 12  6 78  5  0
 3  1      0 170608   3088 11421488    0    0     4  6114 20302 43589 16  7 72  5  0
 0  0      0 166508   3088 11422900    0    0     4  6074 16297 35566 12  5 78  4  0
 0  0      0 160520   3088 11424252    0    0     0  5042 18948 40821 14  6 75  5  0
 0  0      0 155356   3088 11425716    0    0     4  7238 19937 42369 14  6 75  5  0
 2  1      0 149972   3088 11427320    0    0    12  5150 18739 41652 14  6 75  5  0
 0  0      0 168152   3088 11405684    0    0    16  6342 17667 37667 14  6 76  4  0
 6  0      0 165260   3088 11407312    0    0     0  4764 18234 39452 13  6 76  5  0
 1  0      0 160184   3088 11408672    0    0     0  6514 16890 36267 13  5 77  5  0
 0  0      0 186228   3088 11393156    0    0     4 96676 17345 37717 21  8 67  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 170724   3088 11395088    0    0    12  6794 18588 41179 14  6 76  5  0
 7  1      0 157784   3088 11396292    0    0     0  4960 16504 36356 14  5 76  4  0
 0  0      0 159896   3088 11398192    0    0     4  6834 18858 39046 14  7 75  5  0
 0  0      0 165984   3088 11399368    0    0     4  4542 15973 32285 11  6 79  4  0
 1  0      0 170860   3088 11401048    0    0     0  7150 19527 43333 16  6 74  5  0
 0  0      0 180052   3088 11402704    0    0     8  5527 19661 41660 16  6 74  5  0
 4  1      0 179828   3088 11404244    0    0     4  6430 17543 38662 14  6 76  5  0
 1  0      0 181588   3088 11405364    0    0     4  4266 15985 34951 13  5 77  4  0
 2  0      0 176552   3088 11407044    0    0     0  6898 18626 39081 14  6 75  5  0
 1  1      0 172616   3088 11408600    0    0     8  5388 19768 43112 15  6 74  5  0
 1  0      0 167868   3088 11409928    0    0     8  7002 18977 39728 14  7 74  5  0
 0  0      0 162548   3088 11411908    0    0     0  5670 19340 41990 16  6 73  5  0
 3  1      0 157944   3088 11413284    0    0     4  6674 19265 41966 16  7 73  5  0
 0  0      0 152336   3088 11414996    0    0     0  5680 19681 41283 14  6 74  5  0
 2  1      0 168084   3088 11393612    0    0     4  7438 21504 45710 17  6 71  5  0
 0  1      0 159084   3088 11394796    0    0     0  7174 16323 36271 16  6 74  5  0
 0  0      0 155644   3088 11396372    0    0     0  5285 16897 36188 13  5 78  5  0
 1  0      0 152240   3088 11397804    0    0     4  5274 18104 40106 13  4 78  5  0
 1  0      0 150604   3088 11399176    0    0     8  6254 16785 36528 13  5 77  5  0
 0  0      0 150072   3088 11400480    0    0     0  4552 17149 36077 12  6 77  5  0
 3  0      0 174520   3088 11380128    0    0     4  6358 16313 34737 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 177608   3088 11381488    0    0     4  5246 18571 40138 16  6 73  5  0
 1  0      0 176940   3088 11383140    0    0     4  6650 17919 38723 14  6 74  5  0
 0  0      0 176276   3088 11384704    0    0     4  5564 20615 43620 15  6 73  5  0
 0  0      0 173684   3088 11385940    0    0     0  6386 17706 37139 13  6 76  5  0
 0  0      0 170316   3088 11387620    0    0     0  4894 16335 35445 13  5 78  4  0
 1  1      0 166404   3088 11389044    0    0     4  6514 18146 39066 12  5 78  5  0
 2  0      0 162096   3088 11390956    0    0     0  6060 21227 45593 16  6 73  5  0
 0  0      0 158228   3088 11392156    0    0     8  6742 18214 39500 14  5 76  5  0
 2  0      0 154352   3088 11393988    0    0     0  5456 18939 40522 15  6 75  5  0
 4  0      0 150728   3088 11395532    0    0     0  6882 19544 40355 14  6 74  5  0
 0  0      0 167068   3088 11375476    0    0     0  5160 17868 39312 13  7 75  5  0
 2  0      0 163828   3088 11376776    0    0     4  6570 17523 39840 13  5 78  5  0
 0  0      0 161152   3088 11378000    0    0     8  4934 18990 40517 13  6 75  5  0
 0  0      0 156932   3088 11379580    0    0     0  6934 19342 41356 14  6 76  5  0
 0  0      0 153656   3088 11380984    0    0     4  4356 16708 37408 14  5 76  4  0
 0  0      0 150124   3088 11382120    0    0     0  6642 17562 38000 13  6 77  4  0
 3  0      0 172476   3088 11342276    0    0  3768 68268 16048 32583 21  7 68  4  0
 3  0      0 166400   3088 11343864    0    0    36  6852 19782 43165 14  6 75  5  0
 0  0      0 166492   3088 11345424    0    0     8  6348 20903 46375 16  6 72  6  0
 3  1      0 175288   3088 11347356    0    0     8  7170 19147 44455 15  6 74  5  0
 2  1      0 190656   3088 11348928    0    0     4  5298 18508 41106 15  6 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 212304   3088 11350668    0    0     0  7330 20085 45118 16  6 72  5  0
 0  0      0 1447188   3088 10134676    0    0     0  5877 19949 43875 19  9 68  5  0
 1  0      0 1467800   3088 10136120    0    0     4  6147 16415 35705 12  5 78  4  0
 1  1      0 1483876   3088 10137172    0    0     0  4744 17332 38640 12  5 78  5  0
 0  0      0 1498384   3088 10138968    0    0     0  6452 16583 35850 12  5 78  5  0
 1  1      0 1516288   3088 10139932    0    0     0  4032 15298 35163 11  4 80  4  0
 1  0      0 1535112   3088 10142068    0    0     4  9842 20550 45772 16  6 72  6  0
 0  0      0 1552668   3088 10143140    0    0     0  5104 18095 40222 13  6 76  5  0
 0  1      0 1562664   3088 10145056    0    0     8  6891 19302 41409 13  5 77  5  0
 2  0      0 1572684   3088 10146556    0    0     0  5564 18790 40460 13  6 75  5  0
 0  0      0 1575964   3088 10148000    0    0     4  6666 18336 40319 13  5 77  5  0
 2  0      0 1581672   3088 10149664    0    0   300  4662 17802 37917 12  6 77  5  0
 0  0      0 1580532   3088 10151156    0    0     0  6986 18633 42260 15  6 74  5  0
 1  1      0 1578356   3088 10152208    0    0     4  5404 19101 42976 14  6 75  5  0
 1  0      0 1573996   3088 10154276    0    0     0  6866 18598 40891 15  6 74  5  0
 0  1      0 1571916   3088 10155460    0    0     0  4990 17269 37162 12  6 77  5  0
 2  1      0 1567504   3088 10157096    0    0     4  6930 19170 42373 14  5 75  5  0
 0  0      0 1564904   3088 10158300    0    0     4  4854 17675 38975 15  6 75  5  0
 0  0      0 1561156   3088 10159776    0    0     0  6674 17549 39478 14  6 75  5  0
 0  0      0 1557504   3088 10161212    0    0     0  5354 18544 40721 14  6 75  5  0
 4  1      0 1552744   3088 10163136    0    0     4  7810 21279 47670 15  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1549096   3088 10164508    0    0     4  5056 17743 40707 15  5 75  5  0
 1  0      0 1544492   3088 10166136    0    0     4  7049 19417 42892 14  6 75  5  0
 1  0      0 1541184   3088 10167516    0    0     4  5470 18563 42921 13  6 75  5  0
 1  1      0 1536988   3088 10168736    0    0     0  6258 17031 36430 13  5 77  5  0
 0  1      0 1533716   3088 10170468    0    0     4  4712 16537 36061 12  5 78  5  0
 0  0      0 1529552   3088 10171652    0    0     0  6538 16421 36678 12  5 79  5  0
 3  0      0 1526476   3088 10173312    0    0     0  4682 16881 37387 15  6 75  5  0
 0  1      0 1522384   3088 10174876    0    0     4  6864 17767 38597 14  6 76  5  0
 0  0      0 1518540   3088 10176260    0    0     4  4784 16849 37708 12  6 77  5  0
 0  0      0 1515324   3088 10177608    0    0     0  6747 18400 39702 13  6 76  5  0
 1  0      0 1510492   3088 10179132    0    0     0  5424 19963 43208 15  6 75  5  0
 1  1      0 1507664   3088 10180840    0    0     0  6538 18543 39996 14  6 76  4  0
 3  0      0 1502872   3088 10182476    0    0     0  5478 18506 40336 13  6 76  5  0
 0  0      0 1499704   3088 10184036    0    0     0  7243 20047 46034 14  6 74  5  0
 1  1      0 1495984   3088 10185240    0    0     0  5380 19066 41641 13  6 76  5  0
 6  1      0 1491792   3088 10186980    0    0     4  6650 18521 39921 13  6 77  5  0
 0  0      0 1487604   3088 10188424    0    0     0  5406 17914 39602 13  6 77  5  0
 0  1      0 1478976   3088 10190128    0    0    16  8327 17978 39637 15  6 75  5  0
 2  1      0 1476332   3088 10191660    0    0     8  5675 19823 44087 15  6 74  5  0
 6  1      0 1473428   3088 10193428    0    0     0  7214 19244 42582 14  5 76  5  0
 2  0      0 1477776   3088 10194460    0    0     0  4538 16611 35265 12  5 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1476328   3088 10196344    0    0     4  6938 18606 40926 15  6 75  5  0
 2  1      0 1479828   3088 10197840    0    0     0  5244 18247 39390 13  6 77  5  0
 3  1      0 1480360   3088 10199260    0    0     0  6307 16932 36305 12  6 78  5  0
 0  0      0 1482216   3088 10200696    0    0     0  4404 16664 36719 12  6 77  5  0
 2  1      0 1480360   3088 10202292    0    0     0  7966 20560 45132 15  6 74  5  0
 2  0      0 1478532   3088 10203784    0    0     0  4520 17190 38308 12  6 78  5  0
 2  0      0 1475252   3088 10205176    0    0     4  6861 17534 38556 13  5 77  5  0
 4  0      0 1471944   3088 10206556    0    0     0  5108 17927 39529 12  5 78  5  0
 0  0      0 1468448   3088 10207996    0    0     0  6814 18670 40720 13  6 76  5  0
 2  0      0 1465176   3088 10209476    0    0     0  5347 18946 41989 13  6 77  5  0
 3  0      0 1461488   3088 10211080    0    0     0  6543 17722 39904 12  6 76  5  0
 0  0      0 1458056   3088 10212332    0    0     4  4996 18566 41462 14  5 76  5  0
 0  1      0 1454144   3088 10214012    0    0     0  7322 19016 42206 13  6 76  5  0
 2  0      0 1451080   3088 10215612    0    0   188  5552 21756 46438 18  7 70  6  0
 0  0      0 1448180   3088 10217300    0    0     4  7168 17578 39943 14  7 74  5  0
 2  0      0 1444208   3088 10218732    0    0     8  4796 17971 39403 14  6 75  5  0
 1  0      0 1440108   3088 10220384    0    0     4  6954 17656 39189 14  6 76  5  0
 0  1      0 1436264   3088 10221496    0    0     0  4484 16209 34867 13  6 77  4  0
 2  0      0 1433368   3088 10223076    0    0     0  6451 18098 37648 13  5 76  5  0
 0  0      0 1430220   3088 10224496    0    0     4  4784 18359 39502 14  5 76  5  0
 0  0      0 1425624   3088 10226140    0    0     0  7240 18926 40648 15  5 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1421940   3088 10227744    0    0     0  5152 19710 42510 14  6 76  5  0
 1  0      0 1418284   3088 10228888    0    0     0  6826 17708 38832 15  5 75  4  0
 0  0      0 1416308   3088 10230800    0    0     0  5524 19947 43173 14  6 75  5  0
 1  0      0 1412116   3088 10232048    0    0     4  6960 18369 40458 13  6 76  5  0
 5  0      0 1407856   3088 10233428    0    0     4  5267 18563 42281 13  6 75  5  0
 2  0      0 1404272   3088 10235048    0    0     0  6870 18619 40697 13  6 76  5  0
 2  1      0 1399612   3088 10236684    0    0     4  5910 19042 41580 13  6 76  5  0
 3  0      0 1391728   3088 10237852    0    0     4  7577 16292 35415 12  5 78  5  0
 1  0      0 1389208   3088 10239344    0    0     4  5064 18088 38655 13  6 77  5  0
 0  0      0 1386720   3088 10241004    0    0     0  7026 19674 41844 15  6 75  5  0
 1  0      0 1388172   3088 10242216    0    0     8  4870 18401 39250 12  6 77  5  0
 0  0      0 1387292   3088 10243824    0    0     0  7146 18643 41284 13  6 76  5  0
 0  1      0 1391080   3088 10245068    0    0     4  3780 15508 32004 12  4 79  4  0
 0  0      0 1392208   3088 10246668    0    0     8  7398 19001 43290 13  6 75  6  0
 0  0      0 1395044   3088 10248148    0    0     4  5486 19872 45055 13  6 76  5  0
 0  0      0 1396364   3088 10249792    0    0     4  7396 18143 40354 14  6 76  5  0
 0  0      0 1394252   3088 10251652    0    0     0  5826 21148 46914 16  6 72  5  0
 5  0      0 1391544   3088 10252580    0    0     0  6334 16205 35939 13  5 78  5  0
 0  0      0 1386724   3088 10255008    0    0     8  5970 21726 48230 16  6 73  6  0
 0  0      0 1382784   3088 10256336    0    0     0  7542 18321 41159 14  6 75  5  0
 1  1      0 1378912   3088 10258048    0    0     0  5032 18739 42326 14  5 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1374528   3088 10259712    0    0     8  7246 18403 40517 14  6 75  5  0
 2  0      0 1371000   3088 10261188    0    0     0  5542 18126 40398 14  6 76  5  0
 4  0      0 1366432   3088 10263036    0    0     4  7646 20634 45236 15  6 73  6  0
 0  0      0 1362620   3088 10264576    0    0     0  4872 18682 38898 14  5 76  5  0
 0  0      0 1359472   3088 10265780    0    0     8  6826 18166 39902 15  6 74  5  0
 2  0      0 1355852   3088 10267432    0    0     4  5274 19242 41936 15  6 74  5  0
 0  1      0 1351912   3088 10268916    0    0     0  6615 17603 38635 13  5 77  5  0
 1  1      0 1348896   3088 10270372    0    0     8  5378 19872 42987 15  6 75  5  0
 0  0      0 1345024   3088 10272388    0    0     0  7326 20195 43462 15  7 74  5  0
 0  0      0 1341084   3088 10273576    0    0     0  4420 16281 36088 13  5 78  4  0
 0  0      0 1336696   3088 10275532    0    0     8  7495 19586 42848 15  6 74  5  0
 0  0      0 1333160   3088 10276648    0    0     0  4698 17107 37402 13  4 78  5  0
 1  0      0 1329732   3088 10278628    0    0     4  7234 19184 41486 14  6 75  5  0
 0  0      0 1326056   3088 10280036    0    0     0  4686 16956 37920 12  5 78  5  0
 1  0      0 1322972   3088 10281592    0    0     0  7042 17050 38473 14  5 76  5  0
 0  0      0 1318812   3088 10283044    0    0     0  4814 18406 40685 14  6 75  5  0
 7  1      0 1315064   3088 10284696    0    0     0  7558 20235 45136 16  6 73  5  0
 0  0      0 1306720   3088 10285984    0    0     4  7398 18627 40669 14  6 75  5  0
 2  0      0 1302984   3088 10287800    0    0     0  6592 18676 40327 13  5 77  5  0
 8  1      0 1301152   3088 10289328    0    0     0  5400 19415 42099 13  5 77  5  0
 0  0      0 1299928   3088 10290940    0    0     0  7642 20471 44166 15  6 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1303516   3088 10292416    0    0     0  4992 19143 43561 13  5 77  6  0
 1  0      0 1306876   3088 10293764    0    0     8  6966 18009 41416 13  5 77  5  0
 0  0      0 1306188   3088 10295324    0    0     8  4950 17205 37620 13  5 78  5  0
 0  1      0 1310224   3088 10296768    0    0     8  6627 18086 38623 12  5 78  5  0
 5  1      0 1308968   3088 10297996    0    0     0  4751 17744 39030 12  5 78  5  0
 1  0      0 1306692   3088 10300060    0    0     0  8054 21461 47611 15  6 74  6  0
 1  1      0 1305464   3088 10301120    0    0     4  4473 16991 36639 11  5 79  5  0
 3  1      0 1302880   3088 10302572    0    0     0  6566 16840 35557 11  5 80  5  0
 1  0      0 1298496   3088 10304232    0    0     0  5504 19598 43601 14  5 76  5  0
 1  0      0 1294880   3088 10305688    0    0     4  7518 19343 42810 14  6 76  5  0
 0  0      0 1291340   3088 10307176    0    0     0  3528 14855 31678 12  6 78  4  0
 0  0      0 1288848   3088 10308596    0    0     0  6882 18394 38553 14  5 76  5  0
 0  0      0 1284780   3088 10309740    0    0     4  4760 17094 37609 13  5 77  5  0
 1  0      0 1281096   3088 10311716    0    0     0  7280 18344 40727 15  6 75  5  0
 2  0      0 1278204   3088 10312756    0    0     4  5236 19173 44521 15  6 73  5  0
 4  1      0 1273600   3088 10314544    0    0     0  7578 20491 44302 13  5 77  5  0
 0  0      0 1270676   3088 10315960    0    0     0  5268 19988 43102 13  5 77  5  0
 4  0      0 1267180   3088 10317376    0    0     0  6570 17219 37063 13  5 79  4  0
 0  0      0 1262804   3088 10319120    0    0     0  5322 19429 42869 14  6 76  5  0
 0  0      0 1258416   3088 10320784    0    0     0  7094 17952 40383 13  5 77  5  0
 1  0      0 1255012   3088 10322396    0    0    12  4892 17205 38886 12  5 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1252120   3088 10323516    0    0     0  7353 19495 43458 14  6 75  5  0
 4  0      0 1204048   3088 10343536    0    0     0 78329 18457 41052 22  7 66  5  0
 2  0      0 1150476   3088 10382620    0    0     0 43876 14298 33209 33  5 58  3  0
 1  0      0 1311848   3088 10207080    0    0     0 44833 16868 39632 34  7 55  4  0
 3  1      0 1271244   3088 10224852    0    0  1576 22088 17419 40717 38  6 52  4  0
 8  0      0 1244112   3088 10245612    0    0     4 22919 15822 30842 34  5 58  4  0
 2  0      0 1215480   3088 10264368    0    0     0 23498 17650 35108 35  6 56  4  0
 1  0      0 1191464   3088 10285844    0    0     0 25143 18407 37323 35  6 55  4  0
 1  0      0 1159732   3088 10304672    0    0     0 21625 16353 35841 35  6 56  4  0
 3  0      0 1290772   3088 10148324    0    0     4 22606 15467 34645 25  6 65  4  0
 0  0      0 1258192   3088 10150340    0    0     4  7886 22775 49812 14  6 73  6  0
 2  1      0 1251776   3088 10151584    0    0     0  4974 17967 42650 12  5 78  5  0
 0  0      0 1239192   3088 10153600    0    0     0  8201 20413 46439 12  6 76  6  0
 0  0      0 1226172   3088 10154908    0    0     0  4512 17042 38665 11  5 79  5  0
 1  0      0 1217724   3088 10156608    0    0     0  7618 19369 41858 13  5 77  5  0
 0  1      0 1207708   3088 10157976    0    0     8  4664 18207 40681 11  6 79  5  0
 0  0      0 1195500   3088 10159828    0    0     4  8292 20530 45801 14  6 75  6  0
 2  0      0 1181768   3088 10161588    0    0     0  5620 20866 46426 14  6 74  5  0
 2  0      0 1168244   3088 10163412    0    0     0  8066 19595 45422 14  6 75  6  0
 1  0      0 1158480   3088 10164740    0    0     0  4440 16048 39058 12  5 79  5  0
 0  0      0 1148052   3088 10166116    0    0     0  7562 19039 42751 12  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1142092   3088 10167604    0    0     4  4687 18300 39018 12  5 78  5  0
 2  0      0 1132804   3088 10169420    0    0     4  7710 19769 43867 15  6 74  5  0
 0  0      0 1122160   3088 10170756    0    0     4  5888 20682 46055 13  6 75  6  0
 1  0      0 1110756   3088 10173092    0    0     0  7912 20528 47015 14  5 75  6  0
 0  0      0 1101908   3088 10174648    0    0     0  5308 19691 45488 13  6 76  6  0
 0  1      0 1093272   3088 10176044    0    0     0  7580 18953 42808 13  5 77  5  0
 4  0      0 1084860   3088 10177800    0    0     4  5831 20369 44702 13  6 75  6  0
 0  0      0 1076796   3088 10179408    0    0     0  7454 19353 41484 13  5 77  5  0
 0  0      0 1070340   3088 10181020    0    0     4  4604 17609 38334 10  5 80  5  0
 2  1      0 1061484   3088 10182492    0    0     0  7548 19920 44951 12  6 76  6  0
 1  0      0 1054624   3088 10183960    0    0     0  5124 18683 41710 13  5 77  5  0
 4  0      0 1048036   3088 10185568    0    0     0  7034 17979 40171 11  5 78  5  0
 6  0      0 1039852   3088 10187252    0    0     4  5900 21814 48968 15  6 73  6  0
 1  0      0 1033392   3088 10188464    0    0     4  6664 17516 37849 11  5 79  5  0
 0  0      0 1025840   3088 10190372    0    0     0  5548 19944 42758 12  5 77  6  0
 1  1      0 1019788   3088 10191616    0    0     0  7123 17890 38852 11  5 78  5  0
 1  1      0 1013076   3088 10193272    0    0     4  5238 19241 42819 11  5 78  5  0
 1  0      0 1007532   3088 10194632    0    0     4  6370 17364 35878 11  5 80  5  0
 1  1      0 996220   3088 10196124    0    0     4  7088 19317 42740 12  5 77  5  0
 0  0      0 990580   3088 10197448    0    0     0  7010 18256 40215 11  5 80  5  0
 0  0      0 987484   3088 10199104    0    0     4  4490 18321 39818 11  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 984880   3088 10200404    0    0     4  7483 18341 38743 11  6 79  5  0
 0  0      0 988104   3088 10202136    0    0     0  6168 21878 47768 13  6 75  6  0
 0  0      0 985520   3088 10203480    0    0     0  6894 17479 39411 10  5 80  5  0
 0  0      0 984156   3088 10205460    0    0     8  6022 21354 46928 14  6 75  6  0
 5  0      0 985136   3088 10206712    0    0     4  6630 16891 36982 10  5 81  5  0
 0  0      0 981412   3088 10208272    0    0     4  5656 19859 45342 12  6 77  6  0
 1  0      0 977764   3088 10209588    0    0     0  6558 16590 36556 11  5 80  5  0
 0  0      0 972444   3088 10211192    0    0     0  4310 17553 37465 12  6 77  5  0
 0  0      0 967400   3088 10212692    0    0     0  7748 20249 43560 14  6 74  6  0
