Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

20:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:24     all    0.50    0.00    1.00    0.25    0.00    0.25    0.25    0.00    0.00   97.76
20:39:25     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
20:39:26     all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
20:39:27     all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20:39:28     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:39:29     all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:39:30     all    0.75    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   97.01
20:39:31     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:39:32     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:39:33     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
20:39:34     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20:39:35     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.49
20:39:36     all    1.77    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   97.47
20:39:37     all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20:39:38     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.24
20:39:39     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:39:40     all    0.75    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   97.26
20:39:41     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:39:42     all    1.00    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.00
20:39:43     all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:39:44     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:39:45     all    1.49    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.01
20:39:46     all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:39:47     all    1.77    0.00    2.53    0.51    0.25    0.51    0.00    0.00    0.00   94.44
20:39:48     all    2.00    0.00    2.74    0.25    0.75    0.50    0.25    0.00    0.00   93.52
20:39:49     all    1.26    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:39:50     all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:39:51     all    0.51    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.23
20:39:52     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:39:53     all    1.01    0.00    0.50    0.25    0.00    0.00    0.25    0.00    0.00   97.98
20:39:54     all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.75
20:39:55     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:39:56     all    2.52    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   94.96
20:39:57     all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:39:58     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:39:59     all    0.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.51
20:40:00     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:40:01     all    1.50    0.00    2.01    0.50    0.25    0.50    0.00    0.00    0.00   95.24
20:40:02     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
20:40:03     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:40:04     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20:40:05     all    1.00    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.77
20:40:06     all    1.01    0.00    0.50    0.25    0.76    0.00    0.00    0.00    0.00   97.48
20:40:07     all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:40:08     all    0.76    0.00    0.25    2.28    0.25    0.00    0.00    0.00    0.00   96.46
20:40:09     all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:40:10     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:40:11     all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
20:40:12     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
20:40:13     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:40:14     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.26
20:40:15     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:40:16     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20:40:17     all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.27
20:40:18     all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.23
20:40:19     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:40:20     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:40:21     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:40:22     all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20:40:23     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:40:24     all    0.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.49
20:40:25     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
20:40:26     all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20:40:27     all    1.00    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.75
20:40:28     all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.49
20:40:29     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.74
20:40:30     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:40:31     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:40:32     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:40:33     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:40:34     all    0.51    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.23
20:40:35     all    0.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.51
20:40:36     all    1.01    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   97.23
20:40:37     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.00
20:40:38     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:40:39     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:40:40     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
20:40:41     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
20:40:42     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
20:40:43     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
20:40:44     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
20:40:45     all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20:40:46     all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
20:40:47     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
20:40:48     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
20:40:49     all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.75
20:40:50     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:40:51     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:40:52     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20:40:53     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:40:54     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:40:55     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
20:40:56     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.74
20:40:57     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:40:58     all    0.25    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.73
20:40:59     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
20:41:00     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:41:01     all    2.24    0.00    2.24    0.50    0.25    0.25    0.00    0.00    0.00   94.53
20:41:02     all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
20:41:03     all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
20:41:04     all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
20:41:05     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:41:06     all    0.75    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   96.99
20:41:07     all    0.75    0.00    0.75    1.01    0.25    0.25    0.00    0.00    0.00   96.98
20:41:08     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:41:09     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
20:41:10     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:41:11     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.50
20:41:12     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20:41:13     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:41:14     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:41:15     all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:41:16     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:41:17     all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20:41:18     all    0.99    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.02
20:41:19     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
20:41:20     all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:41:21     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:41:22     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
20:41:23     all    0.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20:41:24     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:41:25     all    1.24    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   97.01
20:41:26     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.25
20:41:27     all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:41:28     all    1.01    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.74
20:41:29     all    0.75    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   97.99
20:41:30     all    0.74    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   97.02
20:41:31     all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:41:32     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
20:41:33     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:41:34     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.50
20:41:35     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:41:36     all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.50
20:41:37     all    1.00    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.49
20:41:38     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
20:41:39     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.98
20:41:40     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:41:41     all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
20:41:42     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
20:41:43     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20:41:44     all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:41:45     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
20:41:46     all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
20:41:47     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:41:48     all    0.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.75
20:41:49     all    1.00    0.00    0.50    0.00    0.25    0.50    0.25    0.00    0.00   97.51
20:41:50     all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:41:51     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20:41:52     all    0.25    0.00    0.00    0.51    0.51    0.00    0.00    0.00    0.00   98.73
20:41:53     all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
20:41:54     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
20:41:55     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:41:56     all    0.25    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   97.51
20:41:57     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20:41:58     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:41:59     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.00
20:42:00     all    0.25    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   98.24
20:42:01     all    2.01    0.00    2.26    0.25    0.25    0.00    0.00    0.00    0.00   95.23
20:42:02     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:42:03     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
20:42:04     all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.50
20:42:05     all    0.25    0.00    1.01    0.25    0.25    0.25    0.25    0.00    0.00   97.74
20:42:06     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.48
20:42:07     all    1.01    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.73
20:42:08     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.24
20:42:09     all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.75
20:42:10     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
20:42:11     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:42:12     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:42:13     all    1.01    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:42:14     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.75
20:42:15     all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
20:42:16     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:42:17     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:42:18     all    0.50    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.99
20:42:19     all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:42:20     all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.75
20:42:21     all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
20:42:22     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
20:42:23     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:42:24     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
20:42:25     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:42:26     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:42:27     all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
20:42:28     all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
20:42:29     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:42:30     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20:42:31     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:42:32     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20:42:33     all    0.50    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.51
20:42:34     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:42:35     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:42:36     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.24
20:42:37     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:42:38     all    0.51    0.00    0.25    0.25    0.25    0.51    0.00    0.00    0.00   98.23
20:42:39     all    0.50    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.25
20:42:40     all    0.51    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.23
20:42:41     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:42:42     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:42:43     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
20:42:44     all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.75
20:42:45     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:42:46     all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
20:42:47     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.50
20:42:48     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
20:42:49     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
20:42:50     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
20:42:51     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:42:52     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.76
20:42:53     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:42:54     all    1.00    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.76
20:42:55     all    0.51    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.23
20:42:56     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:42:57     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:42:58     all    1.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.51
20:42:59     all    0.25    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   97.51
20:43:00     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:43:01     all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
20:43:02     all    1.51    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   96.23
20:43:03     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20:43:04     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:43:05     all    0.75    0.00    0.50    0.75    0.75    0.25    0.00    0.00    0.00   97.01
20:43:06     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.97
20:43:07     all    1.00    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   97.74
20:43:08     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
20:43:09     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
20:43:10     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:43:11     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:43:12     all    0.99    0.00    0.74    0.50    0.50    0.50    0.00    0.00    0.00   96.77
20:43:13     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:43:14     all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:43:15     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:43:16     all    1.24    0.00    0.74    0.50    0.74    0.00    0.25    0.00    0.00   96.53
20:43:17     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
20:43:18     all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
20:43:19     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.25
20:43:20     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
20:43:21     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:43:22     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:43:23     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
20:43:24     all    0.51    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
20:43:25     all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
20:43:26     all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
20:43:27     all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
20:43:28     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:43:29     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:43:30     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:43:31     all    1.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.00
20:43:32     all    0.50    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.74
20:43:33     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20:43:34     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:43:35     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:43:36     all    1.51    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.98
20:43:37     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:43:38     all    0.50    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:43:39     all    1.24    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.26
20:43:40     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
20:43:41     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:43:42     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:43:43     all    0.25    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   98.49
20:43:44     all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
20:43:45     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:43:46     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.25
20:43:47     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
