Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

20:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:23     all    2.00    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.26
20:39:24     all    1.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.99
20:39:25     all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:39:26     all    2.00    0.00    1.00    0.00    0.75    0.00    0.25    0.00    0.00   96.00
20:39:27     all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.49
20:39:28     all    2.23    0.00    1.24    0.25    0.74    0.25    0.00    0.00    0.00   95.29
20:39:29     all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
20:39:30     all    1.25    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.74
20:39:31     all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.49
20:39:32     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.24
20:39:33     all    1.01    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   97.23
20:39:34     all    1.76    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.48
20:39:35     all   18.78    0.00    3.81    0.51    0.76    0.00    0.00    0.00    0.00   76.14
20:39:36     all   26.62    0.00    4.73    1.00    1.00    0.75    0.00    0.00    0.00   65.92
20:39:37     all   25.76    0.00    3.28    0.76    1.01    0.00    0.00    0.00    0.00   69.19
20:39:38     all   28.54    0.00    2.27    0.25    0.76    0.51    0.00    0.00    0.00   67.68
20:39:39     all   25.99    0.00    1.98    0.25    0.99    0.25    0.00    0.00    0.00   70.54
20:39:40     all   25.95    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   71.50
20:39:41     all   24.50    0.00    2.72    0.99    0.50    0.25    0.25    0.00    0.00   70.79
20:39:42     all   25.25    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   71.97
20:39:43     all   26.32    0.00    3.01    0.00    1.00    0.75    0.00    0.00    0.00   68.92
20:39:44     all   26.13    0.00    1.51    0.00    0.75    0.00    0.00    0.00    0.00   71.61
20:39:45     all   24.94    0.00    1.76    0.76    0.76    0.00    0.00    0.00    0.00   71.79
20:39:46     all   13.50    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   83.25
20:39:47     all    2.53    0.00    2.78    0.25    0.76    0.25    0.00    0.00    0.00   93.43
20:39:48     all    1.76    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.73
20:39:49     all    2.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.98
20:39:50     all    1.75    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   95.74
20:39:51     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
20:39:52     all    2.01    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   96.48
20:39:53     all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.25
20:39:54     all    1.51    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.47
20:39:55     all    2.24    0.00    1.24    0.50    0.25    0.25    0.00    0.00    0.00   95.52
20:39:56     all    1.76    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.23
20:39:57     all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
20:39:58     all    1.50    0.00    1.50    0.25    1.00    0.25    0.00    0.00    0.00   95.50
20:39:59     all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.97
20:40:00     all    1.51    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.73
20:40:01     all    3.22    0.00    2.48    0.25    0.50    0.74    0.00    0.00    0.00   92.82
20:40:02     all    1.01    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.98
20:40:03     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
20:40:04     all    3.48    0.00    1.00    0.50    1.00    0.00    0.00    0.00    0.00   94.03
20:40:05     all    1.52    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.73
20:40:06     all    1.75    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   95.75
20:40:07     all    2.52    0.00    1.51    1.26    0.50    0.25    0.25    0.00    0.00   93.70
20:40:08     all    9.32    0.00    4.03   10.58    1.51    1.01    0.25    0.00    0.00   73.30
20:40:09     all    7.67    0.00    4.09    6.91    1.02    0.77    0.00    0.00    0.00   79.54
20:40:10     all    7.85    0.00    3.54    7.59    1.77    1.27    0.00    0.00    0.00   77.97
20:40:11     all    8.08    0.00    3.03    7.83    1.01    0.76    0.00    0.00    0.00   79.29
20:40:12     all    9.55    0.00    4.02    7.54    1.26    0.50    0.25    0.00    0.00   76.88
20:40:13     all    9.09    0.00    3.79    7.07    1.52    1.01    0.00    0.00    0.00   77.53
20:40:14     all    8.54    0.00    3.02    8.04    1.26    1.01    0.00    0.00    0.00   78.14
20:40:15     all    9.09    0.00    4.29    7.32    1.01    1.26    0.00    0.00    0.00   77.02
20:40:16     all    9.07    0.00    3.53    7.56    1.51    0.50    0.00    0.00    0.00   77.83
20:40:17     all    7.83    0.00    3.54   10.35    1.26    1.01    0.25    0.00    0.00   75.76
20:40:18     all    8.59    0.00    3.79    7.07    1.26    1.01    0.00    0.00    0.00   78.28
20:40:19     all    9.07    0.00    4.53    7.30    1.26    1.01    0.00    0.00    0.00   76.83
20:40:20     all    8.38    0.00    4.31    6.60    1.27    0.76    0.00    0.00    0.00   78.68
20:40:21     all    8.42    0.00    3.06    7.14    1.53    0.77    0.00    0.00    0.00   79.08
20:40:22     all    9.00    0.00    3.50    6.75    1.50    1.00    0.00    0.00    0.00   78.25
20:40:23     all    7.42    0.00    4.09    7.42    1.02    0.77    0.00    0.00    0.00   79.28
20:40:24     all    8.29    0.00    4.02    9.30    1.01    1.26    0.00    0.00    0.00   76.13
20:40:25     all    8.65    0.00    3.05    7.63    1.53    0.76    0.00    0.00    0.00   78.37
20:40:26     all    8.84    0.00    4.04    8.08    1.26    0.76    0.25    0.00    0.00   76.77
20:40:27     all    9.27    0.00    3.76    6.77    1.25    0.75    0.00    0.00    0.00   78.20
20:40:28     all   10.03    0.00    3.76    8.02    1.25    1.00    0.00    0.00    0.00   75.94
20:40:29     all    8.35    0.00    3.04    7.09    1.52    0.76    0.00    0.00    0.00   79.24
20:40:30     all    7.69    0.00    3.59    7.18    1.03    1.03    0.00    0.00    0.00   79.49
20:40:31     all    8.33    0.00    3.03    6.06    1.26    0.51    0.00    0.00    0.00   80.81
20:40:32     all   10.03    0.00    3.76    8.02    1.25    1.00    0.00    0.00    0.00   75.94
20:40:33     all    9.80    0.00    4.52    7.29    1.26    1.26    0.00    0.00    0.00   75.88
20:40:34     all   10.86    0.00    4.29    7.32    1.52    1.01    0.00    0.00    0.00   75.00
20:40:35     all    9.09    0.00    3.54    7.07    1.26    0.76    0.00    0.00    0.00   78.28
20:40:36     all   10.20    0.00    4.23    8.71    1.49    0.75    0.00    0.00    0.00   74.63
20:40:37     all    9.55    0.00    4.52    8.54    1.51    1.01    0.00    0.00    0.00   74.87
20:40:38     all    9.16    0.00    4.07    8.65    1.27    1.02    0.25    0.00    0.00   75.57
20:40:39     all    6.12    0.00    2.30    5.87    1.02    0.51    0.00    0.00    0.00   84.18
20:40:40     all    8.59    0.00    3.79    6.57    1.26    1.01    0.00    0.00    0.00   78.79
20:40:41     all    8.27    0.00    3.76    7.77    1.50    1.00    0.00    0.00    0.00   77.69
20:40:42     all    7.83    0.00    2.78    5.05    1.01    0.51    0.00    0.00    0.00   82.83
20:40:43     all    8.54    0.00    4.02    7.29    1.51    1.01    0.00    0.00    0.00   77.64
20:40:44     all    8.35    0.00    3.54    8.35    1.01    0.76    0.00    0.00    0.00   77.97
20:40:45     all    8.38    0.00    3.05    8.12    1.27    1.02    0.00    0.00    0.00   78.17
20:40:46     all    9.75    0.00    3.50    7.50    1.25    1.25    0.25    0.00    0.00   76.50
20:40:47     all    9.62    0.00    4.05    7.59    1.52    0.76    0.00    0.00    0.00   76.46
20:40:48     all    7.73    0.00    3.61    7.47    1.03    0.77    0.00    0.00    0.00   79.38
20:40:49     all    8.02    0.00    3.51    6.77    1.50    0.75    0.25    0.00    0.00   79.20
20:40:50     all    8.63    0.00    3.55    6.60    1.27    0.76    0.00    0.00    0.00   79.19
20:40:51     all   10.13    0.00    4.56    8.61    1.27    1.01    0.00    0.00    0.00   74.43
20:40:52     all    8.08    0.00    3.79    8.33    1.26    1.01    0.00    0.00    0.00   77.53
20:40:53     all    8.35    0.00    3.80    8.61    1.27    1.01    0.00    0.00    0.00   76.96
20:40:54     all    9.34    0.00    3.54    7.83    1.52    0.76    0.00    0.00    0.00   77.02
20:40:55     all    8.67    0.00    3.57    7.40    1.02    0.77    0.00    0.00    0.00   78.57
20:40:56     all    9.23    0.00    3.74    8.23    1.75    1.00    0.00    0.00    0.00   76.06
20:40:57     all    9.25    0.00    3.34    7.46    1.29    1.03    0.00    0.00    0.00   77.63
20:40:58     all   10.03    0.00    4.26    7.52    1.00    1.00    0.00    0.00    0.00   76.19
20:40:59     all    8.06    0.00    3.53    7.56    1.76    0.76    0.00    0.00    0.00   78.34
20:41:00     all    8.06    0.00    3.78    7.56    1.01    1.01    0.25    0.00    0.00   78.34
20:41:01     all    8.16    0.00    4.34    6.63    1.02    0.51    0.00    0.00    0.00   79.34
20:41:02     all    8.84    0.00    4.29    7.32    1.52    1.01    0.00    0.00    0.00   77.02
20:41:03     all    9.37    0.00    4.05    8.10    1.52    1.01    0.25    0.00    0.00   75.70
20:41:04     all    9.62    0.00    4.05    8.61    1.01    1.01    0.25    0.00    0.00   75.44
20:41:05     all    9.48    0.00    3.74    7.98    1.25    1.00    0.00    0.00    0.00   76.56
20:41:06     all   10.83    0.00    4.03    8.06    1.76    1.01    0.00    0.00    0.00   74.31
20:41:07     all    9.90    0.00    4.06    8.12    1.27    1.02    0.00    0.00    0.00   75.63
20:41:08     all    9.07    0.00    3.78    6.80    1.76    1.01    0.00    0.00    0.00   77.58
20:41:09     all    8.42    0.00    3.57    7.14    1.02    0.51    0.00    0.00    0.00   79.34
20:41:10     all    8.54    0.00    4.02    7.54    1.26    0.75    0.00    0.00    0.00   77.89
20:41:11     all    7.27    0.00    3.26    6.77    1.00    1.00    0.00    0.00    0.00   80.70
20:41:12     all    9.60    0.00    4.29    7.83    1.52    0.76    0.00    0.00    0.00   76.01
20:41:13     all    8.50    0.00    4.00    6.75    1.25    1.00    0.00    0.00    0.00   78.50
20:41:14     all    9.41    0.00    3.56    6.87    1.27    0.76    0.00    0.00    0.00   78.12
20:41:15     all    8.86    0.00    4.05    7.09    1.27    0.76    0.00    0.00    0.00   77.97
20:41:16     all    9.32    0.00    3.53    7.30    1.51    1.01    0.00    0.00    0.00   77.33
20:41:17     all    7.85    0.00    3.80    6.84    1.01    0.51    0.00    0.00    0.00   80.00
20:41:18     all    9.02    0.00    3.51    8.52    1.25    1.00    0.00    0.00    0.00   76.69
20:41:19     all    9.52    0.00    4.01    8.02    1.50    1.00    0.00    0.00    0.00   75.94
20:41:20     all    8.65    0.00    3.56    7.89    1.53    1.27    0.00    0.00    0.00   77.10
20:41:21     all    9.18    0.00    3.83    7.14    1.02    0.51    0.00    0.00    0.00   78.32
20:41:22     all    8.46    0.00    4.48    8.71    1.74    1.00    0.25    0.00    0.00   75.37
20:41:23     all    8.35    0.00    3.54    7.34    1.01    1.01    0.25    0.00    0.00   78.48
20:41:24     all    9.23    0.00    3.33    7.18    1.28    0.51    0.00    0.00    0.00   78.46
20:41:25     all    8.77    0.00    4.26    7.27    1.00    1.00    0.00    0.00    0.00   77.69
20:41:26     all    8.67    0.00    4.08    8.42    1.79    1.02    0.00    0.00    0.00   76.02
20:41:27     all    9.25    0.00    4.00    7.00    1.00    1.00    0.00    0.00    0.00   77.75
20:41:28     all    9.95    0.00    3.57    8.16    1.28    0.77    0.00    0.00    0.00   76.28
20:41:29     all    9.05    0.00    3.77    8.04    1.51    1.01    0.00    0.00    0.00   76.63
20:41:30     all    9.64    0.00    4.06    7.36    1.27    1.02    0.00    0.00    0.00   76.65
20:41:31     all   10.00    0.00    3.75    6.75    1.00    0.75    0.25    0.00    0.00   77.50
20:41:32     all    7.63    0.00    3.31    7.12    1.27    0.51    0.00    0.00    0.00   80.15
20:41:33     all    8.79    0.00    3.27    7.29    1.26    0.75    0.00    0.00    0.00   78.64
20:41:34     all    9.55    0.00    3.52    7.04    1.51    1.26    0.00    0.00    0.00   77.14
20:41:35     all    8.65    0.00    3.56    7.12    1.02    0.76    0.00    0.00    0.00   78.88
20:41:36     all    9.39    0.00    3.55    7.87    1.52    1.02    0.00    0.00    0.00   76.65
20:41:37     all   10.30    0.00    3.77    7.54    1.51    1.01    0.00    0.00    0.00   75.88
20:41:38     all    9.62    0.00    4.30    7.59    1.27    0.51    0.00    0.00    0.00   76.71
20:41:39     all    8.79    0.00    4.02    7.04    1.26    1.01    0.00    0.00    0.00   77.89
20:41:40     all   10.69    0.00    3.82    8.40    1.53    1.02    0.00    0.00    0.00   74.55
20:41:41     all    7.83    0.00    4.04    6.82    1.01    0.76    0.00    0.00    0.00   79.55
20:41:42     all    7.85    0.00    3.54    7.59    1.52    0.76    0.00    0.00    0.00   78.73
20:41:43     all    8.59    0.00    4.04    7.58    1.01    1.26    0.00    0.00    0.00   77.53
20:41:44     all    7.32    0.00    4.04    7.32    1.52    0.51    0.00    0.00    0.00   79.29
20:41:45     all    9.39    0.00    4.06    8.38    1.27    1.27    0.25    0.00    0.00   75.38
20:41:46     all    9.30    0.00    4.27    7.54    1.51    0.50    0.25    0.00    0.00   76.63
20:41:47     all    7.59    0.00    3.54    6.33    1.27    1.27    0.00    0.00    0.00   80.00
20:41:48     all    9.41    0.00    3.05    7.63    1.27    0.76    0.00    0.00    0.00   77.86
20:41:49     all    8.56    0.00    4.03    7.30    1.01    0.76    0.00    0.00    0.00   78.34
20:41:50     all    7.79    0.00    3.77    6.78    1.51    1.01    0.00    0.00    0.00   79.15
20:41:51     all    8.56    0.00    3.53    7.05    1.01    0.76    0.25    0.00    0.00   78.84
20:41:52     all    9.69    0.00    3.32    7.65    1.53    0.77    0.00    0.00    0.00   77.04
20:41:53     all    9.37    0.00    3.04    6.84    1.01    0.76    0.00    0.00    0.00   78.99
20:41:54     all    9.80    0.00    4.02    7.29    1.51    1.01    0.00    0.00    0.00   76.38
20:41:55     all    8.77    0.00    4.26    7.52    1.25    1.00    0.00    0.00    0.00   77.19
20:41:56     all    9.50    0.00    4.25    7.75    1.25    0.75    0.00    0.00    0.00   76.50
20:41:57     all    8.88    0.00    3.55    6.60    1.52    1.02    0.00    0.00    0.00   78.43
20:41:58     all    9.16    0.00    3.56    6.36    1.27    0.76    0.00    0.00    0.00   78.88
20:41:59     all    8.12    0.00    4.06    7.36    1.02    0.76    0.00    0.00    0.00   78.68
20:42:00     all    8.04    0.00    4.52    6.53    1.76    1.01    0.00    0.00    0.00   78.14
20:42:01     all   10.49    0.00    5.63    9.21    1.02    1.02    0.00    0.00    0.00   72.63
20:42:02     all    9.34    0.00    3.79    6.31    1.77    1.01    0.00    0.00    0.00   77.78
20:42:03     all    9.34    0.00    3.79    7.07    1.26    0.51    0.00    0.00    0.00   78.03
20:42:04     all    9.11    0.00    4.30    7.34    1.27    0.76    0.00    0.00    0.00   77.22
20:42:05     all    8.21    0.00    3.23    6.22    1.00    1.24    0.25    0.00    0.00   79.85
20:42:06     all    9.09    0.00    3.79    6.57    1.52    0.76    0.00    0.00    0.00   78.28
20:42:07     all    8.93    0.00    4.08    7.91    1.02    0.77    0.00    0.00    0.00   77.30
20:42:08     all   10.05    0.00    4.52    7.29    1.76    1.26    0.00    0.00    0.00   75.13
20:42:09     all    9.64    0.00    4.31    7.87    1.02    0.76    0.25    0.00    0.00   76.14
20:42:10     all    8.59    0.00    4.55    6.82    1.52    0.76    0.00    0.00    0.00   77.78
20:42:11     all    8.63    0.00    4.57    7.87    1.27    0.76    0.00    0.00    0.00   76.90
20:42:12     all    9.07    0.00    4.03    7.30    1.26    1.01    0.00    0.00    0.00   77.33
20:42:13     all   10.51    0.00    4.36    7.95    1.03    1.03    0.00    0.00    0.00   75.13
20:42:14     all    8.77    0.00    4.01    8.52    2.01    0.75    0.00    0.00    0.00   75.94
20:42:15     all    9.11    0.00    4.30    7.59    1.01    1.01    0.00    0.00    0.00   76.96
20:42:16     all    8.56    0.00    4.28    6.80    1.26    1.01    0.00    0.00    0.00   78.09
20:42:17     all    9.37    0.00    3.54    6.84    1.27    1.01    0.25    0.00    0.00   77.72
20:42:18     all    8.18    0.00    4.09    7.67    1.53    0.77    0.00    0.00    0.00   77.75
20:42:19     all    8.14    0.00    3.56    7.38    1.02    0.76    0.00    0.00    0.00   79.13
20:42:20     all    9.30    0.00    3.52    8.04    1.51    0.75    0.00    0.00    0.00   76.88
20:42:21     all    6.85    0.00    3.30    5.84    1.02    1.02    0.00    0.00    0.00   81.98
20:42:22     all    9.41    0.00    3.56    7.63    1.53    1.02    0.00    0.00    0.00   76.84
20:42:23     all   11.25    0.00    4.25    8.50    1.00    1.00    0.00    0.00    0.00   74.00
20:42:24     all    8.56    0.00    4.28    7.30    1.76    1.01    0.00    0.00    0.00   77.08
20:42:25     all   10.35    0.00    4.80    7.58    1.26    0.51    0.25    0.00    0.00   75.25
20:42:26     all    8.06    0.00    3.53    7.81    1.26    1.01    0.00    0.00    0.00   78.34
20:42:27     all    9.69    0.00    4.85    7.40    1.28    0.77    0.00    0.00    0.00   76.02
20:42:28     all    9.09    0.00    4.80    8.33    1.52    1.01    0.00    0.00    0.00   75.25
20:42:29     all    9.21    0.00    4.60    6.65    1.02    0.77    0.00    0.00    0.00   77.75
20:42:30     all    8.84    0.00    3.79    7.58    1.52    1.26    0.00    0.00    0.00   77.02
20:42:31     all    9.44    0.00    4.08    7.65    1.28    0.77    0.00    0.00    0.00   76.79
20:42:32     all    9.46    0.00    4.35    7.67    1.28    1.02    0.00    0.00    0.00   76.21
20:42:33     all    8.77    0.00    4.01    8.27    1.50    0.75    0.25    0.00    0.00   76.44
20:42:34     all    9.34    0.00    4.55    6.57    1.26    1.01    0.00    0.00    0.00   77.27
20:42:35     all    9.34    0.00    4.55    6.57    1.01    1.26    0.00    0.00    0.00   77.27
20:42:36     all    9.34    0.00    4.04    6.82    1.77    0.76    0.00    0.00    0.00   77.27
20:42:37     all    9.57    0.00    4.79    7.30    1.51    0.50    0.00    0.00    0.00   76.32
20:42:38     all    9.82    0.00    4.28    7.56    1.26    1.26    0.00    0.00    0.00   75.82
20:42:39     all    9.90    0.00    4.31    5.84    1.27    1.02    0.00    0.00    0.00   77.66
20:42:40     all    9.92    0.00    4.33    7.89    1.27    1.02    0.00    0.00    0.00   75.57
20:42:41     all    8.35    0.00    3.54    7.09    1.27    0.51    0.00    0.00    0.00   79.24
20:42:42     all    9.32    0.00    4.79    6.80    1.26    1.01    0.00    0.00    0.00   76.83
20:42:43     all    8.59    0.00    3.28    6.57    1.26    1.26    0.25    0.00    0.00   78.79
20:42:44     all   11.11    0.00    4.04    7.83    1.26    0.76    0.00    0.00    0.00   75.00
20:42:45     all    9.16    0.00    3.56    6.87    1.02    0.51    0.25    0.00    0.00   78.63
20:42:46     all   10.61    0.00    4.55    8.59    1.77    1.26    0.00    0.00    0.00   73.23
20:42:47     all    8.40    0.00    4.07    7.12    1.27    0.76    0.00    0.00    0.00   78.37
20:42:48     all    8.56    0.00    4.28    7.56    1.26    0.76    0.00    0.00    0.00   77.58
20:42:49     all    8.86    0.00    3.80    7.59    1.27    1.01    0.00    0.00    0.00   77.47
20:42:50     all   10.10    0.00    3.54    7.07    1.52    1.01    0.00    0.00    0.00   76.77
20:42:51     all    8.54    0.00    4.02    7.54    1.26    1.01    0.00    0.00    0.00   77.64
20:42:52     all    9.57    0.00    3.53    7.05    1.26    0.76    0.00    0.00    0.00   77.83
20:42:53     all    9.68    0.00    3.97    7.20    1.24    0.99    0.00    0.00    0.00   76.92
20:42:54     all    8.21    0.00    3.33    6.41    1.28    0.51    0.00    0.00    0.00   80.26
20:42:55     all    8.35    0.00    3.29    7.85    1.01    0.76    0.00    0.00    0.00   78.73
20:42:56     all    9.85    0.00    4.29    7.32    1.77    1.26    0.25    0.00    0.00   75.25
20:42:57     all    7.85    0.00    3.80    5.82    1.01    0.76    0.00    0.00    0.00   80.76
20:42:58     all    9.87    0.00    3.80    6.33    1.27    0.76    0.00    0.00    0.00   77.97
20:42:59     all    9.16    0.00    5.20    7.43    1.73    0.99    0.25    0.00    0.00   75.25
20:43:00     all   10.03    0.00    4.01    6.02    1.25    1.00    0.00    0.00    0.00   77.69
20:43:01     all    8.46    0.00    4.62    5.64    1.03    0.77    0.00    0.00    0.00   79.49
20:43:02     all    9.52    0.00    4.26    7.27    1.50    0.50    0.00    0.00    0.00   76.94
20:43:03     all    7.65    0.00    3.57    6.89    1.28    0.77    0.00    0.00    0.00   79.85
20:43:04     all   10.20    0.00    4.08    6.63    1.28    1.02    0.00    0.00    0.00   76.79
20:43:05     all    9.09    0.00    4.29    7.58    1.01    1.01    0.00    0.00    0.00   77.02
20:43:06     all   10.20    0.00    4.73    6.72    1.74    1.00    0.25    0.00    0.00   75.37
20:43:07     all    9.62    0.00    4.81    7.34    1.01    1.01    0.00    0.00    0.00   76.20
20:43:08     all    9.05    0.00    4.27    6.28    1.51    0.75    0.00    0.00    0.00   78.14
20:43:09     all    9.14    0.00    4.06    8.12    1.27    1.02    0.00    0.00    0.00   76.40
20:43:10     all    9.55    0.00    4.02    7.04    1.51    0.75    0.00    0.00    0.00   77.14
20:43:11     all    9.44    0.00    4.34    6.63    1.02    0.77    0.00    0.00    0.00   77.81
20:43:12     all    9.32    0.00    4.53    7.30    1.51    0.76    0.00    0.00    0.00   76.57
20:43:13     all    9.57    0.00    3.27    7.56    1.01    1.01    0.00    0.00    0.00   77.58
20:43:14     all    6.57    0.00    3.54    6.06    1.26    0.76    0.00    0.00    0.00   81.82
20:43:15     all    8.82    0.00    4.28    6.80    1.26    0.76    0.00    0.00    0.00   78.09
20:43:16     all    8.65    0.00    3.82    7.38    1.27    0.76    0.00    0.00    0.00   78.12
20:43:17     all    7.30    0.00    4.28    6.05    1.26    0.76    0.00    0.00    0.00   80.35
20:43:18     all   10.08    0.00    4.28    8.56    1.01    0.76    0.00    0.00    0.00   75.31
20:43:19     all    8.25    0.00    3.75    7.00    1.25    1.00    0.25    0.00    0.00   78.50
20:43:20     all    7.40    0.00    3.06    6.63    1.28    0.51    0.00    0.00    0.00   81.12
20:43:21     all    7.29    0.00    3.52    6.03    1.26    0.75    0.00    0.00    0.00   81.16
20:43:22     all   10.51    0.00    4.10    8.97    1.28    1.28    0.00    0.00    0.00   73.85
20:43:23     all    9.90    0.00    3.96    7.67    1.49    0.99    0.00    0.00    0.00   75.99
20:43:24     all    8.48    0.00    4.37    8.23    1.29    1.03    0.00    0.00    0.00   76.61
20:43:25     all    9.37    0.00    3.54    7.34    1.27    0.76    0.00    0.00    0.00   77.72
20:43:26     all   10.58    0.00    4.53    7.81    1.76    1.01    0.00    0.00    0.00   74.31
20:43:27     all    8.88    0.00    3.55    7.36    1.02    0.76    0.00    0.00    0.00   78.43
20:43:28     all    9.34    0.00    4.80    7.83    1.26    1.01    0.25    0.00    0.00   75.51
20:43:29     all   10.10    0.00    5.05    8.33    1.77    0.76    0.00    0.00    0.00   73.99
20:43:30     all   11.11    0.00    4.80    7.83    1.01    1.01    0.00    0.00    0.00   74.24
20:43:31     all    8.10    0.00    4.30    8.10    1.77    1.01    0.00    0.00    0.00   76.71
20:43:32     all   11.34    0.00    4.03    7.30    1.51    0.76    0.00    0.00    0.00   75.06
20:43:33     all    9.23    0.00    4.36    7.18    1.03    1.03    0.26    0.00    0.00   76.92
20:43:34     all   10.86    0.00    4.55    8.08    1.77    1.01    0.00    0.00    0.00   73.74
20:43:35     all   10.61    0.00    4.80    8.84    1.52    1.01    0.00    0.00    0.00   73.23
20:43:36     all   10.41    0.00    5.33    7.87    1.52    1.02    0.00    0.00    0.00   73.86
20:43:37     all   10.15    0.00    5.33    7.87    1.27    1.02    0.00    0.00    0.00   74.37
20:43:38     all    9.44    0.00    4.85    6.89    1.53    0.77    0.00    0.00    0.00   76.53
20:43:39     all   10.41    0.00    4.57    8.38    1.52    1.02    0.00    0.00    0.00   74.11
20:43:40     all    9.16    0.00    4.33    8.91    1.53    1.02    0.25    0.00    0.00   74.81
20:43:41     all    8.35    0.00    4.30    7.59    1.27    0.51    0.00    0.00    0.00   77.97
20:43:42     all   10.53    0.00    4.26    6.77    1.25    1.00    0.00    0.00    0.00   76.19
20:43:43     all    8.59    0.00    3.79    7.07    1.26    1.26    0.00    0.00    0.00   78.03
20:43:44     all    7.97    0.00    3.86    6.17    1.29    0.51    0.00    0.00    0.00   80.21
20:43:45     all   10.50    0.00    5.25    7.75    1.25    1.00    0.00    0.00    0.00   74.25
20:43:46     all    8.40    0.00    4.58    6.62    1.27    0.51    0.25    0.00    0.00   78.37
20:43:47     all    9.32    0.00    4.03    6.80    1.51    1.01    0.00    0.00    0.00   77.33
