procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8696624   1268 5387856    0    0     0   795 4535 6914  3  3 92  3  0
 1  1      0 8697392   1268 5387940    0    0     0   709 4875 7266  2  3 93  2  0
 0  0      0 8697492   1268 5387992    0    0     0   613 4218 6480  3  3 93  2  0
 0  0      0 8698228   1268 5388088    0    0     0   720 4592 7112  2  2 93  2  0
 0  1      0 8698612   1268 5388160    0    0     0   885 4593 6926  3  2 93  3  0
 0  0      0 8699284   1268 5388240    0    0     0   645 4697 7128  2  2 94  2  0
 0  0      0 8699700   1268 5388300    0    0     0   751 4528 6883  2  3 93  3  0
 3  0      0 8696924   1268 5388384    0    0     0   878 5491 8271  3  3 92  2  0
 0  0      0 8697564   1268 5388464    0    0     0   742 4882 7424  3  2 93  3  0
 0  0      0 8694912   1268 5388560    0    0     0   878 5013 7536  3  2 92  3  0
 0  0      0 8695200   1268 5388612    0    0     0   478 3516 5447  2  2 95  2  0
 0  0      0 8695744   1268 5388692    0    0     0   741 4389 6855  3  2 93  2  0
 0  0      0 8696224   1268 5388764    0    0     0   710 4503 6855  2  2 94  2  0
 0  0      0 8696864   1268 5388852    0    0     0   565 4267 6398  2  2 93  2  0
 0  0      0 8697188   1268 5388916    0    0     0   694 4664 7070  3  2 93  2  0
 1  1      0 8697892   1268 5388996    0    0     0   673 4299 6530  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8695396   1268 5389072    0    0     0   855 4402 6675  2  2 93  3  0
 2  0      0 8695788   1268 5389152    0    0     0   697 5399 7786  3  3 92  2  0
 0  0      0 8696144   1268 5389236    0    0     0   857 5082 7631  3  3 92  3  0
 1  1      0 8693808   1268 5389316    0    0     0   717 4682 6990  3  2 93  2  0
 0  0      0 8694036   1268 5389372    0    0     0   649 4344 6471  2  3 93  2  0
 0  0      0 8694708   1268 5389464    0    0     0   674 4657 6973  2  2 94  2  0
 0  0      0 8695380   1268 5389532    0    0     0   822 4733 7205  3  3 92  3  0
 0  0      0 8695924   1268 5389608    0    0     0   734 4652 7179  3  3 92  3  0
 0  0      0 8696436   1268 5389676    0    0     0   726 4415 6633  3  3 92  2  0
 0  0      0 8694036   1268 5389772    0    0     0   740 5055 7581  3  2 93  2  0
 1  0      0 8694200   1268 5389836    0    0     0   733 4330 6712  2  2 93  3  0
 1  0      0 8694876   1268 5389940    0    0     0   829 5223 8024  3  3 92  3  0
 0  0      0 8695040   1268 5390000    0    0     0   880 4900 7398  3  2 92  3  0
 0  0      0 8695744   1268 5390088    0    0     0   771 5022 7592  3  3 92  3  0
 0  0      0 8693152   1268 5390184    0    0     0   790 4603 6979  3  2 92  3  0
 1  1      0 8693632   1268 5390252    0    0     0   684 4219 6560  2  2 93  2  0
 0  0      0 8692224   1268 5390336    0    0     0   626 5087 7139  4  4 90  2  0
 0  0      0 8692832   1268 5390428    0    0     0   797 5189 7655  3  3 92  3  0
 0  0      0 8693248   1268 5390484    0    0     0   876 4254 6597  3  3 93  3  0
 0  0      0 8693824   1268 5390576    0    0     0   710 4415 6816  3  2 93  2  0
 0  1      0 8694304   1268 5390644    0    0     0   721 4304 6673  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8695232   1268 5390732    0    0     0   974 6045 8784  2  3 92  3  0
 0  0      0 8695840   1268 5390800    0    0     0   716 4757 7120  3  2 93  2  0
 0  0      0 8696480   1268 5390884    0    0     0   738 4941 7589  2  3 93  3  0
 0  0      0 8697088   1268 5390964    0    0     0   856 4631 7102  3  2 93  2  0
 2  0      0 8691076   1268 5391032    0    0     0   701 4823 7274  3  2 93  2  0
 0  0      0 8691652   1268 5391104    0    0     0   734 4335 6679  3  3 93  2  0
 0  0      0 8692228   1268 5391200    0    0     0   724 4711 7150  2  2 93  2  0
 0  0      0 8692676   1268 5391264    0    0     0   696 4601 6871  3  2 93  2  0
 0  1      0 8690500   1268 5391352    0    0     0   755 4939 7411  3  2 93  2  0
 0  0      0 8690568   1268 5391428    0    0     0   912 4766 7208  3  3 92  2  0
 0  1      0 8690892   1268 5391488    0    0     0   680 4889 7330  3  2 93  2  0
 1  0      0 8691692   1268 5391588    0    0     0   838 5246 7915  3  3 93  2  0
 0  0      0 8692332   1268 5391672    0    0     0   774 5255 7786  3  3 92  3  0
 0  0      0 8692812   1268 5391756    0    0     0   777 4702 7243  3  2 93  2  0
 1  0      0 8693356   1268 5391836    0    0     0   649 4152 6400  3  2 94  2  0
 0  1      0 8690828   1268 5391912    0    0     0   915 4900 7457  2  3 93  2  0
 0  0      0 8691500   1268 5392004    0    0     0   784 5281 7937  3  3 93  2  0
 0  0      0 8692044   1268 5392088    0    0     0   870 4612 7137  3  3 93  2  0
 0  0      0 8692652   1268 5392172    0    0     0   718 4573 6952  3  2 93  2  0
 1  0      0 8693132   1268 5392248    0    0     0   718 4562 6972  2  2 93  2  0
 2  0      0 8693428   1268 5392332    0    0     0   755 5423 7918  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8694068   1268 5392412    0    0     0   866 4730 7167  2  2 93  2  0
 0  0      0 8694420   1268 5392476    0    0     0   766 4723 7255  3  3 91  2  0
 0  0      0 8695124   1268 5392580    0    0     0   873 4828 7370  3  3 93  2  0
 0  0      0 8695636   1268 5392648    0    0     0   669 4705 7015  2  2 93  2  0
 0  1      0 8695896   1268 5392720    0    0     0   648 4288 6631  3  2 94  2  0
 0  0      0 8693304   1268 5392792    0    0     0   681 4316 6754  2  2 94  2  0
 0  0      0 8690680   1268 5392872    0    0     0   840 4668 6974  3  3 93  2  0
 1  0      0 8691132   1268 5392960    0    0     0   784 5085 7788  3  2 93  2  0
 0  0      0 8688444   1268 5393020    0    0     0   809 4492 6786  3  2 92  3  0
 0  0      0 8685856   1268 5393128    0    0     0   968 5673 8607  3  3 91  3  0
 0  0      0 8686464   1268 5393188    0    0     0   705 4750 7196  2  2 93  2  0
 0  0      0 8686664   1268 5393264    0    0     0   673 5124 7588  3  3 92  2  0
 0  0      0 8687176   1268 5393336    0    0     0   872 4661 7186  2  2 93  2  0
 0  1      0 8687784   1268 5393440    0    0     0   824 4478 6926  3  2 92  3  0
 0  0      0 8688296   1268 5393516    0    0     0   730 4612 6940  3  2 93  2  0
 0  0      0 8688684   1268 5393592    0    0     0   699 4918 7344  3  3 92  3  0
 0  0      0 8686124   1268 5393640    0    0     0   684 4475 6738  3  3 92  2  0
 0  0      0 8686384   1268 5393744    0    0     0   694 4327 6665  2  2 93  2  0
 0  0      0 8686360   1268 5393824    0    0     0   915 4770 7377  3  3 92  3  0
 0  0      0 8687064   1268 5393900    0    0     0   685 5344 7832  3  3 92  2  0
 0  0      0 8687672   1268 5393968    0    0     0   766 4471 6879  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8687868   1268 5394036    0    0     0   724 4568 7068  3  2 93  3  0
 0  1      0 8688540   1268 5394124    0    0     0   689 4558 6884  3  2 93  2  0
 0  0      0 8689212   1268 5394204    0    0     0   730 5039 7478  3  3 92  2  0
 0  0      0 8689344   1268 5394284    0    0     0   848 4362 6874  2  2 93  2  0
 0  0      0 8690048   1268 5394372    0    0     0   744 4381 6780  2  2 93  3  0
 0  0      0 8690148   1268 5394440    0    0     0   831 4642 7080  3  3 92  3  0
 0  0      0 8690884   1268 5394540    0    0     0   784 5151 7761  2  2 93  3  0
 0  0      0 8684936   1268 5394612    0    0     0   719 4206 6648  2  2 94  2  0
 0  0      0 8685356   1268 5394696    0    0     0   815 5486 8221  3  3 92  3  0
 0  0      0 8685996   1268 5394780    0    0     0   867 4624 7052  2  2 94  2  0
 0  0      0 8686700   1268 5394860    0    0     0   722 4893 7404  3  3 92  2  0
 0  0      0 8687116   1268 5394928    0    0     0   811 4714 7068  3  2 93  2  0
 0  0      0 8687220   1268 5395024    0    0     0   798 4509 6942  3  2 92  2  0
 0  0      0 8686132   1268 5395096    0    0     0   751 5279 7488  4  4 90  2  0
 3  0      0 8686860   1268 5395180    0    0     0   698 4729 7008  2  2 94  2  0
 0  0      0 8684300   1268 5395264    0    0     0   803 4480 6866  2  2 93  3  0
 0  0      0 8684844   1268 5395348    0    0     0   671 4242 6545  3  2 93  2  0
 1  0      0 8685164   1268 5395392    0    0     0   754 4246 6471  3  2 93  2  0
 1  0      0 8682960   1268 5395508    0    0     0   967 6129 8876  3  3 92  3  0
 0  0      0 8683408   1268 5395572    0    0     0   752 4905 7580  3  3 92  2  0
 0  0      0 8684080   1268 5395648    0    0     0   696 4775 7125  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8684528   1268 5395720    0    0     0   873 4832 7300  3  2 93  2  0
 0  1      0 8685360   1268 5395820    0    0     0   828 5064 7621  3  2 93  2  0
 0  0      0 8685776   1268 5395896    0    0     0   656 4161 6485  2  2 94  2  0
 0  0      0 8686416   1268 5395988    0    0     0   826 5040 7713  3  2 92  3  0
 0  1      0 8686456   1268 5396072    0    0     0   757 4848 7364  3  2 93  2  0
 1  0      0 8687096   1268 5396156    0    0     0   709 4925 7314  2  3 92  2  0
 0  0      0 8684180   1268 5396212    0    0     0   800 4462 6846  3  2 93  2  0
 0  0      0 8684924   1268 5396296    0    0     0   705 5045 7584  3  2 93  2  0
 0  0      0 8682396   1268 5396380    0    0     0   771 4689 7130  3  2 93  2  0
 0  0      0 8682940   1268 5396448    0    0     0   787 5393 8021  2  3 92  3  0
 1  1      0 8683580   1268 5396536    0    0     0   665 4314 6580  3  2 93  2  0
 0  0      0 8683932   1268 5396600    0    0     0   746 4375 6826  2  2 93  2  0
 0  0      0 8684668   1268 5396700    0    0     0   833 4528 7185  2  2 93  3  0
 0  0      0 8685244   1268 5396780    0    0     0   771 5088 7607  3  3 92  3  0
 0  0      0 8685692   1268 5396840    0    0     0   845 4515 7033  3  3 93  2  0
 0  0      0 8685984   1268 5396936    0    0     0   734 4540 7018  3  2 93  2  0
 1  0      0 8686464   1268 5397012    0    0     0   702 4457 6892  3  2 93  2  0
 0  0      0 8687360   1268 5397100    0    0     0   685 5179 7603  3  2 93  2  0
 1  0      0 8687684   1268 5397168    0    0     0   858 4734 7228  3  3 93  2  0
 0  0      0 8682020   1268 5397244    0    0     0   771 4471 6898  3  2 92  2  0
 0  0      0 8682436   1268 5397332    0    0     0   773 4577 7041  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8683044   1268 5397400    0    0     0   651 4477 6724  2  2 94  2  0
 0  0      0 8682956   1268 5397468    0    0     0   657 4282 6697  2  2 94  2  0
 0  0      0 8683596   1268 5397552    0    0     0   774 4612 7173  2  2 94  2  0
 0  0      0 8684044   1268 5397628    0    0     0   804 4348 6581  2  2 93  2  0
 2  0      0 8684464   1268 5397712    0    0     0   854 5297 7979  3  2 92  3  0
 0  0      0 8684976   1268 5397788    0    0     0   774 4419 6866  2  3 93  2  0
 0  0      0 8682612   1268 5397876    0    0     0   833 5510 8102  3  3 91  3  0
 0  0      0 8683124   1268 5397952    0    0     0   793 4877 7282  3  2 93  2  0
 0  0      0 8683448   1268 5398032    0    0     0   735 5096 7768  3  2 93  2  0
 0  0      0 8680760   1268 5398092    0    0     0   842 4293 6719  2  2 94  2  0
 0  0      0 8681180   1268 5398188    0    0     0   664 4286 6639  2  2 94  2  0
 0  0      0 8681312   1268 5398244    0    0     0   694 4396 6727  2  2 94  2  0
 0  0      0 8682016   1268 5398332    0    0     0   707 5187 7752  3  2 93  2  0
 0  0      0 8682432   1268 5398388    0    0     0   646 4228 6408  2  3 93  2  0
 0  0      0 8683008   1268 5398476    0    0     0   694 4259 6628  3  2 93  2  0
 0  0      0 8683456   1268 5398540    0    0     0   831 4336 6683  2  2 94  2  0
 0  1      0 8684036   1268 5398640    0    0     0   748 5700 8362  3  3 92  2  0
 0  1      0 8684296   1268 5398700    0    0     0   810 4676 7162  3  2 93  2  0
 0  0      0 8684368   1268 5398788    0    0     0   681 4359 6723  2  2 94  2  0
 0  1      0 8684816   1268 5398860    0    0     0   780 4482 6977  3  2 93  2  0
 0  0      0 8682320   1268 5398936    0    0     0   701 4805 7363  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8682832   1268 5399020    0    0     0   866 4739 7349  3  2 92  3  0
 2  0      0 8683536   1268 5399112    0    0     0   758 4671 7191  3  2 92  3  0
 0  0      0 8683796   1268 5399176    0    0     0   760 4296 6713  3  3 93  2  0
 0  0      0 8684404   1268 5399264    0    0     0   796 5208 7665  3  3 92  2  0
 0  0      0 8681844   1268 5399344    0    0     0   666 4135 6395  2  2 94  2  0
 0  0      0 8682516   1268 5399424    0    0     0   788 5330 7894  3  2 92  2  0
 1  0      0 8679548   1268 5399504    0    0     0   835 4686 7166  3  3 92  2  0
 0  0      0 8679744   1268 5399572    0    0     0   698 4761 7155  2  3 93  2  0
 3  0      0 8680352   1268 5399668    0    0     0   837 4656 7179  3  2 93  2  0
 9  0      0 8680800   1268 5399736    0    0     0   734 4391 6762  2  2 93  3  0
 0  0      0 8675808   1268 5399816    0    0     0   642 5092 7272  3  4 91  2  0
 0  0      0 8676424   1268 5399904    0    0     0   735 5006 7599  3  2 93  2  0
 0  0      0 8676840   1268 5399964    0    0     0   846 4372 6766  3  2 93  2  0
 0  0      0 8677732   1268 5400052    0    0     0   770 4606 7007  3  2 93  2  0
 0  0      0 8678180   1268 5400128    0    0     0   811 4504 6799  2  3 93  2  0
 0  0      0 8679204   1268 5400236    0    0     0   831 6440 9499  4  3 90  3  0
 1  0      0 8679528   1268 5400316    0    0     0   975 5237 7895  3  2 92  3  0
 0  0      0 8680136   1268 5400392    0    0     0   681 4625 6995  2  2 93  2  0
 0  0      0 8680776   1268 5400460    0    0     0   835 4547 7008  2  2 94  2  0
 1  0      0 8681352   1268 5400540    0    0     0   665 4828 7199  3  2 93  2  0
 0  0      0 8681864   1268 5400624    0    0     0   748 4310 6850  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8679208   1268 5400688    0    0     0   866 4917 7416  3  3 92  3  0
 0  0      0 8679408   1268 5400772    0    0     0   643 4353 6749  2  2 94  2  0
 0  1      0 8679728   1268 5400828    0    0     0   558 4289 6471  2  2 94  2  0
 0  0      0 8676972   1268 5400904    0    0     0   757 4477 6876  2  2 94  2  0
 0  0      0 8677524   1268 5400960    0    0     0   641 4812 7270  2  2 93  2  0
 0  0      0 8677880   1268 5401028    0    0     0   632 4327 6546  2  2 94  2  0
 0  0      0 8675288   1268 5401088    0    0     0   569 4426 6752  2  2 94  2  0
 0  0      0 8675704   1268 5401148    0    0     0   670 4285 6594  3  2 93  2  0
 1  0      0 8673080   1268 5401220    0    0     0   528 3730 5737  2  2 95  2  0
 0  1      0 8673560   1268 5401268    0    0     0   685 4343 6538  2  2 94  2  0
 0  0      0 8674392   1268 5401356    0    0     0   717 5143 7541  3  3 92  2  0
 0  0      0 8675096   1268 5401444    0    0     0   840 4783 7260  2  2 93  3  0
 0  1      0 8675480   1268 5401508    0    0     0   781 4571 7108  2  3 93  3  0
 0  0      0 8673080   1268 5401604    0    0     0   734 4398 6663  3  2 93  3  0
 0  0      0 8673564   1268 5401688    0    0     0   719 5307 7927  3  3 92  2  0
 0  0      0 8674108   1268 5401756    0    0     0   965 5132 7810  2  2 93  3  0
 0  0      0 8674276   1268 5401864    0    0     0   764 4576 7006  3  3 92  3  0
 2  0      0 8674756   1268 5401940    0    0     0   766 4506 6873  3  2 93  2  0
 0  0      0 8675332   1268 5402012    0    0     0   739 4704 7176  3  2 93  2  0
 0  0      0 8675940   1268 5402104    0    0     0   730 4719 7282  3  2 93  2  0
 0  0      0 8676104   1268 5402160    0    0     0   741 4596 7130  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8676872   1268 5402268    0    0     0   940 4641 7047  2  2 93  3  0
 2  0      0 8677352   1268 5402336    0    0     0   710 4778 7166  3  2 93  2  0
 0  0      0 8677992   1268 5402420    0    0     0   828 4481 6951  3  2 93  2  0
 1  0      0 8675024   1268 5402508    0    0     0   760 5470 8129  3  3 92  2  0
 0  0      0 8672404   1268 5402588    0    0     0   910 5298 7936  3  3 92  3  0
 0  0      0 8672916   1268 5402644    0    0     0   750 5160 7687  3  3 92  2  0
 0  0      0 8673588   1268 5402760    0    0     0   933 4725 7166  3  2 92  3  0
 0  0      0 8674004   1268 5402836    0    0     0   675 4206 6510  2  2 93  2  0
 0  0      0 8674644   1268 5402912    0    0     0   796 4558 7016  2  2 94  2  0
 0  0      0 8675284   1268 5403000    0    0     0   837 5429 8082  3  3 92  2  0
 0  1      0 8675576   1268 5403080    0    0     0   804 4768 7235  4  2 92  3  0
 0  1      0 8676088   1268 5403160    0    0     0   726 4506 6780  2  2 93  3  0
 0  0      0 8676412   1268 5403240    0    0     0   893 4791 7172  3  3 92  3  0
 0  0      0 8670844   1268 5403324    0    0     0   669 5179 7585  3  3 92  2  0
 0  1      0 8671392   1268 5403420    0    0     0   833 5081 7697  3  3 92  3  0
 1  0      0 8671808   1268 5403480    0    0     0   754 4757 7170  3  3 91  2  0
 1  0      0 8672228   1268 5403572    0    0     0   834 5034 7603  3  3 92  3  0
 0  0      0 8672804   1268 5403664    0    0     0   746 4884 7397  2  3 93  2  0
 0  0      0 8673444   1268 5403764    0    0     0   953 4787 7479  3  2 93  2  0
 0  0      0 8673324   1268 5403828    0    0     0   733 4521 6883  3  3 92  2  0
 1  0      0 8674060   1268 5403912    0    0     0   803 4658 7002  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8674604   1268 5403988    0    0     0   726 5026 7570  3  3 93  2  0
 0  0      0 8675212   1268 5404092    0    0     0   876 4921 7542  2  2 93  3  0
 0  1      0 8675472   1268 5404160    0    0     0   712 4877 7419  3  3 92  2  0
 0  0      0 8669496   1268 5404248    0    0     0   918 4948 7407  2  3 92  2  0
 0  0      0 8670104   1268 5404340    0    0     0   817 5319 7965  3  3 92  2  0
 0  0      0 8670616   1268 5404404    0    0     0   819 4643 7192  2  3 93  2  0
 0  0      0 8671004   1268 5404508    0    0     0   703 4179 6509  2  2 94  2  0
 1  0      0 8669932   1268 5404552    0    0     0   738 4725 7188  3  3 93  2  0
 1  1      0 8669432   1268 5404744    0    0     0   745 5890 8620  4  4 90  2  0
 0  0      0 8669848   1268 5404800    0    0     0   860 4337 6669  3  2 93  3  0
 0  0      0 8671852   1268 5404880    0    0     0   744 4803 7258  2  2 93  2  0
