Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時39分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時40分13秒  all   13.85    0.00    4.53    4.28    1.01    1.01    0.00    0.00    0.00   75.31
04時40分14秒  all   12.37    0.00    4.04    5.30    0.25    1.01    0.00    0.00    0.00   77.02
04時40分15秒  all   15.25    0.00    4.75    4.75    1.00    1.50    0.00    0.00    0.00   72.75
04時40分16秒  all   13.78    0.00    4.08    4.34    0.26    1.02    0.00    0.00    0.00   76.53
04時40分17秒  all   14.07    0.00    4.27    5.03    0.75    1.51    0.00    0.00    0.00   74.37
04時40分18秒  all   13.85    0.00    4.10    5.13    0.51    1.03    0.00    0.00    0.00   75.38
04時40分19秒  all   13.85    0.00    3.78    5.04    0.76    1.26    0.00    0.00    0.00   75.31
04時40分20秒  all   14.36    0.00    4.79    4.28    0.76    0.76    0.00    0.00    0.00   75.06
04時40分21秒  all   12.59    0.00    4.79    4.53    0.50    1.51    0.00    0.00    0.00   76.07
04時40分22秒  all   12.72    0.00    3.82    4.83    0.51    0.76    0.00    0.00    0.00   77.35
04時40分23秒  all   20.40    0.00    5.79    4.79    0.76    1.26    0.00    0.00    0.00   67.00
04時40分24秒  all   13.55    0.00    4.35    4.86    0.51    1.02    0.00    0.00    0.00   75.70
04時40分25秒  all   14.54    0.00    3.76    4.26    1.00    1.00    0.00    0.00    0.00   75.44
04時40分26秒  all   13.25    0.00    4.50    5.00    0.50    1.50    0.00    0.00    0.00   75.25
04時40分27秒  all   12.12    0.00    4.04    4.04    0.76    0.76    0.00    0.00    0.00   78.28
04時40分28秒  all   15.56    0.00    3.57    5.36    0.26    1.02    0.00    0.00    0.00   74.23
04時40分29秒  all   15.46    0.00    3.99    4.74    0.75    1.50    0.00    0.00    0.00   73.57
04時40分30秒  all   13.60    0.00    4.28    4.28    0.76    1.01    0.00    0.00    0.00   76.07
04時40分31秒  all   13.53    0.00    3.76    4.76    0.50    1.00    0.00    0.00    0.00   76.44
04時40分32秒  all   14.29    0.00    3.83    4.34    0.77    1.28    0.00    0.00    0.00   75.51
04時40分33秒  all   14.47    0.00    4.31    5.08    0.76    1.27    0.00    0.00    0.00   74.11
04時40分34秒  all   14.65    0.00    5.05    5.05    0.51    1.52    0.00    0.00    0.00   73.23
04時40分35秒  all   15.11    0.00    4.03    4.53    0.76    1.26    0.00    0.00    0.00   74.31
04時40分36秒  all   16.33    0.00    4.77    5.03    0.75    1.26    0.00    0.00    0.00   71.86
04時40分37秒  all   13.66    0.00    4.38    4.90    0.52    1.29    0.00    0.00    0.00   75.26
04時40分38秒  all   17.86    0.00    4.34    5.61    0.77    1.28    0.00    0.00    0.00   70.15
04時40分39秒  all   15.09    0.00    3.58    4.35    0.51    1.02    0.00    0.00    0.00   75.45
04時40分40秒  all   13.42    0.00    3.04    4.56    0.51    0.76    0.00    0.00    0.00   77.72
04時40分41秒  all   13.58    0.00    2.87    4.96    0.78    1.04    0.00    0.00    0.00   76.76
04時40分42秒  all   12.59    0.00    3.53    4.79    0.50    1.51    0.00    0.00    0.00   77.08
04時40分43秒  all   12.37    0.00    4.29    4.55    0.76    1.01    0.00    0.00    0.00   77.02
04時40分44秒  all   13.23    0.00    3.56    5.09    0.25    1.02    0.00    0.00    0.00   76.84
04時40分45秒  all   14.83    0.00    4.09    4.86    0.77    1.28    0.00    0.00    0.00   74.17
04時40分46秒  all   14.86    0.00    4.03    5.29    0.76    1.26    0.00    0.00    0.00   73.80
04時40分47秒  all   15.05    0.00    3.83    5.36    0.77    1.53    0.00    0.00    0.00   73.47
04時40分48秒  all   13.45    0.00    4.06    5.33    0.76    1.27    0.00    0.00    0.00   75.13
04時40分49秒  all   12.94    0.00    3.05    3.81    0.51    0.51    0.00    0.00    0.00   79.19
04時40分50秒  all   12.53    0.00    3.84    4.60    0.26    1.28    0.00    0.00    0.00   77.49
04時40分51秒  all   14.83    0.00    3.58    5.12    0.77    1.02    0.00    0.00    0.00   74.68
04時40分52秒  all   14.57    0.00    4.52    5.03    0.75    1.26    0.00    0.00    0.00   73.87
04時40分53秒  all   14.54    0.00    3.32    4.85    0.51    1.28    0.00    0.00    0.00   75.51
04時40分54秒  all   14.87    0.00    4.62    4.87    0.77    0.77    0.00    0.00    0.00   74.10
04時40分55秒  all   13.33    0.00    3.59    5.13    0.26    2.56    0.00    0.00    0.00   75.13
04時40分56秒  all   12.72    0.00    3.56    4.83    0.51    0.76    0.00    0.00    0.00   77.61
04時40分57秒  all   13.35    0.00    4.28    5.04    1.01    1.01    0.00    0.00    0.00   75.31
04時40分58秒  all   13.49    0.00    4.07    5.09    0.25    1.27    0.00    0.00    0.00   75.83
04時40分59秒  all   14.91    0.00    3.60    4.11    0.77    1.03    0.00    0.00    0.00   75.58
04時41分00秒  all   13.16    0.00    4.05    4.30    0.25    1.01    0.00    0.00    0.00   77.22
04時41分01秒  all   20.30    0.00    5.33    4.57    1.02    1.02    0.00    0.00    0.00   67.77
04時41分02秒  all   14.58    0.00    4.35    4.86    0.26    1.02    0.00    0.00    0.00   74.94
04時41分03秒  all   16.33    0.00    4.27    5.28    1.01    1.26    0.00    0.00    0.00   71.86
04時41分04秒  all   14.11    0.00    4.53    5.54    0.25    1.01    0.00    0.00    0.00   74.56
04時41分05秒  all   14.90    0.00    3.79    4.55    0.76    1.26    0.00    0.00    0.00   74.75
04時41分06秒  all   16.46    0.00    4.99    5.74    0.75    1.00    0.00    0.00    0.00   71.07
04時41分07秒  all   18.59    0.00    6.78    4.77    0.50    1.26    0.00    0.00    0.00   68.09
04時41分08秒  all   12.75    0.00    3.50    4.25    0.75    1.25    0.00    0.00    0.00   77.50
04時41分09秒  all   11.48    0.00    3.57    4.85    0.51    0.77    0.00    0.00    0.00   78.83
04時41分10秒  all   13.15    0.00    3.97    4.47    0.50    0.99    0.00    0.00    0.00   76.92
04時41分11秒  all   11.17    0.00    2.79    4.06    0.76    1.02    0.00    0.00    0.00   80.20
04時41分12秒  all   15.15    0.00    4.04    6.31    0.51    1.01    0.00    0.00    0.00   72.98
04時41分13秒  all   13.92    0.00    4.05    4.56    0.51    1.27    0.00    0.00    0.00   75.70
04時41分14秒  all   12.98    0.00    3.82    5.09    0.51    1.27    0.00    0.00    0.00   76.34
04時41分15秒  all   12.15    0.00    3.80    5.32    0.76    1.27    0.00    0.00    0.00   76.71
04時41分16秒  all   13.85    0.00    3.85    5.38    0.77    1.03    0.00    0.00    0.00   75.13
04時41分17秒  all   12.44    0.00    4.06    4.82    0.51    0.76    0.00    0.00    0.00   77.41
04時41分18秒  all   13.97    0.00    4.24    4.99    0.50    1.25    0.00    0.00    0.00   75.06
04時41分19秒  all   13.81    0.00    4.09    5.12    0.51    1.02    0.00    0.00    0.00   75.45
04時41分20秒  all   15.19    0.00    4.05    4.30    1.01    1.27    0.00    0.00    0.00   74.18
04時41分21秒  all   12.47    0.00    3.99    4.99    0.50    1.50    0.00    0.00    0.00   76.56
04時41分22秒  all   14.36    0.00    4.28    5.29    0.76    1.01    0.00    0.00    0.00   74.31
04時41分23秒  all   14.83    0.00    3.32    4.35    0.77    1.02    0.00    0.00    0.00   75.70
04時41分24秒  all   14.18    0.00    4.30    5.32    0.51    1.01    0.00    0.00    0.00   74.68
04時41分25秒  all   13.60    0.00    4.53    4.79    0.50    1.01    0.00    0.00    0.00   75.57
04時41分26秒  all   15.33    0.00    4.02    5.53    0.50    1.51    0.00    0.00    0.00   73.12
04時41分27秒  all   14.36    0.00    3.27    5.54    0.76    1.01    0.00    0.00    0.00   75.06
04時41分28秒  all   14.54    0.00    4.26    5.26    0.75    1.25    0.00    0.00    0.00   73.93
04時41分29秒  all   13.42    0.00    4.56    5.57    0.51    1.01    0.00    0.00    0.00   74.94
04時41分30秒  all   12.59    0.00    3.53    4.28    0.50    1.26    0.00    0.00    0.00   77.83
04時41分31秒  all   12.21    0.00    3.31    5.09    0.51    0.51    0.00    0.00    0.00   78.37
04時41分32秒  all   12.25    0.00    3.50    5.00    0.75    1.25    0.00    0.00    0.00   77.25
04時41分33秒  all   13.97    0.00    3.99    4.49    0.50    0.75    0.00    0.00    0.00   76.31
04時41分34秒  all   13.96    0.00    3.81    5.33    0.51    1.52    0.00    0.00    0.00   74.87
04時41分35秒  all   11.96    0.00    4.07    4.83    0.51    0.51    0.00    0.00    0.00   78.12
04時41分36秒  all   13.00    0.00    4.00    4.75    0.75    1.25    0.00    0.00    0.00   76.25
04時41分37秒  all   14.86    0.00    3.78    5.04    0.76    1.01    0.00    0.00    0.00   74.56
04時41分38秒  all   13.40    0.00    4.47    4.47    0.50    1.24    0.00    0.00    0.00   75.93
04時41分39秒  all   12.44    0.00    4.06    5.58    0.76    1.27    0.00    0.00    0.00   75.89
04時41分40秒  all   14.86    0.00    4.28    5.29    0.25    0.76    0.00    0.00    0.00   74.56
04時41分41秒  all   13.28    0.00    4.01    4.76    0.75    1.00    0.00    0.00    0.00   76.19
04時41分42秒  all   12.31    0.00    4.27    5.28    1.01    1.01    0.00    0.00    0.00   76.13
04時41分43秒  all   13.20    0.00    3.81    4.57    0.25    1.27    0.00    0.00    0.00   76.90
04時41分44秒  all   14.25    0.00    4.50    4.75    1.00    1.00    0.00    0.00    0.00   74.50
04時41分45秒  all   14.32    0.00    4.27    5.28    0.00    1.01    0.00    0.00    0.00   75.13
04時41分46秒  all   13.89    0.00    4.04    5.30    1.01    1.26    0.00    0.00    0.00   74.49
04時41分47秒  all   11.93    0.00    3.05    4.31    0.25    1.02    0.00    0.00    0.00   79.44
04時41分48秒  all   14.79    0.00    3.76    4.76    1.00    1.25    0.00    0.00    0.00   74.44
04時41分49秒  all   13.13    0.00    4.29    5.05    0.25    1.01    0.00    0.00    0.00   76.26
04時41分50秒  all   12.44    0.00    4.06    4.82    0.76    1.02    0.00    0.00    0.00   76.90
04時41分51秒  all   11.42    0.00    4.31    4.31    0.76    0.76    0.00    0.00    0.00   78.43
04時41分52秒  all   15.11    0.00    4.28    5.29    0.50    1.26    0.00    0.00    0.00   73.55
04時41分53秒  all   11.81    0.00    4.02    5.03    0.75    1.01    0.00    0.00    0.00   77.39
04時41分54秒  all   13.27    0.00    3.06    4.59    0.26    1.28    0.00    0.00    0.00   77.55
04時41分55秒  all   11.51    0.00    3.58    4.86    0.77    1.02    0.00    0.00    0.00   78.26
04時41分56秒  all   12.50    0.00    4.25    5.75    0.50    1.25    0.00    0.00    0.00   75.75
04時41分57秒  all   12.21    0.00    4.16    4.94    0.78    0.52    0.00    0.00    0.00   77.40
04時41分58秒  all   13.01    0.00    3.57    5.10    0.26    1.28    0.00    0.00    0.00   76.79
04時41分59秒  all   13.89    0.00    4.04    5.05    0.76    1.01    0.00    0.00    0.00   75.25
04時42分00秒  all   13.89    0.00    3.79    5.05    0.76    1.26    0.00    0.00    0.00   75.25
04時42分01秒  all   16.24    0.00    4.82    5.33    0.51    1.52    0.00    0.00    0.00   71.57
04時42分02秒  all   15.15    0.00    5.05    5.56    0.76    1.01    0.00    0.00    0.00   72.47
04時42分03秒  all   13.78    0.00    4.01    4.26    0.75    1.25    0.00    0.00    0.00   75.94
04時42分04秒  all   14.50    0.00    4.33    4.58    0.76    1.02    0.00    0.00    0.00   74.81
04時42分05秒  all   12.66    0.00    3.29    4.05    0.25    1.27    0.00    0.00    0.00   78.48
04時42分06秒  all   13.92    0.00    3.80    4.81    0.76    0.76    0.00    0.00    0.00   75.95
04時42分07秒  all   13.20    0.00    3.81    4.82    0.51    1.02    0.00    0.00    0.00   76.65
04時42分08秒  all   15.76    0.00    3.94    4.93    0.99    0.99    0.00    0.00    0.00   73.40
04時42分09秒  all   13.85    0.00    3.33    4.87    0.26    1.54    0.00    0.00    0.00   76.15
04時42分10秒  all   14.60    0.00    3.71    4.70    0.99    0.99    0.00    0.00    0.00   75.00
04時42分11秒  all   14.29    0.00    4.34    5.10    0.26    1.28    0.00    0.00    0.00   74.74
04時42分12秒  all   12.94    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   76.65
04時42分13秒  all   13.35    0.00    4.28    5.04    0.25    1.01    0.00    0.00    0.00   76.07
04時42分14秒  all   13.82    0.00    4.27    5.03    1.01    1.26    0.00    0.00    0.00   74.62
04時42分15秒  all   13.04    0.00    4.09    5.12    0.51    0.77    0.00    0.00    0.00   76.47
04時42分16秒  all   12.41    0.00    3.54    4.56    0.76    1.27    0.00    0.00    0.00   77.47
04時42分17秒  all   12.81    0.00    4.02    4.77    0.25    1.01    0.00    0.00    0.00   77.14
04時42分18秒  all   14.50    0.00    4.25    5.25    1.00    1.00    0.00    0.00    0.00   74.00
04時42分19秒  all   12.72    0.00    3.56    4.58    0.25    1.02    0.00    0.00    0.00   77.86
04時42分20秒  all   13.33    0.00    3.95    5.43    0.99    1.23    0.00    0.00    0.00   75.06
04時42分21秒  all   11.08    0.00    3.02    4.03    0.25    0.76    0.00    0.00    0.00   80.86
04時42分22秒  all   13.97    0.00    4.49    5.24    0.75    1.25    0.00    0.00    0.00   74.31
04時42分23秒  all   12.37    0.00    3.61    5.41    0.52    1.03    0.00    0.00    0.00   77.06
04時42分24秒  all   14.25    0.00    4.25    5.25    0.75    1.00    0.00    0.00    0.00   74.50
04時42分25秒  all   15.75    0.00    4.00    5.00    0.50    1.25    0.00    0.00    0.00   73.50
04時42分26秒  all   11.75    0.00    4.00    4.75    0.50    1.00    0.00    0.00    0.00   78.00
04時42分27秒  all   16.46    0.00    4.05    5.32    0.51    1.27    0.00    0.00    0.00   72.41
04時42分28秒  all   14.54    0.00    3.76    5.51    0.75    0.75    0.00    0.00    0.00   74.69
04時42分29秒  all   13.60    0.00    3.78    5.29    0.76    1.26    0.00    0.00    0.00   75.31
04時42分30秒  all   13.85    0.00    4.28    4.79    0.50    1.01    0.00    0.00    0.00   75.57
04時42分31秒  all   14.11    0.00    4.03    5.04    0.50    1.26    0.00    0.00    0.00   75.06
04時42分32秒  all   15.40    0.00    4.80    5.56    0.51    1.01    0.00    0.00    0.00   72.73
04時42分33秒  all   13.16    0.00    3.54    4.56    0.76    1.01    0.00    0.00    0.00   76.96
04時42分34秒  all   15.44    0.00    3.80    5.32    0.51    1.01    0.00    0.00    0.00   73.92
04時42分35秒  all   14.93    0.00    4.23    4.48    0.75    1.24    0.00    0.00    0.00   74.38
04時42分36秒  all   12.88    0.00    3.79    4.80    0.51    0.76    0.00    0.00    0.00   77.27
04時42分37秒  all   14.90    0.00    3.79    5.30    0.51    1.26    0.00    0.00    0.00   74.24
04時42分38秒  all   14.71    0.00    4.74    5.24    0.75    1.50    0.00    0.00    0.00   73.07
04時42分39秒  all   12.24    0.00    3.57    4.08    0.51    1.02    0.00    0.00    0.00   78.57
04時42分40秒  all   14.29    0.00    4.51    5.51    0.75    1.25    0.00    0.00    0.00   73.68
04時42分41秒  all   13.33    0.00    2.56    4.36    0.26    0.51    0.00    0.00    0.00   78.97
04時42分42秒  all   13.22    0.00    4.74    4.99    0.75    1.25    0.00    0.00    0.00   75.06
04時42分43秒  all   12.98    0.00    3.82    4.58    0.51    1.02    0.00    0.00    0.00   77.10
04時42分44秒  all   14.46    0.00    3.49    4.99    0.75    1.25    0.00    0.00    0.00   75.06
04時42分45秒  all   12.81    0.00    3.77    5.03    0.50    1.01    0.00    0.00    0.00   76.88
04時42分46秒  all   16.24    0.00    4.31    4.82    0.51    1.02    0.00    0.00    0.00   73.10
04時42分47秒  all   13.99    0.00    4.07    5.34    0.76    1.02    0.00    0.00    0.00   74.81
04時42分48秒  all   13.27    0.00    4.08    5.10    0.51    0.77    0.00    0.00    0.00   76.28
04時42分49秒  all   12.53    0.00    3.51    5.26    0.75    1.25    0.00    0.00    0.00   76.69
04時42分50秒  all   15.27    0.00    3.82    5.09    0.51    1.27    0.00    0.00    0.00   74.05
04時42分51秒  all   12.85    0.00    3.27    5.54    0.76    1.01    0.00    0.00    0.00   76.57
04時42分52秒  all   13.25    0.00    3.25    5.50    0.25    1.00    0.00    0.00    0.00   76.75
04時42分53秒  all   12.59    0.00    3.27    4.53    0.76    0.76    0.00    0.00    0.00   78.09
04時42分54秒  all   12.37    0.00    3.79    5.05    0.51    1.01    0.00    0.00    0.00   77.27
04時42分55秒  all   11.90    0.00    3.29    5.06    0.51    1.01    0.00    0.00    0.00   78.23
04時42分56秒  all   14.07    0.00    4.27    6.03    0.50    1.01    0.00    0.00    0.00   74.12
04時42分57秒  all   11.59    0.00    3.78    5.04    0.50    0.76    0.00    0.00    0.00   78.34
04時42分58秒  all   10.72    0.00    3.49    3.99    0.75    1.25    0.00    0.00    0.00   79.80
04時42分59秒  all   13.96    0.00    3.55    5.08    0.25    1.02    0.00    0.00    0.00   76.14
04時43分00秒  all   13.78    0.00    4.01    5.01    0.75    1.25    0.00    0.00    0.00   75.19
04時43分01秒  all   12.21    0.00    3.56    4.33    0.51    0.51    0.00    0.00    0.00   78.88
04時43分02秒  all   12.81    0.00    3.77    4.77    0.75    1.26    0.00    0.00    0.00   76.63
04時43分03秒  all   13.92    0.00    3.54    4.56    0.25    1.01    0.00    0.00    0.00   76.71
04時43分04秒  all   14.57    0.00    4.02    4.77    0.75    1.26    0.00    0.00    0.00   74.62
04時43分05秒  all   15.88    0.00    4.47    4.96    0.50    0.99    0.00    0.00    0.00   73.20
04時43分06秒  all   12.72    0.00    3.82    4.83    0.76    1.27    0.00    0.00    0.00   76.59
04時43分07秒  all   12.88    0.00    4.04    5.56    0.76    0.51    0.00    0.00    0.00   76.26
04時43分08秒  all   12.09    0.00    3.27    4.28    0.50    1.26    0.00    0.00    0.00   78.59
04時43分09秒  all   13.89    0.00    3.54    4.80    0.51    1.01    0.00    0.00    0.00   76.26
04時43分10秒  all   12.75    0.00    3.50    4.75    0.75    1.25    0.00    0.00    0.00   77.00
04時43分11秒  all   11.99    0.00    3.06    4.59    0.00    0.51    0.00    0.00    0.00   79.85
04時43分12秒  all   13.75    0.00    4.50    5.25    1.00    1.25    0.00    0.00    0.00   74.25
04時43分13秒  all   21.07    0.00    5.33    4.82    0.25    1.02    0.00    0.00    0.00   67.51
04時43分14秒  all   33.25    0.00    3.81    3.05    1.02    0.76    0.00    0.00    0.00   58.12
04時43分15秒  all   34.01    0.00    5.08    4.06    0.25    1.02    0.00    0.00    0.00   55.58
04時43分16秒  all   38.44    0.00    4.77    3.77    0.75    1.01    0.00    0.00    0.00   51.26
04時43分17秒  all   33.58    0.00    3.76    3.51    0.50    1.00    0.00    0.00    0.00   57.64
04時43分18秒  all   35.19    0.00    3.54    3.54    0.76    0.76    0.00    0.00    0.00   56.20
04時43分19秒  all   34.67    0.00    4.77    3.77    0.50    1.01    0.00    0.00    0.00   55.28
04時43分20秒  all   35.84    0.00    4.26    3.51    0.50    1.00    0.00    0.00    0.00   54.89
04時43分21秒  all   26.57    0.00    4.51    4.51    0.50    0.75    0.00    0.00    0.00   63.16
04時43分22秒  all   13.82    0.00    4.02    6.03    1.01    1.26    0.00    0.00    0.00   73.87
04時43分23秒  all   11.79    0.00    3.59    5.38    0.00    1.28    0.00    0.00    0.00   77.95
04時43分24秒  all   12.98    0.00    4.07    5.60    1.02    0.76    0.00    0.00    0.00   75.57
04時43分25秒  all   10.86    0.00    3.28    4.80    0.25    1.01    0.00    0.00    0.00   79.80
04時43分26秒  all   12.66    0.00    4.30    4.81    1.01    1.01    0.00    0.00    0.00   76.20
04時43分27秒  all   11.36    0.00    3.79    5.30    0.00    1.01    0.00    0.00    0.00   78.54
04時43分28秒  all   13.85    0.00    4.28    5.54    1.01    1.26    0.00    0.00    0.00   74.06
04時43分29秒  all   13.71    0.00    3.81    5.33    0.25    1.02    0.00    0.00    0.00   75.89
04時43分30秒  all   13.57    0.00    4.27    5.28    0.75    1.01    0.00    0.00    0.00   75.13
04時43分31秒  all   12.34    0.00    3.78    5.29    0.50    1.01    0.00    0.00    0.00   77.08
04時43分32秒  all   12.21    0.00    4.58    5.34    0.51    1.02    0.00    0.00    0.00   76.34
04時43分33秒  all   11.31    0.00    3.52    4.77    0.50    1.01    0.00    0.00    0.00   78.89
04時43分34秒  all   15.19    0.00    3.80    5.57    0.76    1.52    0.00    0.00    0.00   73.16
04時43分35秒  all   13.08    0.00    4.10    5.90    0.51    1.03    0.00    0.00    0.00   75.38
