Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

20:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:48     all    3.49    0.00    2.00    2.24    0.50    0.75    0.00    0.00    0.00   91.02
20:43:49     all    3.03    0.00    1.77    2.78    0.51    0.00    0.00    0.00    0.00   91.92
20:43:50     all    2.26    0.00    2.01    2.26    0.25    0.75    0.00    0.00    0.00   92.48
20:43:51     all    2.75    0.00    1.25    2.25    0.75    0.25    0.00    0.00    0.00   92.75
20:43:52     all    3.03    0.00    1.77    2.27    0.00    0.25    0.00    0.00    0.00   92.68
20:43:53     all    2.74    0.00    1.50    2.49    0.25    0.50    0.00    0.00    0.00   92.52
20:43:54     all    2.76    0.00    1.51    2.01    0.75    0.00    0.00    0.00    0.00   92.96
20:43:55     all    2.27    0.00    1.26    2.52    0.00    0.76    0.00    0.00    0.00   93.20
20:43:56     all    2.74    0.00    2.24    2.24    0.75    0.50    0.00    0.00    0.00   91.54
20:43:57     all    2.51    0.00    2.01    2.51    0.25    0.00    0.00    0.00    0.00   92.73
20:43:58     all    3.00    0.00    2.00    2.25    0.50    0.50    0.00    0.00    0.00   91.75
20:43:59     all    1.77    0.00    2.02    2.27    0.51    0.25    0.00    0.00    0.00   93.18
20:44:00     all    2.28    0.00    1.27    2.03    0.00    0.25    0.00    0.00    0.00   94.16
20:44:01     all    2.25    0.00    1.75    2.25    0.50    0.75    0.00    0.00    0.00   92.50
20:44:02     all    4.04    0.00    3.28    2.27    0.76    0.00    0.25    0.00    0.00   89.39
20:44:03     all    2.02    0.00    1.01    2.02    0.25    0.51    0.00    0.00    0.00   94.19
20:44:04     all    2.51    0.00    1.50    2.51    0.50    0.25    0.00    0.00    0.00   92.73
20:44:05     all    2.76    0.00    1.76    2.51    0.50    0.50    0.00    0.00    0.00   91.96
Average:     all    2.26    0.00    1.41    1.82    0.38    0.32    0.02    0.00    0.00   93.79
