procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 977484   5796 6418192    0    0     0     0 14808 15691  3  3 95  0  0
 0  0   2560 955288   5796 6418196    0    0     0   226 13878 14815  3  4 93  0  0
 0  0   2560 955224   5796 6418196    0    0     0     0 13320 14433  1  3 96  0  0
 1  0   2560 954816   5796 6418196    0    0     0     0 13167 14307  1  3 96  0  0
 0  0   2560 954980   5796 6418196    0    0     0     0 10435 11286  1  2 97  0  0
 0  0   2560 955236   5796 6418196    0    0     0     0 13329 14763  1  3 96  0  0
 0  0   2560 954892   5796 6418196    0    0     0     0 10818 11943  1  2 97  0  0
 0  0   2560 954696   5796 6418208    0    0     0     0 13454 14780  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 955136   5796 6418208    0    0     0     0 13102 14136  1  3 96  0  0
 0  0   2560 954944   5796 6418232    0    0     0     0 13102 14202  2  2 96  0  0
 1  0   2560 954684   5796 6418232    0    0     0     0 13045 14079  1  3 96  0  0
 0  0   2560 954724   5796 6418232    0    0     0     0 13844 15109  1  3 96  0  0
 0  0   2560 955016   5796 6418232    0    0     0     0 12757 13941  1  2 97  0  0
 1  0   2560 954420   5796 6418248    0    0     0     0 13902 14939  1  3 96  0  0
 1  0   2560 954608   5796 6418248    0    0     0     0 12926 13913  2  3 95  0  0
 1  0   2560 954644   5796 6418248    0    0     0     0 10971 12140  2  3 96  0  0
 0  0   2560 954596   5796 6418248    0    0     0     0 12489 13747  1  2 97  0  0
 2  0   2560 954692   5796 6418256    0    0     0     0 13228 14508  1  3 96  0  0
 0  0   2560 952624   5796 6418268    0    0     0     0 13500 14522  2  3 96  0  0
 0  0   2560 977140   5796 6418332    0    0     0   276 13761 14576  7  5 88  0  0
 0  0   2560 977620   5796 6418336    0    0     0     0 10234 11247  1  2 97  0  0
 0  0   2560 977636   5796 6418352    0    0     0     0 12387 13553  1  2 97  0  0
 0  0   2560 977252   5796 6418352    0    0     0     0 13235 14572  1  2 97  0  0
 0  0   2560 977212   5796 6418352    0    0     0     0 15332 16531  1  3 96  0  0
 0  0   2560 977516   5796 6418352    0    0     0     0 12518 13682  1  2 97  0  0
 0  0   2560 977504   5796 6418356    0    0     0     0 12770 13980  1  3 97  0  0
 1  0   2560 977188   5796 6418368    0    0     0     0 14761 15785  1  3 96  0  0
 0  0   2560 977064   5796 6418372    0    0     0     0 14139 15432  1  2 96  0  0
 0  0   2560 977032   5796 6418372    0    0     0     0 12436 13667  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 977168   5796 6418372    0    0     0     0 12624 13537  1  3 96  0  0
 0  0   2560 976904   5796 6418400    0    0     0   304 14080 15026  1  3 96  0  0
 0  0   2560 976960   5796 6418412    0    0     0    57 14022 15241  1  3 97  0  0
 0  0   2560 977096   5796 6418412    0    0     0     0 13143 14212  1  2 97  0  0
 0  0   2560 976868   5796 6418412    0    0     0     0 13004 14062  1  3 96  0  0
 0  0   2560 977008   5796 6418424    0    0     0     0 13189 14308  1  3 96  0  0
 0  0   2560 976772   5796 6418424    0    0     0     0 12936 14050  1  2 97  0  0
 1  0   2560 976968   5796 6418424    0    0     0    20 13611 14749  1  3 96  0  0
 0  0   2560 976836   5796 6418428    0    0     0     0 13118 14543  1  2 97  0  0
 1  0   2560 976816   5796 6418440    0    0     0     0 13047 14163  2  2 96  0  0
 0  0   2560 976820   5796 6418440    0    0     0     0 11765 12838  1  3 96  0  0
 0  0   2560 977124   5796 6418448    0    0     0     0 12890 14136  1  2 96  0  0
 0  0   2560 977372   5796 6418480    0    0     0    16 12605 13881  1  2 97  0  0
 0  0   2560 977220   5796 6418480    0    0     0     0 12860 14096  1  3 96  0  0
 0  0   2560 977020   5796 6418484    0    0     0     0 12192 13174  1  3 96  0  0
 0  0   2560 976812   5796 6418484    0    0     0     0 11573 12620  1  2 97  0  0
 0  0   2560 976580   5796 6418492    0    0     0     0 14286 15362  2  3 95  0  0
 1  0   2560 976672   5796 6418492    0    0     0     0 13635 14850  1  3 97  0  0
 0  0   2560 976768   5796 6418508    0    0     0     0 13505 14743  1  3 96  0  0
 1  0   2560 977032   5796 6418508    0    0     0     0 13242 14452  1  3 95  0  0
 0  0   2560 976688   5796 6418508    0    0     0     0 14282 15234  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 976572   5796 6418508    0    0     0     0 12896 14048  2  3 96  0  0
 0  0   2560 976720   5796 6418524    0    0     0    64 12620 13789  1  3 96  0  0
 0  0   2560 976632   5796 6418544    0    0     0     0 12884 13860  1  2 96  0  0
 0  0   2560 976596   5796 6418548    0    0     0     0 12655 13799  2  3 96  0  0
 0  0   2560 976580   5796 6418548    0    0     0     0 11794 12773  1  3 96  0  0
 0  0   2560 976676   5796 6418548    0    0     0     0 13685 14833  1  3 96  0  0
 0  0   2560 976360   5796 6418548    0    0     0     4 13232 14272  1  2 97  0  0
 0  0   2560 976380   5796 6418552    0    0     0     0 10766 11767  1  3 96  0  0
 0  0   2560 976700   5796 6418552    0    0     0     0 12847 14139  1  3 96  0  0
 1  0   2560 976644   5796 6418552    0    0     0     0 15507 16769  1  3 95  0  0
 0  0   2560 977764   5796 6418564    0    0     0     0 10699 11356  2  3 95  0  0
 0  0   2560 955080   5796 6418572    0    0     0   480 11888 12637  4  4 92  0  0
 0  0   2560 954656   5796 6418608    0    0     0     0 12447 13366  1  2 97  0  0
 0  0   2560 954524   5796 6418608    0    0     0     0 12727 13702  1  3 96  0  0
 0  0   2560 954532   5796 6418624    0    0     0     0 14104 15125  1  3 96  0  0
 0  0   2560 954196   5796 6418624    0    0     0     0 13827 14952  1  3 95  0  0
 1  0   2560 954408   5796 6418624    0    0     0     0 14087 15261  1  3 96  0  0
 0  0   2560 954780   5796 6418628    0    0     0     0 12495 13615  1  3 96  0  0
 0  0   2560 954624   5796 6418628    0    0     0     0 11459 12484  1  3 96  0  0
 0  0   2560 954724   5796 6418628    0    0     0     0 12907 13947  2  3 95  0  0
 1  0   2560 953956   5796 6418628    0    0     0     0 11449 12526  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 954000   5796 6418628    0    0     0     0 14134 15595  1  3 96  0  0
 0  0   2560 954140   5796 6418640    0    0     0     0 13022 14100  1  2 97  0  0
 0  0   2560 953716   5796 6418664    0    0     0     0 10800 11617  1  3 96  0  0
 0  0   2560 954496   5796 6418680    0    0     0     0 10744 11485  1  3 96  0  0
 0  0   2560 954400   5796 6418680    0    0     0     0 9869 10790  1  3 96  0  0
 0  0   2560 954492   5796 6418684    0    0     0     0 11853 12830  1  2 97  0  0
 0  0   2560 954176   5796 6418696    0    0     0     0 11152 12120  1  3 97  0  0
 0  0   2560 953728   5796 6418696    0    0     0     0 9759 10565  1  2 97  0  0
 1  0   2560 953884   5796 6418700    0    0     0     0 13777 14795  1  3 95  0  0
 0  0   2560 976560   5796 6418700    0    0     0   276 10521 11190  7  3 90  0  0
 0  0   2560 976592   5796 6418700    0    0     0     0 12310 13537  1  3 96  0  0
 1  0   2560 976164   5796 6418700    0    0     0    16 15185 16255  1  3 96  0  0
 0  0   2560 976340   5796 6418724    0    0     0     0 14041 15047  2  3 95  0  0
 0  0   2560 976552   5796 6418732    0    0     0     0 13828 14844  2  3 95  0  0
 0  0   2560 976368   5796 6418740    0    0     0     0 13128 14119  1  3 96  0  0
 0  0   2560 976184   5796 6418740    0    0     0     0 12774 13888  1  3 96  0  0
 0  0   2560 976172   5796 6418748    0    0     0     0 14237 15376  1  4 95  0  0
 0  0   2560 976364   5796 6418756    0    0     0     0 14624 15698  1  3 95  0  0
 0  0   2560 976316   5796 6418756    0    0     0     0 15181 16324  1  3 96  0  0
 1  0   2560 976360   5796 6418772    0    0     0     0 13219 14508  1  3 96  0  0
 0  0   2560 976420   5796 6418780    0    0     0    92 13142 14186  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 976496   5796 6418780    0    0     0   220 12996 14068  1  3 96  0  0
 1  0   2560 976312   5796 6418784    0    0     0     0 14082 15218  1  3 96  0  0
 0  0   2560 976448   5796 6418808    0    0     0     0 14373 15498  1  3 96  0  0
 1  0   2560 976124   5796 6418808    0    0     0     0 13963 14915  1  3 96  0  0
 0  0   2560 976684   5796 6418808    0    0     0     0 15443 16639  1  3 96  0  0
 0  0   2560 976572   5796 6418808    0    0     0   144 12892 14477  1  2 97  0  0
 1  0   2560 976504   5796 6418808    0    0     0     0 15293 16676  1  3 95  0  0
 0  0   2560 976420   5796 6418808    0    0     0     0 13150 14324  2  3 96  0  0
 1  0   2560 976256   5796 6418820    0    0     0     0 12358 13489  1  3 96  0  0
 1  0   2560 976184   5796 6418824    0    0     0     0 13457 14661  1  3 96  0  0
 1  0   2560 975880   5796 6418840    0    0     0     0 12563 13863  1  2 97  0  0
 0  0   2560 976204   5796 6418852    0    0     0     0 12550 13662  2  3 96  0  0
 0  0   2560 976064   5796 6418876    0    0     0     0 15984 17257  2  4 95  0  0
 1  0   2560 976012   5796 6418876    0    0     0     0 13339 14414  1  3 96  0  0
 0  0   2560 976120   5796 6418876    0    0     0     0 13183 14420  1  2 97  0  0
 1  0   2560 976636   5796 6418888    0    0     0     0 11761 12872  1  3 96  0  0
 0  0   2560 976840   5796 6418888    0    0     0     0 13904 15070  1  3 95  0  0
 0  0   2560 976688   5796 6418888    0    0     0     0 11950 12964  1  2 96  0  0
 0  0   2560 976820   5796 6418888    0    0     0     0 13326 14565  1  3 96  0  0
 0  0   2560 976916   5796 6418888    0    0     0     0 12109 13148  1  3 96  0  0
 0  0   2560 977272   5796 6418888    0    0     0    40 13182 14237  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 977216   5796 6418888    0    0     0     0 13036 13986  1  2 97  0  0
 0  0   2560 977144   5796 6418912    0    0     0     0 13399 14513  2  3 95  0  0
 0  0   2560 977048   5796 6418936    0    0     0     0 13529 14550  2  2 96  0  0
 0  0   2560 976856   5796 6418952    0    0     0     0 14557 15585  2  3 95  0  0
 0  0   2560 976916   5796 6418952    0    0     0    16 12389 13407  1  3 96  0  0
 0  0   2560 976632   5796 6418952    0    0     0     0 13857 14879  2  3 96  0  0
 0  0   2560 976600   5796 6418952    0    0     0     0 13402 14378  1  3 96  0  0
 0  0   2560 976236   5796 6418952    0    0     0     0 10634 11439  2  3 95  0  0
 0  0   2560 954240   5796 6418952    0    0     0     4 14484 15222  5  4 91  0  0
 0  0   2560 954196   5796 6418956    0    0     0   118 13710 14605  2  3 95  0  0
 0  0   2560 954388   5796 6418956    0    0     0    40 13080 14001  1  3 96  0  0
