Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時39分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時40分24秒  all   18.65    0.00    4.92    0.00    1.04    1.81    0.00    0.00    0.00   73.58
04時40分25秒  all   17.69    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   74.10
04時40分26秒  all   17.88    0.00    4.92    0.00    1.04    2.07    0.00    0.00    0.00   74.09
04時40分27秒  all   17.53    0.00    4.64    0.26    1.29    1.80    0.00    0.00    0.00   74.48
04時40分28秒  all   19.90    0.00    5.43    0.00    1.03    2.33    0.00    0.00    0.00   71.32
04時40分29秒  all   21.19    0.00    4.65    0.00    1.03    1.81    0.00    0.00    0.00   71.32
04時40分30秒  all   20.77    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   71.28
04時40分31秒  all   17.78    0.00    4.12    0.00    1.29    1.80    0.00    0.00    0.00   75.00
04時40分32秒  all   20.82    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   71.21
04時40分33秒  all   20.51    0.00    6.33    0.00    1.27    2.03    0.00    0.00    0.00   69.87
04時40分34秒  all   19.04    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   73.10
04時40分35秒  all   17.57    0.00    4.91    0.00    1.55    2.58    0.00    0.00    0.00   73.39
04時40分36秒  all   20.87    0.00    5.09    0.00    1.02    1.78    0.00    0.00    0.00   71.25
04時40分37秒  all   20.78    0.00    4.42    0.00    1.04    2.08    0.00    0.00    0.00   71.69
04時40分38秒  all   22.42    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   69.59
04時40分39秒  all   17.39    0.00    4.35    0.00    1.28    1.79    0.00    0.00    0.00   75.19
04時40分40秒  all   22.14    0.00    5.09    0.25    1.02    1.78    0.00    0.00    0.00   69.72
04時40分41秒  all   20.97    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   70.59
04時40分42秒  all   19.18    0.00    5.88    0.00    1.02    2.05    0.00    0.00    0.00   71.87
04時40分43秒  all   17.31    0.00    4.39    0.00    1.03    2.07    0.00    0.00    0.00   75.19
04時40分44秒  all   16.67    0.00    3.85    0.00    1.03    1.79    0.00    0.00    0.00   76.67
04時40分45秒  all   17.88    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   73.83
04時40分46秒  all   18.16    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   73.91
04時40分47秒  all   21.99    0.00    5.63    0.51    1.53    2.05    0.00    0.00    0.00   68.29
04時40分48秒  all   18.97    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   73.08
04時40分49秒  all   20.57    0.00    4.11    0.26    1.03    1.80    0.00    0.00    0.00   72.24
04時40分50秒  all   18.51    0.00    5.66    0.00    1.03    1.80    0.00    0.00    0.00   73.01
04時40分51秒  all   22.39    0.00    5.34    0.00    1.53    2.29    0.00    0.00    0.00   68.45
04時40分52秒  all   19.95    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   72.12
04時40分53秒  all   20.00    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   71.39
04時40分54秒  all   18.62    0.00    5.10    0.00    0.77    1.79    0.00    0.00    0.00   73.72
04時40分55秒  all   17.05    0.00    4.39    0.00    1.29    1.81    0.00    0.00    0.00   75.45
04時40分56秒  all   17.56    0.00    5.60    0.00    1.02    1.78    0.00    0.00    0.00   74.05
04時40分57秒  all   19.17    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   72.54
04時40分58秒  all   19.59    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   72.68
04時40分59秒  all   21.32    0.00    4.57    0.00    1.27    1.78    0.00    0.00    0.00   71.07
04時41分00秒  all   18.37    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   73.72
04時41分01秒  all   15.54    0.00    4.40    0.26    0.78    1.81    0.00    0.00    0.00   77.20
04時41分02秒  all   21.65    0.00    5.67    0.00    1.03    2.58    0.00    0.00    0.00   69.07
04時41分03秒  all   23.47    0.00    5.36    0.26    1.53    2.04    0.00    0.00    0.00   67.35
04時41分04秒  all   19.27    0.00    4.69    0.00    1.30    2.08    0.00    0.00    0.00   72.66
04時41分05秒  all   19.85    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   72.42
04時41分06秒  all   20.61    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   70.23
04時41分07秒  all   20.57    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   70.95
04時41分08秒  all   20.77    0.00    4.62    0.00    1.03    1.79    0.00    0.00    0.00   71.79
04時41分09秒  all   17.99    0.00    4.63    0.00    1.03    1.54    0.00    0.00    0.00   74.81
04時41分10秒  all   17.39    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   75.19
04時41分11秒  all   16.97    0.00    4.44    0.26    0.78    1.83    0.00    0.00    0.00   75.72
04時41分12秒  all   21.99    0.00    6.14    0.00    1.53    2.05    0.00    0.00    0.00   68.29
04時41分13秒  all   20.81    0.00    5.08    0.25    1.27    2.03    0.00    0.00    0.00   70.56
04時41分14秒  all   20.16    0.00    4.19    0.00    1.05    1.83    0.00    0.00    0.00   72.77
04時41分15秒  all   17.74    0.00    4.88    0.00    1.29    1.80    0.00    0.00    0.00   74.29
04時41分16秒  all   19.49    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   71.28
04時41分17秒  all   18.67    0.00    4.86    0.00    1.28    1.79    0.00    0.00    0.00   73.40
04時41分18秒  all   19.39    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   71.94
04時41分19秒  all   23.77    0.00    4.91    0.00    0.78    2.07    0.00    0.00    0.00   68.48
04時41分20秒  all   19.12    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   72.87
04時41分21秒  all   19.54    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   72.49
04時41分22秒  all   19.80    0.00    5.58    0.25    1.52    1.78    0.00    0.00    0.00   71.07
04時41分23秒  all   18.60    0.00    4.65    0.00    1.29    1.81    0.00    0.00    0.00   73.64
04時41分24秒  all   17.44    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   74.36
04時41分25秒  all   17.53    0.00    4.38    0.26    1.03    2.06    0.00    0.00    0.00   74.74
04時41分26秒  all   21.12    0.00    6.62    0.00    1.02    2.04    0.00    0.00    0.00   69.21
04時41分27秒  all   20.16    0.00    4.13    0.00    1.03    1.81    0.00    0.00    0.00   72.87
04時41分28秒  all   24.04    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   66.75
04時41分29秒  all   18.97    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   72.56
04時41分30秒  all   18.43    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   73.74
04時41分31秒  all   18.62    0.00    4.59    0.00    1.28    1.79    0.00    0.00    0.00   73.72
04時41分32秒  all   18.21    0.00    4.87    0.26    1.03    2.05    0.00    0.00    0.00   73.59
04時41分33秒  all   17.74    0.00    4.88    0.26    1.03    1.80    0.00    0.00    0.00   74.29
04時41分34秒  all   17.53    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   74.74
04時41分35秒  all   16.97    0.00    4.63    0.00    1.03    1.54    0.00    0.00    0.00   75.84
04時41分36秒  all   18.37    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   72.96
04時41分37秒  all   22.16    0.00    4.12    0.26    1.29    2.06    0.00    0.00    0.00   70.10
04時41分38秒  all   21.99    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   70.08
04時41分39秒  all   18.91    0.00    4.40    0.00    1.04    2.33    0.00    0.00    0.00   73.32
04時41分40秒  all   20.93    0.00    5.17    0.00    1.29    1.81    0.00    0.00    0.00   70.80
04時41分41秒  all   20.31    0.00    4.63    0.00    1.03    1.80    0.00    0.00    0.00   72.24
04時41分42秒  all   19.85    0.00    5.67    0.00    1.03    2.32    0.00    0.00    0.00   71.13
04時41分43秒  all   17.83    0.00    4.91    0.00    1.03    2.07    0.00    0.00    0.00   74.16
04時41分44秒  all   16.80    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   74.68
04時41分45秒  all   21.68    0.00    5.10    0.26    1.28    2.04    0.00    0.00    0.00   69.64
04時41分46秒  all   19.90    0.00    4.91    0.00    1.03    2.07    0.00    0.00    0.00   72.09
04時41分47秒  all   21.04    0.00    3.90    0.00    1.04    1.82    0.00    0.00    0.00   72.21
04時41分48秒  all   19.95    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   70.84
04時41分49秒  all   18.65    0.00    4.40    0.00    1.30    1.81    0.00    0.00    0.00   73.83
04時41分50秒  all   17.26    0.00    5.33    0.00    1.27    1.78    0.00    0.00    0.00   74.37
04時41分51秒  all   18.41    0.00    4.60    0.26    1.02    2.05    0.00    0.00    0.00   73.66
04時41分52秒  all   23.06    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   68.65
04時41分53秒  all   17.81    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   74.81
04時41分54秒  all   16.19    0.00    4.18    0.00    1.31    2.09    0.00    0.00    0.00   76.24
04時41分55秒  all   18.27    0.00    4.82    0.25    1.02    1.78    0.00    0.00    0.00   73.86
04時41分56秒  all   18.78    0.00    5.08    0.25    1.02    2.28    0.00    0.00    0.00   72.59
04時41分57秒  all   21.34    0.00    4.63    0.00    1.54    1.80    0.00    0.00    0.00   70.69
04時41分58秒  all   23.00    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   68.99
04時41分59秒  all   18.88    0.00    5.61    0.00    0.77    2.04    0.00    0.00    0.00   72.70
04時42分00秒  all   19.85    0.00    5.15    0.00    1.29    1.80    0.00    0.00    0.00   71.91
04時42分01秒  all   23.35    0.00    7.11    0.00    1.27    2.54    0.00    0.00    0.00   65.74
04時42分02秒  all   21.32    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   70.81
04時42分03秒  all   19.44    0.00    5.12    0.26    1.28    1.79    0.00    0.00    0.00   72.12
04時42分04秒  all   18.41    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   73.91
04時42分05秒  all   16.50    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   75.89
04時42分06秒  all   18.09    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   73.90
04時42分07秒  all   22.88    0.00    4.88    0.00    1.29    1.80    0.00    0.00    0.00   69.15
04時42分08秒  all   18.97    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   72.56
04時42分09秒  all   18.86    0.00    4.65    0.00    1.03    1.81    0.00    0.00    0.00   73.64
04時42分10秒  all   18.11    0.00    5.10    0.26    1.28    1.79    0.00    0.00    0.00   73.47
04時42分11秒  all   22.40    0.00    4.17    0.00    1.04    1.82    0.00    0.00    0.00   70.57
04時42分12秒  all   19.90    0.00    5.10    0.00    1.28    2.30    0.00    0.00    0.00   71.43
04時42分13秒  all   19.59    0.00    4.90    0.00    1.03    2.06    0.00    0.00    0.00   72.42
04時42分14秒  all   18.70    0.00    4.94    0.26    1.04    2.08    0.00    0.00    0.00   72.99
04時42分15秒  all   19.35    0.00    5.53    0.00    1.26    2.01    0.00    0.00    0.00   71.86
04時42分16秒  all   17.86    0.00    4.34    0.00    1.28    1.79    0.00    0.00    0.00   74.74
04時42分17秒  all   25.00    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   67.27
04時42分18秒  all   20.47    0.00    4.92    0.00    1.04    2.07    0.00    0.00    0.00   71.50
04時42分19秒  all   18.97    0.00    4.36    0.00    1.03    1.79    0.00    0.00    0.00   73.85
04時42分20秒  all   19.85    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   72.42
04時42分21秒  all   17.35    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   76.02
04時42分22秒  all   21.32    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   69.54
04時42分23秒  all   19.01    0.00    4.69    0.00    1.30    2.34    0.00    0.00    0.00   72.66
04時42分24秒  all   19.44    0.00    4.60    0.00    1.02    1.79    0.00    0.00    0.00   73.15
04時42分25秒  all   21.28    0.00    4.36    0.26    1.03    2.05    0.00    0.00    0.00   71.03
04時42分26秒  all   21.13    0.00    4.12    0.26    1.03    1.55    0.00    0.00    0.00   71.91
04時42分27秒  all   22.88    0.00    5.91    0.00    1.29    2.06    0.00    0.00    0.00   67.87
04時42分28秒  all   19.44    0.00    5.37    0.00    1.02    2.30    0.00    0.00    0.00   71.87
04時42分29秒  all   17.45    0.00    4.43    0.00    1.30    1.82    0.00    0.00    0.00   75.00
04時42分30秒  all   20.82    0.00    5.14    0.26    1.03    1.80    0.00    0.00    0.00   70.95
04時42分31秒  all   20.73    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   70.98
04時42分32秒  all   21.57    0.00    5.08    0.00    1.52    2.54    0.00    0.00    0.00   69.29
04時42分33秒  all   18.78    0.00    5.58    0.25    1.02    2.03    0.00    0.00    0.00   72.34
04時42分34秒  all   18.18    0.00    4.42    0.00    1.04    1.82    0.00    0.00    0.00   74.55
04時42分35秒  all   18.53    0.00    5.33    0.00    1.27    1.78    0.00    0.00    0.00   73.10
04時42分36秒  all   22.60    0.00    4.16    0.00    0.78    1.56    0.00    0.00    0.00   70.91
04時42分37秒  all   20.72    0.00    5.63    0.00    1.53    2.30    0.00    0.00    0.00   69.82
04時42分38秒  all   20.21    0.00    4.66    0.00    1.04    1.81    0.00    0.00    0.00   72.28
04時42分39秒  all   16.84    0.00    4.85    0.00    1.02    1.79    0.00    0.00    0.00   75.51
04時42分40秒  all   20.67    0.00    4.65    0.00    1.03    2.33    0.00    0.00    0.00   71.32
04時42分41秒  all   18.35    0.00    4.91    0.26    1.03    1.81    0.00    0.00    0.00   73.64
04時42分42秒  all   21.08    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   70.95
04時42分43秒  all   19.10    0.00    4.77    0.00    1.51    2.01    0.00    0.00    0.00   72.61
04時42分44秒  all   18.35    0.00    4.65    0.00    1.03    1.81    0.00    0.00    0.00   74.16
04時42分45秒  all   21.34    0.00    4.88    0.00    0.77    1.80    0.00    0.00    0.00   71.21
04時42分46秒  all   21.88    0.00    5.09    0.00    1.27    2.04    0.00    0.00    0.00   69.72
04時42分47秒  all   20.00    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   71.28
04時42分48秒  all   21.28    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   71.03
04時42分49秒  all   20.36    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   70.88
04時42分50秒  all   22.37    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   69.92
04時42分51秒  all   19.59    0.00    5.15    0.00    1.29    2.58    0.00    0.00    0.00   71.39
04時42分52秒  all   19.13    0.00    5.36    0.51    1.28    1.79    0.00    0.00    0.00   71.94
04時42分53秒  all   17.78    0.00    4.90    0.00    1.29    1.55    0.00    0.00    0.00   74.48
04時42分54秒  all   17.39    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   74.68
04時42分55秒  all   18.02    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   74.11
04時42分56秒  all   24.68    0.00    5.91    0.26    1.29    1.80    0.00    0.00    0.00   66.07
04時42分57秒  all   17.74    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   74.55
04時42分58秒  all   17.26    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   75.13
04時42分59秒  all   20.77    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   71.54
04時43分00秒  all   20.66    0.00    6.12    0.00    1.53    2.30    0.00    0.00    0.00   69.39
04時43分01秒  all   16.88    0.00    4.60    0.00    1.02    1.79    0.00    0.00    0.00   75.70
04時43分02秒  all   18.67    0.00    5.63    0.00    1.02    1.79    0.00    0.00    0.00   72.89
04時43分03秒  all   18.72    0.00    5.13    0.26    1.03    1.79    0.00    0.00    0.00   73.08
04時43分04秒  all   19.35    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   72.11
04時43分05秒  all   24.05    0.00    4.56    0.00    1.27    2.03    0.00    0.00    0.00   68.10
04時43分06秒  all   20.26    0.00    5.13    0.00    1.28    1.79    0.00    0.00    0.00   71.54
04時43分07秒  all   20.88    0.00    5.15    0.00    1.03    2.32    0.00    0.00    0.00   70.62
04時43分08秒  all   16.71    0.00    4.37    0.00    1.03    2.06    0.00    0.00    0.00   75.84
04時43分09秒  all   19.69    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   72.12
04時43分10秒  all   18.41    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   73.40
04時43分11秒  all   18.84    0.00    5.03    0.25    1.26    2.26    0.00    0.00    0.00   72.36
04時43分12秒  all   21.91    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   69.59
04時43分13秒  all   19.33    0.00    4.64    0.26    1.29    1.80    0.00    0.00    0.00   72.68
04時43分14秒  all   15.52    0.00    4.07    0.00    0.76    1.53    0.00    0.00    0.00   78.12
04時43分15秒  all   16.79    0.00    5.34    0.00    0.76    2.04    0.00    0.00    0.00   75.06
04時43分16秒  all   22.22    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   70.71
04時43分17秒  all   16.41    0.00    4.29    0.00    1.26    2.02    0.00    0.00    0.00   76.01
04時43分18秒  all   17.57    0.00    4.39    0.00    1.29    1.55    0.00    0.00    0.00   75.19
04時43分19秒  all   16.84    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   75.00
04時43分20秒  all   17.13    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   75.06
04時43分21秒  all   18.16    0.00    5.12    0.00    1.02    1.53    0.00    0.00    0.00   74.17
04時43分22秒  all   24.68    0.00    5.91    0.00    1.03    2.06    0.00    0.00    0.00   66.32
04時43分23秒  all   20.15    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   71.43
04時43分24秒  all   21.08    0.00    5.91    0.00    1.29    2.31    0.00    0.00    0.00   69.41
04時43分25秒  all   21.52    0.00    4.81    0.25    1.27    1.77    0.00    0.00    0.00   70.38
04時43分26秒  all   18.97    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   72.05
04時43分27秒  all   19.49    0.00    6.15    0.26    1.03    1.79    0.00    0.00    0.00   71.28
04時43分28秒  all   23.35    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   68.02
04時43分29秒  all   22.65    0.00    5.34    0.25    1.02    1.78    0.00    0.00    0.00   68.96
04時43分30秒  all   21.59    0.00    6.43    0.00    1.29    2.06    0.00    0.00    0.00   68.64
04時43分31秒  all   19.95    0.00    4.66    0.00    1.30    2.07    0.00    0.00    0.00   72.02
04時43分32秒  all   21.88    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   69.47
04時43分33秒  all   20.10    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   71.76
04時43分34秒  all   22.05    0.00    4.87    0.00    1.03    2.31    0.00    0.00    0.00   69.74
04時43分35秒  all   26.46    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   65.65
