Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時39分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時39分49秒  all    5.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   92.50
04時39分50秒  all    6.28    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   91.71
04時39分51秒  all    5.72    0.00    1.74    0.00    0.75    0.25    0.00    0.00    0.00   91.54
04時39分52秒  all    5.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   93.00
04時39分53秒  all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
04時39分54秒  all    5.24    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   92.52
04時39分55秒  all    4.27    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   93.72
04時39分56秒  all    5.76    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
04時39分57秒  all    5.05    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   92.93
04時39分58秒  all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
04時39分59秒  all    5.30    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   93.69
04時40分00秒  all    4.99    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   93.77
04時40分01秒  all    7.00    0.00    2.50    0.00    0.25    0.75    0.00    0.00    0.00   89.50
04時40分02秒  all    5.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.47
04時40分03秒  all    5.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   92.00
04時40分04秒  all    5.78    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   92.96
04時40分05秒  all    5.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   93.00
04時40分06秒  all    5.26    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.48
04時40分07秒  all    5.53    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   92.96
04時40分08秒  all   28.35    0.00    8.35    4.30    1.01    2.53    0.00    0.00    0.00   55.44
04時40分09秒  all   24.94    0.00    6.17    3.34    1.29    2.06    0.00    0.00    0.00   62.21
04時40分10秒  all   21.39    0.00    6.72    3.98    1.24    1.99    0.00    0.00    0.00   64.68
04時40分11秒  all   29.72    0.00    6.55    4.03    1.26    1.76    0.00    0.00    0.00   56.68
04時40分12秒  all   29.61    0.00    6.23    3.64    0.78    1.82    0.00    0.00    0.00   57.92
04時40分13秒  all   33.25    0.00    5.54    4.28    1.26    1.76    0.00    0.00    0.00   53.90
04時40分14秒  all   29.52    0.00    6.36    4.07    1.27    1.78    0.00    0.00    0.00   57.00
04時40分15秒  all   30.93    0.00    5.93    3.35    1.03    2.32    0.00    0.00    0.00   56.44
04時40分16秒  all   35.04    0.00    7.42    3.84    1.02    1.53    0.00    0.00    0.00   51.15
04時40分17秒  all   27.23    0.00    6.62    4.58    1.02    1.78    0.00    0.00    0.00   58.78
04時40分18秒  all   23.65    0.00    5.91    4.37    1.29    1.80    0.00    0.00    0.00   62.98
04時40分19秒  all   24.62    0.00    6.35    4.06    1.02    1.78    0.00    0.00    0.00   62.18
04時40分20秒  all   24.48    0.00    5.41    4.12    1.03    2.06    0.00    0.00    0.00   62.89
04時40分21秒  all   25.26    0.00    5.61    3.83    1.28    2.04    0.00    0.00    0.00   61.99
04時40分22秒  all   26.02    0.00    5.10    4.08    1.28    1.79    0.00    0.00    0.00   61.73
04時40分23秒  all   24.74    0.00    5.10    4.59    1.02    1.53    0.00    0.00    0.00   63.01
04時40分24秒  all   28.32    0.00    6.38    3.32    1.02    1.79    0.00    0.00    0.00   59.18
04時40分25秒  all   28.90    0.00    6.14    3.84    1.02    1.53    0.00    0.00    0.00   58.57
04時40分26秒  all   29.67    0.00    5.37    3.58    1.02    2.05    0.00    0.00    0.00   58.31
04時40分27秒  all   26.20    0.00    5.54    3.78    1.01    1.76    0.00    0.00    0.00   61.71
04時40分28秒  all   28.54    0.00    6.31    4.29    1.26    1.77    0.00    0.00    0.00   57.83
04時40分29秒  all   27.30    0.00    6.12    3.83    1.02    1.79    0.00    0.00    0.00   59.95
04時40分30秒  all   24.48    0.00    4.90    3.87    1.03    1.29    0.00    0.00    0.00   64.43
04時40分31秒  all   27.82    0.00    6.02    3.51    1.25    2.26    0.00    0.00    0.00   59.15
04時40分32秒  all   26.99    0.00    6.17    4.11    1.29    1.80    0.00    0.00    0.00   59.64
04時40分33秒  all   22.70    0.00    6.63    4.59    1.02    1.79    0.00    0.00    0.00   63.27
04時40分34秒  all   29.38    0.00    6.19    3.61    1.29    2.06    0.00    0.00    0.00   57.47
04時40分35秒  all   27.62    0.00    6.14    3.58    1.02    1.79    0.00    0.00    0.00   59.85
04時40分36秒  all   24.49    0.00    6.63    4.08    1.02    2.30    0.00    0.00    0.00   61.48
04時40分37秒  all   25.26    0.00    6.19    4.38    1.03    1.80    0.00    0.00    0.00   61.34
04時40分38秒  all   27.55    0.00    5.87    4.85    1.28    2.30    0.00    0.00    0.00   58.16
04時40分39秒  all   26.20    0.00    5.29    3.78    1.01    1.26    0.00    0.00    0.00   62.47
04時40分40秒  all   26.28    0.00    5.61    3.32    1.28    1.53    0.00    0.00    0.00   61.99
04時40分41秒  all   30.36    0.00    6.89    3.83    1.02    2.04    0.00    0.00    0.00   55.87
04時40分42秒  all   25.57    0.00    5.32    3.80    0.76    1.77    0.00    0.00    0.00   62.78
04時40分43秒  all   26.33    0.00    6.08    3.80    1.52    2.03    0.00    0.00    0.00   60.25
04時40分44秒  all   29.27    0.00    4.92    3.63    1.04    1.55    0.00    0.00    0.00   59.59
04時40分45秒  all   26.40    0.00    6.35    4.57    1.02    1.52    0.00    0.00    0.00   60.15
04時40分46秒  all   26.90    0.00    6.60    3.81    1.02    1.78    0.00    0.00    0.00   59.90
04時40分47秒  all   22.96    0.00    6.12    4.85    1.28    2.30    0.00    0.00    0.00   62.50
04時40分48秒  all   26.77    0.00    6.57    4.29    1.26    2.02    0.00    0.00    0.00   59.09
04時40分49秒  all   28.54    0.00    5.56    3.28    1.01    1.52    0.00    0.00    0.00   60.10
04時40分50秒  all   26.85    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   60.36
04時40分51秒  all   28.03    0.00    6.06    4.29    1.01    2.02    0.00    0.00    0.00   58.59
04時40分52秒  all   24.62    0.00    5.90    4.36    1.28    1.54    0.00    0.00    0.00   62.31
04時40分53秒  all   29.47    0.00    5.29    3.27    1.01    1.76    0.00    0.00    0.00   59.19
04時40分54秒  all   24.87    0.00    5.90    4.62    1.03    2.05    0.00    0.00    0.00   61.54
04時40分55秒  all   25.77    0.00    5.15    4.12    1.03    1.80    0.00    0.00    0.00   62.11
04時40分56秒  all   23.74    0.00    5.81    4.55    1.01    1.52    0.00    0.00    0.00   63.38
04時40分57秒  all   22.96    0.00    7.40    4.08    1.28    2.04    0.00    0.00    0.00   62.24
04時40分58秒  all   25.51    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   61.48
04時40分59秒  all   22.31    0.00    5.76    4.01    1.00    2.01    0.00    0.00    0.00   64.91
04時41分00秒  all   24.23    0.00    4.90    4.12    1.29    1.55    0.00    0.00    0.00   63.92
04時41分01秒  all   34.60    0.00    7.32    3.03    1.01    1.52    0.00    0.00    0.00   52.53
04時41分02秒  all   28.76    0.00    5.96    4.66    1.04    2.33    0.00    0.00    0.00   57.25
04時41分03秒  all   25.38    0.00    6.35    4.57    1.02    2.03    0.00    0.00    0.00   60.66
04時41分04秒  all   27.55    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   59.44
04時41分05秒  all   28.64    0.00    5.78    3.77    1.51    2.01    0.00    0.00    0.00   58.29
04時41分06秒  all   25.57    0.00    6.58    4.56    1.01    2.03    0.00    0.00    0.00   60.25
04時41分07秒  all   28.86    0.00    6.08    4.05    1.01    1.77    0.00    0.00    0.00   58.23
04時41分08秒  all   26.53    0.00    4.85    3.83    1.02    1.53    0.00    0.00    0.00   62.24
04時41分09秒  all   27.53    0.00    6.31    3.79    1.26    1.77    0.00    0.00    0.00   59.34
04時41分10秒  all   28.61    0.00    4.90    3.35    1.03    1.80    0.00    0.00    0.00   60.31
04時41分11秒  all   27.71    0.00    6.30    3.78    1.01    1.76    0.00    0.00    0.00   59.45
04時41分12秒  all   29.47    0.00    6.80    4.03    1.26    2.02    0.00    0.00    0.00   56.42
04時41分13秒  all   23.53    0.00    5.88    4.35    1.02    1.79    0.00    0.00    0.00   63.43
04時41分14秒  all   28.00    0.00    6.50    3.75    1.00    1.75    0.00    0.00    0.00   59.00
04時41分15秒  all   25.25    0.00    5.30    3.79    1.26    1.77    0.00    0.00    0.00   62.63
04時41分16秒  all   26.77    0.00    6.82    4.04    1.26    1.77    0.00    0.00    0.00   59.34
04時41分17秒  all   25.51    0.00    5.61    4.08    1.02    2.04    0.00    0.00    0.00   61.73
04時41分18秒  all   23.02    0.00    6.39    4.35    1.02    1.79    0.00    0.00    0.00   63.43
04時41分19秒  all   23.54    0.00    7.09    4.30    1.27    2.03    0.00    0.00    0.00   61.77
04時41分20秒  all   29.11    0.00    6.33    4.56    1.01    1.77    0.00    0.00    0.00   57.22
04時41分21秒  all   24.30    0.00    6.39    3.58    1.02    2.30    0.00    0.00    0.00   62.40
04時41分22秒  all   24.18    0.00    7.30    5.29    1.01    1.76    0.00    0.00    0.00   60.45
04時41分23秒  all   22.92    0.00    6.05    4.28    1.51    1.76    0.00    0.00    0.00   63.48
04時41分24秒  all   25.90    0.00    5.90    4.36    1.03    1.79    0.00    0.00    0.00   61.03
04時41分25秒  all   27.02    0.00    6.06    4.29    1.26    1.77    0.00    0.00    0.00   59.60
04時41分26秒  all   26.99    0.00    6.17    4.63    1.03    2.31    0.00    0.00    0.00   58.87
04時41分27秒  all   26.20    0.00    6.80    4.03    1.26    1.76    0.00    0.00    0.00   59.95
04時41分28秒  all   23.41    0.00    6.11    5.09    1.02    1.78    0.00    0.00    0.00   62.60
04時41分29秒  all   22.05    0.00    5.90    4.87    1.03    2.05    0.00    0.00    0.00   64.10
04時41分30秒  all   27.27    0.00    5.05    4.29    1.01    1.52    0.00    0.00    0.00   60.86
04時41分31秒  all   30.61    0.00    6.63    2.81    1.53    2.04    0.00    0.00    0.00   56.38
04時41分32秒  all   28.39    0.00    6.39    4.09    1.02    1.79    0.00    0.00    0.00   58.31
04時41分33秒  all   28.72    0.00    5.04    3.78    1.01    2.02    0.00    0.00    0.00   59.45
04時41分34秒  all   25.70    0.00    6.62    3.82    1.27    1.78    0.00    0.00    0.00   60.81
04時41分35秒  all   26.21    0.00    5.85    4.33    1.02    1.53    0.00    0.00    0.00   61.07
04時41分36秒  all   25.38    0.00    5.64    3.85    1.03    1.79    0.00    0.00    0.00   62.31
04時41分37秒  all   29.41    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   57.54
04時41分38秒  all   26.20    0.00    5.79    4.03    1.26    2.02    0.00    0.00    0.00   60.71
04時41分39秒  all   29.22    0.00    6.30    4.28    1.01    1.76    0.00    0.00    0.00   57.43
04時41分40秒  all   22.65    0.00    6.87    4.33    1.27    1.78    0.00    0.00    0.00   63.10
04時41分41秒  all   25.82    0.00    6.33    4.81    1.01    1.77    0.00    0.00    0.00   60.25
04時41分42秒  all   24.87    0.00    6.09    4.57    1.27    1.78    0.00    0.00    0.00   61.42
04時41分43秒  all   28.46    0.00    6.67    3.59    1.03    2.05    0.00    0.00    0.00   58.21
04時41分44秒  all   25.51    0.00    5.87    4.08    1.02    1.79    0.00    0.00    0.00   61.73
04時41分45秒  all   27.62    0.00    5.88    4.35    1.02    1.53    0.00    0.00    0.00   59.59
04時41分46秒  all   25.69    0.00    7.05    4.53    1.26    2.02    0.00    0.00    0.00   59.45
04時41分47秒  all   27.23    0.00    4.58    3.31    1.02    1.53    0.00    0.00    0.00   62.34
04時41分48秒  all   29.72    0.00    5.79    4.03    1.01    1.76    0.00    0.00    0.00   57.68
04時41分49秒  all   27.16    0.00    5.84    3.81    1.02    2.03    0.00    0.00    0.00   60.15
04時41分50秒  all   24.68    0.00    4.88    4.11    1.03    1.80    0.00    0.00    0.00   63.50
04時41分51秒  all   27.78    0.00    5.81    3.79    1.26    1.77    0.00    0.00    0.00   59.60
04時41分52秒  all   28.32    0.00    6.63    4.59    1.02    1.79    0.00    0.00    0.00   57.65
04時41分53秒  all   25.13    0.00    5.84    4.57    1.02    1.78    0.00    0.00    0.00   61.68
04時41分54秒  all   24.49    0.00    5.61    4.08    1.28    1.79    0.00    0.00    0.00   62.76
04時41分55秒  all   26.88    0.00    5.53    4.02    1.01    1.76    0.00    0.00    0.00   60.80
04時41分56秒  all   24.94    0.00    6.36    4.58    1.02    1.78    0.00    0.00    0.00   61.32
04時41分57秒  all   24.74    0.00    6.38    4.85    1.28    2.04    0.00    0.00    0.00   60.71
04時41分58秒  all   25.45    0.00    6.36    4.83    0.76    1.78    0.00    0.00    0.00   60.81
04時41分59秒  all   24.35    0.00    5.96    3.89    1.30    1.81    0.00    0.00    0.00   62.69
04時42分00秒  all   24.49    0.00    6.06    4.04    1.26    1.77    0.00    0.00    0.00   62.37
04時42分01秒  all   25.00    0.00    7.03    4.69    1.04    2.34    0.00    0.00    0.00   59.90
04時42分02秒  all   26.60    0.00    6.14    4.35    1.28    1.79    0.00    0.00    0.00   59.85
04時42分03秒  all   25.44    0.00    6.80    3.78    1.26    1.76    0.00    0.00    0.00   60.96
04時42分04秒  all   27.04    0.00    6.38    3.83    1.02    2.04    0.00    0.00    0.00   59.69
04時42分05秒  all   27.18    0.00    5.38    3.85    1.03    1.54    0.00    0.00    0.00   61.03
04時42分06秒  all   24.62    0.00    6.60    3.81    1.02    1.78    0.00    0.00    0.00   62.18
04時42分07秒  all   23.53    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   63.43
04時42分08秒  all   31.39    0.00    5.82    4.05    1.01    1.77    0.00    0.00    0.00   55.95
04時42分09秒  all   28.02    0.00    5.40    4.11    1.03    2.06    0.00    0.00    0.00   59.38
04時42分10秒  all   25.06    0.00    5.57    3.80    1.27    2.03    0.00    0.00    0.00   62.28
04時42分11秒  all   26.41    0.00    7.44    4.36    1.79    1.79    0.00    0.00    0.00   58.21
04時42分12秒  all   24.56    0.00    6.58    4.05    1.01    2.03    0.00    0.00    0.00   61.77
04時42分13秒  all   24.75    0.00    6.50    4.25    1.00    2.00    0.00    0.00    0.00   61.50
04時42分14秒  all   25.96    0.00    5.91    4.37    1.03    2.06    0.00    0.00    0.00   60.67
04時42分15秒  all   30.63    0.00    6.08    4.05    1.27    1.52    0.00    0.00    0.00   56.46
04時42分16秒  all   28.43    0.00    5.33    3.81    1.02    1.78    0.00    0.00    0.00   59.64
04時42分17秒  all   28.53    0.00    4.88    3.60    1.29    1.80    0.00    0.00    0.00   59.90
04時42分18秒  all   23.60    0.00    7.11    4.57    0.76    1.78    0.00    0.00    0.00   62.18
04時42分19秒  all   27.68    0.00    6.98    3.74    1.25    1.75    0.00    0.00    0.00   58.60
04時42分20秒  all   25.06    0.00    6.33    3.80    1.52    2.28    0.00    0.00    0.00   61.01
04時42分21秒  all   27.76    0.00    5.40    3.34    0.77    1.54    0.00    0.00    0.00   61.18
04時42分22秒  all   24.68    0.00    6.75    4.42    1.04    1.82    0.00    0.00    0.00   61.30
04時42分23秒  all   28.25    0.00    6.25    4.50    1.25    2.25    0.00    0.00    0.00   57.50
04時42分24秒  all   25.76    0.00    6.31    3.79    1.26    1.77    0.00    0.00    0.00   61.11
04時42分25秒  all   27.09    0.00    6.33    4.30    1.01    2.03    0.00    0.00    0.00   59.24
04時42分26秒  all   26.65    0.00    5.58    3.81    1.02    1.78    0.00    0.00    0.00   61.17
04時42分27秒  all   30.67    0.00    5.67    4.12    1.29    1.80    0.00    0.00    0.00   56.44
04時42分28秒  all   25.58    0.00    5.88    5.12    1.02    1.53    0.00    0.00    0.00   60.87
04時42分29秒  all   27.34    0.00    6.08    4.81    1.01    1.77    0.00    0.00    0.00   58.99
04時42分30秒  all   29.44    0.00    6.09    4.06    1.27    1.78    0.00    0.00    0.00   57.36
04時42分31秒  all   32.90    0.00    6.43    3.60    1.03    2.31    0.00    0.00    0.00   53.73
04時42分32秒  all   27.14    0.00    6.53    4.52    1.26    2.01    0.00    0.00    0.00   58.54
04時42分33秒  all   27.66    0.00    5.84    4.06    1.27    1.78    0.00    0.00    0.00   59.39
04時42分34秒  all   24.37    0.00    5.84    4.31    1.02    1.78    0.00    0.00    0.00   62.69
04時42分35秒  all   28.06    0.00    6.12    3.83    1.02    1.79    0.00    0.00    0.00   59.18
04時42分36秒  all   26.26    0.00    6.06    3.54    1.01    1.77    0.00    0.00    0.00   61.36
04時42分37秒  all   29.80    0.00    6.31    4.29    1.01    2.02    0.00    0.00    0.00   56.57
04時42分38秒  all   27.74    0.00    6.36    4.07    1.27    1.53    0.00    0.00    0.00   59.03
04時42分39秒  all   28.54    0.00    5.05    3.28    1.26    1.77    0.00    0.00    0.00   60.10
04時42分40秒  all   32.49    0.00    6.85    4.06    1.02    1.78    0.00    0.00    0.00   53.81
04時42分41秒  all   32.23    0.00    5.84    3.55    1.27    1.78    0.00    0.00    0.00   55.33
04時42分42秒  all   31.03    0.00    6.41    3.59    1.28    1.79    0.00    0.00    0.00   55.90
04時42分43秒  all   32.41    0.00    6.03    3.77    1.01    2.01    0.00    0.00    0.00   54.77
04時42分44秒  all   30.77    0.00    5.38    3.85    0.77    1.79    0.00    0.00    0.00   57.44
04時42分45秒  all   24.16    0.00    5.40    3.60    1.03    1.54    0.00    0.00    0.00   64.27
04時42分46秒  all   27.85    0.00    6.33    4.81    1.27    2.03    0.00    0.00    0.00   57.72
04時42分47秒  all   26.63    0.00    6.28    4.27    1.26    1.76    0.00    0.00    0.00   59.80
04時42分48秒  all   30.51    0.00    6.15    3.85    1.03    1.54    0.00    0.00    0.00   56.92
04時42分49秒  all   27.18    0.00    6.48    3.99    1.25    2.24    0.00    0.00    0.00   58.85
04時42分50秒  all   28.50    0.00    6.62    4.58    1.02    1.78    0.00    0.00    0.00   57.51
04時42分51秒  all   21.07    0.00    7.36    4.31    1.02    2.03    0.00    0.00    0.00   64.21
04時42分52秒  all   25.75    0.00    6.75    4.25    1.25    1.50    0.00    0.00    0.00   60.50
04時42分53秒  all   28.57    0.00    5.61    3.57    1.02    1.79    0.00    0.00    0.00   59.44
04時42分54秒  all   24.94    0.00    6.30    4.03    1.01    2.02    0.00    0.00    0.00   61.71
04時42分55秒  all   29.95    0.00    5.84    4.06    1.02    1.78    0.00    0.00    0.00   57.36
04時42分56秒  all   27.92    0.00    6.35    4.57    1.02    2.03    0.00    0.00    0.00   58.12
04時42分57秒  all   27.04    0.00    5.61    3.83    1.28    1.53    0.00    0.00    0.00   60.71
04時42分58秒  all   27.92    0.00    5.58    3.55    0.76    1.52    0.00    0.00    0.00   60.66
04時42分59秒  all   27.09    0.00    6.33    4.05    1.01    2.03    0.00    0.00    0.00   59.49
04時43分00秒  all   25.37    0.00    6.97    4.48    1.24    1.99    0.00    0.00    0.00   59.95
04時43分01秒  all   28.61    0.00    5.82    3.80    1.52    1.77    0.00    0.00    0.00   58.48
04時43分02秒  all   27.48    0.00    6.62    3.82    1.02    1.78    0.00    0.00    0.00   59.29
04時43分03秒  all   30.69    0.00    6.14    3.58    0.77    1.79    0.00    0.00    0.00   57.03
04時43分04秒  all   27.78    0.00    5.56    3.79    1.26    1.52    0.00    0.00    0.00   60.10
04時43分05秒  all   25.00    0.00    6.06    4.55    1.01    2.02    0.00    0.00    0.00   61.36
04時43分06秒  all   23.60    0.00    6.35    3.81    1.52    1.78    0.00    0.00    0.00   62.94
04時43分07秒  all   24.81    0.00    6.84    4.30    1.01    2.03    0.00    0.00    0.00   61.01
04時43分08秒  all   28.46    0.00    6.05    4.03    1.01    1.51    0.00    0.00    0.00   58.94
04時43分09秒  all   30.87    0.00    6.12    3.32    0.77    2.04    0.00    0.00    0.00   56.89
04時43分10秒  all   31.74    0.00    5.79    3.78    1.01    1.76    0.00    0.00    0.00   55.92
04時43分11秒  all   31.16    0.00    6.78    3.77    1.26    2.26    0.00    0.00    0.00   54.77
04時43分12秒  all   27.14    0.00    7.79    4.27    1.51    1.76    0.00    0.00    0.00   57.54
04時43分13秒  all   26.57    0.00    6.52    4.26    1.00    1.50    0.00    0.00    0.00   60.15
04時43分14秒  all   48.00    0.00    6.75    2.75    1.00    1.50    0.00    0.00    0.00   40.00
04時43分15秒  all   45.82    0.00    8.35    2.78    1.01    1.77    0.00    0.00    0.00   40.25
04時43分16秒  all   42.32    0.00    7.56    3.53    1.26    1.51    0.00    0.00    0.00   43.83
04時43分17秒  all   47.22    0.00    6.06    3.03    1.01    1.52    0.00    0.00    0.00   41.16
04時43分18秒  all   49.13    0.00    6.48    3.24    1.00    1.75    0.00    0.00    0.00   38.40
04時43分19秒  all   45.23    0.00    7.04    3.27    1.01    1.51    0.00    0.00    0.00   41.96
04時43分20秒  all   45.59    0.00    6.80    2.77    0.76    1.51    0.00    0.00    0.00   42.57
04時43分21秒  all   49.25    0.00    6.28    3.02    1.01    1.51    0.00    0.00    0.00   38.94
04時43分22秒  all   40.05    0.00    7.56    4.28    1.26    2.02    0.00    0.00    0.00   44.84
04時43分23秒  all   22.34    0.00    5.71    4.68    1.04    2.08    0.00    0.00    0.00   64.16
04時43分24秒  all   23.92    0.00    6.36    4.33    1.27    1.53    0.00    0.00    0.00   62.60
04時43分25秒  all   22.94    0.00    5.74    3.74    1.25    1.75    0.00    0.00    0.00   64.59
04時43分26秒  all   25.45    0.00    6.17    4.37    0.77    1.80    0.00    0.00    0.00   61.44
04時43分27秒  all   21.63    0.00    6.11    4.58    1.27    2.04    0.00    0.00    0.00   64.38
04時43分28秒  all   25.26    0.00    6.19    4.90    1.03    1.80    0.00    0.00    0.00   60.82
04時43分29秒  all   25.19    0.00    5.85    4.58    1.02    1.78    0.00    0.00    0.00   61.58
04時43分30秒  all   24.87    0.00    6.09    4.31    1.27    2.03    0.00    0.00    0.00   61.42
04時43分31秒  all   23.33    0.00    5.64    4.36    1.03    2.31    0.00    0.00    0.00   63.33
04時43分32秒  all   27.02    0.00    6.06    4.04    1.26    1.77    0.00    0.00    0.00   59.85
04時43分33秒  all   24.10    0.00    5.90    4.10    1.03    1.54    0.00    0.00    0.00   63.33
04時43分34秒  all   27.59    0.00    6.08    4.30    1.27    1.77    0.00    0.00    0.00   58.99
04時43分35秒  all   24.10    0.00    5.90    4.36    1.03    2.05    0.00    0.00    0.00   62.56
