procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 766004   1044 10496772    0    0     0    72 36629 49965 18  8 74  0  0
 2  0      0 765196   1044 10496796    0    0     0    81 30574 40994 16  7 76  0  0
 4  0      0 764580   1044 10496800    0    0     0    80 39698 51480 22  9 69  0  0
 1  0      0 765124   1044 10496804    0    0     0    92 42686 55028 23  9 68  0  0
 4  0      0 765572   1044 10496804    0    0     0    72 40403 54038 19  8 73  0  0
 0  0      0 765412   1044 10496808    0    0     0    78 38491 50754 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 765092   1044 10496808    0    0     0   100 40928 53865 21  9 70  0  0
 0  0      0 764932   1044 10496812    0    0     0   184 38366 51124 20  9 71  0  0
 2  0      0 764772   1044 10496816    0    0     0    76 34718 46439 21  7 72  0  0
 0  0      0 764264   1044 10496816    0    0     0    72 37016 49503 17  8 75  0  0
 2  0      0 764136   1044 10496820    0    0     0   114 34953 46565 18  7 75  0  0
 1  0      0 764168   1044 10496820    0    0     0    92 33812 45395 17  7 75  0  0
 6  0      0 764616   1044 10496820    0    0     0    96 39365 50702 22 10 68  0  0
 2  0      0 764900   1044 10496824    0    0     0    72 37803 50427 21  8 71  0  0
 0  0      0 764548   1044 10496828    0    0     0    82 36374 47501 20  8 73  0  0
 1  0      0 765348   1044 10496828    0    0     0   160 39268 53730 18  8 74  0  0
 4  0      0 765028   1044 10496828    0    0     0    99 38208 49929 20  8 72  0  0
 2  0      0 764328   1044 10496832    0    0     0    80 37332 49803 19  8 73  0  0
 1  0      0 764808   1044 10496836    0    0     0    78 39154 51756 19  8 72  0  0
 0  0      0 764816   1044 10496836    0    0     0    96 39369 50324 24  8 68  0  0
 3  0      0 763888   1044 10496836    0    0     0    72 37514 49624 19  8 72  0  0
 2  0      0 763444   1044 10496836    0    0     0    72 37406 51454 19  8 73  0  0
 0  0      0 763736   1044 10496840    0    0     0    82 40623 55773 20  8 72  0  0
 0  0      0 763768   1044 10496844    0    0     0    96 39209 54001 18  8 73  0  0
 0  0      0 763640   1044 10496844    0    0     0   196 38116 51478 17  8 75  0  0
 4  0      0 763512   1044 10496844    0    0     0    72 38596 51149 18  8 74  0  0
 1  0      0 763640   1044 10496848    0    0     0    78 42819 55086 21  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 763448   1044 10496848    0    0     0   100 39248 53126 20  8 72  0  0
 3  0      0 764152   1044 10496848    0    0     0   102 37637 48773 24  8 68  0  0
 0  0      0 762976   1044 10496848    0    0     0    72 39753 53496 19  8 73  0  0
 1  0      0 762660   1044 10496856    0    0     0    78 34818 47065 18  8 74  0  0
 1  0      0 763172   1044 10496856    0    0     0    76 34754 46071 19  8 73  0  0
 0  0      0 762692   1044 10496860    0    0     0   116 36130 48822 18  7 74  0  0
 0  0      0 763012   1044 10496864    0    0     0    78 36603 48618 18  8 74  0  0
 2  0      0 763300   1044 10496868    0    0     0    96 38214 51356 17  7 75  0  0
 0  0      0 763428   1044 10496868    0    0     0   100 38216 52065 17  8 75  0  0
 6  0      0 762696   1044 10496872    0    0     0   191 38017 50252 19  8 73  0  0
 1  0      0 762312   1044 10496884    0    0     0   128 38556 49911 22  7 71  0  0
 5  0      0 773536   1044 10496888    0    0     0    72 36040 46671 23  8 70  0  0
 2  0      0 772964   1044 10496892    0    0     0    82 38249 50742 19  8 73  0  0
 4  0      0 773892   1044 10496892    0    0     0    92 40534 54357 21  8 71  0  0
 0  0      0 773124   1044 10496892    0    0     0   100 36616 48891 20  8 72  0  0
 1  0      0 773092   1044 10496892    0    0     0    96 38345 50823 20  9 72  0  0
 4  0      0 773128   1044 10496896    0    0     0    82 37652 49746 18  9 73  0  0
 0  0      0 773600   1044 10496904    0    0     0    96 37898 51726 17  8 75  0  0
 0  0      0 772768   1044 10496904    0    0     0    78 39348 51580 21  8 70  0  0
 0  0      0 773600   1044 10496904    0    0     0    72 39447 51680 20  8 72  0  0
 2  0      0 773120   1044 10496912    0    0     0    82 33142 44390 21  7 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 773088   1044 10496916    0    0     0   100 38657 51023 21  9 71  0  0
 0  0      0 773088   1044 10496916    0    0     0    92 37811 51208 18  7 75  0  0
 3  0      0 773344   1044 10496916    0    0     0    72 36861 49725 17  8 75  0  0
 2  0      0 773152   1044 10496920    0    0     0    78 36324 49268 19  7 73  0  0
 1  0      0 773092   1044 10496936    0    0     0   100 38369 48959 22  9 69  0  0
 5  0      0 772772   1044 10496936    0    0     0    92 37203 51730 17  7 75  0  0
 2  0      0 773216   1044 10496936    0    0     0   205 37665 51531 17  8 76  0  0
 5  0      0 773344   1044 10496940    0    0     0    78 38108 50723 18  7 74  0  0
 0  0      0 773120   1044 10496940    0    0     0    72 39632 53313 19  9 73  0  0
 9  0      0 764400   1044 10496944    0    0     0   115 39371 52485 22  8 70  0  0
 0  0      0 764032   1044 10496944    0    0     0    98 37422 49866 22  8 70  0  0
 4  0      0 763360   1044 10496948    0    0     0    78 39157 52892 19  9 72  0  0
 1  0      0 763200   1044 10496948    0    0     0    72 39130 53469 19  9 72  0  0
 5  0      0 760484   1044 10496956    0    0     0    87 40707 52083 24 10 65  0  0
 1  0      0 761284   1044 10496956    0    0     0   116 37093 50311 20  8 72  0  0
 0  0      0 760484   1044 10496964    0    0     0    82 38774 51499 20  8 72  0  0
 0  0      0 761668   1044 10496964    0    0     0    72 37525 49729 18  7 74  0  0
 1  0      0 762144   1044 10496968    0    0     0    76 35346 48009 17  8 75  0  0
 3  0      0 761568   1044 10496972    0    0     0   181 37425 50010 18  8 74  0  0
 2  0      0 761824   1044 10496972    0    0     0   144 37037 49011 23  8 69  0  0
 0  0      0 761888   1044 10496988    0    0     0    82 36954 48215 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 761952   1044 10496992    0    0     0    96 38715 51811 19  8 73  0  0
 2  0      0 761056   1044 10497004    0    0     0    94 37908 51555 18  8 74  0  0
 0  0      0 761728   1044 10497004    0    0     0   120 39286 50446 22  8 70  0  0
 0  0      0 761664   1044 10497008    0    0     0    83 37418 50247 20  8 72  0  0
 1  0      0 761216   1044 10497008    0    0     0    78 39186 52324 20  8 71  0  0
 2  0      0 761920   1044 10497012    0    0     0   100 39608 53513 18  8 74  0  0
 0  0      0 762044   1044 10497012    0    0     0    72 37815 50529 20  9 72  0  0
 2  0      0 761428   1044 10497016    0    0     0    78 35350 48051 17  7 75  0  0
 1  0      0 759312   1044 10497020    0    0     0    76 34476 42899 25  8 68  0  0
 0  0      0 759856   1044 10497020    0    0     0    96 41067 54896 21  8 71  0  0
 0  0      0 760180   1044 10497024    0    0     0    72 37806 50758 19  7 74  0  0
 0  0      0 759800   1044 10497028    0    0     0    78 39611 52526 20  8 72  0  0
 1  0      0 759608   1044 10497028    0    0     0    72 33516 45993 18  7 75  0  0
 1  0      0 759768   1044 10497028    0    0     0    96 38860 51128 21  8 71  0  0
 0  0      0 759896   1044 10497028    0    0     0    76 40741 53716 20  8 72  0  0
 2  0      0 759292   1044 10497036    0    0     0   231 38861 53211 19  7 74  0  0
 2  0      0 759328   1044 10497036    0    0     0    79 39957 52318 22  8 70  0  0
 1  0      0 759200   1044 10497036    0    0     0    88 34248 46371 21  7 72  0  0
 1  0      0 759264   1044 10497036    0    0     0   100 41405 51875 23  9 68  0  0
 0  0      0 759328   1044 10497044    0    0     0   102 38962 52384 19  8 72  0  0
 1  0      0 759360   1044 10497044    0    0     0    72 39211 53230 18  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 759232   1044 10497048    0    0     0    95 37442 48984 21  8 71  0  0
 2  0      0 759168   1044 10497060    0    0     0    76 37540 49250 20  9 71  0  0
 1  0      0 758316   1044 10497064    0    0     0   122 41344 53927 21  8 70  0  0
 0  0      0 758128   1044 10497068    0    0     0    92 35315 46953 19  8 73  0  0
 2  0      0 758256   1044 10497072    0    0     0    76 40764 55290 18  8 74  0  0
 3  0      0 758608   1044 10497076    0    0     0   105 38502 51327 19  8 73  0  0
 4  0      0 747444   1044 10497080    0    0     0   147 34914 46538 23  7 70  0  0
 2  0      0 748024   1044 10497080    0    0     0   122 38826 50767 20  9 71  0  0
 3  0      0 747228   1044 10497088    0    0     0    72 40766 54330 21  8 72  0  0
 1  0      0 747260   1044 10497092    0    0     0    72 36059 49873 17  7 76  0  0
 0  0      0 747676   1044 10497108    0    0     0    96 38013 49559 20  9 71  0  0
 0  0      0 746560   1044 10497136    0    0     0    78 35900 47867 19  8 74  0  0
 1  0      0 746688   1044 10497192    0    0     0   236 38204 49758 21  8 71  0  0
 0  0      0 747072   1044 10497216    0    0     0    79 36329 48313 19  8 73  0  0
 3  0      0 747232   1044 10497256    0    0     0    76 36461 49091 18  7 74  0  0
 0  0      0 747324   1044 10497260    0    0     0    98 37326 49028 22  8 70  0  0
 0  0      0 747676   1044 10497264    0    0     0    72 40443 52551 22  8 70  0  0
 2  0      0 747296   1044 10497264    0    0     0   104 37756 50283 20  8 72  0  0
 3  0      0 746048   1044 10497284    0    0     0   107 36464 47671 21  8 71  0  0
 0  0      0 747172   1044 10497304    0    0     0    99 38061 50841 21  8 71  0  0
 1  0      0 747012   1044 10497308    0    0     0    72 38060 50332 22  8 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 746308   1044 10497308    0    0     0    72 40191 55264 20  8 71  0  0
 2  0      0 746152   1044 10497308    0    0     0   100 36840 49709 19  9 72  0  0
 2  0      0 746408   1044 10497312    0    0     0    78 35905 48242 17  8 75  0  0
 3  0      0 746948   1044 10497312    0    0     0   191 38460 52283 18  7 75  0  0
 5  0      0 737172   1044 10497312    0    0     0   102 37334 49335 18  8 73  0  0
 0  0      0 732800   1044 10497316    0    0     0    72 39663 49905 24  9 66  0  0
 1  0      0 732424   1044 10497316    0    0     0    95 36382 49748 18  8 74  0  0
 2  0      0 732648   1044 10497320    0    0     0    98 35636 47735 18  7 75  0  0
 3  0      0 732392   1044 10497320    0    0     0    72 40072 52080 20  8 71  0  0
 0  0      0 732232   1044 10497320    0    0     0    72 38833 52204 21  9 70  0  0
 1  0      0 731244   1044 10497340    0    0     0    82 32289 45555 17  8 76  0  0
 5  0      0 731212   1044 10497340    0    0     0   116 38070 50058 19  9 72  0  0
 1  0      0 731148   1044 10497364    0    0     0    72 36747 49595 18  8 74  0  0
 3  0      0 730192   1044 10497368    0    0     0    72 39196 51557 20  9 72  0  0
 0  0      0 731184   1044 10497372    0    0     0    86 39384 50613 24  8 69  0  0
 3  0      0 730352   1044 10497376    0    0     0   135 41449 55759 21  8 71  0  0
 2  0      0 732328   1044 10497380    0    0     0   106 39579 53425 20  9 71  0  0
 2  0      0 731528   1044 10497384    0    0     0    72 34986 47729 17  7 76  0  0
 0  0      0 731724   1044 10497408    0    0     0   100 37735 48816 19  8 73  0  0
 1  0      0 731816   1044 10497436    0    0     0    98 37085 48863 19  8 73  0  0
 2  0      0 731624   1044 10497440    0    0     0    72 35826 47454 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 731624   1044 10497440    0    0     0   102 40002 52758 21  9 70  0  0
 0  0      0 731176   1044 10497440    0    0     0   324 37591 50783 19  8 73  0  0
 0  0      0 732104   1044 10497444    0    0     0    78 30269 41864 15  7 78  0  0
 9  0      0 731624   1044 10497448    0    0     0    96 34451 45182 18  8 74  0  0
 2  0      0 734676   1044 10497448    0    0     0    72 32341 41404 22  7 71  0  0
 3  0      0 734228   1044 10497448    0    0     0   100 30526 40673 16  7 77  0  0
 1  0      0 734292   1044 10497452    0    0     0   102 32695 43319 17  8 75  0  0
 2  0      0 734868   1044 10497452    0    0     0    72 34969 46248 17  8 75  0  0
 1  0      0 734580   1044 10497452    0    0     0    72 31232 40562 17  8 74  0  0
 2  0      0 734484   1044 10497468    0    0     0    76 30541 40992 18  7 74  0  0
 2  0      0 733816   1044 10497480    0    0     0   123 40427 49696 25  9 65  0  0
 2  0      0 734644   1044 10497484    0    0     0   107 38944 52662 20  9 71  0  0
 1  0      0 735164   1044 10497484    0    0     0    96 40192 53400 21  9 70  0  0
 0  0      0 734836   1044 10497488    0    0     0   250 37246 50614 22  8 71  0  0
 5  0      0 734740   1044 10497492    0    0     0    72 38319 50902 19  8 72  0  0
 1  0      0 734452   1044 10497492    0    0     0    76 38692 52999 19  9 71  0  0
 3  0      0 734900   1044 10497492    0    0     0    72 40119 51839 23  8 69  0  0
 0  0      0 734616   1044 10497496    0    0     0    86 40547 51947 23  8 68  0  0
 6  0      0 735160   1044 10497496    0    0     0    92 40521 53404 22 10 68  0  0
 0  0      0 735032   1044 10497500    0    0     0    72 37318 51106 20  8 73  0  0
 1  0      0 735096   1044 10497500    0    0     0    76 38533 51112 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 734172   1044 10497504    0    0     0   117 38856 52269 20  9 71  0  0
 0  0      0 734672   1044 10497512    0    0     0    92 40017 51866 22  8 70  0  0
 0  0      0 734736   1044 10497512    0    0     0    96 38426 49078 26  8 65  0  0
 1  0      0 733916   1044 10497524    0    0     0   153 38964 50007 24  9 68  0  0
 0  0      0 734104   1044 10497524    0    0     0   120 39920 53212 22  9 69  0  0
 5  0      0 734616   1044 10497528    0    0     0    78 39556 53145 21  9 71  0  0
 1  0      0 734424   1044 10497540    0    0     0   101 40208 54212 22  9 69  0  0
 4  0      0 734680   1044 10497548    0    0     0    72 37472 49711 21  8 71  0  0
 0  0      0 734392   1044 10497552    0    0     0    76 37337 51537 19  8 73  0  0
 0  0      0 734744   1044 10497556    0    0     0   122 42242 56081 21  9 70  0  0
 1  0      0 734420   1044 10497556    0    0     0    72 38043 50740 20  8 72  0  0
 3  0      0 735092   1044 10497556    0    0     0   100 37470 48744 23  7 70  0  0
 1  0      0 734936   1044 10497556    0    0     0    76 42784 55332 21  9 70  0  0
 4  0      0 734648   1044 10497560    0    0     0    98 37466 51708 20  7 72  0  0
 0  0      0 734616   1044 10497564    0    0     0    76 38088 49236 22  9 69  0  0
 0  0      0 734072   1044 10497564    0    0     0    72 36793 50559 20  8 72  0  0
 1  0      0 734168   1044 10497564    0    0     0   120 39306 51892 21  8 71  0  0
 5  0      0 733944   1044 10497568    0    0     0    78 36540 50216 18  8 74  0  0
 1  0      0 734616   1044 10497572    0    0     0    79 37657 49315 20  8 72  0  0
 4  0      0 734964   1044 10497572    0    0     0    96 36999 49310 21  9 70  0  0
 0  0      0 735216   1044 10497572    0    0     0    76 37777 50649 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 734992   1044 10497576    0    0     0   146 35558 46397 23  8 69  0  0
 4  0      0 735024   1044 10497576    0    0     0   179 42212 54744 22  9 69  0  0
 0  0      0 735088   1044 10497580    0    0     0    92 36631 50356 18  7 75  0  0
 2  0      0 735344   1044 10497580    0    0     0   114 40098 50393 24  9 67  0  0
 2  0      0 735520   1044 10497584    0    0     0   106 37609 52458 18  8 74  0  0
 0  0      0 735772   1044 10497584    0    0     0    72 39302 51428 20  9 71  0  0
 6  0      0 736636   1044 10497584    0    0     0    72 36387 49761 19  7 74  0  0
 0  0      0 736772   1044 10497604    0    0     0    93 36429 47997 19  9 72  0  0
 0  0      0 736452   1044 10497604    0    0     0   122 39571 50298 21 10 69  0  0
 3  0      0 736008   1044 10497604    0    0     0    72 35853 47181 25  8 68  0  0
 1  0      0 738516   1044 10497600    0    0     0    72 38779 51564 21  9 71  0  0
