Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時38分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時39分37秒  all   11.03    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   66.92
04時39分38秒  all   11.59    0.00   20.65    0.00    0.50    0.00    0.00    0.00    0.00   67.25
04時39分39秒  all   10.50    0.00   21.25    0.00    0.50    0.75    0.00    0.00    0.00   67.00
04時39分40秒  all   11.65    0.00   20.51    0.00    0.25    0.25    0.00    0.00    0.00   67.34
04時39分41秒  all   11.78    0.00   20.55    0.00    0.25    0.50    0.00    0.00    0.00   66.92
04時39分42秒  all   11.19    0.00   21.39    0.00    0.75    0.25    0.00    0.00    0.00   66.42
04時39分43秒  all   11.25    0.00   21.25    0.00    0.25    0.75    0.00    0.00    0.00   66.50
04時39分44秒  all   11.59    0.00   20.40    0.00    0.50    0.25    0.00    0.00    0.00   67.25
04時39分45秒  all   11.00    0.00   21.50    0.00    0.25    0.25    0.00    0.00    0.00   67.00
04時39分46秒  all    9.14    0.00   17.77    0.00    0.25    0.51    0.00    0.00    0.00   72.34
04時39分47秒  all    4.51    0.00    8.02    0.00    0.50    0.00    0.00    0.00    0.00   86.97
04時39分48秒  all   11.22    0.00   21.20    0.00    0.25    1.00    0.00    0.00    0.00   66.33
04時39分49秒  all   10.41    0.00   21.07    0.00    0.76    0.00    0.00    0.00    0.00   67.77
04時39分50秒  all   10.86    0.00   21.46    0.00    0.25    0.51    0.00    0.00    0.00   66.92
04時39分51秒  all   10.58    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   67.51
04時39分52秒  all   11.28    0.00   20.80    0.00    0.75    0.25    0.00    0.00    0.00   66.92
04時39分53秒  all   10.86    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   67.68
04時39分54秒  all   11.06    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   67.09
04時39分55秒  all    9.87    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   69.62
04時39分56秒  all    4.01    0.00    5.76    0.00    0.25    0.25    0.00    0.00    0.00   89.72
04時39分57秒  all   11.31    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   67.34
04時39分58秒  all   10.41    0.00   21.32    0.00    0.25    0.25    0.00    0.00    0.00   67.77
04時39分59秒  all   11.31    0.00   18.59    0.00    0.25    0.50    0.00    0.00    0.00   69.35
04時40分00秒  all   11.03    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   67.67
04時40分01秒  all   11.53    0.00   19.80    0.00    0.25    0.50    0.00    0.00    0.00   67.92
04時40分02秒  all    9.34    0.00   19.19    0.00    0.51    0.00    0.00    0.00    0.00   70.96
04時40分03秒  all    9.30    0.00   19.35    0.00    0.50    0.50    0.00    0.00    0.00   70.35
04時40分04秒  all    4.52    0.00    7.54    0.00    0.00    0.50    0.00    0.00    0.00   87.44
04時40分05秒  all    3.76    0.00    7.27    0.00    0.50    0.00    0.00    0.00    0.00   88.47
04時40分06秒  all    4.47    0.00    7.20    0.00    0.00    0.00    0.00    0.00    0.00   88.34
04時40分07秒  all    1.01    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.45
04時40分08秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
04時40分09秒  all    0.51    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.47
04時40分10秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
04時40分11秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
04時40分12秒  all    0.25    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.47
04時40分13秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
04時40分14秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
04時40分15秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
04時40分16秒  all    0.51    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.22
04時40分17秒  all    0.50    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   96.47
04時40分18秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.46
04時40分19秒  all    7.25    0.00    3.50    0.00    0.25    1.25    0.00    0.00    0.00   87.75
04時40分20秒  all    0.51    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.72
04時40分21秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
04時40分22秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
04時40分23秒  all    1.02    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.95
04時40分24秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
04時40分25秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
04時40分26秒  all    1.02    0.00    0.77    0.00    0.26    0.26    0.00    0.00    0.00   97.70
04時40分27秒  all    1.26    0.00    1.26    0.00    0.75    1.26    0.00    0.00    0.00   95.48
04時40分28秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
04時40分29秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
04時40分30秒  all    0.76    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.72
04時40分31秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.70
04時40分32秒  all    1.02    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.69
04時40分33秒  all    1.53    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.93
04時40分34秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.43
04時40分35秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.76
04時40分36秒  all    1.02    0.00    0.77    0.00    0.26    0.77    0.00    0.00    0.00   97.19
04時40分37秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
04時40分38秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
04時40分39秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
04時40分40秒  all    1.26    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.72
04時40分41秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
04時40分42秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.99
04時40分43秒  all    1.27    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   96.71
04時40分44秒  all    1.52    0.00    0.76    0.00    0.25    1.27    0.00    0.00    0.00   96.20
04時40分45秒  all    0.51    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.69
04時40分46秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
04時40分47秒  all    0.76    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.46
04時40分48秒  all    1.52    0.00    0.76    0.00    0.25    1.52    0.00    0.00    0.00   95.95
04時40分49秒  all    1.01    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   95.47
04時40分50秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.72
04時40分51秒  all    1.52    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   95.45
04時40分52秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.01
04時40分53秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
04時40分54秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
04時40分55秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.46
04時40分56秒  all    1.01    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   96.23
04時40分57秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
04時40分58秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
04時40分59秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
04時41分00秒  all    3.01    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   93.73
04時41分01秒  all    3.29    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   93.92
04時41分02秒  all    1.01    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.45
04時41分03秒  all    1.52    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.69
04時41分04秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
04時41分05秒  all    1.01    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   95.48
04時41分06秒  all    1.02    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.43
04時41分07秒  all    1.27    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   95.95
04時41分08秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
04時41分09秒  all    0.76    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.45
04時41分10秒  all    1.26    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.97
04時41分11秒  all    0.76    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.46
04時41分12秒  all    0.75    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   96.23
04時41分13秒  all    1.52    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.95
04時41分14秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
04時41分15秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.71
04時41分16秒  all    1.26    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   96.23
04時41分17秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
04時41分18秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
04時41分19秒  all    1.27    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.95
04時41分20秒  all    6.85    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   88.83
04時41分21秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
04時41分22秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.95
04時41分23秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
04時41分24秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
04時41分25秒  all    1.50    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.25
04時41分26秒  all    0.76    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.69
04時41分27秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
04時41分28秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
04時41分29秒  all    0.51    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   97.70
04時41分30秒  all    1.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   95.01
04時41分31秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
04時41分32秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
04時41分33秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
04時41分34秒  all    1.02    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.21
04時41分35秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.71
04時41分36秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
04時41分37秒  all    1.50    0.00    1.00    0.00    0.25    1.25    0.00    0.00    0.00   95.99
04時41分38秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
04時41分39秒  all    1.02    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.43
04時41分40秒  all    1.25    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.24
04時41分41秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.21
04時41分42秒  all    1.26    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.21
04時41分43秒  all    1.01    0.00    1.27    0.00    1.01    0.76    0.00    0.00    0.00   95.95
04時41分44秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時41分45秒  all    1.26    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   95.20
04時41分46秒  all    1.01    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   96.98
04時41分47秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
04時41分48秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.70
04時41分49秒  all    1.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.97
04時41分50秒  all    0.50    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.98
04時41分51秒  all    0.77    0.00    0.77    0.00    0.26    0.77    0.00    0.00    0.00   97.44
04時41分52秒  all    0.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   96.01
04時41分53秒  all    1.27    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
04時41分54秒  all    0.75    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時41分55秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.26
04時41分56秒  all    1.27    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.96
04時41分57秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
04時41分58秒  all    0.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.47
04時41分59秒  all    1.52    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.20
04時42分00秒  all    2.54    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   94.67
04時42分01秒  all    3.53    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   92.95
04時42分02秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.51
04時42分03秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.45
04時42分04秒  all    1.26    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.73
04時42分05秒  all    0.76    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.21
04時42分06秒  all    0.76    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.97
04時42分07秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
04時42分08秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
04時42分09秒  all    1.53    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.44
04時42分10秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
04時42分11秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
04時42分12秒  all    0.76    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.70
04時42分13秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.69
04時42分14秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.49
04時42分15秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
04時42分16秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.96
04時42分17秒  all    0.51    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   96.46
04時42分18秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.44
04時42分19秒  all    7.38    0.00    3.31    0.00    0.51    1.02    0.00    0.00    0.00   87.79
04時42分20秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
04時42分21秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
04時42分22秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
04時42分23秒  all    1.26    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.72
04時42分24秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.69
04時42分25秒  all    0.76    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.46
04時42分26秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時42分27秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
04時42分28秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.69
04時42分29秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.46
04時42分30秒  all    1.25    0.00    1.75    0.25    0.25    1.25    0.00    0.00    0.00   95.24
04時42分31秒  all    0.51    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.46
04時42分32秒  all    1.01    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.47
04時42分33秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
04時42分34秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
04時42分35秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
04時42分36秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
04時42分37秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.96
04時42分38秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
04時42分39秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
04時42分40秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
04時42分41秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.97
04時42分42秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
04時42分43秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.51
04時42分44秒  all    1.02    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.21
04時42分45秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.49
04時42分46秒  all    0.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   96.22
04時42分47秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
04時42分48秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
04時42分49秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
04時42分50秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.26
04時42分51秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
04時42分52秒  all    1.51    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.48
04時42分53秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
04時42分54秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
04時42分55秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
04時42分56秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
04時42分57秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
04時42分58秒  all    1.24    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   95.52
04時42分59秒  all    1.02    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   96.43
04時43分00秒  all    2.02    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   94.96
04時43分01秒  all    4.24    0.00    2.49    0.25    0.25    1.00    0.00    0.00    0.00   91.77
04時43分02秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
04時43分03秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
04時43分04秒  all    0.76    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.20
04時43分05秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
04時43分06秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
04時43分07秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
04時43分08秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
04時43分09秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
04時43分10秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
04時43分11秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
04時43分12秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.20
04時43分13秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.49
04時43分14秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
04時43分15秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
04時43分16秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
04時43分17秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.01
04時43分18秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.71
04時43分19秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
04時43分20秒  all    6.77    0.00    3.01    0.00    0.25    1.00    0.00    0.00    0.00   88.97
04時43分21秒  all    1.26    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.23
04時43分22秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
04時43分23秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
04時43分24秒  all    1.02    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.19
04時43分25秒  all    1.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.48
04時43分26秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
04時43分27秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
04時43分28秒  all    1.24    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.78
04時43分29秒  all    1.52    0.00    1.02    0.00    0.51    1.27    0.00    0.00    0.00   95.69
04時43分30秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時43分31秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.71
04時43分32秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
04時43分33秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.76
04時43分34秒  all    1.01    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.96
