Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

14:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:50     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.01
14:14:51     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
14:14:52     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14:14:53     all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
14:14:54     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14:14:55     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.51
14:14:56     all    0.00    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   98.02
14:14:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   98.75
14:14:58     all    1.76    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.22
14:14:59     all    1.50    8.50    4.75   12.00    0.50    0.00    0.00    0.00    0.00   72.75
14:15:00     all    0.50    4.03    2.02   12.09    0.50    0.50    0.00    0.00    0.00   80.35
14:15:01     all    0.75    3.26    4.01    1.00    0.00    0.00    0.00    0.00    0.00   90.98
14:15:02     all    0.25    2.01    3.26    1.75    0.25    0.00    0.00    0.00    0.00   92.48
14:15:03     all    0.50    0.50    1.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
14:15:04     all    0.25    0.51    0.25    2.78    0.00    0.00    0.00    0.00    0.00   96.21
14:15:05     all    1.00    9.48    4.99    2.49    0.50    0.25    0.00    0.00    0.00   81.30
14:15:06     all    1.26   20.65    5.79    0.00    0.25    0.00    0.00    0.00    0.00   72.04
14:15:07     all    0.25    7.79    0.50    0.25    0.50    0.25    0.00    0.00    0.00   90.45
14:15:08     all    0.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.77
14:15:09     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
14:15:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14:15:11     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
14:15:12     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
14:15:13     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
14:15:14     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
14:15:15     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:15:16     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
14:15:17     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
14:15:18     all    2.99    0.00    2.74    3.49    0.25    1.00    0.00    0.00    0.00   89.53
14:15:19     all    8.83    0.00    5.97    8.05    1.56    1.04    0.00    0.00    0.00   74.55
14:15:20     all    7.42    0.00    5.12   32.23    0.77    1.28    0.26    0.00    0.00   52.94
14:15:21     all    7.44    0.00    5.13   39.74    1.03    1.03    0.00    0.00    0.00   45.64
14:15:22     all    8.18    0.00    5.37   41.43    1.02    1.53    0.00    0.00    0.00   42.46
14:15:23     all    9.16    0.00    5.34   38.17    1.02    1.27    0.00    0.00    0.00   45.04
14:15:24     all    8.97    0.00    5.38   37.44    0.77    1.03    0.26    0.00    0.00   46.15
14:15:25     all    8.38    0.00    5.33   40.36    1.27    1.52    0.00    0.00    0.00   43.15
14:15:26     all    8.91    0.00    4.33   39.44    1.02    1.53    0.00    0.00    0.00   44.78
14:15:27     all    7.89    0.00    3.56   36.13    0.76    0.51    0.25    0.00    0.00   50.89
14:15:28     all    9.41    0.00    4.33   28.75    1.02    1.78    0.00    0.00    0.00   54.71
14:15:29     all    8.25    0.00    5.15   43.56    1.03    1.03    0.00    0.00    0.00   40.98
14:15:30     all    8.18    0.00    4.09   41.69    1.28    1.28    0.26    0.00    0.00   43.22
14:15:31     all    7.46    0.00    5.40   28.28    0.51    0.77    0.00    0.00    0.00   57.58
14:15:32     all    7.71    0.00    4.88   40.87    0.77    1.29    0.00    0.00    0.00   44.47
14:15:33     all    8.88    0.00    4.57   42.13    1.02    1.27    0.00    0.00    0.00   42.13
14:15:34     all    9.11    0.00    5.32   38.23    1.01    1.27    0.00    0.00    0.00   45.06
14:15:35     all    7.51    0.00    4.15   37.82    1.04    1.04    0.00    0.00    0.00   48.45
14:15:36     all    8.88    0.00    5.08   42.39    1.27    1.27    0.00    0.00    0.00   41.12
14:15:37     all    7.71    0.00    4.88   39.07    1.03    1.29    0.00    0.00    0.00   46.02
14:15:38     all    8.55    0.00    4.40   38.86    0.78    1.30    0.00    0.00    0.00   46.11
14:15:39     all    8.74    0.00    5.14   41.13    0.77    1.03    0.00    0.00    0.00   43.19
14:15:40     all    8.70    0.00    4.35   38.11    1.02    1.28    0.00    0.00    0.00   46.55
14:15:41     all    8.44    0.00    4.86   38.62    1.28    1.28    0.00    0.00    0.00   45.52
14:15:42     all    8.67    0.00    5.10   39.29    0.77    1.02    0.00    0.00    0.00   45.15
14:15:43     all    8.67    0.00    4.85   40.31    1.02    1.53    0.26    0.00    0.00   43.37
14:15:44     all    8.67    0.00    4.08   40.82    1.02    1.02    0.00    0.00    0.00   44.39
14:15:45     all    8.23    0.00    4.11   41.90    0.77    1.29    0.00    0.00    0.00   43.70
14:15:46     all    8.18    0.00    4.86   41.43    0.77    1.02    0.00    0.00    0.00   43.73
14:15:47     all    7.95    0.00    4.87   39.23    1.03    1.03    0.00    0.00    0.00   45.90
14:15:48     all    8.12    0.00    4.82   40.10    1.27    1.27    0.00    0.00    0.00   44.42
14:15:49     all    8.70    0.00    4.60   40.66    1.02    1.02    0.26    0.00    0.00   43.73
14:15:50     all    7.99    0.00    4.38   42.01    1.03    1.29    0.26    0.00    0.00   43.04
14:15:51     all    7.97    0.00    4.37   42.16    0.26    1.03    0.00    0.00    0.00   44.22
14:15:52     all    9.44    0.00    5.36   39.03    1.02    1.28    0.00    0.00    0.00   43.88
14:15:53     all    8.25    0.00    4.64   41.24    1.03    1.55    0.00    0.00    0.00   43.30
14:15:54     all    7.99    0.00    5.15   41.75    1.03    1.03    0.00    0.00    0.00   43.04
14:15:55     all    8.86    0.00    4.56   42.28    1.27    1.27    0.00    0.00    0.00   41.77
14:15:56     all    8.42    0.00    4.34   41.58    1.02    1.28    0.00    0.00    0.00   43.37
14:15:57     all    8.51    0.00    5.15   43.81    0.52    1.03    0.00    0.00    0.00   40.98
14:15:58     all    8.70    0.00    5.37   40.15    1.02    1.02    0.00    0.00    0.00   43.73
14:15:59     all    8.95    0.00    4.35   40.41    1.02    1.02    0.00    0.00    0.00   44.25
14:16:00     all    8.50    0.00    5.75   35.75    1.00    1.25    0.00    0.00    0.00   47.75
14:16:01     all    7.22    0.00    4.64   43.81    1.03    1.29    0.00    0.00    0.00   42.01
14:16:02     all   23.92    0.00    4.83   45.29    1.02    0.76    0.00    0.00    0.00   24.17
14:16:03     all   28.61    0.00    5.06   47.59    0.51    1.27    0.25    0.00    0.00   16.71
14:16:04     all   24.23    0.00    4.85   47.45    1.02    0.51    0.00    0.00    0.00   21.94
14:16:05     all    8.18    0.00    4.86   42.46    1.02    1.53    0.00    0.00    0.00   41.94
14:16:06     all    8.21    0.00    5.13   43.08    1.03    1.03    0.00    0.00    0.00   41.54
14:16:07     all    8.74    0.00    4.88   42.42    1.03    1.29    0.00    0.00    0.00   41.65
14:16:08     all    7.97    0.00    5.40   40.36    0.51    1.29    0.00    0.00    0.00   44.47
14:16:09     all    8.67    0.00    5.10   39.54    0.77    1.28    0.00    0.00    0.00   44.64
14:16:10     all    8.63    0.00    4.57   41.12    1.27    1.27    0.00    0.00    0.00   43.15
14:16:11     all    8.12    0.00    5.33   41.62    1.02    1.02    0.00    0.00    0.00   42.89
14:16:12     all    9.25    0.00    4.88   42.16    1.03    1.29    0.00    0.00    0.00   41.39
14:16:13     all    8.63    0.00    5.33   40.86    1.02    1.27    0.00    0.00    0.00   42.89
14:16:14     all    8.53    0.00    4.39   40.83    1.03    1.03    0.52    0.00    0.00   43.67
14:16:15     all    8.88    0.00    5.33   41.62    1.02    1.52    0.25    0.00    0.00   41.37
14:16:16     all    8.21    0.00    4.36   43.85    1.28    1.28    0.00    0.00    0.00   41.03
14:16:17     all    9.72    0.00    4.86   41.94    0.51    1.02    0.00    0.00    0.00   41.94
14:16:18     all    8.40    0.00    5.60   39.95    1.02    1.27    0.00    0.00    0.00   43.77
14:16:19     all    9.46    0.00    6.91   39.13    1.02    1.53    0.00    0.00    0.00   41.94
14:16:20     all    9.46    0.00    4.60   40.92    1.28    1.02    0.00    0.00    0.00   42.71
14:16:21     all    8.46    0.00    4.62   40.00    1.03    1.28    0.00    0.00    0.00   44.62
14:16:22     all    8.48    0.00    5.40   36.25    1.03    1.03    0.00    0.00    0.00   47.81
14:16:23     all    8.74    0.00    5.14   40.10    1.03    1.29    0.00    0.00    0.00   43.70
14:16:24     all    9.64    0.00    5.08   36.04    1.02    1.52    0.00    0.00    0.00   46.70
14:16:25     all    8.23    0.00    4.63   40.62    1.29    1.03    0.00    0.00    0.00   44.22
14:16:26     all    8.35    0.00    5.06   40.25    0.51    1.27    0.00    0.00    0.00   44.56
14:16:27     all    9.72    0.00    5.12   45.27    0.77    1.28    0.00    0.00    0.00   37.85
14:16:28     all    8.25    0.00    4.90   39.95    1.03    1.03    0.26    0.00    0.00   44.59
14:16:29     all    7.73    0.00    4.90   39.95    1.03    1.29    0.00    0.00    0.00   45.10
14:16:30     all    8.18    0.00    4.86   41.43    1.02    1.02    0.00    0.00    0.00   43.48
14:16:31     all    8.63    0.00    4.31   41.88    1.27    1.27    0.00    0.00    0.00   42.64
14:16:32     all    8.12    0.00    4.82   41.37    1.02    1.27    0.25    0.00    0.00   43.15
14:16:33     all    8.74    0.00    5.14   41.65    0.77    1.03    0.00    0.00    0.00   42.67
14:16:34     all    8.95    0.00    5.37   43.22    0.77    1.53    0.00    0.00    0.00   40.15
14:16:35     all    8.18    0.00    4.86   40.15    1.02    1.02    0.00    0.00    0.00   44.76
14:16:36     all    8.88    0.00    5.33   42.39    1.02    1.27    0.00    0.00    0.00   41.12
14:16:37     all    8.67    0.00    5.10   39.80    1.02    1.28    0.00    0.00    0.00   44.13
14:16:38     all    9.37    0.00    5.06   38.73    1.01    1.01    0.00    0.00    0.00   44.81
14:16:39     all    7.99    0.00    4.90   42.01    0.77    1.29    0.26    0.00    0.00   42.78
14:16:40     all    9.95    0.00    4.08   41.33    1.02    1.02    0.26    0.00    0.00   42.35
14:16:41     all    7.67    0.00    4.60   40.15    0.77    1.28    0.00    0.00    0.00   45.52
14:16:42     all    7.47    0.00    4.90   43.56    1.03    1.29    0.00    0.00    0.00   41.75
14:16:43     all    8.25    0.00    4.64   42.01    1.03    1.03    0.00    0.00    0.00   43.04
14:16:44     all    8.40    0.00    4.58   40.46    0.76    1.27    0.00    0.00    0.00   44.53
14:16:45     all    7.69    0.00    5.38   41.03    1.03    0.51    0.00    0.00    0.00   44.36
14:16:46     all    7.93    0.00    5.12   41.69    0.77    1.28    0.00    0.00    0.00   43.22
14:16:47     all    8.06    0.00    3.78   53.90    0.76    1.01    0.00    0.00    0.00   32.49
14:16:48     all    7.38    0.00    3.31   55.73    0.76    1.27    0.00    0.00    0.00   31.55
14:16:49     all    6.89    0.00    3.32   57.65    1.02    0.77    0.00    0.00    0.00   30.36
14:16:50     all    7.12    0.00    3.31   57.51    0.51    1.27    0.00    0.00    0.00   30.28
14:16:51     all    7.40    0.00    3.06   56.12    0.77    0.77    0.00    0.00    0.00   31.89
14:16:52     all    6.75    0.00    3.00   53.00    1.00    0.75    0.00    0.00    0.00   35.50
14:16:53     all    8.88    0.00    4.06   51.78    0.76    1.27    0.00    0.00    0.00   33.25
14:16:54     all    7.40    0.00    3.83   61.22    0.51    1.02    0.00    0.00    0.00   26.02
14:16:55     all    7.85    0.00    2.78   56.46    0.76    1.01    0.00    0.00    0.00   31.14
14:16:56     all    6.14    0.00    3.58   59.85    0.77    1.02    0.00    0.00    0.00   28.64
14:16:57     all    6.30    0.00    2.77   59.70    0.76    0.50    0.25    0.00    0.00   29.72
14:16:58     all    7.91    0.00    3.83   57.14    0.77    0.77    0.00    0.00    0.00   29.59
14:16:59     all    7.75    0.00    3.50   59.75    0.75    1.25    0.00    0.00    0.00   27.00
14:17:00     all    7.61    0.00    3.30   54.57    0.51    0.76    0.00    0.00    0.00   33.25
14:17:01     all    6.62    0.00    3.82   56.49    0.76    1.27    0.00    0.00    0.00   31.04
14:17:02     all    6.87    0.00    3.56   54.71    0.76    0.76    0.00    0.00    0.00   33.33
14:17:03     all    6.58    0.00    3.04   57.72    0.76    1.01    0.00    0.00    0.00   30.89
14:17:04     all    7.12    0.00    2.54   57.25    1.02    0.76    0.00    0.00    0.00   31.30
14:17:05     all    6.89    0.00    3.06   57.40    0.51    1.28    0.26    0.00    0.00   30.61
14:17:06     all    6.12    0.00    3.83   39.80    0.51    0.77    0.00    0.00    0.00   48.98
14:17:07     all    8.29    0.00    3.77   54.27    1.01    1.26    0.00    0.00    0.00   31.41
14:17:08     all    7.14    0.00    3.57   55.61    0.51    0.51    0.00    0.00    0.00   32.65
14:17:09     all    7.85    0.00    3.54   57.72    0.76    1.27    0.00    0.00    0.00   28.86
14:17:10     all    7.09    0.00    2.78   56.96    1.01    0.76    0.25    0.00    0.00   31.14
14:17:11     all    7.54    0.00    4.52   58.79    0.50    1.01    0.00    0.00    0.00   27.64
14:17:12     all    8.33    0.00    3.28   56.06    0.76    1.01    0.00    0.00    0.00   30.56
14:17:13     all    7.36    0.00    3.55   59.39    0.76    1.02    0.25    0.00    0.00   27.66
14:17:14     all    7.85    0.00    3.80   54.18    1.01    1.27    0.00    0.00    0.00   31.90
14:17:15     all    6.98    0.00    3.10   54.52    0.52    0.52    0.00    0.00    0.00   34.37
14:17:16     all    8.27    0.00    3.51   55.39    0.75    1.25    0.00    0.00    0.00   30.83
14:17:17     all    7.93    0.00    3.58   55.50    1.02    0.77    0.00    0.00    0.00   31.20
14:17:18     all    8.50    0.00    1.50   80.25    0.50    1.00    0.00    0.00    0.00    8.25
14:17:19     all    7.85    0.00    3.80   65.57    0.76    0.51    0.00    0.00    0.00   21.52
14:17:20     all    5.85    0.00    3.05   51.91    0.25    1.02    0.00    0.00    0.00   37.91
14:17:21     all    7.95    0.00    3.85   55.64    1.03    0.77    0.00    0.00    0.00   30.77
14:17:22     all    7.04    0.00    3.52   56.28    1.01    1.26    0.00    0.00    0.00   30.90
14:17:23     all    7.20    0.00    2.83   53.98    0.77    0.77    0.00    0.00    0.00   34.45
14:17:24     all    7.36    0.00    3.55   55.08    0.51    1.02    0.25    0.00    0.00   32.23
14:17:25     all    7.67    0.00    3.58   57.03    1.02    1.28    0.00    0.00    0.00   29.41
14:17:26     all    7.32    0.00    4.04   55.30    1.01    0.76    0.00    0.00    0.00   31.57
14:17:27     all    7.40    0.00    3.57   55.87    0.77    1.28    0.00    0.00    0.00   31.12
14:17:28     all    6.89    0.00    2.30   55.36    0.26    0.77    0.00    0.00    0.00   34.44
14:17:29     all    7.04    0.00    3.52   57.04    0.75    1.26    0.00    0.00    0.00   30.40
14:17:30     all    7.85    0.00    4.05   57.22    1.01    0.51    0.00    0.00    0.00   29.37
14:17:31     all    7.85    0.00    3.04   54.18    0.76    1.27    0.00    0.00    0.00   32.91
14:17:32     all    6.89    0.00    3.06   57.14    0.51    0.77    0.26    0.00    0.00   31.38
14:17:33     all    6.85    0.00    3.05   55.08    1.02    0.76    0.00    0.00    0.00   33.25
14:17:34     all    6.85    0.00    3.81   55.08    0.51    1.02    0.00    0.00    0.00   32.74
14:17:35     all    6.91    0.00    2.30   53.96    0.51    0.77    0.00    0.00    0.00   35.55
14:17:36     all    7.34    0.00    3.54   57.22    1.01    1.01    0.25    0.00    0.00   29.62
14:17:37     all    6.92    0.00    3.85   56.15    0.77    1.03    0.00    0.00    0.00   31.28
14:17:38     all    7.63    0.00    3.31   58.02    0.51    1.02    0.00    0.00    0.00   29.52
14:17:39     all    8.46    0.00    3.73   56.72    1.00    1.00    0.25    0.00    0.00   28.86
14:17:40     all    7.30    0.00    3.27   54.16    0.76    1.01    0.00    0.00    0.00   33.50
14:17:41     all    6.12    0.00    3.57   58.16    0.77    0.77    0.00    0.00    0.00   30.61
14:17:42     all    7.32    0.00    3.28   58.59    0.51    1.01    0.00    0.00    0.00   29.29
14:17:43     all    7.09    0.00    3.29   55.70    0.51    0.76    0.00    0.00    0.00   32.66
14:17:44     all    7.81    0.00    3.27   54.91    1.01    0.76    0.00    0.00    0.00   32.24
14:17:45     all    6.98    0.00    3.74   60.10    0.75    1.00    0.00    0.00    0.00   27.43
14:17:46     all    6.67    0.00    3.33   53.08    0.51    0.77    0.00    0.00    0.00   35.64
14:17:47     all    7.09    0.00    2.78   56.20    1.01    1.27    0.00    0.00    0.00   31.65
14:17:48     all    7.87    0.00    3.81   54.82    0.76    0.76    0.25    0.00    0.00   31.73
14:17:49     all    7.87    0.00    3.30   57.11    0.25    1.27    0.00    0.00    0.00   30.20
14:17:50     all    7.34    0.00    2.78   59.24    1.01    0.51    0.00    0.00    0.00   29.11
14:17:51     all    7.59    0.00    3.80   55.95    1.01    1.27    0.00    0.00    0.00   30.38
14:17:52     all    6.91    0.00    3.07   60.61    0.77    0.77    0.00    0.00    0.00   27.88
14:17:53     all    7.81    0.00    3.53   57.68    0.50    1.01    0.00    0.00    0.00   29.47
14:17:54     all    7.12    0.00    2.80   66.92    0.76    0.76    0.00    0.00    0.00   21.63
14:17:55     all    7.34    0.00    3.80   57.22    0.76    1.01    0.00    0.00    0.00   29.87
14:17:56     all    7.81    0.00    3.78   57.68    0.50    0.76    0.00    0.00    0.00   29.47
14:17:57     all    8.33    0.00    3.03   60.35    0.76    1.01    0.00    0.00    0.00   26.52
14:17:58     all    7.29    0.00    3.52   56.53    1.01    1.26    0.00    0.00    0.00   30.40
14:17:59     all    7.61    0.00    3.05   56.35    0.76    0.76    0.00    0.00    0.00   31.47
14:18:00     all    8.06    0.00    3.53   57.43    0.25    1.01    0.00    0.00    0.00   29.72
14:18:01     all    7.61    0.00    3.55   54.57    1.02    0.76    0.00    0.00    0.00   32.49
14:18:02     all    7.59    0.00    3.54   55.44    0.76    1.27    0.00    0.00    0.00   31.39
14:18:03     all    6.63    0.00    4.08   58.93    0.51    0.51    0.00    0.00    0.00   29.34
14:18:04     all    7.50    0.00    3.00   56.50    1.00    1.00    0.25    0.00    0.00   30.75
14:18:05     all    7.04    0.00    3.52   55.78    0.75    1.01    0.25    0.00    0.00   31.66
14:18:06     all    6.87    0.00    3.56   58.02    0.76    0.76    0.00    0.00    0.00   30.03
14:18:07     all    5.96    0.00    2.07   57.51    0.52    1.04    0.00    0.00    0.00   32.90
14:18:08     all    7.87    0.00    2.79   59.90    0.76    1.02    0.00    0.00    0.00   27.66
14:18:09     all    7.36    0.00    3.55   56.35    0.76    1.02    0.00    0.00    0.00   30.96
14:18:10     all    7.05    0.00    3.53   56.93    0.76    1.01    0.00    0.00    0.00   30.73
14:18:11     all    7.67    0.00    3.32   57.80    0.51    0.26    0.00    0.00    0.00   30.43
14:18:12     all    8.04    0.00    3.52   54.77    1.01    1.26    0.00    0.00    0.00   31.41
14:18:13     all    7.12    0.00    3.31   58.02    0.76    0.76    0.00    0.00    0.00   30.03
14:18:14     all    7.79    0.00    3.77   57.29    0.50    1.26    0.00    0.00    0.00   29.40
14:18:15     all    7.05    0.00    3.02   56.68    0.76    0.76    0.25    0.00    0.00   31.49
14:18:16     all    7.34    0.00    3.54   54.18    1.01    1.01    0.00    0.00    0.00   32.91
14:18:17     all    7.16    0.00    3.32   57.54    0.51    0.77    0.00    0.00    0.00   30.69
14:18:18     all    7.61    0.00    3.30   52.28    0.51    1.02    0.00    0.00    0.00   35.28
14:18:19     all    7.16    0.00    4.35   51.66    1.02    1.02    0.26    0.00    0.00   34.53
14:18:20     all    7.56    0.00    4.03   55.16    0.50    1.01    0.00    0.00    0.00   31.74
14:18:21     all    7.42    0.00    3.58   54.22    0.77    0.51    0.00    0.00    0.00   33.50
14:18:22     all    6.09    0.00    3.30   55.08    1.02    1.02    0.00    0.00    0.00   33.50
14:18:23     all    7.12    0.00    3.05   57.51    0.51    0.76    0.00    0.00    0.00   31.04
14:18:24     all    7.36    0.00    2.28   54.82    0.76    1.27    0.00    0.00    0.00   33.50
14:18:25     all    7.36    0.00    3.81   59.14    0.76    0.76    0.00    0.00    0.00   28.17
14:18:26     all    7.07    0.00    3.79   57.58    0.51    1.01    0.00    0.00    0.00   30.05
14:18:27     all    7.12    0.00    3.05   54.71    0.76    1.02    0.00    0.00    0.00   33.33
14:18:28     all    6.41    0.00    2.05   63.08    0.51    0.51    0.00    0.00    0.00   27.44
14:18:29     all    7.09    0.00    3.29   58.99    1.01    1.01    0.00    0.00    0.00   28.61
14:18:30     all    7.16    0.00    2.81   59.85    0.51    0.77    0.00    0.00    0.00   28.90
14:18:31     all    7.81    0.00    3.53   54.16    0.50    1.01    0.00    0.00    0.00   33.00
14:18:32     all    7.52    0.00    3.76   56.39    1.00    1.00    0.00    0.00    0.00   30.33
14:18:33     all    5.36    0.00    1.53   74.49    0.51    0.26    0.00    0.00    0.00   17.86
14:18:34     all   17.25    0.00    4.00   55.25    0.75    1.25    0.00    0.00    0.00   21.50
14:18:35     all    6.33    0.00    1.27   66.84    0.51    0.25    0.00    0.00    0.00   24.81
14:18:36     all   11.31    0.00    2.01   84.42    0.50    0.50    0.00    0.00    0.00    1.26
14:18:37     all    1.76    0.00    2.27   78.84    0.00    0.00    0.00    0.00    0.00   17.13
14:18:38     all    7.25    0.00    3.50   53.25    1.00    0.75    0.25    0.00    0.00   34.00
14:18:39     all    7.44    0.00    4.10   54.62    0.26    1.03    0.00    0.00    0.00   32.56
14:18:40     all    6.91    0.00    3.07   60.10    0.77    1.28    0.00    0.00    0.00   27.88
14:18:41     all    7.79    0.00    3.77   56.03    1.01    1.01    0.00    0.00    0.00   30.40
14:18:42     all    8.08    0.00    4.04   53.79    0.76    1.01    0.00    0.00    0.00   32.32
14:18:43     all    6.92    0.00    3.59   55.38    0.51    1.03    0.00    0.00    0.00   32.56
14:18:44     all    6.38    0.00    3.06   57.40    1.02    1.02    0.00    0.00    0.00   31.12
14:18:45     all    7.91    0.00    3.06   59.44    0.77    0.77    0.00    0.00    0.00   28.06
14:18:46     all    7.02    0.00    3.76   54.89    0.75    1.00    0.25    0.00    0.00   32.33
14:18:47     all    6.63    0.00    3.06   57.65    0.51    1.02    0.00    0.00    0.00   31.12
14:18:48     all    7.07    0.00    3.28   59.34    0.76    0.51    0.25    0.00    0.00   28.79
14:18:49     all    7.83    0.00    3.28   55.05    0.76    1.26    0.00    0.00    0.00   31.82
14:18:50     all    7.09    0.00    3.54   54.94    0.76    0.51    0.25    0.00    0.00   32.91
14:18:51     all    7.61    0.00    3.55   57.87    0.76    1.27    0.00    0.00    0.00   28.93
14:18:52     all    8.42    0.00    3.06   52.55    0.77    0.77    0.00    0.00    0.00   34.44
14:18:53     all    8.08    0.00    3.54   53.54    0.76    1.26    0.00    0.00    0.00   32.83
14:18:54     all    7.38    0.00    3.56   55.73    0.76    0.76    0.00    0.00    0.00   31.81
14:18:55     all    7.52    0.00    3.01   63.91    0.75    1.25    0.00    0.00    0.00   23.56
14:18:56     all    7.93    0.00    3.58   55.50    0.77    1.02    0.00    0.00    0.00   31.20
14:18:57     all    7.29    0.00    4.27   54.02    0.75    1.01    0.00    0.00    0.00   32.66
14:18:58     all    7.11    0.00    2.79   59.39    0.76    0.76    0.00    0.00    0.00   29.19
14:18:59     all    8.63    0.00    3.81   56.09    1.02    1.02    0.00    0.00    0.00   29.44
14:19:00     all    8.04    0.00    3.77   57.79    0.50    1.01    0.00    0.00    0.00   28.89
14:19:01     all   10.43    0.00    3.56   57.00    0.76    0.76    0.00    0.00    0.00   27.48
14:19:02     all    9.30    0.00    1.51   72.11    0.50    0.75    0.00    0.00    0.00   15.83
14:19:03     all   17.54    0.00    2.76   72.43    0.50    0.00    0.00    0.00    0.00    6.77
14:19:04     all    1.25    0.00    2.25   95.00    0.25    0.75    0.00    0.00    0.00    0.50
14:19:05     all   13.57    0.00    2.51   76.38    0.25    0.00    0.00    0.00    0.00    7.29
