procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11311428   1720 3884776    0    0    20   766  181  372  5  4 81 10  0
 0  0      0 11498196   1720 3884792    0    0     0   215 4785 6252  4  6 89  1  0
 0  0      0 11495352   1720 3884788    0    0     0   158 4271 6112  4  3 93  1  0
 0  0      0 11500396   1720 3884792    0    0     0   320 4135 5839  4  4 92  1  0
 0  0      0 11496716   1720 3884796    0    0     0   149 4253 5765  4  4 92  1  0
 0  0      0 11497204   1720 3884800    0    0     0   154 3849 5405  3  3 93  1  0
 0  0      0 11500768   1720 3884804    0    0     0   209 4004 5541  3  4 92  1  0
 0  0      0 11498656   1720 3884808    0    0     0   146 4141 5800  4  4 92  0  0
 0  0      0 11497528   1720 3884808    0    0     0   147 3552 4931  3  3 93  1  0
 0  0      0 11498668   1720 3884804    0    0     0   272 4216 5937  3  3 92  1  0
 0  0      0 11495028   1720 3884808    0    0     0   226 4965 6799  4  4 91  1  0
 0  0      0 11496364   1720 3884816    0    0     0   431 4340 6196  4  4 92  1  0
 0  0      0 11497632   1720 3884824    0    0     0   225 4284 5982  3  4 92  1  0
 0  0      0 11497408   1720 3884824    0    0     0   167 4115 5611  4  4 92  1  0
 0  0      0 11497896   1720 3884824    0    0     0   181 3798 5121  3  3 93  1  0
 0  0      0 11497492   1720 3884812    0    0     0   212 4304 6017  4  3 92  1  0
 0  0      0 11497908   1720 3884832    0    0     0   168 4097 5696  3  4 93  1  0
 0  0      0 11497844   1720 3884832    0    0     0   167 3939 5645  3  3 93  1  0
 1  0      0 11500244   1720 3884844    0    0     0   201 4168 5777  4  4 92  1  0
 0  0      0 11496744   1720 3884844    0    0     0   180 4320 6014  3  4 92  1  0
 0  0      0 11496048   1720 3884840    0    0     0   204 4369 6352  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11496420   1720 3884852    0    0     0   252 4365 5983  4  4 92  1  0
 0  0      0 11497196   1720 3884840    0    0     0   182 4395 6125  4  4 92  1  0
 1  0      0 11497836   1720 3884856    0    0     0   158 3764 5408  3  3 94  1  0
 1  0      0 11502384   1720 3884848    0    0     0   220 4077 5541  3  4 92  1  0
 0  0      0 11498420   1720 3884860    0    0     0   161 4164 5764  4  3 92  1  0
 0  0      0 11497600   1720 3884860    0    0     0   162 3964 5646  4  3 93  1  0
 0  0      0 11499788   1720 3884860    0    0     0   186 4240 5663  3  4 92  1  0
 0  0      0 11499856   1720 3884864    0    0     0   183 3836 5393  3  3 93  1  0
 1  0      0 11500304   1720 3884868    0    0     0   210 4107 5860  3  3 93  1  0
 0  0      0 11499544   1720 3884872    0    0     0   137 4593 6296  3  4 92  1  0
 0  0      0 11500568   1720 3884872    0    0     0   188 4012 5671  4  3 93  1  0
 0  0      0 11501660   1720 3884884    0    0     0   168 4379 5954  4  4 92  1  0
 0  0      0 11501180   1720 3884916    0    0     0   230 5728 7181  6  7 86  1  0
 0  0      0 11501816   1720 3884920    0    0     0   345 3923 5413  3  3 93  1  0
 0  0      0 11506548   1720 3884920    0    0     0   220 4098 5729  3  3 93  1  0
 0  0      0 11499796   1720 3884924    0    0     0   154 4178 5588  4  4 92  1  0
 0  0      0 11496152   1720 3884920    0    0     0   183 3776 5293  3  3 93  1  0
 0  0      0 11501248   1720 3884932    0    0     0   202 4200 5982  4  4 92  1  0
 1  0      0 11498252   1720 3884940    0    0     0   176 4275 5918  3  5 91  1  0
 0  1      0 11497944   1720 3884956    0    0     0   156 5002 6815  5  5 89  1  0
 0  0      0 11501856   1720 3884956    0    0     0   396 4013 5546  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11498964   1720 3884960    0    0     0   136 4287 5818  3  4 92  1  0
 0  0      0 11495708   1720 3884960    0    0     0   184 3961 5546  4  3 93  1  0
 0  0      0 11501268   1720 3884968    0    0     0   203 3771 5122  3  3 93  1  0
 1  0      0 11493564   1720 3884972    0    0     0   177 4555 6290  4  4 92  1  0
 0  0      0 11494480   1720 3884976    0    0     0   162 4003 5580  4  4 92  1  0
 0  0      0 11495652   1720 3884980    0    0     0   279 4385 6125  3  4 92  1  0
 2  0      0 11494548   1720 3884980    0    0     0   228 4630 6379  5  4 91  1  0
 0  0      0 11494972   1720 3884980    0    0     0   204 4242 6015  4  4 92  1  0
