Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

14:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:15:04     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.50
14:15:05     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
14:15:06     all    2.78    0.00    3.04    0.00    0.25    0.00    0.00    0.00    0.00   93.92
14:15:07     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.01
14:15:08     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
14:15:09     all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
14:15:10     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
14:15:11     all    0.74    0.00    0.50    0.25    0.74    0.50    0.00    0.00    0.00   97.27
14:15:12     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
14:15:13     all    1.75    0.00    2.00    0.50    0.75    0.25    0.00    0.00    0.00   94.76
14:15:14     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
14:15:15     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
14:15:16     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
14:15:17     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
14:15:18     all    3.53    0.00    2.52    3.78    0.76    0.76    0.00    0.00    0.00   88.66
14:15:19     all    7.11    0.00    7.87    6.85    1.52    1.27    0.00    0.00    0.00   75.38
14:15:20     all    7.36    0.00    5.33    7.87    2.03    1.27    0.25    0.00    0.00   75.89
14:15:21     all    7.61    0.00    4.82   23.35    1.78    1.27    0.25    0.00    0.00   60.91
14:15:22     all    6.87    0.00    4.83   31.30    1.53    1.02    0.25    0.00    0.00   54.20
14:15:23     all    6.03    0.00    5.28   39.45    1.51    1.26    0.25    0.00    0.00   46.23
14:15:24     all    6.74    0.00    4.92   37.56    1.30    1.04    0.00    0.00    0.00   48.45
14:15:25     all    7.11    0.00    5.84   32.49    1.52    1.02    0.00    0.00    0.00   52.03
14:15:26     all    7.12    0.00    5.09   33.59    1.78    1.53    0.00    0.00    0.00   50.89
14:15:27     all    6.33    0.00    5.32   25.82    1.52    1.01    0.00    0.00    0.00   60.00
14:15:28     all    7.29    0.00    6.53   18.84    1.76    1.26    0.00    0.00    0.00   64.32
14:15:29     all    7.54    0.00    6.53   33.42    1.51    1.26    0.00    0.00    0.00   49.75
14:15:30     all    7.34    0.00    5.57   29.11    2.03    1.27    1.01    0.00    0.00   53.67
14:15:31     all    6.60    0.00    5.58   14.21    1.52    1.02    0.00    0.00    0.00   71.07
14:15:32     all    9.25    0.00    6.25   31.00    2.00    1.75    0.00    0.00    0.00   49.75
14:15:33     all    7.44    0.00    5.90   32.05    1.28    1.03    0.00    0.00    0.00   52.31
14:15:34     all    7.54    0.00    5.78   36.18    2.01    1.51    0.00    0.00    0.00   46.98
14:15:35     all    8.29    0.00    6.03   27.39    1.51    1.26    0.75    0.00    0.00   54.77
14:15:36     all    8.04    0.00    5.53   34.92    1.76    1.01    0.25    0.00    0.00   48.49
14:15:37     all    8.77    0.00    5.51   31.08    1.50    1.75    0.00    0.00    0.00   51.38
14:15:38     all    7.38    0.00    5.34   34.86    1.78    1.02    0.00    0.00    0.00   49.62
14:15:39     all    7.85    0.00    5.32   34.68    1.52    1.27    0.00    0.00    0.00   49.37
14:15:40     all    7.81    0.00    5.54   33.25    1.76    1.26    0.00    0.00    0.00   50.38
14:15:41     all    7.87    0.00    6.09   29.44    1.52    1.02    0.00    0.00    0.00   54.06
14:15:42     all    8.04    0.00    6.53   32.91    2.01    1.51    0.50    0.00    0.00   48.49
14:15:43     all    8.86    0.00    6.58   30.89    1.52    1.27    0.51    0.00    0.00   50.38
14:15:44     all    7.67    0.00    5.88   32.23    1.79    1.28    0.00    0.00    0.00   51.15
14:15:45     all    8.08    0.00    6.31   32.07    2.27    1.77    0.00    0.00    0.00   49.49
14:15:46     all    8.10    0.00    6.33   31.39    1.52    1.52    0.00    0.00    0.00   51.14
14:15:47     all    8.35    0.00    5.32   32.66    1.77    1.01    0.51    0.00    0.00   50.38
14:15:48     all    8.96    0.00    6.47   30.85    1.74    1.49    0.50    0.00    0.00   50.00
14:15:49     all    8.21    0.00    5.38   32.31    1.79    1.28    0.26    0.00    0.00   50.77
14:15:50     all    7.99    0.00    6.19   33.51    1.55    1.55    0.52    0.00    0.00   48.71
14:15:51     all    7.81    0.00    6.55   29.47    2.02    1.26    0.00    0.00    0.00   52.90
14:15:52     all    8.31    0.00    5.79   33.50    2.02    1.51    0.25    0.00    0.00   48.61
14:15:53     all    7.93    0.00    6.14   35.04    1.53    1.28    0.00    0.00    0.00   48.08
14:15:54     all    8.00    0.00    6.00   35.00    2.00    1.50    0.75    0.00    0.00   46.75
14:15:55     all    8.84    0.00    6.31   31.31    1.52    1.26    0.00    0.00    0.00   50.76
14:15:56     all    8.08    0.00    6.82   33.84    1.77    1.52    0.25    0.00    0.00   47.73
14:15:57     all    8.91    0.00    5.85   30.79    2.04    1.53    0.00    0.00    0.00   50.89
14:15:58     all    8.29    0.00    6.03   34.67    1.51    1.26    0.75    0.00    0.00   47.49
14:15:59     all    8.16    0.00    6.38   29.85    2.30    1.28    0.00    0.00    0.00   52.04
14:16:00     all    8.33    0.00    6.31   26.77    1.77    1.77    0.25    0.00    0.00   54.80
14:16:01     all    8.54    0.00    6.78   29.65    1.51    1.76    0.25    0.00    0.00   51.51
14:16:02     all    7.93    0.00    6.91   28.39    2.30    1.02    0.51    0.00    0.00   52.94
14:16:03     all    8.56    0.00    6.30   30.48    1.76    1.51    0.00    0.00    0.00   51.39
14:16:04     all    7.89    0.00    6.36   29.01    1.78    1.53    0.25    0.00    0.00   53.18
14:16:05     all    9.50    0.00    6.25   32.00    1.75    1.25    0.25    0.00    0.00   49.00
14:16:06     all    8.12    0.00    6.09   35.53    1.78    1.78    0.51    0.00    0.00   46.19
14:16:07     all    9.77    0.00    7.27   28.32    2.26    1.50    0.00    0.00    0.00   50.88
14:16:08     all    8.93    0.00    6.63   32.65    1.79    1.28    0.51    0.00    0.00   48.21
14:16:09     all    8.54    0.00    6.78   33.67    1.51    2.01    0.50    0.00    0.00   46.98
14:16:10     all    8.63    0.00    5.84   29.44    2.28    1.27    0.00    0.00    0.00   52.54
14:16:11     all    8.82    0.00    7.05   29.47    1.76    1.26    0.50    0.00    0.00   51.13
14:16:12     all    8.67    0.00    5.61   33.16    1.53    1.53    0.00    0.00    0.00   49.49
14:16:13     all    8.16    0.00    5.10   37.76    2.04    1.53    0.26    0.00    0.00   45.15
14:16:14     all    7.16    0.00    5.88   36.06    1.53    1.02    0.00    0.00    0.00   48.34
14:16:15     all    7.85    0.00    5.82   27.34    2.03    2.03    0.76    0.00    0.00   54.18
14:16:16     all    9.21    0.00    5.88   33.25    1.79    1.28    0.00    0.00    0.00   48.59
14:16:17     all    8.02    0.00    6.52   32.58    1.75    1.25    0.25    0.00    0.00   49.62
14:16:18     all    8.18    0.00    5.88   35.55    1.79    1.28    0.00    0.00    0.00   47.31
14:16:19     all    9.11    0.00    7.85   30.13    1.77    1.52    0.51    0.00    0.00   49.11
14:16:20     all    8.08    0.00    6.31   33.33    1.52    1.26    0.25    0.00    0.00   49.24
14:16:21     all    7.87    0.00    5.58   33.25    2.03    1.52    0.00    0.00    0.00   49.75
14:16:22     all    7.38    0.00    5.09   33.33    1.27    1.27    0.25    0.00    0.00   51.40
14:16:23     all    6.87    0.00    5.09   37.40    2.04    1.27    0.00    0.00    0.00   47.33
14:16:24     all    7.44    0.00    5.13   28.21    1.28    1.28    0.26    0.00    0.00   56.41
14:16:25     all    7.52    0.00    5.76   33.58    2.01    1.25    0.00    0.00    0.00   49.87
14:16:26     all    7.42    0.00    5.63   32.74    1.28    1.53    0.26    0.00    0.00   51.15
14:16:27     all    7.32    0.00    5.30   35.10    1.77    1.26    0.25    0.00    0.00   48.99
14:16:28     all    7.77    0.00    5.18   32.64    1.55    1.04    0.00    0.00    0.00   51.81
14:16:29     all    8.04    0.00    5.28   35.18    2.01    1.26    0.00    0.00    0.00   48.24
14:16:30     all    7.87    0.00    5.33   37.06    1.27    1.52    0.51    0.00    0.00   46.45
14:16:31     all    8.12    0.00    5.58   34.26    1.78    1.02    0.00    0.00    0.00   49.24
14:16:32     all    8.12    0.00    5.58   34.52    2.03    1.27    0.00    0.00    0.00   48.48
14:16:33     all    8.08    0.00    6.06   36.87    1.26    1.52    0.25    0.00    0.00   45.96
14:16:34     all    7.36    0.00    5.33   34.52    2.03    1.02    0.25    0.00    0.00   49.49
14:16:35     all    7.11    0.00    5.58   33.25    1.52    1.27    0.00    0.00    0.00   51.27
14:16:36     all    6.87    0.00    5.60   34.35    1.78    1.27    0.00    0.00    0.00   50.13
14:16:37     all    7.79    0.00    5.53   36.43    1.51    1.01    0.25    0.00    0.00   47.49
14:16:38     all    7.09    0.00    4.81   30.89    1.52    1.52    0.25    0.00    0.00   53.92
14:16:39     all    6.58    0.00    5.57   35.95    1.52    1.01    0.00    0.00    0.00   49.37
14:16:40     all    7.63    0.00    5.09   36.64    1.78    1.27    0.00    0.00    0.00   47.58
14:16:41     all    7.77    0.00    5.76   33.83    1.50    1.25    0.25    0.00    0.00   49.62
14:16:42     all    7.58    0.00    5.05   38.89    1.52    1.01    0.00    0.00    0.00   45.96
14:16:43     all    7.83    0.00    5.81   33.08    1.52    1.26    0.25    0.00    0.00   50.25
14:16:44     all    6.82    0.00    5.56   37.63    1.52    1.01    0.00    0.00    0.00   47.47
14:16:45     all    6.62    0.00    5.09   35.37    1.53    1.27    0.00    0.00    0.00   50.13
14:16:46     all    7.12    0.00    4.58   33.08    1.27    1.02    0.51    0.00    0.00   52.42
14:16:47     all    7.27    0.00    5.01   30.33    2.01    1.50    0.00    0.00    0.00   53.88
14:16:48     all    7.11    0.00    5.08   34.77    1.27    1.02    0.00    0.00    0.00   50.76
14:16:49     all    7.36    0.00    5.84   32.23    1.78    1.27    0.00    0.00    0.00   51.52
14:16:50     all    7.32    0.00    5.05   36.11    1.52    1.26    0.00    0.00    0.00   48.74
14:16:51     all    7.89    0.00    6.11   31.81    1.53    1.02    0.00    0.00    0.00   51.65
14:16:52     all    7.04    0.00    6.03   29.40    2.01    1.51    0.25    0.00    0.00   53.77
14:16:53     all    7.40    0.00    5.10   38.52    1.28    1.28    0.00    0.00    0.00   46.43
14:16:54     all    6.89    0.00    5.10   33.93    1.53    1.02    0.26    0.00    0.00   51.28
14:16:55     all    7.77    0.00    6.27   30.83    1.75    1.25    0.00    0.00    0.00   52.13
14:16:56     all    6.82    0.00    5.56   31.57    1.52    1.26    0.00    0.00    0.00   53.28
14:16:57     all    7.05    0.00    5.04   33.00    1.76    1.01    0.50    0.00    0.00   51.64
14:16:58     all    7.34    0.00    5.57   32.66    1.52    1.27    0.00    0.00    0.00   51.65
14:16:59     all    8.12    0.00    5.08   30.71    1.52    1.27    0.00    0.00    0.00   53.30
14:17:00     all    6.53    0.00    5.53   32.66    1.76    1.26    0.00    0.00    0.00   52.26
14:17:01     all    7.67    0.00    4.86   34.78    1.53    1.28    0.00    0.00    0.00   49.87
14:17:02     all    5.28    0.00    3.77   50.25    1.26    0.75    0.00    0.00    0.00   38.69
14:17:03     all    4.81    0.00    3.29   52.66    1.01    1.27    0.00    0.00    0.00   36.96
14:17:04     all    5.53    0.00    4.02   50.00    1.26    0.50    0.00    0.00    0.00   38.69
14:17:05     all    4.51    0.00    3.51   61.15    1.00    1.25    0.25    0.00    0.00   28.32
14:17:06     all    4.57    0.00    3.55   41.37    1.02    0.51    0.00    0.00    0.00   48.98
14:17:07     all    5.51    0.00    3.26   52.63    1.00    1.25    0.25    0.00    0.00   36.09
14:17:08     all    4.58    0.00    3.31   54.45    1.27    0.76    0.25    0.00    0.00   35.37
14:17:09     all    5.26    0.00    3.76   52.13    1.00    1.25    0.00    0.00    0.00   36.59
14:17:10     all    5.60    0.00    3.05   54.96    1.02    1.02    0.25    0.00    0.00   34.10
14:17:11     all    5.76    0.00    3.51   53.38    1.25    0.75    0.00    0.00    0.00   35.34
14:17:12     all    5.09    0.00    3.31   57.76    1.02    1.27    0.00    0.00    0.00   31.55
14:17:13     all    5.60    0.00    3.31   56.49    1.27    0.76    0.00    0.00    0.00   32.57
14:17:14     all    5.30    0.00    3.54   54.29    1.26    0.76    0.00    0.00    0.00   34.85
14:17:15     all    5.08    0.00    2.79   55.84    1.27    1.02    0.00    0.00    0.00   34.01
14:17:16     all    5.08    0.00    3.05   55.84    0.76    1.02    0.00    0.00    0.00   34.26
14:17:17     all    5.56    0.00    3.03   50.00    1.52    1.01    0.00    0.00    0.00   38.89
14:17:18     all    4.74    0.00    3.24   48.13    1.00    0.75    0.25    0.00    0.00   41.90
14:17:19     all    5.29    0.00    4.28   30.48    1.01    0.76    0.25    0.00    0.00   57.93
14:17:20     all    4.79    0.00    3.53   56.42    1.01    1.01    0.25    0.00    0.00   33.00
14:17:21     all    5.54    0.00    3.53   57.68    1.01    0.76    0.00    0.00    0.00   31.49
14:17:22     all    4.80    0.00    3.54   53.03    1.26    1.26    0.00    0.00    0.00   36.11
14:17:23     all    5.29    0.00    4.03   53.40    1.01    0.76    0.00    0.00    0.00   35.52
14:17:24     all    5.50    0.00    2.75   64.25    1.00    0.75    0.25    0.00    0.00   25.50
14:17:25     all    5.25    0.00    4.00   55.75    1.00    1.25    0.00    0.00    0.00   32.75
14:17:26     all    6.12    0.00    2.55   55.87    1.02    0.77    0.00    0.00    0.00   33.67
14:17:27     all    5.99    0.00    3.49   51.62    1.25    1.25    0.00    0.00    0.00   36.41
14:17:28     all    5.75    0.00    4.00   53.00    1.25    0.75    0.00    0.00    0.00   35.25
14:17:29     all    7.09    0.00    3.54   57.72    0.76    0.51    0.00    0.00    0.00   30.38
14:17:30     all    4.27    0.00    2.51   65.83    1.01    0.75    0.00    0.00    0.00   25.63
14:17:31     all    5.53    0.00    3.27   53.02    1.01    1.26    0.25    0.00    0.00   35.68
14:17:32     all    5.99    0.00    4.49   52.12    1.00    1.00    0.25    0.00    0.00   35.16
14:17:33     all    4.81    0.00    3.04   55.19    1.27    0.76    0.00    0.00    0.00   34.94
14:17:34     all    3.32    0.00    3.07   53.45    1.02    0.77    0.00    0.00    0.00   38.36
14:17:35     all    5.03    0.00    2.51   58.54    1.01    1.01    0.25    0.00    0.00   31.66
14:17:36     all    5.78    0.00    3.52   60.80    1.51    1.01    0.00    0.00    0.00   27.39
14:17:37     all    5.04    0.00    3.78   54.16    1.26    1.01    0.25    0.00    0.00   34.51
14:17:38     all    4.80    0.00    3.54   55.56    0.76    0.76    0.00    0.00    0.00   34.60
14:17:39     all    5.29    0.00    4.03   55.67    1.01    0.76    0.00    0.00    0.00   33.25
14:17:40     all    4.79    0.00    2.77   56.42    1.26    1.01    0.00    0.00    0.00   33.75
14:17:41     all    5.05    0.00    3.54   53.28    1.26    0.76    0.00    0.00    0.00   36.11
14:17:42     all    5.74    0.00    4.24   54.86    1.00    1.25    0.00    0.00    0.00   32.92
14:17:43     all    5.05    0.00    3.54   59.85    1.01    0.51    0.00    0.00    0.00   30.05
14:17:44     all    4.81    0.00    2.53   54.68    1.01    1.01    0.25    0.00    0.00   35.70
14:17:45     all    5.03    0.00    3.27   56.28    1.01    1.01    0.25    0.00    0.00   33.17
14:17:46     all    4.82    0.00    3.05   53.55    1.02    0.51    0.00    0.00    0.00   37.06
14:17:47     all    4.55    0.00    3.54   58.59    1.26    1.01    0.00    0.00    0.00   31.06
14:17:48     all    6.55    0.00    3.53   56.93    1.01    1.01    0.00    0.00    0.00   30.98
14:17:49     all    5.78    0.00    3.77   52.01    1.01    1.01    0.00    0.00    0.00   36.43
14:17:50     all    5.99    0.00    2.99   54.11    1.25    1.00    0.00    0.00    0.00   34.66
14:17:51     all    5.30    0.00    3.28   54.29    1.26    1.01    0.25    0.00    0.00   34.60
14:17:52     all    4.33    0.00    2.54   51.15    0.76    0.76    0.25    0.00    0.00   40.20
14:17:53     all    5.81    0.00    3.03   56.57    1.01    0.51    0.00    0.00    0.00   33.08
14:17:54     all    3.28    0.00    2.78   57.58    1.01    1.01    0.00    0.00    0.00   34.34
14:17:55     all    4.79    0.00    2.77   53.90    0.76    0.76    0.00    0.00    0.00   37.03
14:17:56     all    5.36    0.00    2.81   53.57    1.28    0.77    0.00    0.00    0.00   36.22
14:17:57     all    4.81    0.00    3.54   54.94    1.01    1.01    0.00    0.00    0.00   34.68
14:17:58     all    4.53    0.00    3.27   54.16    1.01    0.76    0.00    0.00    0.00   36.27
14:17:59     all    5.24    0.00    2.49   56.36    1.00    1.25    0.50    0.00    0.00   33.17
14:18:00     all    5.04    0.00    4.03   56.42    1.01    0.50    0.00    0.00    0.00   33.00
14:18:01     all    4.28    0.00    2.52   66.50    1.01    1.01    0.00    0.00    0.00   24.69
14:18:02     all    6.05    0.00    3.78   55.92    1.01    0.50    0.00    0.00    0.00   32.75
14:18:03     all    5.01    0.00    4.01   49.37    1.25    1.25    0.00    0.00    0.00   39.10
14:18:04     all    5.79    0.00    3.27   51.39    1.01    0.76    0.00    0.00    0.00   37.78
14:18:05     all    6.20    0.00    3.97   53.85    0.99    0.99    0.00    0.00    0.00   34.00
14:18:06     all    5.33    0.00    2.79   54.82    1.02    1.02    0.25    0.00    0.00   34.77
14:18:07     all    4.77    0.00    3.27   59.30    1.26    0.75    0.25    0.00    0.00   30.40
14:18:08     all    5.53    0.00    3.27   57.54    1.26    1.26    0.00    0.00    0.00   31.16
14:18:09     all    5.32    0.00    3.29   54.68    1.01    1.01    0.00    0.00    0.00   34.68
14:18:10     all    5.56    0.00    3.79   56.31    1.01    0.51    0.00    0.00    0.00   32.83
14:18:11     all    5.26    0.00    2.51   56.14    1.25    0.75    0.00    0.00    0.00   34.09
14:18:12     all    4.77    0.00    3.27   57.29    1.01    1.01    0.00    0.00    0.00   32.66
14:18:13     all    5.01    0.00    3.76   55.14    0.75    0.75    0.25    0.00    0.00   34.34
14:18:14     all    4.99    0.00    2.99   54.61    0.75    0.75    0.25    0.00    0.00   35.66
14:18:15     all    4.81    0.00    3.04   55.19    1.01    0.76    0.00    0.00    0.00   35.19
14:18:16     all    4.77    0.00    3.27   55.78    1.26    1.01    0.00    0.00    0.00   33.92
14:18:17     all    4.56    0.00    3.04   54.43    1.01    0.51    0.00    0.00    0.00   36.46
14:18:18     all    4.79    0.00    3.02   52.90    1.01    1.26    0.00    0.00    0.00   37.03
14:18:19     all    5.79    0.00    4.03   55.16    1.01    0.50    0.00    0.00    0.00   33.50
14:18:20     all    5.29    0.00    3.27   56.42    1.01    1.26    0.00    0.00    0.00   32.75
14:18:21     all    5.04    0.00    3.53   54.66    1.26    0.50    0.00    0.00    0.00   35.01
14:18:22     all    5.04    0.00    3.53   54.41    1.01    1.01    0.00    0.00    0.00   35.01
14:18:23     all    5.03    0.00    3.02   54.27    0.75    1.01    0.00    0.00    0.00   35.93
14:18:24     all    5.00    0.00    3.25   50.25    1.00    1.00    0.50    0.00    0.00   39.00
14:18:25     all    5.72    0.00    3.98   49.75    1.00    0.75    0.00    0.00    0.00   38.81
14:18:26     all    4.57    0.00    3.30   52.03    1.27    0.51    0.00    0.00    0.00   38.32
14:18:27     all    4.76    0.00    3.01   54.64    1.00    1.25    0.00    0.00    0.00   35.34
14:18:28     all    5.58    0.00    3.30   54.06    1.02    0.76    0.25    0.00    0.00   35.03
14:18:29     all    5.06    0.00    3.04   54.18    1.01    0.76    0.25    0.00    0.00   35.70
14:18:30     all    5.03    0.00    3.27   54.02    1.01    1.01    0.00    0.00    0.00   35.68
14:18:31     all    6.00    0.00    3.25   51.75    1.25    1.00    0.00    0.00    0.00   36.75
14:18:32     all    5.03    0.00    4.27   59.30    1.01    0.75    0.00    0.00    0.00   29.65
14:18:33     all    4.28    0.00    3.27   40.81    1.01    1.01    0.00    0.00    0.00   49.62
14:18:34     all    4.81    0.00    2.53   56.46    1.01    0.76    0.00    0.00    0.00   34.43
14:18:35     all    3.26    0.00    3.01   15.29    1.25    0.75    0.00    0.00    0.00   76.44
14:18:36     all    3.02    0.00    2.52    5.29    0.76    0.76    0.00    0.00    0.00   87.66
14:18:37     all    2.01    0.00    1.76    2.26    0.75    0.25    0.00    0.00    0.00   92.96
14:18:38     all    5.09    0.00    4.83   25.95    1.02    1.27    0.00    0.00    0.00   61.83
14:18:39     all    5.01    0.00    3.26   51.88    1.25    0.75    0.00    0.00    0.00   37.84
14:18:40     all    5.21    0.00    3.72   57.57    0.99    0.25    0.00    0.00    0.00   32.26
14:18:41     all    4.74    0.00    2.99   54.11    1.00    1.00    0.50    0.00    0.00   35.66
14:18:42     all    4.27    0.00    3.02   56.78    1.01    0.75    0.00    0.00    0.00   34.17
14:18:43     all    5.32    0.00    2.78   56.46    1.01    1.01    0.00    0.00    0.00   33.42
14:18:44     all    5.05    0.00    3.79   59.60    1.26    1.01    0.25    0.00    0.00   29.04
14:18:45     all    6.00    0.00    3.75   54.75    1.00    0.75    0.25    0.00    0.00   33.50
14:18:46     all    5.76    0.00    3.51   55.89    1.00    1.25    0.00    0.00    0.00   32.58
14:18:47     all    5.56    0.00    4.04   52.02    1.01    0.76    0.00    0.00    0.00   36.62
14:18:48     all    5.28    0.00    3.52   51.76    1.26    1.01    0.00    0.00    0.00   37.19
14:18:49     all    5.34    0.00    3.05   52.93    1.02    1.02    0.00    0.00    0.00   36.64
14:18:50     all    5.25    0.00    3.75   54.25    1.25    1.00    0.00    0.00    0.00   34.50
14:18:51     all    5.29    0.00    3.78   53.65    1.26    0.76    0.00    0.00    0.00   35.26
14:18:52     all    5.51    0.00    3.26   56.64    1.00    1.00    0.00    0.00    0.00   32.58
14:18:53     all    5.79    0.00    4.03   55.67    1.01    0.76    0.00    0.00    0.00   32.75
14:18:54     all    5.03    0.00    2.51   52.26    1.01    0.75    0.00    0.00    0.00   38.44
14:18:55     all    5.78    0.00    3.27   54.27    1.26    1.26    0.25    0.00    0.00   33.92
14:18:56     all    4.81    0.00    3.29   55.44    1.01    0.76    0.25    0.00    0.00   34.43
14:18:57     all    4.51    0.00    3.26   61.65    0.75    1.00    0.00    0.00    0.00   28.82
14:18:58     all    5.05    0.00    3.28   56.31    1.01    1.01    0.25    0.00    0.00   33.08
14:18:59     all    5.06    0.00    3.80   55.19    1.27    0.76    0.25    0.00    0.00   33.67
14:19:00     all    5.25    0.00    3.75   54.75    1.25    1.00    0.00    0.00    0.00   34.00
14:19:01     all    5.50    0.00    3.50   51.25    1.00    1.00    0.00    0.00    0.00   37.75
14:19:02     all    4.56    0.00    3.04   47.59    1.01    0.76    0.00    0.00    0.00   43.04
14:19:03     all    4.55    0.00    3.28   23.23    1.26    1.01    0.00    0.00    0.00   66.67
14:19:04     all    3.02    0.00    3.27    3.02    1.01    0.50    0.00    0.00    0.00   89.17
14:19:05     all    1.76    0.00    2.26    3.02    0.75    0.75    0.00    0.00    0.00   91.46
