procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7231428      0 3069284    0    0     0 12173 79672 86414 68 26  5  1  0
24  1      0 7228476      0 3069288    0    0     0 10738 71647 78708 66 28  5  1  0
25  1      0 7219740      0 3069288    0    0     0 11360 74542 80288 68 28  4  1  0
38  1      0 7211688      0 3069288    0    0     0 10816 73377 79280 68 26  5  1  0
28  3      0 7204672      0 3069288    0    0     0 11320 75827 80222 66 29  4  1  0
57  2      0 7202304      0 3069288    0    0     0 10146 71359 77632 67 27  5  1  0
25  1      0 7193176      0 3069292    0    0     0 10846 73540 79975 68 25  6  1  0
21  1      0 7183420      0 3069320    0    0    24 11758 72246 79252 66 28  5  1  0
22  2      0 7178740      0 3069312    0    0     0  9690 67296 73094 65 28  6  1  0
30  2      0 7173412      0 3069316    0    0     0 10617 73007 79639 68 26  5  1  0
37  0      0 7169000      0 3069316    0    0     0 11767 76655 83517 68 27  5  1  0
 1  0      0 7161000      0 3069320    0    0     0 11970 65261 82607 50 22 25  4  0
52  2      0 7130392      0 3098736    0    0     0 34014 40920 48813 40 17 41  2  0
21  0      0 7138220      0 3081148    0    0     4 53999 67778 68233 70 26  4  1  0
10  0      0 7134280      0 3081156    0    0     0 10285 74292 78219 66 29  5  1  0
55  2      0 7126764      0 3081156    0    0     0 10547 70755 76792 66 28  5  1  0
34  1      0 7117784      0 3081160    0    0     0 12650 75622 85573 66 28  5  1  0
18  2      0 7110688      0 3081164    0    0     0 12964 77416 84591 66 27  5  1  0
25  3      0 7101792      0 3081176    0    0     0 10973 69403 77071 66 28  5  1  0
35  1      0 7089888      0 3081176    0    0     0 10549 70749 77783 65 29  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 7087544      0 3081176    0    0     0 12140 79642 85669 68 26  5  1  0
16  1      0 7081888      0 3081176    0    0     0 11859 71516 81043 63 29  7  1  0
34  0      0 7074372      0 3081176    0    0     0 10137 66925 73969 66 28  5  1  0
29  0      0 7067388      0 3081200    0    0    24 11986 75547 80900 66 28  5  1  0
29  1      0 7065504      0 3081200    0    0     0 10684 67021 75086 66 28  5  1  0
30  0      0 7057916      0 3081200    0    0     0 12606 77919 84303 65 31  4  1  0
22  0      0 7051872      0 3081204    0    0     0 13771 78656 88853 64 27  7  2  0
10  1      0 7044468      0 3081216    0    0     0 18561 80757 92576 60 29  9  2  0
 7  1      0 7037952      0 3081224    0    0     0 14768 76041 90357 60 28  9  2  0
22  3      0 7035936      0 3081228    0    0     0 12013 76876 86438 63 29  7  1  0
18  2      0 7031016      0 3081228    0    0     0 11653 80185 85211 68 26  5  1  0
53  1      0 7024972      0 3081232    0    0     0 11197 76160 83045 67 27  5  1  0
33  0      0 7016612      0 3081232    0    0     0 11049 71966 80284 68 27  5  1  0
18  0      0 7013576      0 3081232    0    0     0 10202 69881 75688 66 28  5  1  0
38  0      0 7011996      0 3081240    0    0     0 11723 75494 82440 69 25  5  1  0
10  0      0 7004228      0 3081240    0    0     0 10699 72309 79478 65 28  6  1  0
38  0      0 6995588      0 3081240    0    0     0 10927 71850 78711 66 28  5  1  0
31  1      0 6984376      0 3081240    0    0     0 11901 78202 84952 67 26  6  1  0
27  1      0 6977660      0 3081244    0    0     0 13459 77938 85410 65 29  6  1  0
14  1      0 6973112      0 3081244    0    0     0 11908 74743 81826 64 29  6  1  0
28  1      0 6967364      0 3081244    0    0     0 11773 76200 84792 65 28  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1      0 6963880      0 3081244    0    0     0 11753 79007 85933 68 26  5  1  0
30  2      0 6961980      0 3081248    0    0     0 11693 75752 83447 67 29  4  1  0
22  0      0 6957880      0 3081248    0    0     0 10468 67804 76921 66 28  5  1  0
36  2      0 6955228      0 3081272    0    0    24 12613 72682 80761 68 26  6  1  0
28  0      0 6953420      0 3081272    0    0     0 11201 71290 78526 66 28  5  1  0
25  0      0 6946884      0 3081272    0    0     0 10450 72072 78626 67 27  5  1  0
14  0      0 6945652      0 3081272    0    0     0 12040 76092 84467 64 28  7  1  0
21  1      0 6942348      0 3081272    0    0     0 13563 76385 82546 66 27  6  1  0
23  0      0 6942100      0 3081272    0    0     0 10800 73869 80670 65 29  5  1  0
24  1      0 6939408      0 3081272    0    0     0 10758 73588 79335 66 29  4  1  0
11  1      0 6936816      0 3081276    0    0     0 11993 80410 85674 66 27  6  1  0
23  1      0 6928548      0 3081276    0    0     0 10921 73780 80645 66 28  5  1  0
50  0      0 6923960      0 3081276    0    0     0 10305 69510 75820 65 29  5  1  0
31  0      0 6923260      0 3081276    0    0     0 11726 75101 80452 68 27  5  1  0
14  0      0 6921508      0 3081280    0    0     0 10920 72752 77961 66 28  5  1  0
12  0      0 6916740      0 3081280    0    0     0 10215 70326 75073 66 28  5  1  0
40  0      0 6909380      0 3081264    0    0     0 10896 74116 78717 66 28  5  1  0
40  1      0 6905700      0 3081268    0    0     0 11148 74513 80521 68 26  5  1  0
26  1      0 6903904      0 3081268    0    0     0 11045 72491 80303 67 27  5  1  0
42  2      0 6897356      0 3081268    0    0     0 11301 74015 80405 68 27  5  1  0
45  1      0 6889816      0 3081276    0    0     0 11226 78089 82448 69 26  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 6887456      0 3081276    0    0     0 10825 74113 79099 66 29  5  1  0
35  1      0 6880652      0 3081276    0    0     0  9910 69258 75704 66 28  5  1  0
21  1      0 6872100      0 3081276    0    0     0 11133 74696 80699 68 26  5  1  0
21  2      0 6863640      0 3081276    0    0     0 11150 74600 79589 68 28  4  1  0
41  0      0 6857864      0 3081280    0    0     0 10133 70393 76172 66 28  6  1  0
38  1      0 6852008      0 3081280    0    0     0 11357 76016 81831 68 27  5  1  0
26  0      0 6844508      0 3081280    0    0     0  9858 68989 73136 69 27  4  1  0
13  0      0 6833488      0 3081280    0    0     0 10846 72229 79575 66 28  5  1  0
29  2      0 6824852      0 3081304    0    0    24 11958 75010 83603 65 28  6  1  0
37  0      0 6818112      0 3081304    0    0     0 11555 78392 83396 67 27  5  1  0
22  1      0 6812360      0 3081308    0    0     0 10746 73155 79877 65 29  5  1  0
35  0      0 6803052      0 3081312    0    0     0 14119 74670 80492 66 28  5  1  0
19  2      0 6792316      0 3084296    0    0     0 10994 77265 81280 68 26  5  1  0
22  1      0 6786320      0 3084296    0    0     0 10870 75216 80248 66 28  5  1  0
18  2      0 6781720      0 3084280    0    0     0 10643 72000 78379 67 28  4  1  0
48  1      0 6773920      0 3084280    0    0     0 11492 76106 83096 68 25  5  1  0
19  2      0 6767720      0 3084280    0    0     0 11527 74058 80519 67 26  5  1  0
17  1      0 6763044      0 3084284    0    0     0 10527 73492 78146 66 28  5  1  0
21  2      0 6756692      0 3084284    0    0     0 11263 74395 80470 66 28  5  1  0
19  0      0 6751684      0 3084288    0    0     0 13414 78495 89736 62 26 10  2  0
21  1      0 6740664      0 3084288    0    0     0 10717 72656 79908 65 29  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 6735396      0 3084288    0    0     0  9068 63114 69062 66 29  4  1  0
29  1      0 6728436      0 3084272    0    0     0 10287 70977 77243 68 26  5  1  0
49  0      0 6722668      0 3084272    0    0     0 11320 73463 79478 66 28  5  1  0
26  1      0 6719748      0 3084280    0    0     0  9939 56240 72598 40 20 37  4  0
19  0      0 6712468      0 3084280    0    0     0 11789 74994 80379 65 28  6  1  0
39  2      0 6711284      0 3084272    0    0     0  6600 35495 51098 17 12 67  4  0
 8  0      0 6662228      0 3131420    0    0     0 52384 33104 47338 35 15 46  4  0
 2  1      0 6696280      0 3096116    0    0     4 38979 11889 21032 16  8 73  3  0
33  3      0 6694160      0 3096116    0    0     0 13291 91595 83566 51 29 18  2  0
33  2      0 6692172      0 3096156    0    0     0 12319 86169 85882 65 27  6  1  0
32  1      0 6687252      0 3096156    0    0     0 10211 71200 77389 66 29  5  1  0
22  0      0 6685852      0 3096096    0    0     0 10613 70661 77381 66 29  5  1  0
 4  0      0 6684348      0 3096160    0    0     0 12348 82871 88666 67 28  5  1  0
23  0      0 6677956      0 3096160    0    0     0 11375 78674 84070 65 29  5  0  0
26  0      0 6676404      0 3096160    0    0     0 10272 70006 77624 65 28  5  1  0
51  1      0 6675104      0 3096160    0    0     0 10732 75590 81252 67 26  5  1  0
29  3      0 6693544      0 3096144    0    0     0 11248 76351 83705 67 28  5  1  0
23  5      0 6692024      0 3096144    0    0     0 11236 72801 81209 66 28  5  1  0
45  0      0 6689712      0 3096148    0    0    24 12204 76263 84429 66 27  6  1  0
28  1      0 6686744      0 3096168    0    0     0 10894 75842 82941 67 28  5  1  0
17  0      0 6684708      0 3096168    0    0     0 10750 71249 77896 67 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 6683372      0 3096172    0    0     0 14163 72501 78332 66 28  5  1  0
32  0      0 6678204      0 3099132    0    0     0 11719 79470 85128 68 26  5  1  0
19  0      0 6677308      0 3099132    0    0     0 11234 73361 79673 66 28  5  1  0
37  0      0 6674180      0 3099132    0    0     0  9759 66927 73712 66 28  5  1  0
34  0      0 6672684      0 3099136    0    0     0 10862 73450 78596 68 26  5  1  0
21  0      0 6666956      0 3099136    0    0     0 11594 75649 80935 67 28  5  1  0
19  0      0 6664708      0 3099136    0    0     0 10419 70586 77652 66 28  5  1  0
51  2      0 6663776      0 3099140    0    0     0 11307 73766 80914 66 27  6  1  0
 8  0      0 6661348      0 3099140    0    0     0 11805 79347 86073 67 26  5  1  0
22  1      0 6660256      0 3099140    0    0     0  9778 65632 71861 67 28  4  1  0
17  0      0 6656976      0 3099140    0    0     0  9590 66109 72416 66 28  5  1  0
38  0      0 6617360      0 3136488    0    0     0 47418 55529 69698 60 19 18  3  0
 0  0      0 6648660      0 3103716    0    0     4 56447 37703 53559 46 16 33  4  0
 0  0      0 6649396      0 3103716    0    0     0  3486 19692 31806  9  9 79  3  0
 0  0      0 6649268      0 3103752    0    0     0  1951 13850 23117  6  8 84  2  0
 4  0      0 6649076      0 3103760    0    0     0  2091 16075 25800  6  5 87  2  0
 0  0      0 6648912      0 3103816    0    0     0  7143 46667 55986 21 16 59  4  0
 0  0      0 6648912      0 3103816    0    0     0  1621 12379 20960  5  7 85  2  0
30  1      0 6647008      0 3103856    0    0     0  5397 38044 43141 18 14 65  3  0
39  0      0 6643488      0 3103888    0    0     0 11942 84291 80294 63 30  6  1  0
24  0      0 6642528      0 3103248    0    0     0 11331 76420 80283 66 29  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 6640184      0 3103636    0    0     0 11174 75338 81585 67 28  5  1  0
62  1      0 6636656      0 3106724    0    0     0 10908 71926 79077 66 28  5  1  0
28  0      0 6634548      0 3106724    0    0     0 11626 78161 83884 69 26  5  1  0
34  1      0 6627952      0 3110820    0    0     0  9978 65055 73039 65 29  5  1  0
14  0      0 6626068      0 3110820    0    0     0 10862 70880 80249 65 29  5  1  0
34  3      0 6622852      0 3110824    0    0     0 11621 78777 86311 69 25  5  1  0
20  1      0 6619928      0 3110824    0    0     0 10897 73989 80879 66 29  5  1  0
58  1      0 6617224      0 3110824    0    0     0 10837 72382 78654 67 28  4  1  0
27  1      0 6613644      0 3110828    0    0     0 10732 73000 79003 68 27  5  1  0
32  0      0 6606556      0 3110848    0    0     0 11062 71893 79404 67 27  5  1  0
19  1      0 6607448      0 3110856    0    0     0 14495 74908 81080 66 27  6  1  0
