procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 946456   2144 8467160    0    0   317  3157    5  199 13  6 75  5  0
 0  0      0 948600   2144 8467220    0    0     0   144 2848 4211  1  1 97  0  0
 0  0      0 948664   2144 8467220    0    0     0   122 2250 3368  0  1 99  0  0
 0  0      0 948600   2144 8467220    0    0     0    88 2014 2933  0  1 99  0  0
 0  0      0 948728   2144 8467220    0    0     0   212 2103 3171  1  1 99  0  0
 0  0      0 948600   2144 8467220    0    0     0    91 2335 3463  1  1 99  0  0
 0  0      0 948568   2144 8467220    0    0     0   124 2364 3466  1  1 99  0  0
 0  0      0 948472   2144 8467220    0    0     0   181 2428 3662  1  1 98  0  0
 0  0      0 948472   2144 8467220    0    0     0   101 1918 2880  1  1 99  0  0
 1  0      0 948280   2144 8467220    0    0     0   155 2203 3232  1  1 98  0  0
 0  0      0 948184   2144 8467220    0    0     0    48 2155 3061  1  1 99  0  0
 0  0      0 947548   2144 8467220    0    0     0   491 2438 3479  1  1 98  0  0
 0  0      0 947016   2144 8467256    0    0     0    82 3191 4262  2  2 96  0  0
 0  0      0 947036   2144 8467256    0    0     0    77 1814 2796  1  1 99  0  0
 0  0      0 947100   2144 8467256    0    0     0    58 1895 2951  0  1 99  0  0
 0  0      0 947068   2144 8467256    0    0     0   209 2438 3626  1  1 98  0  0
 1  0      0 946988   2144 8467272    0    0     0    92 2387 3548  1  1 99  0  0
 0  0      0 946924   2144 8467272    0    0     0   109 2265 3390  1  1 99  0  0
 0  0      0 946892   2144 8467272    0    0     0   118 2070 3129  1  1 98  0  0
 0  0      0 946828   2144 8467272    0    0     0    74 1960 2918  0  1 99  0  0
 0  0      0 946480   2144 8467276    0    0     0   134 2597 3583  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 946876   2144 8467308    0    0     0   108 2139 3246  1  1 99  0  0
 0  0      0 946748   2144 8467308    0    0     0   185 2454 3660  1  1 98  0  0
 0  0      0 946780   2144 8467308    0    0     0   134 2164 3209  1  1 98  0  0
 0  0      0 946796   2144 8467308    0    0     0    59 1985 3114  1  1 99  0  0
 0  0      0 946796   2144 8467308    0    0     0   167 2010 3067  1  1 99  0  0
 1  0      0 946860   2144 8467308    0    0     0   159 2307 3599  1  1 98  0  0
 2  0      0 946892   2144 8467308    0    0     0    43 2231 3327  1  1 99  0  0
 0  0      0 946924   2144 8467308    0    0     0   108 2177 3249  1  1 99  0  0
 0  0      0 946956   2144 8467308    0    0     0   100 1829 2886  1  1 99  0  0
 0  0      0 946924   2144 8467308    0    0     0   172 2349 3548  1  1 98  0  0
 0  0      0 946988   2144 8467308    0    0     0   195 2363 3532  1  1 98  0  0
 0  0      0 946956   2144 8467308    0    0     0   137 2278 3465  1  0 99  0  0
 1  0      0 946956   2144 8467308    0    0     0   117 2116 3114  1  1 98  0  0
 0  0      0 946672   2144 8467308    0    0     0    48 1964 2899  1  0 99  0  0
 0  0      0 946736   2144 8467308    0    0     0    99 2153 3245  1  1 98  0  0
 0  0      0 946736   2144 8467308    0    0     0   162 2304 3428  1  1 99  0  0
 0  0      0 946736   2144 8467308    0    0     0   169 2366 3584  1  1 98  0  0
 0  0      0 946736   2144 8467308    0    0     0   182 2419 3637  1  1 98  0  0
 0  0      0 946608   2144 8467308    0    0     0   120 2164 3310  1  0 99  0  0
 0  0      0 946640   2144 8467308    0    0     0   153 2474 3666  1  1 98  0  0
 0  0      0 946544   2144 8467308    0    0     0   111 2347 3499  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 946544   2144 8467308    0    0     0   491 2255 3374  1  1 98  0  0
 0  0      0 946480   2144 8467308    0    0     0    94 2075 3085  1  1 98  0  0
 0  0      0 946352   2144 8467308    0    0     0   107 2216 3246  1  1 98  0  0
 0  0      0 946512   2144 8467308    0    0     0   146 2309 3387  1  1 97  0  0
