Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

14:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:19:06     all    1.53    0.00    1.78    2.04    0.25    0.25    0.00    0.00    0.00   94.15
14:19:07     all    4.80    0.00    3.79    4.55    1.01    1.26    0.00    0.00    0.00   84.60
14:19:08     all    2.02    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   93.18
14:19:09     all    4.30    0.00    3.04    4.05    0.51    0.76    0.51    0.00    0.00   86.84
14:19:10     all   11.99    0.00    6.63   10.46    1.53    1.53    0.51    0.00    0.00   67.35
14:19:11     all    8.40    0.00    4.07   49.11    0.76    1.27    0.00    0.00    0.00   36.39
14:19:12     all    7.89    0.00    3.05   52.16    1.02    0.76    0.00    0.00    0.00   35.11
14:19:13     all    7.87    0.00    3.05   51.52    1.02    1.27    0.25    0.00    0.00   35.03
14:19:14     all    8.06    0.00    3.78   55.92    0.76    1.01    0.25    0.00    0.00   30.23
14:19:15     all    7.65    0.00    3.32   55.61    0.51    0.77    0.00    0.00    0.00   32.14
14:19:16     all    9.60    0.00    4.04   51.01    1.01    1.26    0.00    0.00    0.00   33.08
14:19:17     all   11.75    0.00    5.75   47.50    1.00    1.50    0.50    0.00    0.00   32.00
14:19:18     all    8.40    0.00    3.31   56.49    0.76    0.51    0.00    0.00    0.00   30.53
14:19:19     all   10.03    0.00    3.76   50.63    1.00    1.00    0.00    0.00    0.00   33.58
14:19:20     all   10.58    0.00    5.54   50.88    1.26    1.26    0.25    0.00    0.00   30.23
14:19:21     all   12.41    0.00    2.98   48.39    0.74    0.74    0.00    0.00    0.00   34.74
14:19:22     all   26.40    0.00    4.06   60.91    0.25    0.25    0.25    0.00    0.00    7.87
14:19:23     all   12.59    0.00    5.29   58.44    0.76    0.76    0.00    0.00    0.00   22.17
Average:     all    8.22    0.00    3.88   34.89    0.84    0.98    0.14    0.00    0.00   51.06
