Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時14分41秒  all    2.25    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.25
22時14分42秒  all    2.01    0.00    1.26    0.75    0.25    0.25    0.00    0.00    0.00   95.48
22時14分43秒  all    2.02    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.22
22時14分44秒  all    2.24    0.00    1.24    0.25    0.25    0.75    0.00    0.00    0.00   95.27
22時14分45秒  all    1.52    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.46
22時14分46秒  all    2.25    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.25
22時14分47秒  all    2.28    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   96.45
22時14分48秒  all    2.26    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   95.98
22時14分49秒  all    1.99    0.00    1.49    0.25    0.50    0.75    0.00    0.00    0.00   95.02
22時14分50秒  all    3.02    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   93.97
22時14分51秒  all    2.75    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   94.25
22時14分52秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.22
22時14分53秒  all    2.25    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.25
22時14分54秒  all    2.02    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.47
22時14分55秒  all    2.02    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   96.47
22時14分56秒  all    2.24    0.00    1.24    0.25    1.00    0.75    0.00    0.00    0.00   94.53
22時14分57秒  all    1.77    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.46
22時14分58秒  all    1.77    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.97
22時14分59秒  all    2.52    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   95.72
22時15分00秒  all    2.49    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   94.76
22時15分01秒  all    2.51    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   95.49
22時15分02秒  all    2.03    0.00    1.27    0.25    0.25    0.51    0.00    0.00    0.00   95.70
22時15分03秒  all    2.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.98
22時15分04秒  all    2.01    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.24
22時15分05秒  all    2.01    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.73
22時15分06秒  all    2.26    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.49
22時15分07秒  all    2.51    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   94.99
22時15分08秒  all    1.77    0.00    0.51    0.25    0.51    0.51    0.00    0.00    0.00   96.46
22時15分09秒  all    2.02    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.21
22時15分10秒  all    2.74    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   94.26
22時15分11秒  all    2.51    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.48
22時15分12秒  all    2.53    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   95.70
22時15分13秒  all    2.48    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   94.80
22時15分14秒  all    1.76    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   96.47
22時15分15秒  all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.99
22時15分16秒  all    9.62    0.00    3.80    0.00    0.25    1.01    0.00    0.00    0.00   85.32
22時15分17秒  all   25.82    0.00    9.11    0.00    1.27    3.04    0.00    0.00    0.00   60.76
22時15分18秒  all   32.49    0.00   11.17    1.78    1.27    2.03    0.00    0.00    0.00   51.27
22時15分19秒  all   33.00    0.00   18.64    8.56    1.76    3.27    0.00    0.00    0.00   34.76
22時15分20秒  all   35.82    0.00   15.98   11.34    2.06    3.61    0.00    0.00    0.00   31.19
22時15分21秒  all   36.79    0.00   15.03   12.44    2.07    3.11    0.00    0.00    0.00   30.57
22時15分22秒  all   35.46    0.00   15.31   13.01    2.04    3.57    0.00    0.00    0.00   30.61
22時15分23秒  all   32.04    0.00   13.70   14.73    2.07    3.10    0.00    0.00    0.00   34.37
22時15分24秒  all   33.07    0.00   14.47   14.73    1.81    3.10    0.00    0.00    0.00   32.82
22時15分25秒  all   31.81    0.00   16.03   14.25    2.04    3.05    0.00    0.00    0.00   32.82
22時15分26秒  all   32.38    0.00   15.03   13.73    1.81    3.11    0.00    0.00    0.00   33.94
22時15分27秒  all   34.73    0.00   15.14   13.84    2.09    3.39    0.00    0.00    0.00   30.81
22時15分28秒  all   35.75    0.00   13.99   13.73    1.81    2.85    0.00    0.00    0.00   31.87
22時15分29秒  all   33.94    0.00   15.67   13.58    2.09    3.13    0.00    0.00    0.00   31.59
22時15分30秒  all   36.13    0.00   15.45   13.61    1.83    3.40    0.00    0.00    0.00   29.58
22時15分31秒  all   32.23    0.00   15.23   12.44    2.28    3.05    0.00    0.00    0.00   34.77
22時15分32秒  all   36.18    0.00   15.50   13.70    1.81    3.62    0.00    0.00    0.00   29.20
22時15分33秒  all   33.33    0.00   15.62   14.06    2.34    2.86    0.00    0.00    0.00   31.77
22時15分34秒  all   32.56    0.00   14.47   14.47    1.81    3.36    0.00    0.00    0.00   33.33
22時15分35秒  all   32.21    0.00   14.03   14.55    2.08    2.86    0.00    0.00    0.00   34.29
22時15分36秒  all   35.62    0.00   16.03   13.74    2.04    3.56    0.00    0.00    0.00   29.01
22時15分37秒  all   35.06    0.00   16.10   14.29    2.08    3.12    0.00    0.00    0.00   29.35
22時15分38秒  all   32.99    0.00   15.60   14.32    2.05    3.07    0.00    0.00    0.00   31.97
22時15分39秒  all   35.58    0.00   15.58   14.03    1.82    3.38    0.00    0.00    0.00   29.61
22時15分40秒  all   34.46    0.00   14.77   13.47    2.07    3.11    0.00    0.00    0.00   32.12
22時15分41秒  all   33.59    0.00   16.28   12.92    2.07    3.36    0.00    0.00    0.00   31.78
22時15分42秒  all   39.07    0.00   16.71   12.34    2.06    3.08    0.00    0.00    0.00   26.74
22時15分43秒  all   34.54    0.00   15.21   14.18    1.80    3.35    0.00    0.00    0.00   30.93
22時15分44秒  all   31.61    0.00   14.25   15.28    2.07    3.11    0.00    0.00    0.00   33.68
22時15分45秒  all   33.59    0.00   15.13   14.62    2.05    3.08    0.00    0.00    0.00   31.54
22時15分46秒  all   35.05    0.00   15.21   13.92    2.06    3.35    0.00    0.00    0.00   30.41
22時15分47秒  all   35.05    0.00   15.21   14.18    2.06    2.84    0.00    0.00    0.00   30.67
22時15分48秒  all   34.36    0.00   14.87   14.36    1.79    3.08    0.00    0.00    0.00   31.54
22時15分49秒  all   34.36    0.00   15.64   13.85    2.31    3.59    0.00    0.00    0.00   30.26
22時15分50秒  all   36.62    0.00   15.32   13.77    1.82    3.38    0.00    0.00    0.00   29.09
22時15分51秒  all   36.69    0.00   16.02   13.44    2.33    3.10    0.00    0.00    0.00   28.42
22時15分52秒  all   38.36    0.00   15.60   13.30    1.79    3.07    0.00    0.00    0.00   27.88
22時15分53秒  all   32.82    0.00   15.64   14.36    2.31    3.33    0.00    0.00    0.00   31.54
22時15分54秒  all   33.42    0.00   15.54   14.77    1.55    3.37    0.00    0.00    0.00   31.35
22時15分55秒  all   34.45    0.00   14.91   14.14    2.06    2.83    0.00    0.00    0.00   31.62
22時15分56秒  all   35.57    0.00   13.66   13.66    2.06    3.09    0.00    0.00    0.00   31.96
22時15分57秒  all   36.08    0.00   16.49   13.14    2.06    3.35    0.00    0.00    0.00   28.87
22時15分58秒  all   34.46    0.00   15.54   14.51    2.07    3.63    0.00    0.00    0.00   29.79
22時15分59秒  all   34.29    0.00   14.14   14.92    2.09    3.14    0.00    0.00    0.00   31.41
22時16分00秒  all   37.82    0.00   14.25   12.95    1.55    2.85    0.00    0.00    0.00   30.57
22時16分01秒  all   37.50    0.00   15.36   12.76    2.34    3.39    0.00    0.00    0.00   28.65
22時16分02秒  all   35.49    0.00   14.77   13.47    2.07    3.37    0.00    0.00    0.00   30.83
22時16分03秒  all   50.51    0.00   14.36   10.00    1.79    2.82    0.00    0.00    0.00   20.51
22時16分04秒  all   31.35    0.00   13.99   14.51    2.07    3.11    0.00    0.00    0.00   34.97
22時16分05秒  all   35.58    0.00   14.81   14.29    2.08    3.12    0.00    0.00    0.00   30.13
22時16分06秒  all   39.43    0.00   15.46   13.40    2.06    2.84    0.00    0.00    0.00   26.80
22時16分07秒  all   34.79    0.00   16.49   14.18    1.55    3.61    0.00    0.00    0.00   29.38
22時16分08秒  all   34.29    0.00   14.14   15.18    2.62    3.14    0.00    0.00    0.00   30.63
22時16分09秒  all   34.65    0.00   15.75   15.22    1.57    3.67    0.00    0.00    0.00   29.13
22時16分10秒  all   35.49    0.00   15.03   13.99    2.33    3.11    0.00    0.00    0.00   30.05
22時16分11秒  all   36.15    0.00   16.67   13.85    2.05    3.33    0.00    0.00    0.00   27.95
22時16分12秒  all   35.90    0.00   15.90   14.10    2.05    3.33    0.00    0.00    0.00   28.72
22時16分13秒  all   34.55    0.00   14.81   14.29    2.08    2.86    0.00    0.00    0.00   31.43
22時16分14秒  all   36.13    0.00   16.28   13.74    1.78    3.56    0.00    0.00    0.00   28.50
22時16分15秒  all   32.22    0.00   13.66   14.69    2.32    3.09    0.00    0.00    0.00   34.02
22時16分16秒  all   35.14    0.00   14.73   13.44    1.81    3.36    0.00    0.00    0.00   31.52
22時16分17秒  all   37.31    0.00   16.06   13.21    2.33    3.11    0.00    0.00    0.00   27.98
22時16分18秒  all   31.51    0.00   14.32   15.36    1.82    3.39    0.00    0.00    0.00   33.59
22時16分19秒  all   34.26    0.00   15.37   14.36    2.02    3.27    0.00    0.00    0.00   30.73
22時16分20秒  all   37.14    0.00   15.84   13.25    1.82    2.86    0.00    0.00    0.00   29.09
22時16分21秒  all   36.99    0.00   15.05   13.52    2.30    3.57    0.00    0.00    0.00   28.57
22時16分22秒  all   36.41    0.00   15.64   13.59    1.79    3.33    0.00    0.00    0.00   29.23
22時16分23秒  all   32.99    0.00   16.24   13.40    2.32    3.09    0.00    0.00    0.00   31.96
22時16分24秒  all   38.48    0.00   14.14   14.40    1.57    3.14    0.00    0.00    0.00   28.27
22時16分25秒  all   32.47    0.00   16.24   14.18    2.32    3.09    0.00    0.00    0.00   31.70
22時16分26秒  all   33.33    0.00   16.54   14.17    1.84    3.15    0.00    0.00    0.00   30.97
22時16分27秒  all   39.80    0.00   16.84   11.99    2.30    3.83    0.00    0.00    0.00   25.26
22時16分28秒  all   33.60    0.00   13.39   15.49    1.84    2.62    0.00    0.00    0.00   33.07
22時16分29秒  all   35.57    0.00   14.95   14.18    2.06    3.61    0.00    0.00    0.00   29.64
22時16分30秒  all   35.73    0.00   16.97   14.14    2.06    3.08    0.00    0.00    0.00   28.02
22時16分31秒  all   36.18    0.00   16.02   12.92    2.33    3.36    0.00    0.00    0.00   29.20
22時16分32秒  all   37.50    0.00   15.62   13.80    1.82    3.12    0.00    0.00    0.00   28.12
22時16分33秒  all   34.95    0.00   15.56   14.80    2.04    3.06    0.00    0.00    0.00   29.59
22時16分34秒  all   33.50    0.00   16.11   14.83    2.05    3.32    0.00    0.00    0.00   30.18
22時16分35秒  all   33.25    0.00   14.97   15.74    2.28    3.30    0.00    0.00    0.00   30.46
22時16分36秒  all   35.57    0.00   16.49   14.43    1.80    3.35    0.00    0.00    0.00   28.35
22時16分37秒  all   38.05    0.00   15.17   13.37    2.06    3.08    0.00    0.00    0.00   28.28
22時16分38秒  all   33.85    0.00   14.32   14.58    2.08    3.12    0.00    0.00    0.00   32.03
22時16分39秒  all   33.76    0.00   15.35   15.60    2.05    3.32    0.00    0.00    0.00   29.92
22時16分40秒  all   36.86    0.00   16.75   13.14    2.06    3.35    0.00    0.00    0.00   27.84
22時16分41秒  all   35.42    0.00   16.41   14.32    2.08    3.39    0.00    0.00    0.00   28.39
22時16分42秒  all   37.76    0.00   15.05   13.52    2.30    2.81    0.00    0.00    0.00   28.57
22時16分43秒  all   35.82    0.00   16.24   14.18    1.80    3.35    0.00    0.00    0.00   28.61
22時16分44秒  all   32.72    0.00   14.66   14.92    1.83    3.40    0.00    0.00    0.00   32.46
22時16分45秒  all   34.86    0.00   14.50   13.74    2.29    3.05    0.00    0.00    0.00   31.55
22時16分46秒  all   37.76    0.00   15.62   14.06    1.82    3.12    0.00    0.00    0.00   27.60
22時16分47秒  all   39.23    0.00   14.87   13.33    2.31    3.59    0.00    0.00    0.00   26.67
22時16分48秒  all   34.02    0.00   14.58   15.35    1.79    3.07    0.00    0.00    0.00   31.20
22時16分49秒  all   40.98    0.00   15.21   12.89    2.32    3.09    0.00    0.00    0.00   25.52
22時16分50秒  all   43.93    0.00   16.02   11.89    2.07    3.36    0.00    0.00    0.00   22.74
22時16分51秒  all   34.28    0.00   15.46   13.40    2.06    3.09    0.00    0.00    0.00   31.70
22時16分52秒  all   34.11    0.00   14.73   14.47    1.81    3.36    0.00    0.00    0.00   31.52
22時16分53秒  all   36.62    0.00   15.32   14.29    2.08    2.86    0.00    0.00    0.00   28.83
22時16分54秒  all   34.70    0.00   14.65   14.40    2.06    3.34    0.00    0.00    0.00   30.85
22時16分55秒  all   33.33    0.00   15.13   14.36    2.05    3.08    0.00    0.00    0.00   32.05
22時16分56秒  all   34.45    0.00   15.68   13.62    2.06    3.34    0.00    0.00    0.00   30.85
22時16分57秒  all   35.73    0.00   14.65   13.62    1.80    3.34    0.00    0.00    0.00   30.85
22時16分58秒  all   32.48    0.00   14.83   14.32    2.30    3.07    0.00    0.00    0.00   32.99
22時16分59秒  all   34.38    0.00   15.10   14.84    1.82    3.39    0.00    0.00    0.00   30.47
22時17分00秒  all   34.63    0.00   16.54   13.44    2.33    2.84    0.00    0.00    0.00   30.23
22時17分01秒  all   36.05    0.00   15.79   12.63    1.84    3.42    0.00    0.00    0.00   30.26
22時17分02秒  all   35.35    0.00   15.40   13.64    2.27    3.54    0.00    0.00    0.00   29.80
22時17分03秒  all   34.72    0.00   15.80   13.73    1.81    3.11    0.00    0.00    0.00   30.83
22時17分04秒  all   35.49    0.00   13.47   13.73    2.07    3.11    0.00    0.00    0.00   32.12
22時17分05秒  all   30.77    0.00   15.13   14.36    2.05    2.82    0.00    0.00    0.00   34.87
22時17分06秒  all   32.30    0.00   14.99   14.21    2.07    2.84    0.00    0.00    0.00   33.59
22時17分07秒  all   37.79    0.00   15.42   13.11    2.06    3.60    0.00    0.00    0.00   28.02
22時17分08秒  all   31.35    0.00   14.51   14.25    1.81    3.11    0.00    0.00    0.00   34.97
22時17分09秒  all   35.55    0.00   15.09   14.32    1.79    3.07    0.00    0.00    0.00   30.18
22時17分10秒  all   36.32    0.00   14.83   12.79    2.56    3.07    0.00    0.00    0.00   30.43
22時17分11秒  all   36.36    0.00   16.10   13.77    1.56    3.38    0.00    0.00    0.00   28.83
22時17分12秒  all   34.97    0.00   15.54   13.73    2.59    3.11    0.00    0.00    0.00   30.05
22時17分13秒  all   36.50    0.00   14.14   13.62    1.54    3.60    0.00    0.00    0.00   30.59
22時17分14秒  all   32.57    0.00   13.74   15.01    2.29    2.80    0.00    0.00    0.00   33.59
22時17分15秒  all   30.83    0.00   13.21   14.25    1.81    3.11    0.00    0.00    0.00   36.79
22時17分16秒  all   37.50    0.00   14.84   13.28    1.82    2.86    0.00    0.00    0.00   29.69
22時17分17秒  all   37.08    0.00   16.37   13.81    2.05    3.32    0.00    0.00    0.00   27.37
22時17分18秒  all   33.76    0.00   13.66   13.92    1.80    3.09    0.00    0.00    0.00   33.76
22時17分19秒  all   35.84    0.00   10.03    7.52    1.25    1.75    0.00    0.00    0.00   43.61
22時17分20秒  all   31.03    0.00   14.87   14.62    2.31    3.33    0.00    0.00    0.00   33.85
22時17分21秒  all   34.99    0.00   15.67   13.32    1.83    3.39    0.00    0.00    0.00   30.81
22時17分22秒  all   34.37    0.00   15.76   13.95    2.33    3.36    0.00    0.00    0.00   30.23
22時17分23秒  all   35.73    0.00   14.65   14.65    1.54    3.08    0.00    0.00    0.00   30.33
22時17分24秒  all   32.64    0.00   15.28   15.03    2.33    3.11    0.00    0.00    0.00   31.61
22時17分25秒  all   31.43    0.00   15.32   14.81    1.82    3.38    0.00    0.00    0.00   33.25
22時17分26秒  all   34.11    0.00   14.32   14.06    2.34    3.12    0.00    0.00    0.00   32.03
22時17分27秒  all   39.69    0.00   15.93   11.75    1.57    3.66    0.00    0.00    0.00   27.42
22時17分28秒  all   31.55    0.00   14.25   14.76    2.54    2.54    0.00    0.00    0.00   34.35
22時17分29秒  all   30.49    0.00   14.99   14.99    1.55    3.10    0.00    0.00    0.00   34.88
22時17分30秒  all   38.86    0.00   13.73   12.44    2.07    3.11    0.00    0.00    0.00   29.79
22時17分31秒  all   34.45    0.00   15.42   13.88    2.06    3.60    0.00    0.00    0.00   30.59
22時17分32秒  all   35.66    0.00   16.02   14.21    2.07    3.36    0.00    0.00    0.00   28.68
22時17分33秒  all   32.73    0.00   14.43   14.69    2.06    3.09    0.00    0.00    0.00   32.99
22時17分34秒  all   30.83    0.00   14.77   14.25    1.81    3.11    0.00    0.00    0.00   35.23
22時17分35秒  all   35.48    0.00   13.62   12.85    2.06    3.34    0.00    0.00    0.00   32.65
22時17分36秒  all   33.68    0.00   15.42   13.88    1.80    3.08    0.00    0.00    0.00   32.13
22時17分37秒  all   37.56    0.00   15.48   13.45    2.28    3.55    0.00    0.00    0.00   27.66
22時17分38秒  all   33.16    0.00   15.94   14.91    2.06    2.83    0.00    0.00    0.00   31.11
22時17分39秒  all   33.16    0.00   14.91   14.91    1.80    3.34    0.00    0.00    0.00   31.88
22時17分40秒  all   33.68    0.00   16.45   14.14    1.80    3.34    0.00    0.00    0.00   30.59
22時17分41秒  all   35.42    0.00   15.10   14.06    2.34    3.12    0.00    0.00    0.00   29.95
22時17分42秒  all   35.44    0.00   14.43   13.92    2.03    3.04    0.00    0.00    0.00   31.14
22時17分43秒  all   33.59    0.00   13.85   15.13    1.54    3.33    0.00    0.00    0.00   32.56
22時17分44秒  all   31.43    0.00   15.32   15.06    2.34    3.12    0.00    0.00    0.00   32.73
22時17分45秒  all   29.97    0.00   14.99   15.25    1.81    2.84    0.00    0.00    0.00   35.14
22時17分46秒  all   33.77    0.00   15.06   14.03    1.56    3.12    0.00    0.00    0.00   32.47
22時17分47秒  all   34.70    0.00   15.68   13.88    2.31    3.86    0.00    0.00    0.00   29.56
22時17分48秒  all   34.64    0.00   15.10   15.10    2.34    2.86    0.00    0.00    0.00   29.95
22時17分49秒  all   35.25    0.00   15.67   14.10    1.83    3.39    0.00    0.00    0.00   29.77
22時17分50秒  all   36.27    0.00   15.28   13.73    2.33    3.63    0.00    0.00    0.00   28.76
22時17分51秒  all   34.55    0.00   15.84   13.77    1.82    3.38    0.00    0.00    0.00   30.65
22時17分52秒  all   34.10    0.00   14.76   14.25    2.29    3.05    0.00    0.00    0.00   31.55
22時17分53秒  all   32.22    0.00   14.18   14.95    1.80    2.84    0.00    0.00    0.00   34.02
22時17分54秒  all   32.47    0.00   14.81   14.29    1.56    3.12    0.00    0.00    0.00   33.77
22時17分55秒  all   34.18    0.00   14.18   15.19    2.53    3.04    0.00    0.00    0.00   30.89
22時17分56秒  all   34.64    0.00   15.89   14.58    1.56    3.39    0.00    0.00    0.00   29.95
22時17分57秒  all   35.46    0.00   15.31   13.27    2.55    3.57    0.00    0.00    0.00   29.85
22時17分58秒  all   33.68    0.00   14.77   14.51    1.55    2.85    0.00    0.00    0.00   32.64
22時17分59秒  all   32.55    0.00   14.84   14.58    2.34    3.39    0.00    0.00    0.00   32.29
22時18分00秒  all   33.77    0.00   14.40   13.87    1.83    3.14    0.00    0.00    0.00   32.98
22時18分01秒  all   37.11    0.00   15.98   12.63    2.06    3.35    0.00    0.00    0.00   28.87
22時18分02秒  all   36.27    0.00   13.73   13.73    2.07    3.11    0.00    0.00    0.00   31.09
22時18分03秒  all   33.16    0.00   13.52   14.29    2.04    3.32    0.00    0.00    0.00   33.67
22時18分04秒  all   33.42    0.00   14.88   14.10    2.09    3.13    0.00    0.00    0.00   32.38
22時18分05秒  all   35.37    0.00   15.27   14.25    1.78    3.05    0.00    0.00    0.00   30.28
22時18分06秒  all   34.28    0.00   15.46   14.69    2.06    3.09    0.00    0.00    0.00   30.41
22時18分07秒  all   36.57    0.00   15.35   13.04    2.05    3.32    0.00    0.00    0.00   29.67
22時18分08秒  all   32.99    0.00   14.72   13.96    2.28    3.05    0.00    0.00    0.00   32.99
22時18分09秒  all   33.59    0.00   15.13   15.13    1.54    3.33    0.00    0.00    0.00   31.28
22時18分10秒  all   34.45    0.00   15.17   13.62    2.06    3.08    0.00    0.00    0.00   31.62
22時18分11秒  all   37.18    0.00   15.64   13.59    2.31    3.33    0.00    0.00    0.00   27.95
22時18分12秒  all   38.02    0.00   15.89   13.54    2.08    3.39    0.00    0.00    0.00   27.08
22時18分13秒  all   32.38    0.00   15.03   14.25    1.81    2.85    0.00    0.00    0.00   33.68
22時18分14秒  all   35.90    0.00   15.13   13.85    2.31    3.59    0.00    0.00    0.00   29.23
22時18分15秒  all   31.43    0.00   14.29   15.32    1.82    3.12    0.00    0.00    0.00   34.03
22時18分16秒  all   35.75    0.00   15.03   13.73    1.81    3.37    0.00    0.00    0.00   30.31
22時18分17秒  all   40.05    0.00   17.31   12.14    2.33    3.62    0.00    0.00    0.00   24.55
22時18分18秒  all   36.15    0.00   14.10   14.36    2.05    2.82    0.00    0.00    0.00   30.51
22時18分19秒  all   48.33    0.00   15.17   10.54    2.06    2.83    0.00    0.00    0.00   21.08
22時18分20秒  all   39.95    0.00   15.67   12.79    1.57    3.66    0.00    0.00    0.00   26.37
22時18分21秒  all   37.08    0.00   15.93   12.27    2.35    3.13    0.00    0.00    0.00   29.24
22時18分22秒  all   37.02    0.00   15.94   13.88    1.80    3.34    0.00    0.00    0.00   28.02
22時18分23秒  all   35.13    0.00   14.36   14.62    2.31    3.33    0.00    0.00    0.00   30.26
22時18分24秒  all   35.96    0.00   14.70   14.70    1.84    3.15    0.00    0.00    0.00   29.66
22時18分25秒  all   31.77    0.00   14.58   14.84    2.08    2.86    0.00    0.00    0.00   33.85
22時18分26秒  all   33.93    0.00   15.05   14.54    2.04    3.57    0.00    0.00    0.00   30.87
22時18分27秒  all   37.37    0.00   14.95   13.66    2.06    3.09    0.00    0.00    0.00   28.87
22時18分28秒  all   31.59    0.00   14.36   14.10    2.09    3.39    0.00    0.00    0.00   34.46
22時18分29秒  all   34.68    0.00   15.44   13.92    1.77    3.04    0.00    0.00    0.00   31.14
22時18分30秒  all   34.55    0.00   14.14   13.35    2.36    2.88    0.00    0.00    0.00   32.72
22時18分31秒  all   35.29    0.00   15.86   13.81    1.79    3.32    0.00    0.00    0.00   29.92
22時18分32秒  all   35.31    0.00   15.72   13.66    2.06    3.35    0.00    0.00    0.00   29.90
22時18分33秒  all   20.20    0.00    9.72   11.51    1.53    2.30    0.00    0.00    0.00   54.73
22時18分34秒  all   32.49    0.00   15.48   14.72    1.78    3.05    0.00    0.00    0.00   32.49
22時18分35秒  all   27.62    0.00    5.88    8.44    1.02    1.53    0.00    0.00    0.00   55.50
22時18分36秒  all   36.04    0.00    7.61    6.35    1.02    1.52    0.00    0.00    0.00   47.46
22時18分37秒  all   26.93    0.00    3.99    2.49    0.75    0.75    0.00    0.00    0.00   65.09
22時18分38秒  all   45.94    0.00   14.21    8.63    1.52    2.79    0.00    0.00    0.00   26.90
22時18分39秒  all   57.80    0.00   15.86    8.70    2.05    3.07    0.00    0.00    0.00   12.53
22時18分40秒  all   39.85    0.00   16.45   12.60    2.06    3.34    0.00    0.00    0.00   25.71
22時18分41秒  all   34.97    0.00   16.84   13.21    2.07    3.37    0.00    0.00    0.00   29.53
22時18分42秒  all   37.70    0.00   15.97   13.35    2.36    3.40    0.00    0.00    0.00   27.23
22時18分43秒  all   33.86    0.00   13.39   14.70    1.84    3.15    0.00    0.00    0.00   33.07
22時18分44秒  all   31.28    0.00   13.85   15.38    2.05    3.08    0.00    0.00    0.00   34.36
22時18分45秒  all   33.77    0.00   14.55   15.06    2.08    3.38    0.00    0.00    0.00   31.17
22時18分46秒  all   33.07    0.00   15.89   14.32    2.08    3.12    0.00    0.00    0.00   31.51
22時18分47秒  all   35.73    0.00   15.68   14.65    1.80    3.34    0.00    0.00    0.00   28.79
22時18分48秒  all   34.63    0.00   13.95   14.99    2.33    3.36    0.00    0.00    0.00   30.75
22時18分49秒  all   35.49    0.00   14.51   14.25    1.81    3.11    0.00    0.00    0.00   30.83
22時18分50秒  all   35.82    0.00   14.18   14.18    2.32    3.09    0.00    0.00    0.00   30.41
22時18分51秒  all   36.88    0.00   15.58   13.51    1.82    3.64    0.00    0.00    0.00   28.57
22時18分52秒  all   38.36    0.00   15.09   13.30    2.30    3.32    0.00    0.00    0.00   27.62
22時18分53秒  all   34.46    0.00   16.19   13.84    1.83    3.39    0.00    0.00    0.00   30.29
