Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時14分38秒  all    4.23    0.00    4.23    0.50    0.25    0.50    0.00    0.00    0.00   90.30
22時14分39秒  all    2.79    0.00    3.30    0.25    0.25    0.51    0.00    0.00    0.00   92.89
22時14分40秒  all    4.02    0.00    3.77    0.50    0.75    0.25    0.00    0.00    0.00   90.70
22時14分41秒  all    4.01    0.00    3.51    0.25    0.00    0.75    0.00    0.00    0.00   91.48
22時14分42秒  all    3.76    0.00    3.26    0.50    0.25    0.25    0.00    0.00    0.00   91.98
22時14分43秒  all    4.03    0.00    3.78    0.00    0.76    0.50    0.00    0.00    0.00   90.93
22時14分44秒  all    3.76    0.00    3.76    0.50    0.00    0.25    0.00    0.00    0.00   91.73
22時14分45秒  all    4.01    0.00    3.26    0.75    0.25    0.75    0.00    0.00    0.00   90.98
22時14分46秒  all    3.52    0.00    3.52    0.25    0.50    0.50    0.00    0.00    0.00   91.71
22時14分47秒  all    3.77    0.00    3.52    0.25    0.25    0.25    0.00    0.00    0.00   91.96
22時14分48秒  all    3.27    0.00    3.53    0.25    0.25    0.50    0.00    0.00    0.00   92.19
22時14分49秒  all    4.73    0.00    3.48    0.50    0.75    0.75    0.00    0.00    0.00   89.80
22時14分50秒  all    3.29    0.00    3.54    0.00    0.00    0.25    0.00    0.00    0.00   92.91
22時14分51秒  all    4.50    0.00    4.00    0.75    0.25    0.50    0.00    0.00    0.00   90.00
22時14分52秒  all    3.51    0.00    3.51    0.25    0.75    0.25    0.00    0.00    0.00   91.73
22時14分53秒  all    4.28    0.00    3.53    0.25    0.00    0.76    0.00    0.00    0.00   91.18
22時14分54秒  all    4.02    0.00    3.77    0.25    0.25    0.25    0.00    0.00    0.00   91.46
22時14分55秒  all    3.75    0.00    3.50    0.25    0.75    0.50    0.00    0.00    0.00   91.25
22時14分56秒  all    4.30    0.00    3.54    0.25    0.00    0.51    0.00    0.00    0.00   91.39
22時14分57秒  all    3.27    0.00    3.27    0.50    0.25    0.50    0.00    0.00    0.00   92.21
22時14分58秒  all    4.24    0.00    3.99    0.25    0.50    0.50    0.00    0.00    0.00   90.52
22時14分59秒  all    3.49    0.00    3.24    0.25    0.25    0.50    0.00    0.00    0.00   92.27
22時15分00秒  all    4.02    0.00    4.02    0.50    0.50    0.25    0.00    0.00    0.00   90.70
22時15分01秒  all    4.52    0.00    4.02    0.25    0.25    0.75    0.00    0.00    0.00   90.20
22時15分02秒  all    4.75    0.00    3.75    0.25    0.75    0.50    0.00    0.00    0.00   90.00
22時15分03秒  all    4.03    0.00    3.53    0.50    0.00    0.50    0.00    0.00    0.00   91.44
22時15分04秒  all    4.56    0.00    4.05    0.00    0.25    0.51    0.00    0.00    0.00   90.63
22時15分05秒  all    3.74    0.00    3.49    0.75    0.75    0.50    0.00    0.00    0.00   90.77
22時15分06秒  all    3.29    0.00    3.04    0.51    0.00    0.51    0.00    0.00    0.00   92.66
22時15分07秒  all    3.77    0.00    4.27    0.00    0.75    0.50    0.00    0.00    0.00   90.70
22時15分08秒  all    4.00    0.00    3.50    0.00    0.25    0.25    0.00    0.00    0.00   92.00
22時15分09秒  all    3.78    0.00    4.03    0.76    0.00    0.76    0.00    0.00    0.00   90.68
22時15分10秒  all    3.99    0.00    4.49    0.25    0.75    0.25    0.00    0.00    0.00   90.27
22時15分11秒  all    3.77    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   91.71
22時15分12秒  all    3.54    0.00    4.04    0.25    0.25    0.51    0.00    0.00    0.00   91.41
22時15分13秒  all    3.75    0.00    4.00    0.75    0.25    0.50    0.00    0.00    0.00   90.75
22時15分14秒  all    3.30    0.00    4.06    0.00    0.51    0.51    0.00    0.00    0.00   91.62
22時15分15秒  all    4.74    0.00    3.99    0.50    0.50    0.75    0.00    0.00    0.00   89.53
22時15分16秒  all   40.55    0.00   29.72    0.00    2.27    2.02    0.00    0.00    0.00   25.44
22時15分17秒  all   67.17    0.00   22.98    0.00    2.02    4.04    0.00    0.00    0.00    3.79
22時15分18秒  all   67.08    0.00   21.95    0.25    2.49    3.49    0.00    0.00    0.00    4.74
22時15分19秒  all   66.33    0.00   24.12    0.25    1.76    3.52    0.00    0.00    0.00    4.02
22時15分20秒  all   67.17    0.00   22.73    0.25    2.27    3.54    0.00    0.00    0.00    4.04
22時15分21秒  all   68.00    0.00   20.75    0.75    2.25    4.00    0.00    0.00    0.00    4.25
22時15分22秒  all   67.59    0.00   21.77    0.51    2.28    3.54    0.00    0.00    0.00    4.30
22時15分23秒  all   66.75    0.00   21.66    0.76    1.76    3.78    0.00    0.00    0.00    5.29
22時15分24秒  all   70.03    0.00   17.63    1.01    2.27    3.53    0.00    0.00    0.00    5.54
22時15分25秒  all   68.09    0.00   21.61    0.50    2.26    3.52    0.00    0.00    0.00    4.02
22時15分26秒  all   66.67    0.00   21.97    0.51    2.27    3.79    0.00    0.00    0.00    4.80
22時15分27秒  all   68.10    0.00   20.00    0.76    2.28    3.80    0.00    0.00    0.00    5.06
22時15分28秒  all   65.66    0.00   21.97    0.76    2.02    3.79    0.00    0.00    0.00    5.81
22時15分29秒  all   67.59    0.00   22.03    0.51    2.03    3.04    0.00    0.00    0.00    4.81
22時15分30秒  all   67.67    0.00   19.05    1.00    2.51    4.26    0.00    0.00    0.00    5.51
22時15分31秒  all   66.67    0.00   21.55    0.75    2.01    3.51    0.00    0.00    0.00    5.51
22時15分32秒  all   67.93    0.00   20.71    0.51    2.27    3.54    0.00    0.00    0.00    5.05
22時15分33秒  all   69.02    0.00   18.89    1.01    2.27    4.03    0.00    0.00    0.00    4.79
22時15分34秒  all   67.43    0.00   21.88    0.51    2.04    3.31    0.00    0.00    0.00    4.83
22時15分35秒  all   67.00    0.00   22.42    0.50    1.76    3.78    0.00    0.00    0.00    4.53
22時15分36秒  all   68.84    0.00   19.10    0.75    2.26    4.02    0.00    0.00    0.00    5.03
22時15分37秒  all   67.92    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    4.51
22時15分38秒  all   68.09    0.00   21.36    0.50    2.01    4.02    0.00    0.00    0.00    4.02
22時15分39秒  all   68.78    0.00   20.05    0.76    2.28    3.55    0.00    0.00    0.00    4.57
22時15分40秒  all   67.51    0.00   21.16    0.25    2.27    3.78    0.00    0.00    0.00    5.04
22時15分41秒  all   65.99    0.00   21.91    1.01    2.02    3.53    0.00    0.00    0.00    5.54
22時15分42秒  all   67.83    0.00   20.20    0.75    2.49    3.99    0.00    0.00    0.00    4.74
22時15分43秒  all   68.03    0.00   21.74    0.51    1.79    3.58    0.00    0.00    0.00    4.35
22時15分44秒  all   66.42    0.00   21.55    0.75    2.26    3.76    0.00    0.00    0.00    5.26
22時15分45秒  all   69.00    0.00   19.75    0.75    2.25    3.50    0.00    0.00    0.00    4.75
22時15分46秒  all   67.93    0.00   20.71    0.51    1.77    3.79    0.00    0.00    0.00    5.30
22時15分47秒  all   66.92    0.00   21.21    0.76    2.53    3.54    0.00    0.00    0.00    5.05
22時15分48秒  all   67.51    0.00   20.40    0.76    1.76    3.78    0.00    0.00    0.00    5.79
22時15分49秒  all   68.59    0.00   21.11    0.50    2.26    3.52    0.00    0.00    0.00    4.02
22時15分50秒  all   66.67    0.00   21.05    0.75    2.01    4.01    0.00    0.00    0.00    5.51
22時15分51秒  all   67.34    0.00   21.36    0.75    2.26    3.77    0.00    0.00    0.00    4.52
22時15分52秒  all   69.11    0.00   18.73    0.51    2.28    3.80    0.00    0.00    0.00    5.57
22時15分53秒  all   69.37    0.00   20.25    0.76    1.77    3.29    0.00    0.00    0.00    4.56
22時15分54秒  all   66.42    0.00   21.55    0.75    2.51    3.51    0.00    0.00    0.00    5.26
22時15分55秒  all   68.26    0.00   20.15    0.25    2.02    4.28    0.00    0.00    0.00    5.04
22時15分56秒  all   67.17    0.00   21.72    1.26    2.02    3.54    0.00    0.00    0.00    4.29
22時15分57秒  all   66.83    0.00   21.86    0.50    2.51    3.52    0.00    0.00    0.00    4.77
22時15分58秒  all   68.10    0.00   20.51    0.76    2.03    4.05    0.00    0.00    0.00    4.56
22時15分59秒  all   67.25    0.00   21.66    0.76    2.27    3.53    0.00    0.00    0.00    4.53
22時16分00秒  all   64.30    0.00   22.28    0.76    2.03    3.80    0.00    0.00    0.00    6.84
22時16分01秒  all   67.42    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    4.51
22時16分02秒  all   67.58    0.00   20.45    0.75    2.24    3.99    0.00    0.00    0.00    4.99
22時16分03秒  all   65.57    0.00   23.04    0.51    1.77    3.80    0.00    0.00    0.00    5.32
22時16分04秒  all   66.08    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    5.78
22時16分05秒  all   67.34    0.00   19.49    0.76    2.53    4.05    0.00    0.00    0.00    5.82
22時16分06秒  all   67.42    0.00   21.30    0.75    2.01    3.76    0.00    0.00    0.00    4.76
22時16分07秒  all   67.01    0.00   22.59    0.51    2.03    3.55    0.00    0.00    0.00    4.31
22時16分08秒  all   67.25    0.00   21.16    0.76    2.52    4.28    0.00    0.00    0.00    4.03
22時16分09秒  all   67.51    0.00   22.34    0.25    2.03    3.55    0.00    0.00    0.00    4.31
22時16分10秒  all   65.67    0.00   23.13    0.75    1.99    3.73    0.00    0.00    0.00    4.73
22時16分11秒  all   67.35    0.00   21.43    0.77    2.30    3.57    0.00    0.00    0.00    4.59
22時16分12秒  all   68.42    0.00   20.30    0.75    2.01    4.01    0.00    0.00    0.00    4.51
22時16分13秒  all   66.50    0.00   22.92    0.76    2.27    3.53    0.00    0.00    0.00    4.03
22時16分14秒  all   68.77    0.00   19.14    0.76    2.52    4.03    0.00    0.00    0.00    4.79
22時16分15秒  all   69.44    0.00   19.19    0.76    2.27    3.54    0.00    0.00    0.00    4.80
22時16分16秒  all   67.00    0.00   22.17    0.50    2.27    3.78    0.00    0.00    0.00    4.28
22時16分17秒  all   68.61    0.00   20.51    0.76    2.03    3.54    0.00    0.00    0.00    4.56
22時16分18秒  all   66.17    0.00   21.80    1.00    2.26    4.01    0.00    0.00    0.00    4.76
22時16分19秒  all   66.08    0.00   22.36    0.75    2.01    3.77    0.00    0.00    0.00    5.03
22時16分20秒  all   68.92    0.00   19.80    0.50    2.26    4.01    0.00    0.00    0.00    4.51
22時16分21秒  all   68.43    0.00   21.72    0.76    2.27    3.54    0.00    0.00    0.00    3.28
22時16分22秒  all   65.84    0.00   22.44    0.75    2.00    3.74    0.00    0.00    0.00    5.24
22時16分23秒  all   67.09    0.00   20.85    0.75    2.26    3.77    0.00    0.00    0.00    5.28
22時16分24秒  all   68.10    0.00   21.01    0.76    2.03    4.05    0.00    0.00    0.00    4.05
22時16分25秒  all   67.42    0.00   21.97    0.76    2.02    3.54    0.00    0.00    0.00    4.29
22時16分26秒  all   65.99    0.00   21.66    1.01    2.27    3.78    0.00    0.00    0.00    5.29
22時16分27秒  all   68.51    0.00   20.91    0.25    2.52    4.03    0.00    0.00    0.00    3.78
22時16分28秒  all   66.83    0.00   21.20    0.75    2.00    3.74    0.00    0.00    0.00    5.49
22時16分29秒  all   67.85    0.00   20.76    1.01    2.03    3.80    0.00    0.00    0.00    4.56
22時16分30秒  all   68.86    0.00   20.51    0.51    2.28    4.05    0.00    0.00    0.00    3.80
22時16分31秒  all   67.42    0.00   21.80    0.50    2.26    3.76    0.00    0.00    0.00    4.26
22時16分32秒  all   67.09    0.00   21.77    0.51    2.03    3.80    0.00    0.00    0.00    4.81
22時16分33秒  all   67.83    0.00   19.95    1.25    2.24    3.99    0.00    0.00    0.00    4.74
22時16分34秒  all   67.68    0.00   21.12    0.76    2.04    3.56    0.00    0.00    0.00    4.83
22時16分35秒  all   67.09    0.00   22.53    0.51    2.28    3.80    0.00    0.00    0.00    3.80
22時16分36秒  all   67.34    0.00   21.61    0.75    2.26    3.77    0.00    0.00    0.00    4.27
22時16分37秒  all   65.66    0.00   21.30    0.75    2.51    4.01    0.00    0.00    0.00    5.76
22時16分38秒  all   65.32    0.00   22.53    1.01    2.03    3.80    0.00    0.00    0.00    5.32
22時16分39秒  all   65.42    0.00   22.14    1.00    2.24    3.98    0.00    0.00    0.00    5.22
22時16分40秒  all   68.70    0.00   21.37    0.25    2.04    3.82    0.00    0.00    0.00    3.82
22時16分41秒  all   66.92    0.00   21.55    0.50    2.26    3.76    0.00    0.00    0.00    5.01
22時16分42秒  all   67.09    0.00   21.52    1.01    2.03    3.54    0.00    0.00    0.00    4.81
22時16分43秒  all   66.33    0.00   21.70    1.00    2.24    3.99    0.00    0.00    0.00    4.74
22時16分44秒  all   67.09    0.00   21.94    0.51    2.04    3.83    0.00    0.00    0.00    4.59
22時16分45秒  all   67.58    0.00   21.70    0.75    2.24    3.74    0.00    0.00    0.00    3.99
22時16分46秒  all   68.59    0.00   19.60    0.75    2.26    3.77    0.00    0.00    0.00    5.03
22時16分47秒  all   66.50    0.00   22.00    0.75    2.25    4.00    0.00    0.00    0.00    4.50
22時16分48秒  all   68.26    0.00   21.16    0.50    2.02    3.78    0.00    0.00    0.00    4.28
22時16分49秒  all   67.84    0.00   20.85    1.01    2.26    3.52    0.00    0.00    0.00    4.52
22時16分50秒  all   69.10    0.00   20.10    0.50    2.01    4.02    0.00    0.00    0.00    4.27
22時16分51秒  all   66.50    0.00   21.09    0.74    2.23    3.72    0.00    0.00    0.00    5.71
22時16分52秒  all   66.25    0.00   22.17    0.76    2.02    3.78    0.00    0.00    0.00    5.04
22時16分53秒  all   67.25    0.00   19.14    1.26    2.27    4.28    0.00    0.00    0.00    5.79
22時16分54秒  all   67.93    0.00   21.21    0.51    2.27    3.54    0.00    0.00    0.00    4.55
22時16分55秒  all   67.26    0.00   20.05    0.76    2.03    3.81    0.00    0.00    0.00    6.09
22時16分56秒  all   66.75    0.00   20.91    1.01    2.27    3.78    0.00    0.00    0.00    5.29
22時16分57秒  all   68.17    0.00   19.55    0.50    2.26    4.26    0.00    0.00    0.00    5.26
22時16分58秒  all   63.50    0.00   22.50    1.25    2.25    3.75    0.00    0.00    0.00    6.75
22時16分59秒  all   65.31    0.00   22.19    1.53    2.04    3.57    0.00    0.00    0.00    5.36
22時17分00秒  all   67.34    0.00   20.10    0.75    2.26    4.27    0.00    0.00    0.00    5.28
22時17分01秒  all   66.50    0.00   22.00    0.75    2.25    3.75    0.00    0.00    0.00    4.75
22時17分02秒  all   65.49    0.00   22.17    1.01    2.52    3.78    0.00    0.00    0.00    5.04
22時17分03秒  all   67.25    0.00   21.00    0.50    2.00    4.00    0.00    0.00    0.00    5.25
22時17分04秒  all   65.83    0.00   20.35    1.01    2.26    3.77    0.00    0.00    0.00    6.78
22時17分05秒  all   65.14    0.00   23.16    0.76    2.29    3.82    0.00    0.00    0.00    4.83
22時17分06秒  all   67.34    0.00   20.76    0.76    2.28    3.54    0.00    0.00    0.00    5.32
22時17分07秒  all   66.75    0.00   19.75    1.25    2.25    4.25    0.00    0.00    0.00    5.75
22時17分08秒  all   66.58    0.00   22.36    0.75    2.01    3.52    0.00    0.00    0.00    4.77
22時17分09秒  all   67.33    0.00   21.95    0.25    2.00    4.24    0.00    0.00    0.00    4.24
22時17分10秒  all   68.35    0.00   19.24    1.01    2.53    3.80    0.00    0.00    0.00    5.06
22時17分11秒  all   66.25    0.00   23.25    0.75    2.00    4.00    0.00    0.00    0.00    3.75
22時17分12秒  all   67.09    0.00   21.27    0.76    2.03    3.54    0.00    0.00    0.00    5.32
22時17分13秒  all   67.84    0.00   19.10    0.75    2.51    3.77    0.00    0.00    0.00    6.03
22時17分14秒  all   65.66    0.00   22.06    1.00    2.01    4.01    0.00    0.00    0.00    5.26
22時17分15秒  all   65.91    0.00   21.46    0.76    2.02    4.04    0.00    0.00    0.00    5.81
22時17分16秒  all   67.17    0.00   20.45    0.76    2.27    3.79    0.00    0.00    0.00    5.56
22時17分17秒  all   66.75    0.00   20.91    1.01    2.77    3.78    0.00    0.00    0.00    4.79
22時17分18秒  all   52.79    0.00   17.51    3.55    1.52    3.30    0.00    0.00    0.00   21.32
22時17分19秒  all   37.59    0.00   12.28    2.01    1.50    2.26    0.00    0.00    0.00   44.36
22時17分20秒  all   70.18    0.00   20.55    0.50    2.01    3.76    0.00    0.00    0.00    3.01
22時17分21秒  all   65.65    0.00   22.39    0.51    2.29    3.82    0.00    0.00    0.00    5.34
22時17分22秒  all   65.91    0.00   22.31    0.75    2.01    4.01    0.00    0.00    0.00    5.01
22時17分23秒  all   66.50    0.00   21.41    1.26    2.27    3.78    0.00    0.00    0.00    4.79
22時17分24秒  all   66.58    0.00   21.01    1.01    2.28    3.80    0.00    0.00    0.00    5.32
22時17分25秒  all   65.42    0.00   22.39    0.75    2.24    3.98    0.00    0.00    0.00    5.22
22時17分26秒  all   65.66    0.00   22.98    0.76    2.02    3.79    0.00    0.00    0.00    4.80
22時17分27秒  all   67.33    0.00   20.45    1.00    2.49    3.74    0.00    0.00    0.00    4.99
22時17分28秒  all   63.80    0.00   22.53    1.27    2.03    3.80    0.00    0.00    0.00    6.58
22時17分29秒  all   65.67    0.00   21.64    0.75    2.49    3.98    0.00    0.00    0.00    5.47
22時17分30秒  all   66.83    0.00   21.36    1.01    2.01    4.02    0.00    0.00    0.00    4.77
22時17分31秒  all   65.90    0.00   22.90    0.51    1.78    3.82    0.00    0.00    0.00    5.09
22時17分32秒  all   64.27    0.00   24.07    0.99    2.48    3.97    0.00    0.00    0.00    4.22
22時17分33秒  all   65.14    0.00   21.12    1.53    2.04    3.82    0.00    0.00    0.00    6.36
22時17分34秒  all   60.80    0.00   22.86    1.76    2.51    4.02    0.00    0.00    0.00    8.04
22時17分35秒  all   59.85    0.00   22.22    2.53    2.02    4.04    0.00    0.00    0.00    9.34
22時17分36秒  all   62.81    0.00   22.61    1.26    2.51    4.02    0.00    0.00    0.00    6.78
22時17分37秒  all   67.84    0.00   20.10    1.01    2.26    4.02    0.00    0.00    0.00    4.77
22時17分38秒  all   67.68    0.00   21.21    0.51    1.77    3.79    0.00    0.00    0.00    5.05
22時17分39秒  all   67.50    0.00   21.00    0.75    2.25    4.00    0.00    0.00    0.00    4.50
22時17分40秒  all   67.09    0.00   21.43    0.77    2.30    3.83    0.00    0.00    0.00    4.59
22時17分41秒  all   68.26    0.00   19.90    0.76    2.27    3.78    0.00    0.00    0.00    5.04
22時17分42秒  all   65.00    0.00   21.75    1.25    2.00    4.00    0.00    0.00    0.00    6.00
22時17分43秒  all   66.84    0.00   21.94    0.51    2.04    3.57    0.00    0.00    0.00    5.10
22時17分44秒  all   67.34    0.00   19.35    1.01    2.26    4.02    0.00    0.00    0.00    6.03
22時17分45秒  all   64.16    0.00   22.06    1.25    2.26    4.26    0.00    0.00    0.00    6.02
22時17分46秒  all   64.05    0.00   23.29    1.01    2.03    3.80    0.00    0.00    0.00    5.82
22時17分47秒  all   64.66    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    6.52
22時17分48秒  all   67.85    0.00   20.25    0.51    2.53    4.30    0.00    0.00    0.00    4.56
22時17分49秒  all   66.58    0.00   22.69    0.50    2.24    3.49    0.00    0.00    0.00    4.49
22時17分50秒  all   66.25    0.00   21.66    1.26    2.02    4.03    0.00    0.00    0.00    4.79
22時17分51秒  all   67.34    0.00   19.85    0.75    2.26    3.77    0.00    0.00    0.00    6.03
22時17分52秒  all   66.75    0.00   21.83    0.51    2.28    3.81    0.00    0.00    0.00    4.82
22時17分53秒  all   66.50    0.00   21.50    0.75    2.25    4.00    0.00    0.00    0.00    5.00
22時17分54秒  all   64.81    0.00   20.25    1.52    2.03    4.05    0.00    0.00    0.00    7.34
22時17分55秒  all   66.25    0.00   21.16    1.01    2.27    3.78    0.00    0.00    0.00    5.54
22時17分56秒  all   65.06    0.00   22.78    0.51    2.28    4.05    0.00    0.00    0.00    5.32
22時17分57秒  all   66.33    0.00   23.04    0.76    2.03    3.54    0.00    0.00    0.00    4.30
22時17分58秒  all   66.00    0.00   20.50    1.00    2.50    4.25    0.00    0.00    0.00    5.75
22時17分59秒  all   66.24    0.00   22.08    0.76    2.03    3.81    0.00    0.00    0.00    5.08
22時18分00秒  all   64.99    0.00   23.17    0.50    2.27    3.53    0.00    0.00    0.00    5.54
22時18分01秒  all   66.92    0.00   20.80    1.00    2.26    4.01    0.00    0.00    0.00    5.01
22時18分02秒  all   66.33    0.00   21.77    0.51    2.03    4.05    0.00    0.00    0.00    5.32
22時18分03秒  all   65.74    0.00   22.67    0.76    2.52    3.78    0.00    0.00    0.00    4.53
22時18分04秒  all   66.92    0.00   21.55    0.75    2.01    4.01    0.00    0.00    0.00    4.76
22時18分05秒  all   67.94    0.00   20.61    0.76    2.29    3.82    0.00    0.00    0.00    4.58
22時18分06秒  all   66.25    0.00   20.91    0.50    2.27    4.03    0.00    0.00    0.00    6.05
22時18分07秒  all   67.93    0.00   20.96    1.26    2.02    3.79    0.00    0.00    0.00    4.04
22時18分08秒  all   68.75    0.00   19.50    0.50    2.50    4.00    0.00    0.00    0.00    4.75
22時18分09秒  all   65.82    0.00   22.53    0.76    2.03    3.80    0.00    0.00    0.00    5.06
22時18分10秒  all   66.16    0.00   22.22    0.76    2.27    3.79    0.00    0.00    0.00    4.80
22時18分11秒  all   67.34    0.00   20.10    1.01    2.26    4.27    0.00    0.00    0.00    5.03
22時18分12秒  all   67.84    0.00   21.86    0.50    2.26    3.77    0.00    0.00    0.00    3.77
22時18分13秒  all   65.98    0.00   21.99    1.02    2.05    3.58    0.00    0.00    0.00    5.37
22時18分14秒  all   68.09    0.00   20.35    0.75    2.51    4.02    0.00    0.00    0.00    4.27
22時18分15秒  all   68.78    0.00   21.32    0.25    2.03    4.06    0.00    0.00    0.00    3.55
22時18分16秒  all   65.91    0.00   22.06    0.75    2.26    3.76    0.00    0.00    0.00    5.26
22時18分17秒  all   65.66    0.00   21.05    1.00    2.01    4.01    0.00    0.00    0.00    6.27
22時18分18秒  all   66.16    0.00   21.72    1.01    2.53    3.54    0.00    0.00    0.00    5.05
22時18分19秒  all   65.41    0.00   22.81    1.00    2.01    3.76    0.00    0.00    0.00    5.01
22時18分20秒  all   67.00    0.00   21.16    0.76    2.27    3.78    0.00    0.00    0.00    5.04
22時18分21秒  all   67.34    0.00   20.25    0.76    2.28    4.30    0.00    0.00    0.00    5.06
22時18分22秒  all   65.50    0.00   22.50    1.00    2.25    3.50    0.00    0.00    0.00    5.25
22時18分23秒  all   66.25    0.00   22.00    1.00    2.25    4.00    0.00    0.00    0.00    4.50
22時18分24秒  all   68.86    0.00   18.99    1.27    2.03    4.05    0.00    0.00    0.00    4.81
22時18分25秒  all   67.01    0.00   20.56    0.51    2.28    3.81    0.00    0.00    0.00    5.84
22時18分26秒  all   66.08    0.00   22.11    0.75    2.26    3.77    0.00    0.00    0.00    5.03
22時18分27秒  all   66.67    0.00   21.72    0.76    2.27    3.79    0.00    0.00    0.00    4.80
22時18分28秒  all   61.96    0.00   20.15    2.52    2.27    4.03    0.00    0.00    0.00    9.07
22時18分29秒  all   65.33    0.00   22.36    0.50    2.01    3.77    0.00    0.00    0.00    6.03
22時18分30秒  all   66.50    0.00   23.25    0.75    2.25    3.75    0.00    0.00    0.00    3.50
22時18分31秒  all   67.34    0.00   19.60    0.75    2.26    4.27    0.00    0.00    0.00    5.78
22時18分32秒  all   66.25    0.00   22.17    1.01    2.02    4.03    0.00    0.00    0.00    4.53
22時18分33秒  all   39.90    0.00   15.15    3.54    2.02    2.78    0.00    0.00    0.00   36.62
22時18分34秒  all   65.74    0.00   21.41    1.26    2.27    3.78    0.00    0.00    0.00    5.54
22時18分35秒  all   17.14    0.00    9.21    3.58    1.02    1.53    0.00    0.00    0.00   67.52
22時18分36秒  all   36.27    0.00   12.85    4.03    1.26    2.02    0.00    0.00    0.00   43.58
22時18分37秒  all   17.69    0.00    6.41    2.31    0.51    0.00    0.00    0.00    0.00   73.08
22時18分38秒  all   47.75    0.00   20.75    2.00    2.25    4.75    0.00    0.00    0.00   22.50
22時18分39秒  all   64.38    0.00   21.88    1.27    2.04    4.07    0.00    0.00    0.00    6.36
22時18分40秒  all   65.83    0.00   22.61    0.75    2.26    4.02    0.00    0.00    0.00    4.52
22時18分41秒  all   65.84    0.00   22.52    0.99    2.23    3.96    0.00    0.00    0.00    4.46
22時18分42秒  all   67.01    0.00   21.57    0.51    2.28    4.06    0.00    0.00    0.00    4.57
22時18分43秒  all   65.01    0.00   22.33    0.74    2.48    3.97    0.00    0.00    0.00    5.46
22時18分44秒  all   65.90    0.00   22.65    0.76    1.78    3.56    0.00    0.00    0.00    5.34
22時18分45秒  all   67.42    0.00   19.70    1.01    2.27    4.29    0.00    0.00    0.00    5.30
22時18分46秒  all   67.25    0.00   21.91    0.76    2.27    3.53    0.00    0.00    0.00    4.28
22時18分47秒  all   65.59    0.00   21.95    1.00    2.24    3.74    0.00    0.00    0.00    5.49
22時18分48秒  all   67.25    0.00   20.15    1.01    2.02    4.03    0.00    0.00    0.00    5.54
22時18分49秒  all   66.92    0.00   22.22    0.51    2.02    3.79    0.00    0.00    0.00    4.55
22時18分50秒  all   66.92    0.00   21.21    0.76    2.02    4.04    0.00    0.00    0.00    5.05
22時18分51秒  all   66.33    0.00   21.11    1.01    2.51    3.77    0.00    0.00    0.00    5.28
22時18分52秒  all   67.92    0.00   19.55    0.75    2.26    4.01    0.00    0.00    0.00    5.51
22時18分53秒  all   65.90    0.00   21.88    1.02    2.04    3.82    0.00    0.00    0.00    5.34
