procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11623152   1144 3622216    0    0   178  1407  186  281  5  4 77 14  0
 0  0      0 11626160   1144 3622208    0    0     0    34 1672 2351  1  1 98  0  0
 0  0      0 11626288   1144 3622208    0    0     0    20 1218 1907  1  0 99  0  0
 2  0      0 11626384   1144 3622208    0    0     0    50 1331 2081  0  1 99  0  0
 0  0      0 11623376   1144 3622208    0    0     0    51 1302 2026  1  1 99  0  0
 0  0      0 11623472   1144 3622208    0    0     0    20 1434 2253  1  1 99  0  0
 0  0      0 11623632   1144 3622208    0    0     0    30 1375 2176  1  1 99  0  0
 0  0      0 11623728   1144 3622208    0    0     0    20 1337 2044  0  1 99  0  0
 0  0      0 11623792   1144 3622208    0    0     0   229 1494 2299  1  1 99  0  0
 0  0      0 11623952   1144 3622208    0    0     0    20 1210 1862  1  0 99  0  0
 0  0      0 11624080   1144 3622208    0    0     0    44 1505 2356  1  1 99  0  0
 0  0      0 11624208   1144 3622208    0    0     0     0 1164 1758  1  1 99  0  0
 1  0      0 11624272   1144 3622208    0    0     0    20 1155 1758  1  0 99  0  0
 2  0      0 11624400   1144 3622208    0    0     0    30 1306 2025  0  1 99  0  0
 0  0      0 11624560   1144 3622208    0    0     0    84 1388 2136  1  1 99  0  0
 0  1      0 11624688   1144 3622208    0    0     0    89 1762 2780  1  1 99  0  0
 0  0      0 11624784   1144 3622208    0    0     0    21 1213 1863  0  1 99  0  0
 0  0      0 11625076   1144 3622208    0    0     0    60 1375 2122  0  1 99  0  0
 0  0      0 11625260   1144 3622208    0    0     0    30 1341 2118  1  1 99  0  0
 0  0      0 11625388   1144 3622208    0    0     0    64 1288 1983  1  0 99  0  0
 0  0      0 11622380   1144 3622208    0    0     0    10 1512 2418  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11622508   1144 3622208    0    0     0    10 1316 2017  1  1 99  0  0
 0  0      0 11622636   1144 3622208    0    0     0    60 1383 2143  1  0 99  0  0
 0  0      0 11622764   1144 3622208    0    0     0    44 1398 2215  0  1 99  0  0
 0  0      0 11619724   1144 3622208    0    0     0    60 1292 2032  0  1 99  0  0
 0  0      0 11619820   1144 3622208    0    0     0    30 1667 2719  1  1 99  0  0
 0  0      0 11619948   1144 3622208    0    0     0    30 1213 1862  1  1 99  0  0
 0  0      0 11620076   1144 3622208    0    0     0    50 1360 2124  1  1 99  0  0
 0  0      0 11620172   1144 3622208    0    0     0    20 1347 2120  0  1 99  0  0
 0  0      0 11620300   1144 3622208    0    0     0    20 1251 1929  1  1 99  0  0
 0  0      0 11620364   1144 3622208    0    0     0    20 1374 2142  1  0 99  0  0
 0  1      0 11620492   1144 3622208    0    0     0    89 1429 2201  1  1 98  0  0
 0  0      0 11620652   1144 3622208    0    0     0    51 1371 2082  1  1 99  0  0
 0  0      0 11620780   1144 3622208    0    0     0    65 1457 2378  1  1 99  0  0
 0  0      0 11620844   1144 3622208    0    0     0    30 1165 1824  1  1 99  0  0
 0  0      0 11621004   1144 3622208    0    0     0    64 1617 2541  1  1 99  0  0
 0  0      0 11621132   1144 3622208    0    0     0    46 1708 2811  0  1 99  0  0
 0  0      0 11621260   1144 3622208    0    0     0    12 1287 1931  1  1 99  0  0
 0  0      0 11621324   1144 3622208    0    0     0   133 1203 1842  0  1 99  0  0
 0  0      0 11621452   1144 3622208    0    0     0     0 1023 1565  1  0 99  0  0
 0  0      0 11621532   1144 3622224    0    0     0    89 2566 3343  2  2 96  0  0
 2  0      0 11558732   1144 3662320    0    0 39924    38 3349 3367 10  5 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11525092   1144 3694892    0    0 32560    96 2388 2976  5  2 81 12  0
 0  0      0 11495800   1144 3694904    0    0     8    82 1958 2383  4  5 91  1  0
 2  0      0 11482824   1144 3694920    0    0    16    78 1685 2241  3  4 92  2  0
 0  0      0 11479740   1144 3694932    0    0     4    57 2013 2839  1  2 97  0  0
 0  0      0 11479900   1144 3694940    0    0     8    52 1528 2142  1  1 95  3  0
 1  0      0 11465192   1144 3694968    0    0    32    20 2669 2731 11  6 81  3  0
 1  0      0 11431496   1144 3695000    0    0     0    33 2668 2260 22  6 72  0  0
 0  0      0 11549348   1144 3694996    0    0     0    29 1702 1994  8  1 91  0  0
 0  0      0 11549476   1144 3694996    0    0     0     0 1381 2177  1  0 99  0  0
 0  0      0 11549572   1144 3694996    0    0     0    10 1335 2069  1  1 99  0  0
 1  0      0 11549700   1144 3694996    0    0     0    54 1242 1901  0  1 98  0  0
 0  0      0 11549796   1144 3694996    0    0     0    40 1297 2016  0  1 99  0  0
 1  0      0 11549892   1144 3694996    0    0     0    10 1183 1839  1  1 99  0  0
 0  0      0 11550052   1144 3694996    0    0     0    44 1722 2651  1  1 98  0  0
 0  0      0 11550116   1144 3694996    0    0     0    20 1198 1842  0  1 99  0  0
 0  0      0 11550276   1144 3694996    0    0     0    54 1421 2180  1  1 99  0  0
 0  0      0 11550340   1144 3694996    0    0     0     0 1157 1837  0  1 99  0  0
 0  0      0 11550436   1144 3694996    0    0     0    15 1107 1686  0  1 99  0  0
 0  0      0 11551364   1144 3694996    0    0     0  1548 7501 12199  3  4 90  3  0
 0  0      0 11553648   1144 3695012    0    0     0  4497 19504 31076  9  9 74  8  0
 0  1      0 11547152   1144 3695012    0    0     0  3664 16394 25675  7  7 53 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11548208   1144 3695012    0    0     0  3481 15427 24311  7  7 46 40  0
 3  1      0 11548624   1144 3695012    0    0     0  3595 16342 25484  8  8 42 42  0
 1  0      0 11549744   1144 3695012    0    0     0  3670 16542 26008  9  8 45 37  0
 0  1      0 11550448   1144 3695012    0    0     0  3742 16548 25946  9  7 46 37  0
 2  2      0 11548144   1144 3695012    0    0     0  3689 16687 26175  9  7 43 40  0
 1  1      0 11548144   1144 3695012    0    0     0  3528 15834 24829  9  7 45 40  0
 1  0      0 11551776   1144 3695012    0    0     0  3572 13551 20907  8  6 51 35  0
 5  0      0 11546176   1144 3695012    0    0     0  4091 16818 27042 10  7 54 29  0
 2  1      0 11593712   1144 3695012    0    0     0  3652 16452 25649  8  7 41 44  0
 0  1      0 11594000   1144 3695012    0    0     0  3971 15868 24979  8  6 44 42  0
 0  2      0 11592016   1144 3695012    0    0     0  3596 15773 24603  8  7 57 28  0
 0  4      0 11592528   1144 3695012    0    0     0  3564 16309 25476  8  7 45 41  0
 0  0      0 11590608   1144 3695012    0    0     0  3758 16966 26508  9  7 43 42  0
 1  3      0 11594320   1144 3695012    0    0     0  3748 16985 26532  9  7 45 39  0
 3  3      0 11592272   1144 3695012    0    0     0  3844 16065 25333  8  7 49 37  0
 2  0      0 11592976   1144 3695012    0    0     0  3559 16632 25946  9  7 41 43  0
 1  3      0 11593808   1144 3695012    0    0     0  3740 15982 25229  8  7 46 39  0
 1  4      0 11591504   1144 3695012    0    0     0  3713 16746 26255  9  6 45 40  0
 0  3      0 11592560   1144 3695012    0    0     0  3700 16408 25770  9  7 43 40  0
 0  1      0 11593328   1144 3695012    0    0     0  3619 16297 25616  9  7 47 38  0
 1  2      0 11591376   1144 3695012    0    0     0  3630 16451 25626  8  7 46 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11592016   1144 3695012    0    0     0  3820 16924 26541  9  7 45 39  0
 2  2      0 11590180   1144 3699108    0    0     0  3802 17220 27130  9  7 43 41  0
 1  0      0 11587396   1144 3699108    0    0     0  3614 16155 25438  8  6 45 41  0
 0  2      0 11588040   1144 3699108    0    0     0  3713 15556 24247  8  6 44 41  0
 0  3      0 11588232   1144 3699108    0    0     0  3570 15785 24892  8  7 44 42  0
 1  1      0 11589288   1144 3699108    0    0     0  3635 15630 24601  8  7 46 39  0
 1  5      0 11589448   1144 3699108    0    0     0  3635 16078 25245  8  7 45 40  0
 6  1      0 11588008   1144 3699108    0    0     0  3795 17371 27328  9  7 44 41  0
 0  5      0 11588616   1144 3699108    0    0     0  3662 16706 26329  8  7 43 42  0
 1  6      0 11589608   1144 3699108    0    0     0  5222 15600 24497  8  6 44 42  0
 0  4      0 11587592   1144 3699108    0    0     0  3993 17579 27744  9  8 44 39  0
 0  2      0 11591880   1144 3699108    0    0     0  3679 16955 26535  8  7 44 41  0
 1  1      0 11589928   1144 3699108    0    0     0  3817 17153 26928  8  7 43 42  0
10  1      0 11587752   1144 3699108    0    0     0  3780 16427 25881  9  7 41 43  0
 0  5      0 11588552   1144 3699108    0    0     0  3725 15599 24415  8  6 44 41  0
 0  3      0 11589032   1144 3699108    0    0     0  3672 15858 24739  9  8 40 43  0
 0  4      0 11590520   1144 3699108    0    0     0  3712 16748 26124  9  7 44 40  0
 0  1      0 11588568   1144 3699140    0    0    24  4238 16580 25837  9  7 43 41  0
 0  3      0 11588380   1144 3699128    0    0     0  3653 16585 26174  8  7 49 36  0
 0  4      0 11589564   1144 3699128    0    0     0  3616 16089 25363  7  7 42 44  0
 2  5      0 11561276   1144 3727112    0    0     0 28853 12088 17320 24  7 24 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 11525712   1144 3766248    0    0     0 40988 10125 13374 29  7 16 48  0
 0  0      0 11583464   1144 3710740    0    0     4 31775 12284 17161 23  7 22 47  0
 1  4      0 11577736   1144 3710740    0    0     0  3768 16837 26381  8  7 42 43  0
 1  1      0 11578768   1144 3710740    0    0     0  3775 16695 26220  8  7 41 43  0
 0  0      0 11577200   1144 3710740    0    0     0  3706 17163 27059  9  7 42 42  0
 1  5      0 11578224   1144 3710740    0    0     0  3788 17103 26922  8  7 44 40  0
 0  4      0 11576336   1144 3710740    0    0     0  3866 17010 26916  8  7 45 39  0
 1  4      0 11580240   1144 3710740    0    0     0  3597 16478 25889  9  7 43 42  0
 1  0      0 11577904   1144 3710740    0    0     0  3637 16502 25980  8  7 43 42  0
 2  3      0 11576528   1144 3710740    0    0     0  3840 17727 27738  9  7 41 42  0
 0  0      0 11580784   1144 3710740    0    0     0  3653 16986 26571  9  7 43 41  0
 1  4      0 11575568   1144 3710740    0    0     0  3734 16958 26525  9  7 44 40  0
 0  2      0 11579696   1144 3710740    0    0     0  3730 16521 25855  9  8 42 42  0
 2  3      0 11580480   1144 3710740    0    0     0  3684 15858 24751  9  6 41 44  0
 0  1      0 11575424   1144 3710740    0    0     0  3648 16119 25460  9  7 42 42  0
 3  4      0 11579040   1144 3710764    0    0    24  4242 15803 24802  8  7 44 41  0
 1  3      0 11579216   1144 3710768    0    0     0  3697 17189 26409 10  9 42 39  0
 0  5      0 11577008   1144 3710768    0    0     0  3829 17259 26959 10  7 42 41  0
 0  4      0 11577840   1144 3710768    0    0     0  5334 16554 25738  8  7 45 40  0
 0  3      0 11576176   1144 3710768    0    0     0  3758 16625 26047  8  8 47 37  0
 1  2      0 11573968   1144 3710768    0    0     0  3697 17200 26813  9  7 44 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11575088   1144 3710768    0    0     0  3905 16374 25779  9  7 48 36  0
 0  3      0 11578928   1144 3710768    0    0     0  3658 16225 25604  8  7 43 41  0
 1  3      0 11579440   1144 3710768    0    0     0  3788 15978 25285  8  7 45 40  0
 0  4      0 11574912   1144 3710768    0    0     0  4115 17097 26500 10  7 38 45  0
 3  3      0 11576288   1144 3710768    0    0     0  3795 17223 27161  8  7 44 40  0
 1  1      0 11580288   1144 3710768    0    0     0  3711 16488 25954  8  7 45 40  0
 0  5      0 11574880   1144 3710768    0    0     0  3609 16323 25477  8  7 44 41  0
 1  3      0 11578944   1144 3710768    0    0     0  3574 16220 25578  9  7 42 42  0
 0  2      0 11579392   1144 3710768    0    0     0  3731 16113 25212  8  7 43 42  0
 0  1      0 11574400   1144 3710768    0    0     0  3750 15988 25257  9  7 43 41  0
 0  4      0 11578816   1144 3710768    0    0     0  3707 17183 27106  9  7 40 43  0
 0  3      0 11576352   1144 3710768    0    0     0  3689 16545 25931  8  7 45 40  0
 2  2      0 11577856   1144 3710768    0    0     0  3690 16720 26444  9  7 42 43  0
 6  1      0 11575936   1144 3710768    0    0     0  3993 17126 26753  9  8 44 40  0
 0  6      0 11577056   1144 3710768    0    0     0  3826 17448 27481  9  7 45 39  0
 0  5      0 11577888   1144 3710768    0    0     0  3579 16423 25866  8  7 42 43  0
 0  0      0 11575680   1144 3710768    0    0     0  3715 17018 26520 10  6 43 41  0
 0  4      0 11579872   1144 3710768    0    0     0  3645 16006 25415  8  7 45 41  0
 0  3      0 11575072   1144 3710768    0    0     0  3741 16709 26396  8  7 42 43  0
 1  3      0 11579104   1144 3710768    0    0     0  3776 16892 26607  8  7 43 42  0
 1  0      0 11576768   1144 3710768    0    0     0  3572 15861 24841  8  7 44 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11577472   1144 3710768    0    0     0  3790 16254 25690  8  7 44 41  0
 1  5      0 11575264   1144 3710768    0    0     0  3742 16687 26394  8  7 43 42  0
 0  5      0 11576192   1144 3710768    0    0     0  2811 13501 20447  8  6 33 54  0
 0  0      0 11580096   1144 3710768    0    0     0  2197 12779 18639  7  5 32 56  0
 2  5      0 11577728   1144 3710768    0    0     0  2278 11915 17405  7  5 30 58  0
 1  0      0 11575232   1144 3710768    0    0     0  2197 11356 16538  7  5 31 57  0
 2  5      0 11578688   1144 3710768    0    0     0  2282 10913 16074  8  6 31 56  0
 1  6      0 11578752   1144 3710768    0    0     0  3578 9683 13686  7  4 35 54  0
