procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 292764   2928 8197868    0    0   232  3682   30   91 14  7 74  6  0
 0  0      0 293172   2928 8197908    0    0     0   375 5785 7809  2  2 95  1  0
 0  0      0 293012   2928 8197908    0    0     0   299 5763 7861  2  2 96  0  0
 0  0      0 292852   2928 8197908    0    0     0   335 5606 7773  3  2 95  0  0
 0  0      0 292948   2928 8197908    0    0     0   317 5585 7513  3  2 96  0  0
 0  0      0 292756   2928 8197912    0    0     0   262 6121 8227  2  2 96  0  0
 0  0      0 292724   2928 8197912    0    0     0   283 5915 7960  2  2 96  0  0
 0  0      0 292372   2928 8197912    0    0     0   283 5476 7546  2  2 96  0  0
 0  0      0 292564   2928 8197912    0    0     0   301 5875 8069  2  2 96  0  0
 0  0      0 292500   2928 8197912    0    0     0   310 5636 7657  2  2 95  1  0
 0  0      0 292244   2928 8197912    0    0     0   374 5747 7959  2  2 95  0  0
 0  0      0 292596   2928 8197912    0    0     0   334 5795 8036  2  2 95  0  0
 0  0      0 292404   2928 8197912    0    0     0   312 5424 7516  2  2 95  1  0
 0  0      0 292852   2928 8197912    0    0     0   658 5644 7824  2  2 95  0  0
 0  0      0 292756   2928 8197912    0    0     0   312 5558 7611  2  2 96  1  0
 0  0      0 293012   2928 8197912    0    0     0   353 6106 8313  2  2 96  0  0
 0  0      0 292948   2928 8197912    0    0     0   270 5371 7430  2  2 97  0  0
 2  0      0 293012   2928 8197912    0    0     0   340 5910 8206  2  2 96  0  0
 0  0      0 292980   2928 8197912    0    0     0   374 5929 8180  2  2 95  1  0
 1  0      0 293172   2928 8197912    0    0     0   323 5639 7498  2  2 95  0  0
 2  0      0 292616   2928 8197940    0    0     0   351 7237 9400  3  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 292872   2928 8197944    0    0     0   335 5653 7815  2  2 96  0  0
 0  0      0 293128   2928 8197944    0    0     0   264 5768 7805  3  2 95  0  0
 0  1      0 292968   2928 8197944    0    0     0   361 5839 8160  2  2 95  1  0
 0  0      0 293048   2928 8197944    0    0     0   365 5749 7772  2  2 95  1  0
 0  0      0 293000   2928 8197948    0    0     0   296 5877 8117  2  2 96  0  0
 0  0      0 293096   2928 8197948    0    0     0   310 5770 8022  2  2 96  1  0
 0  0      0 292776   2928 8197948    0    0     0   401 6219 8575  2  2 96  1  0
 0  0      0 292872   2928 8197948    0    0     0   334 6076 8256  2  2 96  0  0
 0  0      0 292424   2928 8197948    0    0     0   277 5686 7746  2  2 96  0  0
 0  0      0 292520   2928 8197948    0    0     0   364 6016 8306  2  1 96  1  0
 0  0      0 292456   2928 8197948    0    0     0   274 5666 7852  2  2 96  0  0
 0  0      0 292560   2928 8197952    0    0     0   305 6051 8043  3  3 94  0  0
 0  0      0 292708   2928 8197964    0    0     0   403 5905 8111  3  2 94  0  0
 1  0      0 293156   2928 8197964    0    0     0   303 5616 7686  2  2 96  1  0
 0  0      0 293028   2928 8197964    0    0     0   408 5916 8142  2  2 96  0  0
 0  0      0 292772   2928 8197964    0    0     0   345 6038 8165  2  2 96  1  0
 1  0      0 292836   2928 8197964    0    0     0   318 5817 8057  2  1 97  0  0
 1  0      0 292308   2928 8197964    0    0     0   295 5842 7932  2  2 95  0  0
 0  0      0 292436   2928 8197964    0    0     0   273 5423 7581  2  2 96  0  0
 0  0      0 293012   2928 8197964    0    0     0   306 5635 7856  2  1 97  0  0
 0  0      0 292756   2928 8197964    0    0     0   295 5698 7754  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 293204   2928 8197964    0    0     0   247 5424 7273  2  2 95  0  0
 0  0      0 293172   2928 8197964    0    0     0   609 5084 6902  2  2 96  0  0
 0  0      0 292820   2928 8197964    0    0     0   284 5594 7638  2  2 95  0  0
 0  0      0 292756   2928 8197964    0    0     0   280 5407 7502  2  2 96  0  0
 0  0      0 292884   2928 8197964    0    0     0   236 5652 7793  2  2 96  0  0
 0  0      0 292916   2928 8197964    0    0     0   272 5625 7664  2  2 96  1  0
 0  0      0 292916   2928 8197964    0    0     0   313 5399 7553  2  2 95  0  0
 0  0      0 292916   2928 8197964    0    0     0   301 5935 8104  3  2 95  0  0
 0  0      0 292580   2928 8197964    0    0     0   338 6203 8521  2  2 96  1  0
 0  0      0 292452   2928 8197964    0    0     0   300 5850 8053  2  2 96  0  0
 0  0      0 292260   2928 8197964    0    0     0   312 5670 7806  3  2 95  1  0
 0  0      0 292260   2928 8197964    0    0     0   245 5224 7149  2  2 95  0  0
 0  0      0 292100   2928 8197964    0    0     0   341 5820 8024  3  2 95  0  0
 1  0      0 292388   2928 8197964    0    0     0   218 5450 7558  2  2 96  0  0
 1  2      0 292196   2928 8197964    0    0     0   341 5666 7749  2  2 96  1  0
