procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 463912   5796 6907952    0    0     0     1    0    0  0  0 100  0  0
 3  0   2560 450516   5796 6908196    0    0     0    39 9276 9168 18 20 62  0  0
 1  0   2560 455520   5796 6908196    0    0     0   276 9148 10378 16 22 62  0  0
 4  0   2560 453904   5796 6908192    0    0     0     0 8924 10107 11 20 70  0  0
 1  0   2560 455384   5796 6908208    0    0     0     0 7222 7778  9 14 77  0  0
 2  0   2560 454224   5796 6908208    0    0     0     8 8998 10055 10 22 68  0  0
 2  0   2560 454640   5796 6908224    0    0     0     0 8873 9793 11 22 68  0  0
 1  0   2560 454216   5796 6908224    0    0     0     0 8853 9735 11 22 68  0  0
 1  0   2560 455100   5796 6908224    0    0     0     0 8998 9929 11 21 68  0  0
 1  0   2560 454112   5796 6908224    0    0     0     0 9153 10315 11 21 68  0  0
 2  0   2560 455240   5796 6908224    0    0     0     0 9035 10091 11 21 68  0  0
 1  0   2560 453696   5796 6908248    0    0     0     0 9005 9933 10 22 68  0  0
 2  0   2560 454052   5796 6908252    0    0     0     0 6320 6246  8 13 79  0  0
 1  0   2560 455400   5796 6908252    0    0     0     0 8875 9794 10 21 69  0  0
 2  0   2560 454256   5796 6908272    0    0     0     0 9152 10345 10 22 68  0  0
 5  0   2560 454776   5796 6908284    0    0     0     8 8963 10140 11 21 68  0  0
 2  0   2560 454868   5796 6908284    0    0     0     0 8965 9889 10 22 69  0  0
 2  0   2560 453844   5796 6908284    0    0     0   237 9084 10077 11 21 68  0  0
 1  0   2560 454976   5796 6908284    0    0     0     0 9219 10273 10 22 68  0  0
 1  0   2560 454664   5796 6908284    0    0     0     0 9370 10818 11 21 68  0  0
 0  0   2560 453848   5796 6908276    0    0     0     0 7435 8049  8 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 455044   5796 6908304    0    0     0     0 8227 8927  9 20 71  0  0
 2  0   2560 453056   5796 6908312    0    0     0     0 8886 9817 10 22 68  0  0
 1  0   2560 454940   5796 6908316    0    0     0     0 8966 10024 10 22 68  0  0
 1  0   2560 454292   5796 6908316    0    0     0     0 9088 10269 11 21 68  0  0
 1  0   2560 454644   5796 6908316    0    0     0     0 8858 9681 11 21 68  0  0
 1  0   2560 455036   5796 6908316    0    0     0     0 8717 9506 10 22 68  0  0
 1  0   2560 454428   5796 6908332    0    0     0     0 8783 9645 11 22 68  0  0
 1  0   2560 455360   5796 6908344    0    0     0     0 9011 10059 11 21 69  0  0
 2  0   2560 455040   5796 6908348    0    0     0     0 9256 10422 11 21 68  0  0
 1  0   2560 455140   5796 6908348    0    0     0    44 9299 10529 11 22 68  0  0
 1  0   2560 453864   5796 6908348    0    0     0     0 9020 10002 11 21 68  0  0
 2  0   2560 454948   5796 6908368    0    0     0     0 9094 10060 10 21 68  0  0
 3  0   2560 454352   5796 6908372    0    0     0     0 4375 3926  4  8 88  0  0
 1  0   2560 455068   5796 6908372    0    0     0     0 9035 10144 10 22 68  0  0
 1  0   2560 453952   5796 6908372    0    0     0   336 8977 9869 10 22 68  0  0
 1  0   2560 455320   5796 6908372    0    0     0     0 8705 9409 10 22 68  0  0
 0  0   2560 454432   5796 6908372    0    0     0     0 8840 9688 10 22 68  0  0
 1  0   2560 454720   5796 6908372    0    0     0     0 8893 9771 11 22 68  0  0
 1  0   2560 455108   5796 6908372    0    0     0     0 9236 10371 10 21 68  0  0
 1  0   2560 453952   5796 6908396    0    0     0     0 7182 7965  8 16 77  0  0
 1  0   2560 455008   5796 6908416    0    0     0     0 5239 5101  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 455416   5796 6908440    0    0     0     0 8819 9666 11 21 68  0  0
 2  0   2560 455460   5796 6908468    0    0     0     0 8441 8899 10 22 68  0  0
 2  0   2560 430008   5796 6908480    0    0     0     4 8334 8686 13 23 65  0  0
 1  0   2560 430712   5796 6908488    0    0     0     0 8693 9343 10 21 69  0  0
 1  0   2560 431088   5796 6908488    0    0     0     0 8426 8816 11 21 68  0  0
 2  0   2560 429780   5796 6908488    0    0     0    94 8497 8925 10 22 68  0  0
 0  0   2560 428748   5796 6908480    0    0     0     0 4073 3609  4  7 89  0  0
 2  0   2560 430832   5796 6908488    0    0     0     0 8075 8787  9 20 72  0  0
 1  0   2560 430780   5796 6908488    0    0     0     0 8781 9594 11 22 68  0  0
 2  0   2560 430604   5796 6908488    0    0     0     0 8666 9257 10 21 69  0  0
 1  0   2560 429504   5796 6908488    0    0     0     0 8747 9472 11 21 68  0  0
 1  0   2560 430688   5796 6908520    0    0     0     0 8928 9805 11 22 68  0  0
 2  0   2560 429360   5796 6908528    0    0     0     0 8864 9731  9 23 68  0  0
 0  0   2560 429676   5796 6908532    0    0     0     0 5509 5594  6 11 84  0  0
 0  0   2560 429576   5796 6908536    0    0     0     0 4655 4278  5  9 86  0  0
 1  0   2560 430944   5796 6908540    0    0     0     0 4616 4205  5  9 86  0  0
 2  0   2560 420132   5796 6908544    0    0     0     0 5312 4368  3  5 93  0  0
 0  0   2560 413568   5796 6908548    0    0     0     0 24353 21943  4  5 91  0  0
 0  0   2560 407404   5796 6908548    0    0     0     0 15447 14815  2  3 95  0  0
 0  0   2560 405716   5796 6908572    0    0     0    20 14263 13038  4  4 92  0  0
 2  0   2560 425004   5796 6908572    0    0     0   276 26198 25565  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 421552   5796 6908572    0    0     0     0 29011 28327  3  6 91  0  0
 1  0   2560 418460   5796 6908592    0    0     0     0 30061 29678  3  6 91  0  0
 3  0   2560 417144   5796 6908612    0    0     0     0 30885 30387  3  6 91  0  0
 0  0   2560 416792   5796 6908612    0    0     0   332 30084 30421  3  6 91  0  0
 1  0   2560 415652   5796 6908612    0    0     0     0 29169 29443  3  6 91  0  0
 0  0   2560 415976   5796 6908628    0    0     0     0 32172 32081  3  7 90  0  0
 0  0   2560 416020   5796 6908628    0    0     0     0 30969 31274  3  6 91  0  0
 0  0   2560 415768   5796 6908628    0    0     0     0 29483 29985  3  6 92  0  0
 0  0   2560 415348   5796 6908628    0    0     0     4 31873 32507  3  7 90  0  0
 0  0   2560 415660   5796 6908628    0    0     0     0 30463 31571  3  6 91  0  0
 1  0   2560 415456   5796 6908628    0    0     0     0 29251 30244  3  6 92  0  0
 0  0   2560 415352   5796 6908648    0    0     0     0 32684 32637  4  7 90  0  0
 2  0   2560 415312   5796 6908652    0    0     0     0 30863 31510  4  7 89  0  0
 0  0   2560 415304   5796 6908656    0    0     0     8 31058 32279  3  7 90  0  0
 0  0   2560 415640   5796 6908660    0    0     0   140 32278 33556  3  7 90  0  0
 0  0   2560 415456   5796 6908672    0    0     0     0 31833 32527  3  7 90  0  0
 0  0   2560 415232   5796 6908672    0    0     0     0 31891 32777  3  6 91  0  0
 0  0   2560 414744   5796 6908676    0    0     0     0 33213 34507  3  7 90  0  0
 1  0   2560 414092   5796 6908700    0    0     0     0 31387 32674  3  7 90  0  0
 0  0   2560 414236   5796 6908700    0    0     0     0 30582 31788  3  6 91  0  0
 0  0   2560 414920   5796 6908700    0    0     0     0 31262 32021  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 414700   5796 6908712    0    0     0     0 33042 33489  3  7 90  0  0
 0  0   2560 414300   5796 6908732    0    0     0     0 31896 32630  4  6 90  0  0
 0  0   2560 415144   5796 6908732    0    0     0   320 31536 32549  4  7 89  0  0
 0  0   2560 414952   5796 6908740    0    0     0     0 32603 33640  3  7 90  0  0
 0  0   2560 413876   5796 6908756    0    0     0     0 31226 32393  2  7 91  0  0
 1  0   2560 414248   5796 6908760    0    0     0     0 30833 31552  4  6 90  0  0
 2  0   2560 413976   5796 6908772    0    0     0     0 33818 34821  4  8 89  0  0
 1  0   2560 414440   5796 6908784    0    0     0     0 31176 32270  3  6 90  0  0
 1  0   2560 414384   5796 6908784    0    0     0     0 30779 31934  3  6 91  0  0
 0  0   2560 414248   5796 6908784    0    0     0     0 33663 34641  3  6 92  0  0
 1  0   2560 414044   5796 6908784    0    0     0     0 31889 33130  3  6 91  0  0
 0  0   2560 414300   5796 6908812    0    0     0     0 31431 32667  3  6 91  0  0
 1  0   2560 414064   5796 6908816    0    0     0     0 32838 33875  3  6 91  0  0
 1  0   2560 413492   5796 6908820    0    0     0     0 33004 34208  3  7 90  0  0
 0  0   2560 413572   5796 6908820    0    0     0     0 31345 32641  3  5 92  0  0
 0  0   2560 413188   5796 6908820    0    0     0     0 32979 34179  2  6 92  0  0
 0  0   2560 413540   5796 6908820    0    0     0     0 34690 36374  3  7 91  0  0
 0  0   2560 413404   5796 6908820    0    0     0     0 31629 32790  2  6 92  0  0
 0  0   2560 413720   5796 6908820    0    0     0     0 30268 31162  3  6 90  0  0
 1  0   2560 391428   5796 6908824    0    0     0     4 31738 32490  5  7 88  0  0
 1  0   2560 391452   5796 6908840    0    0     0     0 30994 31854  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 391088   5796 6908840    0    0     0     0 31404 32263  3  6 91  0  0
 0  0   2560 391360   5796 6908856    0    0     0     0 30583 31172  3  6 90  0  0
 0  0   2560 391100   5796 6908860    0    0     0    98 31659 32186  3  6 91  0  0
 2  0   2560 391272   5796 6908880    0    0     0     2 32298 33155  3  6 91  0  0
 0  0   2560 391372   5796 6908880    0    0     0     0 33311 34953  3  6 91  0  0
 1  0   2560 391344   5796 6908880    0    0     0     0 35148 36994  3  7 91  0  0
 1  0   2560 391232   5796 6908880    0    0     0     0 32967 34051  3  7 91  0  0
 0  0   2560 390468   5796 6908880    0    0     0     0 31633 32563  3  6 91  0  0
 0  0   2560 389752   5796 6908880    0    0     0     0 34236 35694  3  6 91  0  0
 0  0   2560 390052   5796 6908880    0    0     0     0 32443 33547  3  6 91  0  0
 0  0   2560 389824   5796 6908880    0    0     0     0 32094 33304  3  7 90  0  0
 0  0   2560 389952   5796 6908896    0    0     0     0 34206 35607  3  7 90  0  0
 0  0   2560 390052   5796 6908916    0    0     0   292 31461 32776  3  6 91  0  0
 0  0   2560 390096   5796 6908928    0    0     0     0 30788 31432  3  6 91  0  0
 0  0   2560 389384   5796 6908928    0    0     0     0 34340 35352  3  7 90  0  0
 0  0   2560 389624   5796 6908932    0    0     0     0 32187 33484  3  7 90  0  0
 1  0   2560 410160   5796 6908956    0    0     0    64 30103 31198  7  7 86  0  0
 0  0   2560 412132   5796 6908956    0    0     0   232 31785 33340  8  7 85  0  0
 0  0   2560 412016   5796 6908956    0    0     0     0 31522 32736  3  6 91  0  0
 0  0   2560 412488   5796 6908956    0    0     0     0 32001 33242  3  6 91  0  0
 0  0   2560 412552   5796 6908956    0    0     0     0 34253 35621  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 412316   5796 6908968    0    0     0     0 32267 33508  3  7 90  0  0
 0  0   2560 412800   5796 6908984    0    0     0     0 32966 34273  3  6 91  0  0
 1  0   2560 413048   5796 6908988    0    0     0     0 34022 35227  3  7 91  0  0
 1  0   2560 412856   5796 6908996    0    0     0     0 33390 34541  3  6 91  0  0
 0  0   2560 412904   5796 6909008    0    0     0     0 33638 35296  3  6 91  0  0
 0  0   2560 412904   5796 6909008    0    0     0     0 33987 35456  3  7 90  0  0
 0  0   2560 412936   5796 6909024    0    0     0     0 32899 34339  3  6 91  0  0
 0  0   2560 412936   5796 6909028    0    0     0   292 31916 33411  3  5 92  0  0
 0  0   2560 412912   5796 6909040    0    0     0     0 34009 35304  3  6 91  0  0
 1  0   2560 413080   5796 6909052    0    0     0     0 34778 36061  3  6 91  0  0
 0  0   2560 412976   5796 6909052    0    0     0     0 32719 34206  3  6 92  0  0
 0  0   2560 412500   5796 6909064    0    0     0     0 33633 35155  3  6 91  0  0
 0  0   2560 412884   5796 6909072    0    0     0    73 35744 37513  3  7 91  0  0
 0  0   2560 412536   5796 6909076    0    0     0     0 33587 34886  3  7 91  0  0
 0  0   2560 413076   5796 6909076    0    0     0     0 32963 34234  2  6 92  0  0
 1  0   2560 412580   5796 6909080    0    0     0     0 34465 35727  3  7 91  0  0
 0  0   2560 412868   5796 6909092    0    0     0     0 33643 35080  3  6 91  0  0
 0  0   2560 413212   5796 6909092    0    0     0     0 31845 33311  3  5 92  0  0
 0  0   2560 413424   5796 6909092    0    0     0     0 34310 35803  3  7 91  0  0
 0  0   2560 413224   5796 6909092    0    0     0     0 34800 36387  3  6 91  0  0
 0  0   2560 413300   5796 6909092    0    0     0     0 32359 33754  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 413012   5796 6909092    0    0     0     0 32135 33286  3  7 91  0  0
 1  0   2560 413128   5796 6909128    0    0     0   220 33407 34594  3  6 92  0  0
 0  0   2560 412900   5796 6909132    0    0     0     0 33291 34651  3  5 92  0  0
 0  0   2560 412612   5796 6909136    0    0     0     0 33802 35110  3  6 91  0  0
 0  0   2560 412584   5796 6909136    0    0     0     0 34828 35788  4  6 90  0  0
 0  0   2560 413448   5796 6909136    0    0     0     0 33655 34668  3  6 91  0  0
 0  0   2560 413240   5796 6909136    0    0     0     0 32484 33614  2  6 92  0  0
 0  0   2560 413368   5796 6909140    0    0     0     0 33767 34866  3  6 91  0  0
 0  0   2560 413164   5796 6909152    0    0     0     0 34674 35619  2  6 92  0  0
 0  0   2560 413076   5796 6909152    0    0     0     0 32555 33651  3  7 90  0  0
 1  0   2560 412932   5796 6909152    0    0     0     0 32812 33909  3  6 90  0  0
 0  0   2560 413016   5796 6909156    0    0     0     0 34488 35589  3  6 91  0  0
 2  0   2560 412552   5796 6909176    0    0     0     0 32761 33582  3  7 90  0  0
 0  0   2560 412948   5796 6909180    0    0     0     0 33624 34865  3  6 91  0  0
 0  0   2560 412996   5796 6909196    0    0     0     0 33150 34614  3  6 91  0  0
 1  0   2560 412056   5796 6909208    0    0     0     0 32887 34238  3  6 91  0  0
 0  0   2560 412252   5796 6909208    0    0     0     0 30877 31899  3  6 91  0  0
 1  0   2560 389760   5796 6909212    0    0     0     4 31810 32933  5  7 89  0  0
 0  0   2560 389332   5796 6909212    0    0     0     0 33998 34857  4  7 90  0  0
 0  0   2560 389396   5796 6909212    0    0     0     0 30081 30610  3  6 91  0  0
 0  0   2560 389904   5796 6909216    0    0     0     0 31477 32531  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 389292   5796 6909228    0    0     0   122 34504 35476  4  7 90  0  0
 1  0   2560 389508   5796 6909256    0    0     0     0 32867 34002  3  6 91  0  0
 0  0   2560 389604   5796 6909260    0    0     0     0 32339 33317  3  5 92  0  0
 0  0   2560 389588   5796 6909264    0    0     0     0 34196 34776  3  7 90  0  0
 1  0   2560 389960   5796 6909264    0    0     0     0 33606 34811  3  7 90  0  0
 1  0   2560 390368   5796 6909264    0    0     0     0 31650 32560  3  6 91  0  0
 1  0   2560 390268   5796 6909264    0    0     0     0 33431 34539  3  6 92  0  0
 0  0   2560 390548   5796 6909280    0    0     0     0 32954 33802  3  6 92  0  0
 0  0   2560 390208   5796 6909292    0    0     0     0 32318 33005  3  6 92  0  0
 0  0   2560 390340   5796 6909292    0    0     0     0 31696 32822  3  6 91  0  0
 0  0   2560 389804   5796 6909300    0    0     0     0 32712 33113  3  6 92  0  0
 0  0   2560 389728   5796 6909308    0    0     0   288 33445 33907  3  6 92  0  0
 0  0   2560 389672   5796 6909328    0    0     0     0 31819 33243  3  5 92  0  0
 1  0   2560 388440   5796 6909344    0    0     0     0 11753 11653  2  3 95  0  0
 0  0   2560 410912   5796 6909348    0    0     0   276 28479 27829  9  7 84  0  0
 2  0   2560 412008   5796 6909348    0    0     0     0 30726 30168  3  5 92  0  0
 0  0   2560 412252   5796 6909348    0    0     0     4 33681 33561  3  6 91  0  0
 0  0   2560 412652   5796 6909348    0    0     0     0 35386 36782  2  6 92  0  0
 1  0   2560 413064   5796 6909348    0    0     0     0 31811 32832  3  7 91  0  0
 0  0   2560 413344   5796 6909348    0    0     0     0 31835 32887  3  6 91  0  0
 0  0   2560 413220   5796 6909364    0    0     0     0 34627 35662  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 412712   5796 6909364    0    0     0   252 34453 35459  3  7 90  0  0
 0  0   2560 412520   5796 6909380    0    0     0     0 31064 32254  3  6 91  0  0
 1  0   2560 412572   5796 6909384    0    0     0     0 32491 33434  3  7 90  0  0
 0  0   2560 412244   5796 6909388    0    0     0     0 33380 34023  3  8 89  0  0
 0  0   2560 412564   5796 6909396    0    0     0     0 31400 32397  2  6 92  0  0
 0  0   2560 412944   5796 6909408    0    0     0     0 32815 33950  3  7 91  0  0
 0  0   2560 412464   5796 6909408    0    0     0     0 33841 34763  3  6 90  0  0
 0  0   2560 412784   5796 6909408    0    0     0     0 30062 31056  3  6 91  0  0
 0  0   2560 413012   5796 6909408    0    0     0     0 31010 31868  3  7 90  0  0
 0  0   2560 413244   5796 6909412    0    0     0    42 33300 33583  3  6 91  0  0
 1  0   2560 413512   5796 6909412    0    0     0     0 35294 35786  3  6 92  0  0
 1  0   2560 413440   5796 6909412    0    0     0     0 33609 34891  3  6 92  0  0
 0  0   2560 412916   5796 6909444    0    0     0     0 34237 35733  3  7 90  0  0
 0  0   2560 413300   5796 6909460    0    0     0     0 34182 35665  3  6 90  0  0
 1  0   2560 413080   5796 6909464    0    0     0     0 33057 33813  3  6 91  0  0
 0  0   2560 412776   5796 6909464    0    0     0     0 33485 34628  3  6 91  0  0
 0  0   2560 412452   5796 6909464    0    0     0     0 34445 35507  3  6 91  0  0
 0  0   2560 412360   5796 6909464    0    0     0     0 34072 35156  3  7 90  0  0
 1  0   2560 412548   5796 6909480    0    0     0     0 31554 33163  3  6 92  0  0
 0  0   2560 412436   5796 6909480    0    0     0     0 31034 32377  3  5 92  0  0
 1  0   2560 412840   5796 6909484    0    0     0     0 35497 36120  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 412696   5796 6909484    0    0     0     0 33065 33628  3  6 90  0  0
 0  0   2560 412792   5796 6909512    0    0     0     0 32913 33762  4  6 90  0  0
 0  0   2560 412632   5796 6909516    0    0     0     0 35540 37084  3  7 90  0  0
 2  0   2560 412616   5796 6909520    0    0     0     0 33011 34426  3  6 91  0  0
 2  0   2560 412600   5796 6909520    0    0     0     0 32088 33025  2  6 92  0  0
