procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 175292      0 6584068    0    0   284  2563  202  258 29  9 60  3  0
 0  0      0 150152      0 6584528    0    0     0   816 4832 6862 10  2 88  0  0
 0  0      0 156608      0 6558596    0    0     0    60 3989 6114 10  1 89  0  0
 2  0      0 173928      0 6523512    0    0     0    44 4428 6536 11  1 87  0  0
 0  0      0 174128      0 6489584    0    0  2568    65 5067 7109 10  3 87  0  0
 2  0      0 156276      0 6489584    0    0     0   524 4126 6177 11  1 87  0  0
 0  0      0 161536      0 6456056    0    0     0    64 4131 6290  9  1 89  0  0
 1  0      0 162116      0 6435740    0    0   180    89 4687 6687 12  2 86  0  0
 0  0      0 154496      0 6415928    0    0     0   528 4446 6634 12  1 87  0  0
 0  0      0 153644      0 6397688    0    0     0   876 4680 6891  9  2 88  1  0
 1  0      0 152828      0 6379708    0    0     0  1318 4804 6875 12  1 87  0  0
 1  0      0 155276      0 6347940    0    0     0   540 4629 7004 10  2 89  0  0
 0  0      0 179884      0 6321380    0    0     0    68 4777 5732 16  1 83  0  0
 0  0      0 412168      0 6321380    0    0     0    48 6673 6617 12  2 85  0  0
 1  0      0 640636      0 6321384    0    0     0    60 5996 6480  9  2 89  0  0
 1  0      0 844364      0 6321384    0    0     0   508 7183 6813 12  2 85  0  0
 1  0      0 844724      0 6321400    0    0     0   122 4574 6187 12  1 86  0  0
 1  0      0 843304      0 6321400    0    0     0    88 4342 6259 12  1 87  0  0
 2  0      0 834140      0 6321404    0    0     0   276 4379 6447 10  1 89  0  0
 0  0      0 826452      0 6321404    0    0     0   728 4709 6796 12  2 86  0  0
 1  0      0 814480      0 6321416    0    0     0   948 4459 6417 12  1 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 808904      0 6321416    0    0     0   540 4466 6614 10  1 89  0  0
 1  0      0 801816      0 6321420    0    0     0    76 4557 6503 12  2 86  0  0
 0  0      0 789972      0 6321424    0    0     0    56 4282 6350 12  1 87  0  0
 0  0      0 785080      0 6321424    0    0     0    60 4384 6300 12  2 86  0  0
 0  0      0 781028      0 6321428    0    0     0   524 4591 6692 12  1 86  0  0
 0  0      0 778288      0 6321432    0    0     0    52 3955 5928 12  1 87  0  0
 1  0      0 775076      0 6321436    0    0     0    76 4504 6434 13  2 86  0  0
 0  0      0 771828      0 6321436    0    0     0   276 3945 5802 13  1 86  0  0
 6  1      0 768792      0 6321476    0    0    92  8480 25645 6743 51 10 33  6  0
 4  0      0 746764      0 6321816    0    0   228 13400 26512 7634 71 13  7  9  0
 5  0      0 766416      0 6322008    0    0   160 12448 18928 7137 72 11  7 10  0
 4  1      0 765648      0 6322192    0    0   172 12548 20370 8763 70 10 10 11  0
 3  1      0 684072      0 6322308    0    0   104 11872 20755 8316 67 11 12 10  0
 4  1      0 363368      0 6325912    0    0   128 23470 19850 8498 68 13 11  9  0
 5  0      0 788588      0 6325976    0    0   136 12700 23179 8577 69 11  9 11  0
 5  1      0 788440      0 6326324    0    0   216 12936 22341 9635 67 10 12 11  0
 5  1      0 789908      0 6326384    0    0    40 12316 21793 9489 69 10 11 10  0
 4  0      0 783896      0 6331928    0    0   104 16945 19520 8376 68 11 12 10  0
 4  1      0 761600      0 6326904    0    0   176 32215 20176 8068 70 10 11 10  0
 5  1      0 750728      0 6326944    0    0    24 12500 23869 10452 68 10 13  8  0
 4  1      0 759688      0 6327040    0    0    80 14372 23387 10504 67 11 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 750072      0 6335460    0    0    32 23373 21780 10792 67 11 11 12  0
 4  1      0 748500      0 6334484    0    0    76 14892 20823 9648 70 10 12  9  0
 5  0      0 749260      0 6334588    0    0   100 12556 20246 7991 69 10 11 11  0
 5  1      0 749132      0 6334704    0    0   112 15420 22177 9192 70 11  6 14  0
 6  0      0 747576      0 6334896    0    0   188 14094 21936 10613 68 11  9 12  0
 4  1      0 924936      0 6334968    0    0    68 12184 24640 9593 69 11 10 10  0
 4  0      0 960460      0 6335152    0    0   180 14120 23806 9534 67 12  9 13  0
 5  1      0 959200      0 6335372    0    0   212 13256 20272 9166 69 11 11 10  0
 3  1      0 993540      0 6335464    0    0    92 13156 23484 7943 70 11  9 10  0
 6  1      0 982860      0 6420100    0    0   144 106127 26055 10327 65 12 13 11  0
 4  0      0 1038292      0 6359376    0    0    36 40131 22804 9091 67 12 10 12  0
 9  0      0 1053696      0 6343968    0    0     0 13944 23343 9507 67 11 11 11  0
 3  1      0 1053952      0 6344204    0    0   232 13428 20104 7715 69 11  8 13  0
 5  0      0 1059632      0 6344340    0    0   136 13320 22365 10625 66 11 14 10  0
 4  0      0 1057480      0 6344432    0    0    88 13596 22201 11433 65 11 14 11  0
 3  1      0 1057260      0 6344504    0    0    68 13288 20904 9276 68 11 10 12  0
 2  2      0 1052064      0 6350704    0    0     0 19800 22180 10066 69 11 10 10  0
 0  1      0 1042588      0 6357532    0    0   180 67584 19993 11001 65 12 12 12  0
 4  1      0 1040992      0 6357672    0    0   124 15316 21994 8878 68 11  9 12  0
 2  0      0 1042792      0 6357856    0    0   152 14327 20602 8069 70 11  7 11  0
 3  1      0 1042264      0 6357908    0    0    52 14440 21402 9153 68 11  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1043124      0 6358056    0    0   148 16408 20524 8069 70 11  6 14  0
 4  1      0 1043092      0 6358104    0    0    48 16280 20107 7525 73 11  2 15  0
