Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:44     all   10.49    0.00    2.81   31.46    1.79    0.77    0.26    0.00    0.00   52.43
15:56:45     all    9.49    0.00    2.31   38.46    1.79    0.51    0.00    0.00    0.00   47.44
15:56:46     all    9.92    0.00    3.31   34.10    1.53    0.76    0.00    0.00    0.00   50.38
15:56:47     all   15.66    0.00    3.03   32.58    1.52    0.76    0.00    0.00    0.00   46.46
15:56:48     all    9.95    0.00    2.62   40.31    1.83    0.52    0.00    0.00    0.00   44.76
15:56:49     all   11.48    0.00    3.06   42.86    1.79    0.77    0.00    0.00    0.00   40.05
15:56:50     all   12.50    0.00    3.32   41.07    2.04    0.77    0.00    0.00    0.00   40.31
15:56:51     all   11.90    0.00    3.29   46.33    1.77    1.01    0.00    0.00    0.00   35.70
15:56:52     all    8.85    0.00    3.12   35.42    1.82    0.52    0.26    0.00    0.00   50.00
15:56:53     all   17.18    0.00    3.85   32.05    1.54    1.03    0.00    0.00    0.00   44.36
15:56:54     all    9.74    0.00    3.33   34.62    2.05    1.03    0.00    0.00    0.00   49.23
15:56:55     all   11.76    0.00    3.58   33.76    1.79    0.26    0.00    0.00    0.00   48.85
15:56:56     all   12.02    0.00    3.84   32.48    2.05    1.02    0.00    0.00    0.00   48.59
15:56:57     all   13.71    0.00    4.31   31.22    2.03    0.51    0.00    0.00    0.00   48.22
15:56:58     all   12.76    0.00    3.57   32.91    2.04    1.28    0.00    0.00    0.00   47.45
15:56:59     all   13.53    0.00    5.26   30.83    1.50    0.75    0.00    0.00    0.00   48.12
15:57:00     all   11.48    0.00    3.83   31.89    2.04    0.51    0.00    0.00    0.00   50.26
15:57:01     all   10.71    0.00    3.06   36.22    1.53    0.77    0.00    0.00    0.00   47.70
15:57:02     all   11.84    0.00    3.53   35.26    2.02    1.01    0.00    0.00    0.00   46.35
15:57:03     all   12.31    0.00    5.13   34.62    2.05    0.77    0.00    0.00    0.00   45.13
15:57:04     all   13.96    0.00    3.55   33.50    2.03    1.02    0.00    0.00    0.00   45.94
15:57:05     all    9.46    0.00    3.84   33.76    2.05    0.77    0.00    0.00    0.00   50.13
15:57:06     all    9.34    0.00    2.78   35.35    2.02    1.01    0.00    0.00    0.00   49.49
15:57:07     all   10.66    0.00    3.05   32.99    1.27    0.25    0.25    0.00    0.00   51.52
15:57:08     all    9.52    0.00    3.51   32.83    2.01    0.50    0.00    0.00    0.00   51.63
15:57:09     all   10.33    0.00    3.78   33.75    2.02    1.26    0.00    0.00    0.00   48.87
15:57:10     all   10.05    0.00    3.09   37.89    1.55    0.77    0.00    0.00    0.00   46.65
15:57:11     all   11.05    0.00    3.34   29.56    2.06    0.77    0.00    0.00    0.00   53.21
15:57:12     all   14.58    0.00    3.84   29.16    2.05    0.77    0.00    0.00    0.00   49.62
15:57:13     all   13.23    0.00    2.54   41.48    1.53    1.02    0.00    0.00    0.00   40.20
15:57:14     all   10.31    0.00    3.35   35.57    2.06    0.77    0.00    0.00    0.00   47.94
15:57:15     all   12.34    0.00    3.34   32.65    2.06    0.51    0.00    0.00    0.00   49.10
15:57:16     all   11.86    0.00    3.87   33.25    1.80    1.03    0.00    0.00    0.00   48.20
15:57:17     all   13.30    0.00    3.07   32.99    2.30    1.02    0.00    0.00    0.00   47.31
15:57:18     all   11.83    0.00    2.83   33.68    2.06    1.03    0.00    0.00    0.00   48.59
15:57:19     all   13.25    0.00    3.38   36.10    1.82    0.52    0.00    0.00    0.00   44.94
15:57:20     all   13.14    0.00    3.87   25.00    1.80    0.77    0.00    0.00    0.00   55.41
15:57:21     all   12.94    0.00    4.57   17.26    2.28    1.78    0.00    0.00    0.00   61.17
15:57:22     all   12.56    0.00    5.13   14.36    2.05    1.28    0.00    0.00    0.00   64.62
15:57:23     all   10.54    0.00    4.37   12.60    1.80    1.80    0.00    0.00    0.00   68.89
15:57:24     all   10.28    0.00    4.37   13.88    2.31    1.03    0.00    0.00    0.00   68.12
15:57:25     all   13.85    0.00    5.13   15.13    1.54    1.79    0.00    0.00    0.00   62.56
15:57:26     all   13.55    0.00    4.35   27.37    2.05    1.02    0.00    0.00    0.00   51.66
15:57:27     all   11.36    0.00    3.03   33.08    1.77    0.76    0.00    0.00    0.00   50.00
15:57:28     all   10.69    0.00    3.82   35.62    1.78    0.51    0.00    0.00    0.00   47.58
15:57:29     all   12.24    0.00    4.08   33.42    2.04    1.02    0.00    0.00    0.00   47.19
15:57:30     all   12.25    0.00    3.50   32.50    1.75    0.75    0.00    0.00    0.00   49.25
15:57:31     all    9.69    0.00    2.30   31.12    1.28    0.77    0.00    0.00    0.00   54.85
15:57:32     all   11.78    0.00    3.51   33.58    1.75    0.75    0.00    0.00    0.00   48.62
15:57:33     all   10.86    0.00    3.54   30.56    1.77    0.51    0.00    0.00    0.00   52.78
15:57:34     all   11.51    0.00    2.81   35.55    2.05    0.77    0.00    0.00    0.00   47.31
15:57:35     all   10.63    0.00    4.05   33.16    1.77    0.76    0.00    0.00    0.00   49.62
15:57:36     all   11.34    0.00    3.09   37.63    2.06    0.77    0.00    0.00    0.00   45.10
15:57:37     all   15.15    0.00    3.54   31.06    2.02    1.01    0.00    0.00    0.00   47.22
15:57:38     all   16.50    0.00    4.31   33.25    1.78    0.76    0.00    0.00    0.00   43.40
15:57:39     all   12.41    0.00    3.80   41.52    2.03    0.76    0.00    0.00    0.00   39.49
15:57:40     all   11.76    0.00    3.84   44.25    2.05    0.77    0.00    0.00    0.00   37.34
15:57:41     all   11.78    0.00    3.76   30.83    1.50    1.00    0.00    0.00    0.00   51.13
15:57:42     all   12.34    0.00    3.08   34.45    2.06    0.51    0.26    0.00    0.00   47.30
15:57:43     all   13.27    0.00    3.32   34.44    1.79    1.02    0.00    0.00    0.00   46.17
15:57:44     all   11.93    0.00    3.30   34.01    1.78    0.76    0.00    0.00    0.00   48.22
15:57:45     all   12.47    0.00    2.54   32.06    2.04    0.76    0.25    0.00    0.00   49.87
15:57:46     all   10.97    0.00    2.55   39.29    1.02    0.77    0.00    0.00    0.00   45.41
15:57:47     all   12.34    0.00    3.34   38.05    1.80    0.51    0.00    0.00    0.00   43.96
15:57:48     all    8.88    0.00    2.79   37.31    1.52    0.76    0.00    0.00    0.00   48.73
15:57:49     all   13.14    0.00    4.12   37.37    2.06    1.03    0.00    0.00    0.00   42.27
15:57:50     all    9.23    0.00    2.82   30.51    1.79    0.77    0.00    0.00    0.00   54.87
15:57:51     all   10.18    0.00    3.05   37.91    1.53    0.76    0.25    0.00    0.00   46.31
15:57:52     all   10.36    0.00    3.63   41.71    2.07    0.52    0.00    0.00    0.00   41.71
15:57:53     all    9.56    0.00    2.84   53.75    1.29    1.29    0.00    0.00    0.00   31.27
15:57:54     all    9.28    0.00    3.61   38.66    2.06    0.26    0.00    0.00    0.00   46.13
15:57:55     all   12.47    0.00    3.56   32.32    2.04    1.02    0.00    0.00    0.00   48.60
15:57:56     all   10.00    0.00    3.59   37.18    1.79    0.51    0.00    0.00    0.00   46.92
15:57:57     all   12.18    0.00    3.55   36.55    1.78    1.27    0.00    0.00    0.00   44.67
15:57:58     all   10.77    0.00    3.59   37.18    2.05    0.77    0.00    0.00    0.00   45.64
15:57:59     all   10.18    0.00    3.82   40.71    2.04    0.51    0.00    0.00    0.00   42.75
15:58:00     all    9.77    0.00    2.83   44.22    1.54    0.51    0.26    0.00    0.00   40.87
15:58:01     all   11.31    0.00    3.34   37.79    1.80    1.03    0.00    0.00    0.00   44.73
15:58:02     all    9.62    0.00    3.80   37.47    2.03    1.01    0.00    0.00    0.00   46.08
15:58:03     all   12.63    0.00    5.30   39.65    2.02    0.51    0.00    0.00    0.00   39.90
15:58:04     all    8.21    0.00    3.85   44.10    1.54    1.03    0.00    0.00    0.00   41.28
15:58:05     all    9.62    0.00    3.80   42.28    2.03    0.51    0.00    0.00    0.00   41.77
15:58:06     all   10.43    0.00    3.31   39.44    2.04    1.02    0.00    0.00    0.00   43.77
15:58:07     all   11.56    0.00    3.52   40.20    2.26    0.75    0.00    0.00    0.00   41.71
15:58:08     all    7.46    0.00    3.34   37.79    1.03    0.77    0.00    0.00    0.00   49.61
15:58:09     all    7.32    0.00    2.78   41.67    1.52    0.51    0.00    0.00    0.00   46.21
15:58:10     all    6.63    0.00    2.81   40.82    1.53    0.51    0.00    0.00    0.00   47.70
15:58:11     all   10.41    0.00    2.79   36.29    1.52    1.02    0.00    0.00    0.00   47.97
15:58:12     all    8.93    0.00    2.81   36.99    1.79    0.51    0.00    0.00    0.00   48.98
15:58:13     all    9.30    0.00    3.10   39.02    1.81    1.03    0.00    0.00    0.00   45.74
15:58:14     all    8.48    0.00    3.34   33.68    1.80    0.51    0.00    0.00    0.00   52.19
15:58:15     all    8.23    0.00    2.83   22.62    2.06    0.51    0.00    0.00    0.00   63.75
15:58:16     all   12.79    0.00    3.58   36.06    1.02    1.02    0.00    0.00    0.00   45.52
15:58:17     all   10.86    0.00    2.78   39.90    2.02    0.51    0.00    0.00    0.00   43.94
15:58:18     all   10.35    0.00    2.53   45.45    1.01    0.76    0.00    0.00    0.00   39.90
15:58:19     all   15.13    0.00    2.82   35.64    1.28    0.51    0.00    0.00    0.00   44.62
15:58:20     all   12.50    0.00    3.57   27.81    1.79    1.02    0.00    0.00    0.00   53.32
15:58:21     all   10.63    0.00    2.53   36.20    1.27    0.25    0.00    0.00    0.00   49.11
15:58:22     all   10.49    0.00    2.81   35.29    1.53    1.02    0.00    0.00    0.00   48.85
15:58:23     all    9.69    0.00    2.81   32.91    2.04    0.77    0.00    0.00    0.00   51.79
15:58:24     all    8.55    0.00    2.33   38.86    1.04    0.78    0.00    0.00    0.00   48.45
15:58:25     all    9.09    0.00    2.78   32.58    1.77    0.51    0.00    0.00    0.00   53.28
15:58:26     all   10.71    0.00    2.81   32.14    1.28    0.51    0.00    0.00    0.00   52.55
15:58:27     all   10.91    0.00    2.54   38.58    1.78    0.76    0.00    0.00    0.00   45.43
15:58:28     all   10.05    0.00    2.32   27.58    1.03    0.77    0.00    0.00    0.00   58.25
15:58:29     all   11.00    0.00    2.81   35.04    1.79    0.51    0.00    0.00    0.00   48.85
15:58:30     all    9.14    0.00    3.30   41.37    1.27    0.51    0.00    0.00    0.00   44.42
15:58:31     all   12.34    0.00    2.57   43.44    1.54    1.03    0.00    0.00    0.00   39.07
15:58:32     all   11.17    0.00    3.05   39.59    1.27    0.76    0.00    0.00    0.00   44.16
15:58:33     all    9.67    0.00    2.54   36.64    2.04    0.76    0.25    0.00    0.00   48.09
15:58:34     all   10.94    0.00    3.31   34.10    2.04    0.51    0.00    0.00    0.00   49.11
15:58:35     all   10.88    0.00    2.85   33.42    1.81    1.30    0.00    0.00    0.00   49.74
15:58:36     all   10.97    0.00    3.66   35.51    1.83    0.26    0.00    0.00    0.00   47.78
15:58:37     all   10.91    0.00    3.05   32.49    1.78    1.02    0.00    0.00    0.00   50.76
15:58:38     all   11.14    0.00    3.37   35.75    2.07    0.52    0.00    0.00    0.00   47.15
15:58:39     all   10.85    0.00    2.84   31.78    1.81    1.29    0.00    0.00    0.00   51.42
15:58:40     all   11.89    0.00    3.36   30.75    1.81    0.78    0.00    0.00    0.00   51.42
15:58:41     all   12.02    0.00    3.84   30.43    1.53    0.51    0.00    0.00    0.00   51.66
15:58:42     all   12.85    0.00    2.57   36.50    2.06    0.77    0.00    0.00    0.00   45.24
15:58:43     all   11.14    0.00    3.54   36.96    2.03    1.27    0.00    0.00    0.00   45.06
15:58:44     all   11.34    0.00    3.09   37.37    1.80    0.52    0.00    0.00    0.00   45.88
15:58:45     all   11.48    0.00    3.06   33.67    1.79    1.02    0.00    0.00    0.00   48.98
15:58:46     all   10.10    0.00    3.11   35.23    1.81    0.52    0.00    0.00    0.00   49.22
15:58:47     all   12.63    0.00    3.03   33.33    1.52    0.76    0.00    0.00    0.00   48.74
15:58:48     all   10.46    0.00    2.55   43.62    1.79    0.77    0.26    0.00    0.00   40.56
15:58:49     all   12.08    0.00    3.08   31.11    1.80    0.77    0.00    0.00    0.00   51.16
15:58:50     all   10.31    0.00    2.84   34.28    2.06    0.77    0.00    0.00    0.00   49.74
15:58:51     all   11.28    0.00    3.08   36.67    1.54    1.03    0.00    0.00    0.00   46.41
15:58:52     all   11.37    0.00    2.58   32.30    1.81    0.52    0.52    0.00    0.00   50.90
15:58:53     all   10.91    0.00    3.81   34.26    2.03    0.76    0.00    0.00    0.00   48.22
15:58:54     all    9.72    0.00    2.56   36.57    1.53    0.51    0.00    0.00    0.00   49.10
15:58:55     all   12.05    0.00    3.59   40.51    1.79    1.28    0.00    0.00    0.00   40.77
15:58:56     all   13.23    0.00    2.80   37.15    1.53    0.76    0.00    0.00    0.00   44.53
15:58:57     all   13.81    0.00    3.58   33.25    2.30    0.77    0.00    0.00    0.00   46.29
15:58:58     all   12.63    0.00    3.35   35.82    2.06    0.77    0.00    0.00    0.00   45.36
15:58:59     all   11.73    0.00    3.32   36.73    1.79    1.28    0.00    0.00    0.00   45.15
15:59:00     all   13.16    0.00    3.80   32.66    2.03    0.76    0.00    0.00    0.00   47.59
15:59:01     all   11.34    0.00    3.35   31.70    1.80    0.26    0.00    0.00    0.00   51.55
15:59:02     all   10.43    0.00    2.80   33.59    1.78    0.76    0.00    0.00    0.00   50.64
15:59:03     all   12.53    0.00    4.35   29.67    1.79    1.02    0.00    0.00    0.00   50.64
15:59:04     all   11.66    0.00    2.85   34.97    1.81    1.04    0.00    0.00    0.00   47.67
15:59:05     all   10.91    0.00    3.30   39.09    1.78    0.51    0.00    0.00    0.00   44.42
15:59:06     all   11.87    0.00    3.54   34.34    2.27    0.76    0.00    0.00    0.00   47.22
15:59:07     all   13.92    0.00    3.29   35.70    1.27    0.76    0.00    0.00    0.00   45.06
15:59:08     all   11.14    0.00    3.04   35.70    2.03    1.01    0.00    0.00    0.00   47.09
15:59:09     all   10.71    0.00    2.81   36.48    1.53    0.77    0.00    0.00    0.00   47.70
15:59:10     all   10.91    0.00    2.86   35.06    1.82    0.26    0.00    0.00    0.00   49.09
15:59:11     all    8.91    0.00    2.80   32.57    1.78    0.76    0.00    0.00    0.00   53.18
15:59:12     all   11.39    0.00    3.80   32.15    1.77    1.01    0.00    0.00    0.00   49.87
15:59:13     all    8.93    0.00    3.57   34.18    1.79    0.77    0.00    0.00    0.00   50.77
15:59:14     all    9.72    0.00    3.58   34.53    1.53    0.51    0.00    0.00    0.00   50.13
15:59:15     all   10.49    0.00    3.07   36.83    2.05    1.02    0.00    0.00    0.00   46.55
15:59:16     all    9.41    0.00    3.31   35.88    2.04    0.76    0.00    0.00    0.00   48.60
15:59:17     all   11.39    0.00    3.54   37.47    1.52    0.76    0.00    0.00    0.00   45.32
15:59:18     all   11.28    0.00    3.08   40.26    2.05    0.77    0.00    0.00    0.00   42.56
15:59:19     all   12.21    0.00    3.82   34.61    2.04    1.27    0.00    0.00    0.00   46.06
15:59:20     all   14.07    0.00    3.32   39.90    2.05    0.26    0.00    0.00    0.00   40.41
15:59:21     all   11.39    0.00    3.04   44.56    1.77    1.01    0.00    0.00    0.00   38.23
15:59:22     all   15.05    0.00    4.08   30.61    2.04    0.77    0.00    0.00    0.00   47.45
15:59:23     all   11.70    0.00    3.82   27.23    1.78    1.27    0.00    0.00    0.00   54.20
15:59:24     all   12.60    0.00    3.60   26.99    2.06    0.51    0.00    0.00    0.00   54.24
15:59:25     all   10.38    0.00    2.78   33.42    1.77    1.01    0.00    0.00    0.00   50.63
15:59:26     all   17.39    0.00    4.35   29.67    2.05    0.77    0.00    0.00    0.00   45.78
15:59:27     all   12.15    0.00    3.80   35.95    2.03    0.76    0.00    0.00    0.00   45.32
15:59:28     all   14.36    0.00    3.39   33.68    1.83    0.78    0.00    0.00    0.00   45.95
15:59:29     all   14.94    0.00    4.30   34.68    1.77    0.76    0.00    0.00    0.00   43.54
15:59:30     all   10.30    0.00    4.02   33.92    1.76    1.01    0.25    0.00    0.00   48.74
15:59:31     all   14.47    0.00    3.81   38.07    2.03    0.76    0.00    0.00    0.00   40.86
15:59:32     all   13.42    0.00    3.29   39.75    1.52    0.76    0.00    0.00    0.00   41.27
15:59:33     all   11.20    0.00    3.05   41.98    2.04    1.02    0.00    0.00    0.00   40.71
15:59:34     all   12.37    0.00    3.79   36.36    2.02    1.01    0.00    0.00    0.00   44.44
15:59:35     all   15.48    0.00    4.06   38.58    1.78    0.51    0.00    0.00    0.00   39.59
15:59:36     all   10.91    0.00    3.05   32.74    2.03    1.02    0.00    0.00    0.00   50.25
15:59:37     all   14.83    0.00    4.35   32.48    1.53    0.77    0.00    0.00    0.00   46.04
15:59:38     all   14.14    0.00    4.29   32.58    2.27    1.01    0.00    0.00    0.00   45.71
15:59:39     all   11.22    0.00    3.32   32.91    2.04    1.02    0.00    0.00    0.00   49.49
15:59:40     all   12.76    0.00    3.06   36.99    1.79    0.77    0.00    0.00    0.00   44.64
15:59:41     all   11.20    0.00    3.82   31.04    2.04    1.02    0.00    0.00    0.00   50.89
15:59:42     all   13.64    0.00    5.56   36.11    1.77    0.76    0.00    0.00    0.00   42.17
15:59:43     all   12.41    0.00    4.96   34.74    2.23    0.74    0.00    0.00    0.00   44.91
15:59:44     all   11.36    0.00    5.68   34.57    1.23    0.49    0.00    0.00    0.00   46.67
15:59:45     all   12.07    0.00    4.93   33.50    2.22    0.99    0.25    0.00    0.00   46.06
15:59:46     all   12.50    0.00    5.39   33.33    1.72    0.74    0.00    0.00    0.00   46.32
15:59:47     all   14.29    0.00    5.26   31.33    1.25    0.75    0.00    0.00    0.00   47.12
15:59:48     all   12.62    0.00    5.69   30.69    1.98    0.74    0.25    0.00    0.00   48.02
15:59:49     all   13.12    0.00    5.94   29.95    2.23    0.99    0.25    0.00    0.00   47.52
