Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:33     all   18.45    0.00    8.98   16.96    2.24    2.49    0.00    0.00    0.00   50.87
15:56:34     all   18.43    0.00    9.34   15.91    2.02    2.78    0.51    0.00    0.00   51.01
15:56:35     all   17.53    0.00    9.28   17.01    1.80    2.32    0.00    0.00    0.00   52.06
15:56:36     all   20.00    0.00    9.25   16.25    2.50    2.50    0.50    0.00    0.00   49.00
15:56:37     all   18.84    0.00    9.30   16.58    1.76    2.51    0.00    0.00    0.00   51.01
15:56:38     all   18.23    0.00    9.37   16.20    1.77    2.53    0.00    0.00    0.00   51.90
15:56:39     all   20.00    0.00    8.86   16.96    2.03    2.28    0.00    0.00    0.00   49.87
15:56:40     all   19.40    0.00    8.46   16.42    1.99    2.24    0.25    0.00    0.00   51.24
15:56:41     all   19.85    0.00    8.93   15.88    1.74    2.73    0.25    0.00    0.00   50.62
15:56:42     all   21.79    0.00    9.23   16.67    2.05    2.31    0.26    0.00    0.00   47.69
15:56:43     all   32.92    0.00   11.47   16.96    2.74    2.24    0.00    0.00    0.00   33.67
15:56:44     all   29.87    0.00   11.90   18.73    2.28    2.03    0.25    0.00    0.00   34.94
15:56:45     all   33.08    0.00    9.77   17.79    1.75    2.26    0.00    0.00    0.00   35.34
15:56:46     all   36.22    0.00    8.67   16.84    2.04    2.04    0.00    0.00    0.00   34.18
15:56:47     all   34.99    0.00    7.05   18.02    2.09    2.09    0.00    0.00    0.00   35.77
15:56:48     all   36.57    0.00    8.18   17.65    1.79    2.05    0.26    0.00    0.00   33.50
15:56:49     all   36.20    0.00    7.55   17.19    2.08    2.34    0.00    0.00    0.00   34.64
15:56:50     all   17.92    0.00    7.01   17.92    2.08    2.34    0.26    0.00    0.00   52.47
15:56:51     all   18.02    0.00    7.57   16.71    1.83    2.35    0.26    0.00    0.00   53.26
15:56:52     all   16.31    0.00    6.42   17.38    1.87    2.41    0.00    0.00    0.00   55.61
15:56:53     all   18.44    0.00    6.49   17.14    1.82    2.86    0.26    0.00    0.00   52.99
15:56:54     all   18.37    0.00    7.09   17.32    2.36    2.36    0.26    0.00    0.00   52.23
15:56:55     all   19.22    0.00    7.53   17.14    2.08    2.60    0.00    0.00    0.00   51.43
15:56:56     all   19.48    0.00    8.05   16.88    2.08    2.86    0.26    0.00    0.00   50.39
15:56:57     all   18.80    0.00    7.83   16.97    2.09    2.61    0.26    0.00    0.00   51.44
15:56:58     all   24.73    0.00    8.24   17.55    2.13    2.13    0.00    0.00    0.00   45.21
15:56:59     all   26.37    0.00    8.88   18.02    2.35    2.61    0.00    0.00    0.00   41.78
15:57:00     all   15.45    0.00    7.33   16.75    1.83    2.09    0.00    0.00    0.00   56.54
15:57:01     all   17.40    0.00    5.97   16.88    1.56    2.60    0.78    0.00    0.00   54.81
15:57:02     all   17.37    0.00    6.58   17.11    2.11    2.37    0.00    0.00    0.00   54.47
15:57:03     all   17.77    0.00    8.22   16.45    2.12    2.65    0.27    0.00    0.00   52.52
15:57:04     all   16.45    0.00    7.31   16.97    2.09    2.61    0.00    0.00    0.00   54.57
15:57:05     all   16.62    0.00    6.17   17.43    1.88    2.68    0.27    0.00    0.00   54.96
15:57:06     all   14.21    0.00    6.05   14.74    1.58    1.84    0.26    0.00    0.00   61.32
15:57:07     all   18.70    0.00    5.97   14.29    1.56    2.34    0.00    0.00    0.00   57.14
15:57:08     all   14.67    0.00    6.67   17.07    2.13    2.40    0.27    0.00    0.00   56.80
15:57:09     all   16.84    0.00    6.68   17.11    1.87    2.41    0.27    0.00    0.00   54.81
15:57:10     all   16.67    0.00    6.18   17.20    2.15    2.69    0.00    0.00    0.00   55.11
15:57:11     all   19.16    0.00    6.56   17.32    1.84    2.62    0.52    0.00    0.00   51.97
15:57:12     all   17.89    0.00    8.16   17.11    2.11    2.63    0.00    0.00    0.00   52.11
15:57:13     all   31.37    0.00    7.51   17.43    2.95    2.41    0.00    0.00    0.00   38.34
15:57:14     all   33.51    0.00    8.78   18.35    2.39    1.86    0.00    0.00    0.00   35.11
15:57:15     all   30.77    0.00    7.96   19.63    2.65    2.65    0.27    0.00    0.00   36.07
15:57:16     all   19.12    0.00    6.98   17.57    1.81    2.58    0.52    0.00    0.00   51.42
15:57:17     all   18.44    0.00    7.79   16.62    1.82    2.60    0.26    0.00    0.00   52.47
15:57:18     all   17.62    0.00    8.03   16.58    2.33    2.59    0.00    0.00    0.00   52.85
15:57:19     all   18.65    0.00    8.03   17.36    1.81    2.59    0.00    0.00    0.00   51.55
15:57:20     all   17.57    0.00    6.72   17.05    2.07    2.33    0.52    0.00    0.00   53.75
15:57:21     all   19.90    0.00    8.27   17.05    1.81    2.58    0.00    0.00    0.00   50.39
15:57:22     all   17.44    0.00    8.21   16.15    2.05    2.82    0.26    0.00    0.00   53.08
15:57:23     all   15.31    0.00    7.40   16.07    1.02    2.04    0.26    0.00    0.00   57.91
15:57:24     all   15.78    0.00    7.89   16.79    2.29    2.29    0.00    0.00    0.00   54.96
15:57:25     all   16.92    0.00    7.44   16.15    1.54    2.31    0.26    0.00    0.00   55.38
15:57:26     all   16.75    0.00    7.87   16.50    2.03    2.79    0.00    0.00    0.00   54.06
15:57:27     all   18.23    0.00    7.55   16.67    1.82    2.08    0.78    0.00    0.00   52.86
15:57:28     all   18.54    0.00    8.09   17.23    2.09    2.61    0.00    0.00    0.00   51.44
15:57:29     all   30.36    0.00    9.44   16.33    2.81    2.81    0.00    0.00    0.00   38.27
15:57:30     all   28.97    0.00    8.46   17.95    2.05    2.05    0.00    0.00    0.00   40.51
15:57:31     all   15.06    0.00    6.23   15.84    2.08    1.82    0.26    0.00    0.00   58.70
15:57:32     all   14.44    0.00    5.35   17.65    1.34    2.41    0.00    0.00    0.00   58.82
15:57:33     all   14.84    0.00    6.51   17.19    1.56    2.34    0.26    0.00    0.00   57.29
15:57:34     all   15.69    0.00    6.91   17.29    2.13    2.66    0.53    0.00    0.00   54.79
15:57:35     all   15.26    0.00    7.11   17.37    1.84    2.37    0.00    0.00    0.00   56.05
15:57:36     all   18.13    0.00    7.20   17.33    1.87    2.67    0.00    0.00    0.00   52.80
15:57:37     all   17.77    0.00    7.43   17.24    2.12    2.92    0.00    0.00    0.00   52.52
15:57:38     all   14.58    0.00    5.99   16.41    1.82    2.60    0.26    0.00    0.00   58.33
15:57:39     all   17.43    0.00    8.58   17.96    1.88    2.14    0.00    0.00    0.00   52.01
15:57:40     all   16.04    0.00    6.42   16.84    1.87    2.41    0.27    0.00    0.00   56.15
15:57:41     all   19.21    0.00    7.11   16.58    2.37    2.89    0.00    0.00    0.00   51.84
15:57:42     all   20.95    0.00    6.63   16.71    1.59    2.12    0.53    0.00    0.00   51.46
15:57:43     all   21.20    0.00    6.81   16.23    2.09    2.36    0.26    0.00    0.00   51.05
15:57:44     all   31.55    0.00    9.09   19.79    2.67    2.14    0.00    0.00    0.00   34.76
15:57:45     all   13.65    0.00    6.56   16.27    1.57    2.62    0.00    0.00    0.00   59.32
15:57:46     all   14.96    0.00    6.30   17.06    1.84    2.36    0.26    0.00    0.00   57.22
15:57:47     all   15.25    0.00    6.98   16.80    1.55    2.07    0.00    0.00    0.00   57.36
15:57:48     all   16.27    0.00    7.35   17.06    1.84    2.62    0.00    0.00    0.00   54.86
15:57:49     all   17.23    0.00    7.57   16.71    2.09    2.35    0.78    0.00    0.00   53.26
15:57:50     all   17.32    0.00    7.61   16.80    2.10    2.62    0.00    0.00    0.00   53.54
15:57:51     all   19.79    0.00    7.55   17.71    1.82    2.60    0.00    0.00    0.00   50.52
15:57:52     all   18.16    0.00    7.16   16.37    2.30    2.56    0.26    0.00    0.00   53.20
15:57:53     all   16.54    0.00    7.35   16.80    1.57    2.36    0.00    0.00    0.00   55.38
15:57:54     all   17.97    0.00    7.81   17.45    2.08    2.60    0.26    0.00    0.00   51.82
15:57:55     all   19.49    0.00    8.21   16.92    1.79    2.56    0.26    0.00    0.00   50.77
15:57:56     all   17.36    0.00    7.51   16.58    2.33    2.85    0.52    0.00    0.00   52.85
15:57:57     all   23.78    0.00    9.19   15.68    2.70    2.97    0.00    0.00    0.00   45.68
15:57:58     all   33.67    0.00   14.54   12.24    4.59    4.08    0.00    0.00    0.00   30.87
15:57:59     all   22.40    0.00    8.33   15.36    2.08    2.34    0.26    0.00    0.00   49.22
15:58:00     all   29.38    0.00    8.51   18.30    2.58    2.06    0.52    0.00    0.00   38.66
15:58:01     all   36.67    0.00   10.26   17.95    2.56    2.31    0.26    0.00    0.00   30.00
15:58:02     all   33.87    0.00    9.14   18.55    2.69    2.96    0.00    0.00    0.00   32.80
15:58:03     all   35.47    0.00   10.13   17.60    2.93    1.87    0.27    0.00    0.00   31.73
15:58:04     all   38.42    0.00    8.16   17.63    2.63    2.37    0.00    0.00    0.00   30.79
15:58:05     all   36.77    0.00    8.47   16.93    2.65    2.38    0.00    0.00    0.00   32.80
15:58:06     all   36.80    0.00    8.27   17.33    2.93    2.13    0.53    0.00    0.00   32.00
15:58:07     all   23.96    0.00    7.03   17.19    1.82    2.34    0.26    0.00    0.00   47.40
15:58:08     all   14.47    0.00    6.05   16.58    1.84    2.37    0.26    0.00    0.00   58.42
15:58:09     all   15.57    0.00    5.01   16.62    1.58    2.64    0.00    0.00    0.00   58.58
15:58:10     all   13.32    0.00    5.74   15.93    1.57    2.09    0.52    0.00    0.00   60.84
15:58:11     all   17.63    0.00    6.05   17.11    1.84    2.11    0.53    0.00    0.00   54.74
15:58:12     all   15.16    0.00    6.65   17.02    1.60    2.66    0.00    0.00    0.00   56.91
15:58:13     all   17.45    0.00    7.03   16.67    2.08    2.86    0.00    0.00    0.00   53.91
15:58:14     all   22.34    0.00    6.65   16.49    1.86    1.86    0.00    0.00    0.00   50.80
15:58:15     all   28.12    0.00    8.75   19.63    2.92    2.65    1.06    0.00    0.00   36.87
15:58:16     all   20.68    0.00    8.38   19.90    1.83    2.09    0.00    0.00    0.00   47.12
15:58:17     all   15.72    0.00    5.93   16.49    2.06    2.58    0.52    0.00    0.00   56.70
15:58:18     all   13.66    0.00    5.93   16.24    1.29    2.06    0.52    0.00    0.00   60.31
15:58:19     all   15.72    0.00    5.93   16.75    1.55    2.32    0.00    0.00    0.00   57.73
15:58:20     all   14.25    0.00    5.96   16.58    1.81    2.07    0.26    0.00    0.00   59.07
15:58:21     all   15.58    0.00    5.71   16.36    1.04    2.34    0.26    0.00    0.00   58.70
15:58:22     all   14.47    0.00    6.58   17.37    1.84    1.84    0.26    0.00    0.00   57.63
15:58:23     all   18.58    0.00    6.87   17.05    1.53    2.54    0.25    0.00    0.00   53.18
15:58:24     all   16.62    0.00    7.16   16.88    1.53    2.30    0.26    0.00    0.00   55.24
15:58:25     all   14.58    0.00    5.73   16.41    1.82    2.08    0.26    0.00    0.00   59.11
15:58:26     all   16.54    0.00    5.43   16.28    1.55    2.33    0.00    0.00    0.00   57.88
15:58:27     all   14.58    0.00    5.99   16.93    1.56    1.82    0.78    0.00    0.00   58.33
15:58:28     all   13.92    0.00    6.19   15.98    1.55    2.06    0.26    0.00    0.00   60.05
15:58:29     all   16.15    0.00    5.73   17.19    1.82    2.60    0.00    0.00    0.00   56.51
15:58:30     all   15.36    0.00    6.77   16.93    1.30    2.34    0.26    0.00    0.00   57.03
15:58:31     all   19.84    0.00    6.27   18.80    1.83    1.83    0.78    0.00    0.00   50.65
15:58:32     all   27.27    0.00    7.01   18.44    2.34    2.08    0.00    0.00    0.00   42.86
15:58:33     all   15.67    0.00    6.53   16.71    1.57    2.35    0.00    0.00    0.00   57.18
15:58:34     all   16.71    0.00    6.90   17.51    2.12    2.65    0.53    0.00    0.00   53.58
15:58:35     all   18.16    0.00    7.11   17.11    2.37    2.63    0.26    0.00    0.00   52.37
15:58:36     all   17.28    0.00    7.59   17.02    2.09    2.88    0.26    0.00    0.00   52.88
15:58:37     all   17.02    0.00    6.12   17.02    1.86    2.39    0.27    0.00    0.00   55.32
15:58:38     all   16.40    0.00    6.35   17.46    1.85    2.65    0.00    0.00    0.00   55.29
15:58:39     all   17.80    0.00    7.33   17.54    1.57    2.62    0.26    0.00    0.00   52.88
15:58:40     all   14.25    0.00    6.60   16.36    1.85    2.11    0.26    0.00    0.00   58.58
15:58:41     all   20.37    0.00    6.79   16.45    2.35    2.61    0.52    0.00    0.00   50.91
15:58:42     all   17.06    0.00    7.87   17.32    1.57    2.62    0.00    0.00    0.00   53.54
15:58:43     all   18.25    0.00    7.14   16.67    2.12    2.91    0.26    0.00    0.00   52.65
15:58:44     all   15.53    0.00    6.32   16.84    2.11    2.37    0.26    0.00    0.00   56.58
15:58:45     all   16.22    0.00    7.18   17.55    1.86    2.13    0.27    0.00    0.00   54.79
15:58:46     all   18.16    0.00    7.93   15.86    2.05    2.56    0.26    0.00    0.00   53.20
15:58:47     all   29.59    0.00    8.16   19.13    2.30    2.30    0.26    0.00    0.00   38.27
15:58:48     all   29.84    0.00   10.99   20.42    2.36    2.09    0.00    0.00    0.00   34.29
15:58:49     all   36.48    0.00    9.95   17.60    2.30    2.30    0.51    0.00    0.00   30.87
15:58:50     all   35.79    0.00    8.95   17.37    2.63    2.11    0.26    0.00    0.00   32.89
15:58:51     all   35.95    0.00    9.37   17.47    2.03    2.53    0.00    0.00    0.00   32.66
15:58:52     all   32.22    0.00   10.05   17.78    2.32    2.06    0.26    0.00    0.00   35.31
15:58:53     all   18.25    0.00    9.25   17.48    1.54    2.57    0.00    0.00    0.00   50.90
15:58:54     all   17.17    0.00    7.32   15.66    2.02    2.53    0.25    0.00    0.00   55.05
15:58:55     all   15.18    0.00    7.33   17.28    1.83    2.62    0.26    0.00    0.00   55.50
15:58:56     all   16.75    0.00    8.76   17.01    1.80    2.06    0.52    0.00    0.00   53.09
15:58:57     all   19.33    0.00    9.28   16.75    2.32    2.58    0.00    0.00    0.00   49.74
15:58:58     all   16.10    0.00    8.31   15.84    1.82    2.86    0.00    0.00    0.00   55.06
15:58:59     all   19.69    0.00    8.70   16.37    2.30    2.56    1.02    0.00    0.00   49.36
15:59:00     all   19.54    0.00    9.64   16.75    2.28    2.54    0.76    0.00    0.00   48.48
15:59:01     all   22.86    0.00    7.79   17.40    2.34    1.82    0.26    0.00    0.00   47.53
15:59:02     all   29.06    0.00    9.42   20.42    1.83    2.88    0.00    0.00    0.00   36.39
15:59:03     all   33.95    0.00    9.74   17.63    2.63    2.11    0.00    0.00    0.00   33.95
15:59:04     all   15.53    0.00    7.37   17.11    2.37    2.11    0.26    0.00    0.00   55.26
15:59:05     all   15.79    0.00    7.11   16.84    1.58    2.89    0.00    0.00    0.00   55.79
15:59:06     all   17.97    0.00    7.55   17.71    1.82    2.60    0.26    0.00    0.00   52.08
15:59:07     all   18.13    0.00    6.93   17.07    2.13    2.40    0.00    0.00    0.00   53.33
15:59:08     all   16.89    0.00    7.92   16.89    2.11    2.64    0.26    0.00    0.00   53.30
15:59:09     all   17.85    0.00    6.30   17.85    2.10    2.89    0.52    0.00    0.00   52.49
15:59:10     all   15.53    0.00    6.32   17.11    1.58    2.37    0.26    0.00    0.00   56.84
15:59:11     all   16.54    0.00    6.82   17.32    1.57    2.10    0.00    0.00    0.00   55.64
15:59:12     all   13.87    0.00    6.81   15.71    1.83    2.09    0.52    0.00    0.00   59.16
15:59:13     all   15.45    0.00    6.81   17.28    1.57    2.62    0.00    0.00    0.00   56.28
15:59:14     all   17.05    0.00    6.98   16.28    1.81    2.58    0.52    0.00    0.00   54.78
15:59:15     all   17.29    0.00    6.38   17.55    1.86    2.13    0.00    0.00    0.00   54.79
15:59:16     all   16.06    0.00    7.25   16.84    1.81    2.33    0.00    0.00    0.00   55.70
15:59:17     all   23.24    0.00    5.95   18.92    2.16    2.43    0.00    0.00    0.00   47.30
15:59:18     all   33.59    0.00    8.07   19.01    2.34    2.60    0.52    0.00    0.00   33.85
15:59:19     all   18.38    0.00    7.03   18.11    2.16    2.16    0.00    0.00    0.00   52.16
15:59:20     all   16.36    0.00    5.80   17.15    1.85    2.64    0.26    0.00    0.00   55.94
15:59:21     all   19.58    0.00    7.14   17.20    1.85    2.38    0.26    0.00    0.00   51.59
15:59:22     all   16.80    0.00    7.20   17.33    2.13    2.67    0.00    0.00    0.00   53.87
15:59:23     all   17.02    0.00    6.28   17.54    2.36    2.62    0.26    0.00    0.00   53.93
15:59:24     all   16.67    0.00    7.67   17.72    1.59    2.91    0.00    0.00    0.00   53.44
15:59:25     all   16.06    0.00    6.74   16.84    1.81    2.59    0.52    0.00    0.00   55.44
15:59:26     all   16.04    0.00    6.68   16.31    1.87    1.87    0.00    0.00    0.00   57.22
15:59:27     all   15.36    0.00    5.99   16.15    2.08    2.60    0.52    0.00    0.00   57.29
15:59:28     all   17.94    0.00    7.12   17.41    2.37    2.64    0.00    0.00    0.00   52.51
15:59:29     all   19.84    0.00    7.24   17.16    1.88    2.68    0.27    0.00    0.00   50.94
15:59:30     all   15.97    0.00    7.33   17.54    2.09    2.62    0.26    0.00    0.00   54.19
15:59:31     all   21.90    0.00    7.65   17.15    2.11    2.37    0.26    0.00    0.00   48.55
15:59:32     all   24.74    0.00    7.22   18.81    1.80    2.32    0.26    0.00    0.00   44.85
15:59:33     all   18.65    0.00    8.03   16.84    2.33    2.59    0.00    0.00    0.00   51.55
15:59:34     all   16.32    0.00    7.25   17.10    2.07    2.59    0.26    0.00    0.00   54.40
15:59:35     all   18.16    0.00    7.37   17.11    1.58    2.63    0.53    0.00    0.00   52.63
15:59:36     all   18.96    0.00    7.01   16.88    2.34    2.34    0.00    0.00    0.00   52.47
15:59:37     all   17.74    0.00    7.46   16.45    2.06    2.57    0.26    0.00    0.00   53.47
15:59:38     all   17.51    0.00    7.96   17.24    2.12    2.92    0.27    0.00    0.00   51.99
15:59:39     all   17.99    0.00    7.71   16.71    2.31    2.31    0.00    0.00    0.00   52.96
15:59:40     all   17.63    0.00    7.11   17.37    1.84    2.37    0.53    0.00    0.00   53.16
15:59:41     all   20.26    0.00    7.11   16.84    1.84    2.63    0.00    0.00    0.00   51.32
15:59:42     all   17.85    0.00    7.35   17.32    2.10    2.89    0.26    0.00    0.00   52.23
15:59:43     all   19.64    0.00    7.49   16.80    2.33    2.58    0.26    0.00    0.00   50.90
15:59:44     all   17.10    0.00    7.25   16.84    1.55    2.33    0.26    0.00    0.00   54.66
15:59:45     all   17.63    0.00    7.11   17.11    2.11    2.89    0.00    0.00    0.00   53.16
15:59:46     all   28.53    0.00    8.12   18.85    2.36    1.83    0.00    0.00    0.00   40.31
15:59:47     all   26.33    0.00   10.37   21.81    2.39    2.66    0.27    0.00    0.00   36.17
15:59:48     all   31.73    0.00    9.60   18.67    2.67    2.13    0.00    0.00    0.00   35.20
15:59:49     all   17.24    0.00    7.16   18.04    1.86    2.92    0.27    0.00    0.00   52.52
