procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 6952552   1908 5200856    0    0    15   850   70  144  6  5 78 11  0
 2  1      0 6949624   1908 5209984    0    0     0  9844 6986 11443  5  3 57 35  0
 3  0      0 7008096   1908 5151204    0    0     0 10027 7528 12973  5  3 67 25  0
 0  1      0 6998304   1908 5162312    0    0     0 12248 6926 12214  5  2 64 28  0
 2  0      0 6987820   1908 5172864    0    0     0  9421 7349 12776  6  3 61 30  0
 0  2      0 6979260   1908 5182332    0    0     0 12216 6734 10725 11  3 56 31  0
 0  2      0 6968776   1908 5192964    0    0     0 10665 6834 11995  5  2 63 30  0
 0  2      0 6955252   1908 5203588    0    0     0 11544 7618 13127  6  3 60 31  0
 0  2      0 7008104   1908 5147492    0    0     0 10661 7533 12530  6  3 63 28  0
 0  2      0 7004028   1908 5153820    0    0     0  9906 8381 13526  6  3 58 33  0
 1  1      0 7006752   1908 5151940    0    0     0 11287 7999 12763  7  3 62 29  0
 0  1      0 6993452   1908 5162296    0    0     0 11331 7789 13177  6  3 61 30  0
 0  2      0 6982872   1908 5172904    0    0     0 10977 6907 12185  5  3 64 29  0
 0  2      0 6969348   1908 5183680    0    0     0 10700 6739 11680  5  3 62 30  0
 0  1      0 6959084   1908 5194436    0    0     0 10681 6749 11650  5  3 61 31  0
 0  2      0 6950240   1908 5203680    0    0     0 10979 6836 11510  7  3 63 28  0
 0  2      0 6940008   1908 5214104    0    0     0 10709 6818 11778  5  3 59 33  0
 1  1      0 6978944   1908 5174292    0    0     0 10908 7015 11885  6  3 63 29  0
 2  1      0 7000788   1908 5155448    0    0     0 10736 6738 11469  6  3 65 26  0
 2  0      0 6994188   1908 5162684    0    0     0 10900 6479 10628  6  2 61 31  0
 0  2      0 6984344   1908 5172944    0    0     0 12961 7526 12145  7  3 62 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6976036   1908 5181936    0    0     0  9532 6368 10941  4  3 64 29  0
 3  1      0 6962080   1908 5192356    0    0     0 10733 7651 12303  6  4 59 31  0
 0  2      0 6954756   1908 5203460    0    0     0 10987 7450 12254  6  4 61 28  0
 0  1      0 6944492   1908 5213848    0    0     0 10734 6600 11456  5  2 62 31  0
 0  3      0 6933980   1908 5225052    0    0  3076  9406 6107 9596  8  2 56 34  0
 1  0      0 6990984   1908 5167244    0    0     0  8880 7304 11617  7  5 59 30  0
 0  2      0 6998128   1908 5162276    0    0     0 12790 6834 11804  6  3 59 33  0
 0  2      0 6986148   1908 5171332    0    0     0 10444 7081 11740  6  3 57 35  0
 0  2      0 6978968   1908 5179124    0    0     0 13029 13362 20216 10  4 49 37  0
 0  2      0 6973912   1908 5185036    0    0     0 11097 15862 23861 11  5 52 32  0
 1  1      0 7003784   1908 5147784    0    0     8  8830 18788 28016 13  6 50 31  0
 1  1      0 7002736   1908 5151156    0    0     0  9093 21052 31680 13  6 54 27  0
 2  0      0 7004524   1908 5148036    0    0     0  8860 22661 32955 11  9 67 13  0
 3  1      0 7003148   1908 5148036    0    0     0  9048 23161 33810 10  9 67 13  0
 0  1      0 7004780   1908 5148440    0    0     0  9864 21827 30844 15  8 63 13  0
 0  1      0 7006604   1908 5148532    0    0     0  9132 23585 34229 12  8 65 14  0
 0  1      0 7002348   1908 5148532    0    0     0 10608 23706 34174 12  9 65 15  0
