procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8046316     24 3632012    0    0     0 24112 38117 46823 28  9 54  9  0
 3  0      0 8046192     24 3631960    0    0     0  8236 37595 48381 20  8 64  7  0
 0  0      0 8043508     24 3631960    0    0     0  8924 39395 49135 22  8 61  8  0
 1  1      0 8041768     24 3631960    0    0     0  8872 37882 45587 25  9 58  9  0
 0  0      0 8040360     24 3631960    0    0     0  9304 40376 51497 24  9 59  9  0
 1  0      0 8037948     24 3631960    0    0     0 11084 38600 47439 25  8 58  9  0
 1  1      0 8035368     24 3631960    0    0     0  8856 37930 48857 24  8 60  8  0
 0  1      0 8033040     24 3631960    0    0     0  8652 36915 45748 23  7 61  8  0
 5  0      0 8031296     24 3631960    0    0     0 10788 38937 47838 26  9 56 10  0
 0  0      0 8029652     24 3631960    0    0     0 11348 32591 40950 22  8 62  8  0
 1  1      0 8027040     24 3631960    0    0     0 11012 39288 44946 30  9 53  8  0
 2  0      0 8023104     24 3631988    0    0     0  9746 37582 46268 28 10 55  8  0
 1  0      0 8022224     24 3631988    0    0     0  9704 38190 46589 27  8 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8012624     24 3638744    0    0     0 16448 35843 42816 31  8 52  9  0
 2  0      0 8003528     24 3644628    0    0     0 66159 27652 28164 44 10 36 11  0
 5  0      0 7984932     24 3663692    0    0 20552 55838 25148 23095 48  9 33 11  0
 5  0      0 7949212     24 3703580    0    0     0 58310 25418 27445 42  7 41 10  0
 4  1      0 8005188     24 3662136    0    0     0 34336 31141 36062 31  8 53  8  0
 3  0      0 8053600     24 3652760    0    0     0  9484 37999 44476 24  7 61  8  0
 2  1      0 8068924     24 3652760    0    0     0 13656 37039 42068 26  9 55  9  0
 0  1      0 8069100     24 3652760    0    0     0 11380 40030 48728 28  9 54  9  0
 2  0      0 8064728     24 3652760    0    0     0 10360 36720 43749 29  8 53  9  0
 4  0      0 8060408     24 3652760    0    0     0  8508 38132 49026 23  8 61  9  0
 1  1      0 8054016     24 3652760    0    0     0  9056 37490 46224 26  9 57  9  0
 3  0      0 8051240     24 3652760    0    0     0  8016 38897 50120 23  8 61  8  0
 0  0      0 8045572     24 3652760    0    0     0  9480 36252 45059 23  9 61  8  0
 1  0      0 8039424     24 3652760    0    0     0  9120 38086 46075 26  8 56  9  0
 3  1      0 8035588     24 3652760    0    0     0  9536 38016 46285 27  8 55  9  0
 3  1      0 8013444     24 3669676    0    0     0 50640 30457 33398 38 10 42 10  0
 3  0      0 8021544     24 3658728    0    0   484 22448 37306 44216 29  9 52  9  0
 3  0      0 8023028     24 3658728    0    0     0 10984 38339 46480 27  9 56  9  0
 3  0      0 8022940     24 3658728    0    0     0  8288 34359 44009 21  8 64  8  0
 1  0      0 8022404     24 3658728    0    0     0  8840 36461 43047 24  8 59  9  0
 1  0      0 8017772     24 3658728    0    0     0  9680 39170 47648 26  9 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8014356     24 3658728    0    0     0 10140 37433 44334 26  9 55 10  0
 0  1      0 8010384     24 3658728    0    0     0 11076 36885 44706 28  8 54  9  0
 1  0      0 8007344     24 3658728    0    0     0  9196 35615 43350 23  8 60  9  0
 2  1      0 8004824     24 3658728    0    0     0  9528 37457 46830 24  8 59 10  0
 3  1      0 8003184     24 3658728    0    0     0 10344 33065 39393 25  8 58  9  0
 2  0      0 8001484     24 3658728    0    0     0 12512 35611 45064 24  7 61  8  0
 1  1      0 7998856     24 3658728    0    0     0 11640 39315 46724 26  9 55  9  0
 3  1      0 7979924     24 3671540    0    0     0 46176 27996 30267 39  9 42 10  0
 1  0      0 8002812     24 3643980    0    0     0 53572 33383 36462 33  9 46 11  0
 2  1      0 8003716     24 3643988    0    0     0  9788 39785 49820 25  9 57  9  0
 4  0      0 8035208     24 3643988    0    0     0  9880 40666 49784 27  8 56  9  0
 2  1      0 8050020     24 3643988    0    0     0 10836 37187 44942 25  9 57  9  0
 1  0      0 8059620     24 3643988    0    0     0  9136 39271 49247 28  8 55  8  0
 0  1      0 8060440     24 3643988    0    0     0 10116 40558 49899 27  9 55  9  0
 2  0      0 8059932     24 3643988    0    0     0 11004 38825 47711 26  9 56  9  0
 0  1      0 8059396     24 3643988    0    0     0 13292 34030 40960 25  8 58  9  0
 3  1      0 8058420     24 3643988    0    0     0 11849 38586 46201 27  8 55 10  0
 2  1      0 8056808     24 3643992    0    0     0 10812 38198 46685 27  9 55  9  0
 3  0      0 8055904     24 3643992    0    0     0  8440 37883 49016 21  8 62  8  0
 1  0      0 8054104     24 3643992    0    0     0  7472 35965 47071 22  7 64  7  0
 0  0      0 8053256     24 3643992    0    0     0  7496 36610 48012 20  8 65  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8042380     24 3649812    0    0     0 32237 32866 39725 31  8 53  9  0
 2  2      0 8022580     24 3673248    0    0     0 54317 25460 25664 40  8 43  9  0
 5  1      0 7976120     24 3721612    0    0  7860 47174 23602 16180 63  7 22  8  0
 5  0      0 7933672     24 3732348    0    0 33384 59518 24899 19779 56  8 26  9  0
 1  0      0 7960144     24 3743496    0    0     0 96390 30782 25635 48 10 31 11  0
 4  1      0 8047764     24 3687424    0    0     0 37141 36528 37771 30 10 50 10  0
 2  1      0 8049996     24 3687384    0    0     0 10776 36107 44869 26  8 58  8  0
 1  0      0 8022932     24 3687384    0    0     0  9880 37801 44549 29  9 53  9  0
 1  1      0 8014428     24 3687384    0    0     0  9684 37707 46082 25  9 56 10  0
 2  1      0 8005868     24 3687384    0    0     0  9532 40650 51934 25  8 58  9  0
 0  1      0 7999416     24 3687384    0    0     0 11780 41878 52939 26  9 56  9  0
 1  0      0 7981904     24 3687384    0    0     0  9576 35187 42173 33  8 50  9  0
 1  1      0 7950140     24 3687384    0    0     0  8564 26625 27578 37  7 47  8  0
 0  0      0 7946992     24 3687384    0    0     0  9216 31679 38670 28  7 58  7  0
 5  0      0 7934360     24 3702608    0    0     0 26925 31849 37011 33  8 51  9  0
 4  0      0 7956816     24 3693992    0    0     0 33759 34963 40229 28  9 54  9  0
 1  0      0 7957172     24 3693860    0    0     0 10567 35704 42212 27 10 54  9  0
 6  0      0 7968088     24 3693860    0    0     0  9444 38347 46830 27  9 55  9  0
 4  1      0 7966276     24 3693860    0    0     0  9972 38811 47602 28  9 54  9  0
 0  1      0 7967508     24 3693860    0    0     0  8880 38402 48587 24  9 59  9  0
 4  0      0 7966252     24 3693860    0    0     0 11476 35028 43641 27  8 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7964296     24 3693860    0    0     0  8472 38800 48941 24  8 60  8  0
 1  0      0 7962396     24 3693860    0    0     0  9260 38609 45632 24  9 59  9  0
 2  0      0 7959476     24 3693860    0    0     0 10736 37430 44077 24  9 58  9  0
 1  0      0 7958204     24 3693860    0    0     0 13096 39742 47211 27 10 54  9  0
 3  0      0 7956288     24 3693864    0    0     0 11445 41496 50338 27 10 54  9  0
 4  1      0 7954204     24 3693864    0    0     0  9164 36932 45413 25  9 58  8  0
 5  0      0 7952756     24 3693864    0    0     0  9016 37823 45471 26  9 56  8  0
 3  1      0 7966720     24 3705100    0    0     0 45640 28207 31922 35  8 47  9  0
 2  0      0 7846768     24 3820104    0    0     0 175312 28186 27595 37 11 38 14  0
 3  1      0 7961652     24 3781568    0    0     0 98500 29762 27211 44 10 34 12  0
 3  0      0 8075280     24 3761320    0    0     0 85486 29026 25222 44 10 35 11  0
 4  0      0 8151688     24 3699236    0    0     0  9832 39796 46303 28  9 54  9  0
 3  1      0 8149016     24 3699236    0    0     0 10662 40009 48960 24  9 58  9  0
 0  0      0 8143976     24 3699244    0    0     0 12372 39809 48584 26  9 57  9  0
 5  0      0 8132904     24 3699244    0    0     0 10404 40831 50207 24  9 59  8  0
 4  0      0 8128668     24 3699244    0    0     0  8020 36304 46766 20  8 66  7  0
 2  0      0 8127072     24 3699244    0    0     0  7664 38386 48896 22  8 63  7  0
 3  1      0 8123952     24 3699244    0    0     0  8104 37270 46984 21  8 63  8  0
 5  0      0 8120844     24 3699244    0    0     0  7432 37485 47640 20  8 65  7  0
 1  1      0 8115900     24 3699244    0    0     0 11000 36406 41508 28  9 55  9  0
 2  1      0 8106996     24 3699244    0    0     0  9820 37836 43442 27  9 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 8101388     24 3699244    0    0     0  9936 41006 49643 27  9 55  9  0
 4  0      0 8069096     24 3727268    0    0     0 89555 28881 30334 39 10 40 11  0
 3  0      0 8079648     24 3713540    0    0     0 13548 34077 42994 21  7 65  7  0
 3  0      0 8096440     24 3713496    0    0     0  9760 38842 46525 20  8 63  8  0
 0  0      0 8091092     24 3713496    0    0     0  8444 37219 47438 20  9 64  7  0
 1  1      0 8089208     24 3713496    0    0     0  9764 39226 45019 24 10 57  9  0
 4  0      0 8082024     24 3713496    0    0     0  9572 41547 51540 24  9 58  9  0
 3  0      0 8075204     24 3713496    0    0     0 10696 40590 47766 25  9 56 10  0
 4  0      0 8071448     24 3713496    0    0     0 11840 40075 46575 27  9 54  9  0
 2  1      0 8066556     24 3713496    0    0     0  7524 36457 46359 20  8 65  7  0
 1  0      0 8061660     24 3713496    0    0     0 10096 38683 46088 26  8 56 10  0
 2  0      0 8057940     24 3713496    0    0     0 11084 36678 41663 29  8 54  9  0
 0  1      0 8053428     24 3713496    0    0     0 13876 37188 41641 26 10 54 10  0
 1  0      0 8051544     24 3713496    0    0     0 10378 36926 44718 24  8 61  8  0
 1  1      0 8029208     24 3733112    0    0     0 64337 31006 31301 41  9 39 11  0
 2  1      0 8041472     24 3715100    0    0     0 12569 41565 49081 26  9 55 10  0
 3  0      0 8042336     24 3715028    0    0     0  7788 37340 47771 20  8 64  8  0
 0  0      0 8046596     24 3715028    0    0     0  7948 37887 47459 21  8 63  8  0
 0  1      0 8050512     24 3715028    0    0     0  9332 37487 46372 21  8 63  7  0
 1  1      0 8048624     24 3715028    0    0     0  7920 37258 46729 21  8 64  8  0
 1  0      0 8045032     24 3715028    0    0     0  8728 40296 49160 24  8 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8040268     24 3715028    0    0     0 11140 40630 49133 26  9 56  9  0
 3  0      0 8028492     24 3715028    0    0     0 13700 39841 46703 27  9 55  9  0
 4  1      0 8026536     24 3715028    0    0     0  9932 38556 48591 23  8 62  8  0
 0  0      0 8022380     24 3715032    0    0     0  9712 36131 42016 28  9 56  8  0
 3  1      0 8021496     24 3715032    0    0     0 10756 38981 45181 26  9 55 10  0
 3  0      0 8017440     24 3715032    0    0     0 10468 40517 47715 27  9 54  9  0
 1  1      0 8015532     24 3715032    0    0     0  9244 40253 48743 24  9 59  8  0
 2  0      0 8002264     24 3724660    0    0     0 34513 35244 40078 33  9 48 10  0
 0  0      0 8004368     24 3719012    0    0     0 26920 35994 40100 30  9 51 10  0
 2  0      0 8004280     24 3719012    0    0     0  8820 37711 45257 23  9 60  8  0
 2  0      0 8006336     24 3719012    0    0     0  9760 35991 43279 24  8 60  8  0
 1  0      0 8009708     24 3719012    0    0     0 12800 35734 40188 27 10 55  9  0
 2  1      0 8007864     24 3719012    0    0     0 11704 36757 41043 27  9 55  9  0
 5  0      0 8003632     24 3719032    0    0     0  9052 32346 37020 25  9 58  8  0
 1  1      0 8001112     24 3719048    0    0     0  9580 37550 44735 26  9 56  9  0
 0  0      0 7996008     24 3719048    0    0     0  8936 37253 45016 26  8 57  8  0
 2  1      0 7992244     24 3719048    0    0     0  8864 33801 38554 26  8 57  8  0
 5  0      0 7991512     24 3719048    0    0     0 10712 39761 48247 27  9 55  8  0
 4  0      0 7990216     24 3719048    0    0     0  7400 36802 46674 21  7 64  7  0
 1  0      0 7988608     24 3719048    0    0     0  7840 37084 47016 23  7 62  8  0
 1  1      0 7987784     24 3719048    0    0     0  7628 34882 45996 18  6 69  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7975444     24 3727548    0    0     0 28255 34003 40084 26  9 57  8  0
 4  0      0 7976988     24 3719524    0    0     0 35228 33754 40643 28  8 55  9  0
 1  1      0 7976796     24 3719524    0    0     0 10528 42374 50629 26  9 55  9  0
 4  0      0 7978212     24 3719524    0    0     0  7852 40815 51612 22  8 63  7  0
 1  1      0 7987824     24 3719524    0    0     0  9636 40490 48063 25  9 56  9  0
 0  0      0 7985704     24 3719524    0    0     0  8360 37594 46228 24  8 60  8  0
 5  0      0 7984272     24 3719524    0    0     0  9436 36179 45579 22  8 62  8  0
 3  0      0 7982632     24 3719524    0    0     0  7344 35944 47086 20  8 65  7  0
 4  1      0 7980460     24 3719524    0    0     0  6928 35712 45046 21  7 65  7  0
 2  0      0 7979016     24 3719524    0    0     0  8706 35497 43505 23  8 63  7  0
 1  0      0 7977504     24 3719524    0    0     0 10748 35872 46163 22  7 63  7  0
 3  1      0 7975076     24 3719528    0    0     0  9880 37078 43402 23  8 60  8  0
 0  0      0 7972720     24 3719528    0    0     0 10832 40172 46917 28 10 54  9  0
 2  1      0 7970604     24 3719528    0    0     0  9524 40536 51129 25  8 58  8  0
 4  1      0 7969220     24 3719528    0    0     0  7468 35091 45379 21  7 64  7  0
 2  1      0 7968680     24 3719528    0    0     0  6508 34345 45981 20  7 67  7  0
 4  1      0 7953320     24 3731320    0    0     0 37676 31584 33829 33  8 49  9  0
 1  1      0 7928416     24 3756548    0    0     0 55904 24640 27151 41  7 43  9  0
 2  1      0 7906800     24 3783912    0    0     0 70621 25805 26006 42  8 39 11  0
 3  0      0 7963480     24 3765080    0    0     0 79796 27625 26189 41  9 40 10  0
 6  0      0 7974604     24 3774380    0    0     0 49544 25440 22356 48  8 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8022640     24 3725212    0    0     0 34039 31170 33478 34  9 48  9  0
 3  1      0 8038488     24 3720496    0    0     0  9712 36405 42137 28  9 55  9  0
 4  1      0 8029452     24 3720496    0    0     0  8448 38851 48463 23  8 61  8  0
 0  0      0 8019524     24 3720496    0    0     0  9720 41920 49630 27 10 54  9  0
 1  1      0 8013344     24 3720496    0    0     0 10232 39307 47358 27  8 56  9  0
 1  1      0 8007132     24 3720496    0    0     0 10600 38879 46676 26  8 58  9  0
 0  1      0 8002400     24 3720496    0    0     0  9116 39370 48325 25  8 59  8  0
 3  1      0 7997632     24 3720496    0    0     0  9740 40030 47876 27  8 56  9  0
 0  1      0 7994656     24 3720496    0    0     0 10248 38183 46494 24  8 59  8  0
 4  0      0 7976316     24 3733056    0    0     0 40694 32274 35418 36  9 46  9  0
 0  1      0 7979444     24 3725540    0    0     0 24939 37605 41831 30  9 50 11  0
 2  0      0 7978916     24 3725520    0    0     0 10516 42792 50970 27  9 54  9  0
 5  0      0 7978352     24 3725520    0    0     0  8648 39134 48747 23  9 60  8  0
 3  0      0 7980740     24 3725520    0    0     0  8716 36364 43366 24  8 59  8  0
 4  0      0 7978004     24 3725520    0    0     0  9608 37961 44594 27  9 56  9  0
 2  0      0 7973616     24 3725520    0    0     0 10424 35530 42862 24  8 60  8  0
 1  1      0 7970524     24 3725520    0    0     0  7748 38200 49476 20  8 64  8  0
 2  0      0 7969208     24 3725520    0    0     0  9208 38413 46722 24  9 58  9  0
 0  0      0 7966808     24 3725520    0    0     0 10391 37327 45712 24  8 60  8  0
 2  0      0 7964612     24 3725520    0    0     0 13012 37044 44630 24  9 58  9  0
 1  1      0 7962604     24 3725520    0    0     0 11864 38449 44103 27  9 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7961400     24 3725520    0    0     0 11224 39312 45113 28  9 52 10  0
 1  0      0 7949092     24 3734764    0    0     0 32387 33745 39217 31  9 51  9  0
 2  1      0 7914972     24 3768724    0    0     0 63480 28200 28051 45  8 37 10  0
 1  0      0 7909852     24 3774816    0    0     0 51555 30629 30648 42  8 40 10  0
 3  1      0 7992552     24 3730284    0    0     0 11624 44189 50338 27 10 53  9  0
 0  0      0 8020828     24 3730044    0    0     0  8972 39337 46720 24  9 59  8  0
 2  0      0 8020288     24 3730044    0    0     0  9880 36906 41105 30  8 53  9  0
 2  1      0 8017616     24 3730044    0    0     0 10988 37127 42717 26  9 57  9  0
 5  0      0 8013140     24 3730044    0    0     0 12012 35078 41134 26  9 57  8  0
 0  0      0 8006464     24 3730044    0    0     0  9428 37235 47382 23  8 61  8  0
 4  1      0 7996228     24 3730084    0    0     0 10378 35989 40743 29 10 51  9  0
 3  1      0 7991936     24 3730084    0    0     0  9116 36779 43472 27  9 56  8  0
 0  1      0 7987152     24 3730084    0    0     0  9500 37869 45737 26  8 57  9  0
 0  1      0 7984252     24 3730084    0    0     0  9344 35518 41102 25  8 58  9  0
 0  0      0 7982216     24 3730084    0    0     0 10812 38691 47127 26  8 56  9  0
 1  1      0 7967532     24 3738504    0    0     0 16693 37229 45001 28  9 53  9  0
 2  1      0 7936068     24 3769576    0    0     0 77922 26526 27092 41  9 39 10  0
 0  1      0 7959500     24 3744180    0    0     0 56262 30311 36321 30  8 53  9  0
 1  1      0 7975224     24 3730180    0    0     0 11704 37851 47530 23  8 61  8  0
 3  1      0 7980416     24 3730184    0    0     0  9956 34998 43696 22  8 62  8  0
 0  1      0 7989388     24 3730184    0    0     0  7797 37407 45785 21  8 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7988020     24 3730184    0    0     0  9324 40357 48537 24  9 58  9  0
 2  1      0 7985228     24 3730184    0    0     0  9600 40723 48108 28 10 54  8  0
 4  0      0 7982536     24 3730184    0    0     0  8936 39374 49381 23  8 60  8  0
 4  1      0 7979804     24 3730184    0    0     0 11272 38288 45939 25  8 58  9  0
 4  1      0 7976392     24 3730184    0    0     0  9052 38988 48203 25  8 58  9  0
 3  0      0 7974744     24 3730184    0    0     0  9904 40892 48520 27 10 54  9  0
 2  1      0 7973388     24 3730184    0    0     0 11135 40043 48071 25  8 57  9  0
 1  0      0 7970804     24 3730184    0    0     0 13864 38111 42710 28 10 53  9  0
 4  1      0 7957020     24 3738740    0    0     0 29937 33608 37239 32  9 50  9  0
 3  0      0 7959720     24 3735068    0    0     0 32549 34453 40519 31  8 52  9  0
 4  0      0 7960552     24 3735068    0    0     0  9224 39302 47190 24  8 59  8  0
 2  1      0 7961584     24 3735068    0    0     0  7416 33156 40299 23  8 62  7  0
 0  0      0 7964568     24 3735068    0    0     0  7592 37403 47867 19  8 65  7  0
 1  1      0 7963740     24 3735068    0    0     0  9024 37635 48495 21  7 65  7  0
 3  1      0 7960048     24 3735068    0    0     0  9988 40601 48674 26  9 56  9  0
 4  1      0 7957348     24 3735068    0    0     0 10300 39227 45881 26  9 55  9  0
 1  1      0 7953352     24 3735068    0    0     0 11044 39175 48016 26  8 58  9  0
 1  0      0 7951272     24 3735068    0    0     0 13724 41003 49188 27  9 56  9  0
 0  1      0 7949980     24 3735068    0    0     0 10864 36899 44470 23  8 60  8  0
 2  1      0 7949036     24 3735068    0    0     0  9700 37776 44944 25  8 58  9  0
 1  0      0 7947904     24 3735068    0    0     0  9708 37832 45514 25  8 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7946052     24 3735068    0    0     0  9840 39147 47474 25  8 58  9  0
 4  0      0 7934064     24 3743392    0    0     0 25872 37025 43721 32  8 51 10  0
 1  1      0 7866492     24 3825600    0    0     0 154564 29369 28841 38 10 39 13  0
 2  0      0 8010936     24 3747748    0    0     0 53287 37039 39177 32 10 49 10  0
 2  1      0 8089680     24 3741932    0    0     0 10176 38898 46194 25  9 58  8  0
 1  1      0 8097996     24 3741932    0    0     0 10828 40043 47283 27  9 55  9  0
 4  0      0 8094644     24 3741932    0    0     0 12964 39565 48019 25  9 58  9  0
 2  1      0 8084628     24 3741940    0    0     0 11692 37752 43166 26  9 56 10  0
 0  1      0 8080224     24 3741940    0    0     0 11710 39981 45751 27  9 54 10  0
 2  1      0 8069448     24 3741940    0    0     0 10536 40543 47939 25  9 57 10  0
 1  1      0 8065948     24 3741940    0    0     0 10236 41069 48124 27  9 54 10  0
 0  0      0 8063808     24 3741940    0    0     0  8828 37481 44900 25  8 60  8  0
 1  1      0 8058604     24 3741940    0    0     0 10668 38608 47286 25  9 58  8  0
 5  0      0 8054788     24 3741940    0    0     0  9336 40677 49597 26  9 57  8  0
 2  2      0 8025412     24 3762024    0    0     0 38672 35771 38510 33 10 46 11  0
 4  0      0 8015492     24 3772960    0    0     0 79184 27409 25581 46  8 35 11  0
 3  0      0 7971484     24 3819444    0    0     0 58648 26833 25247 44  8 38 10  0
 1  0      0 8045692     24 3757060    0    0     0 28975 37240 40432 33  9 48 10  0
 2  0      0 8107872     24 3756900    0    0     0  7980 36750 45463 21  8 63  8  0
 0  1      0 8119492     24 3756900    0    0     0  6876 34260 43977 19  7 67  7  0
 4  0      0 8115092     24 3756900    0    0     0  7556 36932 45259 22  9 62  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 8113636     24 3756900    0    0     0  8312 38363 47582 23  8 61  8  0
 0  0      0 8101916     24 3756900    0    0     0 11768 40894 47461 25 10 55 10  0
 2  1      0 8094672     24 3756900    0    0     0  9548 40706 48709 26  9 56  8  0
 1  0      0 8085976     24 3756900    0    0     0  9784 38140 45945 25  8 58  8  0
 1  0      0 8079184     24 3756900    0    0     0  9652 37051 45308 24 10 58  9  0
 2  0      0 8071148     24 3756900    0    0     0  9436 29146 36242 23  7 61  8  0
 1  1      0 8066732     24 3756900    0    0     0  8640 28612 29387 28  8 54  9  0
 4  1      0 8047008     24 3765952    0    0  1965 25675 26206 24178 40 11 41  9  0
 4  0      0 8048248     24 3763692    0    0     0 10389 33904 37945 32 10 49  9  0
 0  1      0 8038700     24 3763692    0    0     0  8624 34243 38306 30 10 51  9  0
 1  0      0 8033264     24 3763692    0    0     0  8527 33095 37009 30 11 50  8  0
