Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分34秒  all   26.33    0.00    7.59    0.00    1.01    1.52    0.00    0.00    0.00   63.54
23時55分35秒  all   22.65    0.00    6.87    0.00    1.02    1.78    0.00    0.00    0.00   67.68
23時55分36秒  all   24.56    0.00    7.77    0.00    1.00    1.50    0.00    0.00    0.00   65.16
23時55分37秒  all   24.49    0.00    6.63    0.00    0.51    1.02    0.00    0.00    0.00   67.35
23時55分38秒  all   23.93    0.00    6.55    0.00    0.76    1.51    0.00    0.00    0.00   67.25
23時55分39秒  all   24.37    0.00    5.84    0.00    1.02    1.27    0.00    0.00    0.00   67.51
23時55分40秒  all   25.26    0.00    6.38    0.00    0.77    1.28    0.00    0.00    0.00   66.33
23時55分41秒  all   22.92    0.00    6.55    0.00    0.76    1.26    0.00    0.00    0.00   68.51
23時55分42秒  all   23.53    0.00    6.65    0.00    1.02    1.28    0.00    0.00    0.00   67.52
23時55分43秒  all   26.13    0.00    7.54    0.00    0.75    1.51    0.00    0.00    0.00   64.07
23時55分44秒  all   23.10    0.00    8.12    0.00    1.02    1.52    0.00    0.00    0.00   66.24
23時55分45秒  all   25.06    0.00    7.77    0.00    0.75    1.75    0.00    0.00    0.00   64.66
23時55分46秒  all   23.23    0.00    7.07    0.00    0.76    1.26    0.00    0.00    0.00   67.68
23時55分47秒  all   23.10    0.00    6.85    0.00    1.02    1.27    0.00    0.00    0.00   67.77
23時55分48秒  all   26.45    0.00    7.30    0.00    1.01    1.26    0.00    0.00    0.00   63.98
23時55分49秒  all   23.48    0.00    7.58    0.00    1.01    1.77    0.00    0.00    0.00   66.16
23時55分50秒  all   23.66    0.00    7.12    0.00    0.51    1.27    0.00    0.00    0.00   67.43
23時55分51秒  all   24.24    0.00    7.07    0.00    1.01    1.52    0.00    0.00    0.00   66.16
23時55分52秒  all   24.56    0.00    7.09    0.00    1.01    1.27    0.00    0.00    0.00   66.08
23時55分53秒  all   23.23    0.00    6.82    0.00    0.51    1.52    0.00    0.00    0.00   67.93
23時55分54秒  all   26.52    0.00    7.07    0.00    1.01    1.52    0.00    0.00    0.00   63.89
23時55分55秒  all   23.92    0.00    7.12    0.00    0.76    1.78    0.00    0.00    0.00   66.41
23時55分56秒  all   23.53    0.00    7.42    0.00    1.02    1.02    0.00    0.00    0.00   67.01
23時55分57秒  all   25.06    0.00    8.27    0.00    1.00    1.75    0.00    0.00    0.00   63.91
23時55分58秒  all   24.10    0.00    6.15    0.00    0.77    1.54    0.00    0.00    0.00   67.44
23時55分59秒  all   24.18    0.00    7.05    0.00    1.01    1.51    0.00    0.00    0.00   66.25
23時56分00秒  all   25.19    0.00    7.12    0.00    0.76    1.53    0.00    0.00    0.00   65.39
23時56分01秒  all   23.23    0.00    7.32    0.00    1.01    1.77    0.00    0.00    0.00   66.67
23時56分02秒  all   29.77    0.00    8.40    0.00    1.02    1.78    0.00    0.00    0.00   59.03
23時56分03秒  all    7.02    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   86.47
23時56分04秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時56分05秒  all    2.81    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.60
23時56分06秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
23時56分07秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時56分08秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
23時56分09秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.95
23時56分10秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
23時56分11秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
23時56分12秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時56分13秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
23時56分14秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
23時56分15秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
23時56分16秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
23時56分17秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
23時56分18秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
23時56分19秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時56分20秒  all    8.12    0.00    5.08    0.00    0.51    1.52    0.00    0.00    0.00   84.77
23時56分21秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
23時56分22秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時56分23秒  all    2.02    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.42
23時56分24秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
23時56分25秒  all    2.75    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.50
23時56分26秒  all    2.54    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.88
23時56分27秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
23時56分28秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
23時56分29秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
23時56分30秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時56分31秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
23時56分32秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時56分33秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時56分34秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時56分35秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
23時56分36秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時56分37秒  all    2.74    0.00    3.99    0.00    0.50    1.50    0.00    0.00    0.00   91.27
23時56分38秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
23時56分39秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
23時56分40秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
23時56分41秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
23時56分42秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
23時56分43秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時56分44秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時56分45秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
23時56分46秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
23時56分47秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
23時56分48秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
23時56分49秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
23時56分50秒  all    2.27    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.20
23時56分51秒  all    2.01    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.72
23時56分52秒  all    1.27    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.89
23時56分53秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
23時56分54秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
23時56分55秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
23時56分56秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
23時56分57秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
23時56分58秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
23時56分59秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
23時57分00秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時57分01秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
23時57分02秒  all    3.80    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.14
23時57分03秒  all    3.84    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   90.79
23時57分04秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
23時57分05秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
23時57分06秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
23時57分07秒  all    2.04    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.89
23時57分08秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
23時57分09秒  all    3.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   90.98
23時57分10秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
23時57分11秒  all    2.01    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時57分12秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
23時57分13秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時57分14秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
23時57分15秒  all    3.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.69
23時57分16秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
23時57分17秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
23時57分18秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
23時57分19秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時57分20秒  all    8.50    0.00    4.50    0.00    0.50    1.50    0.00    0.00    0.00   85.00
23時57分21秒  all    2.03    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.65
23時57分22秒  all    1.52    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.69
23時57分23秒  all    1.52    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.42
23時57分24秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
23時57分25秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
23時57分26秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
23時57分27秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時57分28秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
23時57分29秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時57分30秒  all    2.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   92.96
23時57分31秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
23時57分32秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
23時57分33秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
23時57分34秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時57分35秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
23時57分36秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
23時57分37秒  all    2.29    0.00    2.54    0.00    1.27    1.53    0.00    0.00    0.00   92.37
23時57分38秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
23時57分39秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
23時57分40秒  all    2.02    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.93
23時57分41秒  all    2.77    0.00    2.52    0.25    0.76    1.51    0.00    0.00    0.00   92.19
23時57分42秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
23時57分43秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
23時57分44秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
23時57分45秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
23時57分46秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
23時57分47秒  all    1.53    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   94.91
23時57分48秒  all    2.01    0.00    2.01    0.00    1.25    1.25    0.00    0.00    0.00   93.48
23時57分49秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
23時57分50秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
23時57分51秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
23時57分52秒  all    1.28    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   94.37
23時57分53秒  all    2.01    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.47
23時57分54秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
23時57分55秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時57分56秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
23時57分57秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時57分58秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
23時57分59秒  all    2.29    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   92.62
23時58分00秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
23時58分01秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時58分02秒  all    4.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   89.67
23時58分03秒  all    3.53    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時58分04秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
23時58分05秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時58分06秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
23時58分07秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
23時58分08秒  all    2.49    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.29
23時58分09秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
23時58分10秒  all    1.52    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.44
23時58分11秒  all    2.53    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   93.92
23時58分12秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
23時58分13秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
23時58分14秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
23時58分15秒  all    2.27    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   91.41
23時58分16秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
23時58分17秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
23時58分18秒  all    1.52    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.94
23時58分19秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
23時58分20秒  all    8.04    0.00    4.27    0.00    0.75    0.75    0.00    0.00    0.00   86.18
23時58分21秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
23時58分22秒  all    2.02    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.46
23時58分23秒  all    1.78    0.00    3.05    0.00    1.27    1.52    0.00    0.00    0.00   92.39
23時58分24秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
23時58分25秒  all    1.52    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.91
23時58分26秒  all    2.53    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.42
23時58分27秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
23時58分28秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
23時58分29秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
23時58分30秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
23時58分31秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
23時58分32秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
23時58分33秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
23時58分34秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時58分35秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時58分36秒  all    3.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
23時58分37秒  all    1.77    0.00    2.53    0.25    0.76    1.77    0.00    0.00    0.00   92.93
23時58分38秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
23時58分39秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
23時58分40秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時58分41秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
23時58分42秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時58分43秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
23時58分44秒  all    3.03    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.17
23時58分45秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
23時58分46秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
23時58分47秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
23時58分48秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
23時58分49秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時58分50秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
23時58分51秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
23時58分52秒  all    2.75    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.50
23時58分53秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
23時58分54秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
23時58分55秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
23時58分56秒  all    1.52    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   93.15
23時58分57秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
23時58分58秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時58分59秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時59分00秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時59分01秒  all    4.79    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   88.92
23時59分02秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
23時59分03秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
23時59分04秒  all    3.57    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   90.82
23時59分05秒  all    2.76    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.46
23時59分06秒  all    1.78    0.00    2.54    0.00    1.27    1.52    0.00    0.00    0.00   92.89
23時59分07秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
23時59分08秒  all    2.54    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.15
23時59分09秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
23時59分10秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
23時59分11秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
23時59分12秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
23時59分13秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
23時59分14秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
23時59分15秒  all    2.57    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   92.80
23時59分16秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
23時59分17秒  all    1.79    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.59
23時59分18秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
23時59分19秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
23時59分20秒  all    8.59    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   84.60
23時59分21秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
23時59分22秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
23時59分23秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
23時59分24秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時59分25秒  all    2.49    0.00    2.74    0.00    0.75    1.24    0.00    0.00    0.00   92.79
23時59分26秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.64
23時59分27秒  all    1.77    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.94
23時59分28秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
23時59分29秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
23時59分30秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時59分31秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
23時59分32秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
23時59分33秒  all    2.51    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   92.98
23時59分34秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
23時59分35秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時59分36秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
23時59分37秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
