Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

15:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:02     all   23.77    0.00    7.24   18.09    1.81    2.07    0.00    0.00    0.00   47.03
15:56:03     all   13.65    0.00    7.09   15.49    1.57    1.84    0.00    0.00    0.00   60.37
15:56:04     all   12.76    0.00    6.77   16.41    1.30    2.08    0.00    0.00    0.00   60.68
15:56:05     all   13.91    0.00    5.77   16.54    1.57    2.10    0.00    0.00    0.00   60.10
15:56:06     all   14.21    0.00    6.20   16.54    1.81    2.07    0.00    0.00    0.00   59.17
15:56:07     all   15.47    0.00    5.60   17.33    1.07    2.13    0.27    0.00    0.00   58.13
15:56:08     all   12.72    0.00    6.11   15.01    1.27    1.78    0.25    0.00    0.00   62.85
15:56:09     all   10.31    0.00    4.90   13.14    1.29    1.29    0.00    0.00    0.00   69.07
15:56:10     all   15.03    0.00    6.22   15.80    1.55    1.55    0.00    0.00    0.00   59.84
15:56:11     all   14.55    0.00    6.49   16.88    1.30    2.34    0.00    0.00    0.00   58.44
15:56:12     all   12.57    0.00    5.24   16.75    1.83    1.83    0.00    0.00    0.00   61.78
15:56:13     all   12.20    0.00    5.57   16.18    1.33    2.12    0.00    0.00    0.00   62.60
15:56:14     all   13.73    0.00    5.70   16.58    1.04    1.81    0.00    0.00    0.00   61.14
15:56:15     all   12.95    0.00    4.92   15.80    1.55    1.55    0.26    0.00    0.00   62.95
15:56:16     all   12.07    0.00    5.77   15.75    1.31    2.36    0.00    0.00    0.00   62.73
15:56:17     all   12.23    0.00    5.05   15.43    1.33    1.33    0.00    0.00    0.00   64.63
15:56:18     all   16.58    0.00    6.22   18.13    2.07    2.07    0.26    0.00    0.00   54.66
15:56:19     all   28.31    0.00    9.09   19.74    2.08    2.08    0.00    0.00    0.00   38.70
15:56:20     all   26.56    0.00    9.38   21.35    2.34    2.08    0.00    0.00    0.00   38.28
15:56:21     all   27.75    0.00    8.38   20.94    2.09    2.09    0.26    0.00    0.00   38.48
15:56:22     all   23.48    0.00   13.46   22.96    1.85    1.85    0.00    0.00    0.00   36.41
15:56:23     all   36.91    0.00   17.02   14.66    3.66    3.14    0.00    0.00    0.00   24.61
15:56:24     all   27.97    0.00   19.79   16.62    3.17    2.90    0.00    0.00    0.00   29.55
15:56:25     all   31.40    0.00   19.79   16.62    3.96    3.17    0.00    0.00    0.00   25.07
15:56:26     all   24.27    0.00   19.26   19.79    3.43    2.37    0.00    0.00    0.00   30.87
15:56:27     all   34.38    0.00   17.85   16.54    3.15    3.15    0.00    0.00    0.00   24.93
15:56:28     all   23.62    0.00   18.37   19.69    3.15    2.10    0.00    0.00    0.00   33.07
15:56:29     all   34.83    0.00   15.83   14.78    3.43    2.64    0.00    0.00    0.00   28.50
15:56:30     all   30.34    0.00   12.93   16.36    2.11    1.58    0.00    0.00    0.00   36.68
15:56:31     all   46.49    0.00   17.92    9.87    4.16    3.90    0.00    0.00    0.00   17.66
15:56:32     all   49.87    0.00   18.54    7.83    4.96    4.96    0.00    0.00    0.00   13.84
15:56:33     all   47.62    0.00   17.20    9.79    4.76    4.50    0.00    0.00    0.00   16.14
15:56:34     all   48.68    0.00   16.93   10.32    3.97    3.44    0.00    0.00    0.00   16.67
15:56:35     all   38.10    0.00   21.96   13.49    4.23    2.65    0.00    0.00    0.00   19.58
15:56:36     all   29.87    0.00   25.33   16.27    4.53    1.87    0.00    0.00    0.00   22.13
15:56:37     all   12.40    0.00    8.97   27.18    2.11    1.58    0.00    0.00    0.00   47.76
15:56:38     all   13.11    0.00    5.66   17.48    1.80    1.80    0.00    0.00    0.00   60.15
15:56:39     all   12.63    0.00    5.53   18.95    1.58    2.11    0.00    0.00    0.00   59.21
15:56:40     all   15.49    0.00    5.77   18.37    1.31    1.31    0.00    0.00    0.00   57.74
15:56:41     all   13.92    0.00    4.90   17.53    1.80    1.80    0.00    0.00    0.00   60.05
15:56:42     all   12.30    0.00    6.02   18.59    1.83    2.36    0.26    0.00    0.00   58.64
15:56:43     all   13.30    0.00    5.32   18.88    1.33    1.33    0.00    0.00    0.00   59.84
15:56:44     all   11.17    0.00    4.68   15.84    1.30    1.82    0.00    0.00    0.00   65.19
15:56:45     all   10.16    0.00    4.69   16.67    1.56    1.56    0.26    0.00    0.00   65.10
15:56:46     all   10.65    0.00    4.68   16.88    1.30    1.30    0.00    0.00    0.00   65.19
15:56:47     all   10.94    0.00    4.95   17.45    1.30    1.56    0.00    0.00    0.00   63.80
15:56:48     all   12.01    0.00    3.92   17.49    1.31    1.31    0.00    0.00    0.00   63.97
15:56:49     all   11.32    0.00    5.26   18.16    1.58    1.84    0.00    0.00    0.00   61.84
15:56:50     all   12.44    0.00    5.18   17.88    1.04    1.55    0.00    0.00    0.00   61.92
15:56:51     all   12.83    0.00    5.50   18.59    2.09    1.83    0.00    0.00    0.00   59.16
15:56:52     all   24.61    0.00    8.90   21.20    2.09    1.57    0.26    0.00    0.00   41.36
15:56:53     all   23.96    0.00    9.38   23.70    2.08    1.30    0.00    0.00    0.00   39.58
15:56:54     all   31.30    0.00    7.69   20.69    2.12    1.86    0.00    0.00    0.00   36.34
15:56:55     all   31.95    0.00   11.17   20.52    2.08    1.56    0.00    0.00    0.00   32.73
15:56:56     all   23.97    0.00    9.28   17.53    2.06    2.06    0.00    0.00    0.00   45.10
15:56:57     all   15.12    0.00    5.57   18.30    1.59    2.12    0.00    0.00    0.00   57.29
15:56:58     all   13.59    0.00    6.15   18.46    1.79    2.05    0.26    0.00    0.00   57.69
15:56:59     all   12.60    0.00    5.51   17.85    1.31    1.57    0.00    0.00    0.00   61.15
15:57:00     all   13.32    0.00    4.96   17.23    1.57    1.83    0.00    0.00    0.00   61.10
15:57:01     all   13.21    0.00    5.96   18.39    1.55    1.81    0.00    0.00    0.00   59.07
15:57:02     all   12.37    0.00    5.15   17.53    1.29    1.55    0.26    0.00    0.00   61.86
15:57:03     all   15.75    0.00    7.09   18.90    1.84    1.57    0.26    0.00    0.00   54.59
15:57:04     all   14.77    0.00    5.70   18.65    1.81    2.07    0.00    0.00    0.00   56.99
15:57:05     all   15.06    0.00    5.97   18.70    2.08    1.82    0.00    0.00    0.00   56.36
15:57:06     all   11.43    0.00    4.16   15.58    1.30    1.56    0.00    0.00    0.00   65.97
15:57:07     all   11.92    0.00    4.92   18.13    1.55    1.55    0.00    0.00    0.00   61.92
15:57:08     all   13.21    0.00    5.44   18.13    1.30    1.55    0.00    0.00    0.00   60.36
15:57:09     all   23.64    0.00    6.23   20.52    2.08    1.56    0.00    0.00    0.00   45.97
15:57:10     all   12.63    0.00    4.74   18.42    1.05    1.58    0.00    0.00    0.00   61.58
15:57:11     all   13.66    0.00    5.41   18.81    2.06    1.55    0.00    0.00    0.00   58.51
15:57:12     all   13.58    0.00    5.22   18.54    1.57    1.83    0.00    0.00    0.00   59.27
15:57:13     all   12.66    0.00    5.17   18.09    1.55    1.81    0.00    0.00    0.00   60.72
15:57:14     all   12.07    0.00    5.51   18.64    1.05    1.84    0.00    0.00    0.00   60.89
15:57:15     all   10.94    0.00    4.43   16.93    1.56    1.30    0.00    0.00    0.00   64.84
15:57:16     all   12.11    0.00    5.67   18.81    1.80    1.80    0.00    0.00    0.00   59.79
15:57:17     all   12.86    0.00    6.56   18.11    1.31    1.57    0.00    0.00    0.00   59.58
15:57:18     all   14.18    0.00    5.15   18.56    1.80    1.80    0.00    0.00    0.00   58.51
15:57:19     all   13.25    0.00    5.97   17.40    1.56    1.56    0.00    0.00    0.00   60.26
15:57:20     all   13.84    0.00    4.96   18.28    1.57    2.09    0.52    0.00    0.00   58.75
15:57:21     all   13.55    0.00    6.14   17.39    1.79    1.53    0.00    0.00    0.00   59.59
15:57:22     all   12.27    0.00    4.70   18.80    1.31    1.57    0.00    0.00    0.00   61.36
15:57:23     all    9.92    0.00    4.96   17.23    1.31    1.57    0.26    0.00    0.00   64.75
15:57:24     all   12.73    0.00    4.94   17.66    1.56    1.82    0.26    0.00    0.00   61.04
15:57:25     all   11.14    0.00    5.70   17.88    1.55    1.30    0.00    0.00    0.00   62.44
15:57:26     all   21.13    0.00    6.96   22.68    1.80    1.55    0.00    0.00    0.00   45.88
15:57:27     all   14.70    0.00    7.09   32.28    2.10    1.57    0.00    0.00    0.00   42.26
15:57:28     all   24.55    0.00    9.04   24.55    2.07    1.55    0.00    0.00    0.00   38.24
15:57:29     all   13.28    0.00    4.95   20.57    1.30    1.30    0.00    0.00    0.00   58.59
15:57:30     all   11.79    0.00    4.62   18.21    1.28    1.79    0.00    0.00    0.00   62.31
15:57:31     all    9.46    0.00    4.35   18.16    1.28    1.02    0.00    0.00    0.00   65.73
15:57:32     all   11.81    0.00    4.20   18.90    1.57    1.05    0.00    0.00    0.00   62.47
15:57:33     all   10.69    0.00    5.60   17.81    1.53    1.78    0.25    0.00    0.00   62.34
15:57:34     all   16.62    0.00    5.37   18.67    1.28    1.79    0.26    0.00    0.00   56.01
15:57:35     all   13.18    0.00    5.94   17.83    2.07    1.81    0.00    0.00    0.00   59.17
15:57:36     all   12.89    0.00    6.05   19.47    1.58    1.58    0.00    0.00    0.00   58.42
15:57:37     all   15.50    0.00    6.20   18.09    1.55    1.81    0.00    0.00    0.00   56.85
15:57:38     all   10.88    0.00    5.70   16.58    1.30    1.30    0.00    0.00    0.00   64.25
15:57:39     all   12.85    0.00    5.40   17.48    1.80    2.06    0.00    0.00    0.00   60.41
15:57:40     all   13.51    0.00    6.49   18.44    1.56    1.82    0.00    0.00    0.00   58.18
15:57:41     all   13.74    0.00    6.62   18.32    1.53    1.53    0.00    0.00    0.00   58.27
15:57:42     all   15.10    0.00    5.73   18.23    1.56    1.56    0.00    0.00    0.00   57.81
15:57:43     all   23.08    0.00    8.21   19.74    2.56    2.05    0.00    0.00    0.00   44.36
15:57:44     all   12.21    0.00    5.45   18.96    1.04    1.82    0.00    0.00    0.00   60.52
15:57:45     all   12.44    0.00    4.92   18.13    2.07    1.30    0.00    0.00    0.00   61.14
15:57:46     all   12.37    0.00    5.41   17.78    1.29    1.29    0.00    0.00    0.00   61.86
15:57:47     all   11.60    0.00    5.41   17.53    1.03    2.06    0.00    0.00    0.00   62.37
15:57:48     all   10.08    0.00    5.17   17.31    1.55    1.29    0.52    0.00    0.00   64.08
15:57:49     all   12.79    0.00    5.48   17.49    1.31    1.83    0.26    0.00    0.00   60.84
15:57:50     all   14.10    0.00    5.22   18.54    1.83    1.57    0.00    0.00    0.00   58.75
15:57:51     all   12.27    0.00    5.74   19.06    1.57    1.83    0.00    0.00    0.00   59.53
15:57:52     all   11.98    0.00    5.21   17.71    1.30    1.30    0.00    0.00    0.00   62.50
15:57:53     all   12.69    0.00    5.96   18.13    1.81    1.81    0.00    0.00    0.00   59.59
15:57:54     all   13.68    0.00    5.26   18.95    1.32    1.84    0.00    0.00    0.00   58.95
15:57:55     all   14.21    0.00    5.94   18.60    1.81    2.07    0.00    0.00    0.00   57.36
15:57:56     all   14.99    0.00    6.72   17.83    1.81    1.81    0.26    0.00    0.00   56.59
15:57:57     all   14.47    0.00    5.94   18.86    1.55    1.55    0.00    0.00    0.00   57.62
15:57:58     all   14.07    0.00    5.12   18.16    1.79    1.79    0.00    0.00    0.00   59.08
15:57:59     all   12.30    0.00    6.28   17.54    1.57    1.57    0.00    0.00    0.00   60.73
15:58:00     all   21.99    0.00    7.07   18.32    1.83    1.57    0.00    0.00    0.00   49.21
15:58:01     all   22.81    0.00    7.69   26.79    2.12    1.86    0.00    0.00    0.00   38.73
15:58:02     all   23.44    0.00    8.85   26.04    2.08    2.08    0.26    0.00    0.00   37.24
15:58:03     all   30.45    0.00    8.14   20.47    2.36    2.10    0.00    0.00    0.00   36.48
15:58:04     all   34.21    0.00    8.95   19.21    2.89    2.11    0.00    0.00    0.00   32.63
15:58:05     all   34.13    0.00    8.99   19.58    2.38    1.85    0.00    0.00    0.00   33.07
15:58:06     all   29.77    0.00   11.49   19.58    1.83    1.57    0.00    0.00    0.00   35.77
15:58:07     all   31.35    0.00   11.14   19.17    2.59    2.07    0.00    0.00    0.00   33.68
15:58:08     all   28.91    0.00    8.33   20.31    1.82    1.56    0.26    0.00    0.00   38.80
15:58:09     all   28.04    0.00    7.67   20.90    2.38    1.59    0.00    0.00    0.00   39.42
15:58:10     all   12.21    0.00    4.68   19.74    1.30    1.56    0.00    0.00    0.00   60.52
15:58:11     all   11.98    0.00    5.47   17.97    1.04    1.56    0.00    0.00    0.00   61.98
15:58:12     all   12.04    0.00    4.71   18.06    1.83    1.83    0.00    0.00    0.00   61.52
15:58:13     all   14.84    0.00    5.99   18.23    1.56    2.08    0.00    0.00    0.00   57.29
15:58:14     all   12.69    0.00    5.96   15.54    1.55    1.81    0.52    0.00    0.00   61.92
15:58:15     all   15.45    0.00    6.28   17.02    1.31    2.09    0.00    0.00    0.00   57.85
15:58:16     all   13.16    0.00    5.26   15.79    1.58    1.84    0.00    0.00    0.00   62.37
15:58:17     all   12.18    0.00    4.66   15.28    1.55    2.07    0.00    0.00    0.00   64.25
15:58:18     all   14.96    0.00    5.25   19.69    1.31    1.05    0.26    0.00    0.00   57.48
15:58:19     all   21.30    0.00    8.83   23.64    2.08    1.56    0.00    0.00    0.00   42.60
15:58:20     all   11.20    0.00    4.95   16.15    1.30    1.56    0.26    0.00    0.00   64.58
15:58:21     all   10.39    0.00    4.68   15.06    1.30    1.30    0.00    0.00    0.00   67.27
15:58:22     all   12.79    0.00    5.22   16.19    1.31    2.09    0.00    0.00    0.00   62.40
15:58:23     all   14.18    0.00    6.19   15.72    1.29    1.29    0.00    0.00    0.00   61.34
15:58:24     all   12.14    0.00    4.91   15.50    1.29    2.07    0.26    0.00    0.00   63.82
15:58:25     all   11.60    0.00    5.67   14.69    1.80    1.55    0.00    0.00    0.00   64.69
15:58:26     all   10.51    0.00    4.62   13.08    1.03    1.79    0.00    0.00    0.00   68.97
15:58:27     all   12.95    0.00    5.18   14.77    1.30    1.04    0.00    0.00    0.00   64.77
15:58:28     all   11.08    0.00    5.41   13.92    1.03    1.55    0.00    0.00    0.00   67.01
15:58:29     all   12.24    0.00    5.73   16.41    1.56    1.82    0.00    0.00    0.00   62.24
15:58:30     all   12.73    0.00    5.19   14.81    1.04    1.56    0.26    0.00    0.00   64.42
15:58:31     all   12.60    0.00    5.66   15.94    1.54    1.80    0.00    0.00    0.00   62.47
15:58:32     all   15.25    0.00    6.20   15.76    1.03    2.07    0.00    0.00    0.00   59.69
15:58:33     all   14.06    0.00    5.21   15.62    1.56    1.56    0.00    0.00    0.00   61.98
15:58:34     all   14.36    0.00    6.55   14.86    1.51    2.02    0.00    0.00    0.00   60.71
15:58:35     all   15.06    0.00    6.49   16.62    1.56    2.08    0.00    0.00    0.00   58.18
15:58:36     all   16.62    0.00    6.49   17.40    1.56    1.82    0.00    0.00    0.00   56.10
15:58:37     all   26.15    0.00    8.46   20.00    2.31    2.31    0.26    0.00    0.00   40.51
15:58:38     all   27.60    0.00    7.29   23.18    2.08    2.08    0.26    0.00    0.00   37.50
15:58:39     all   29.90    0.00   10.82   20.88    2.32    1.80    0.00    0.00    0.00   34.28
15:58:40     all   28.27    0.00   11.26   20.16    1.31    1.57    0.00    0.00    0.00   37.43
15:58:41     all   22.51    0.00   11.25   23.53    2.30    2.30    0.00    0.00    0.00   38.11
15:58:42     all   20.94    0.00   13.87   25.39    2.09    2.09    0.00    0.00    0.00   35.60
15:58:43     all   17.59    0.00    8.14   20.47    1.84    1.84    0.00    0.00    0.00   50.13
15:58:44     all   13.64    0.00    6.31   16.16    1.26    2.27    0.00    0.00    0.00   60.35
15:58:45     all   14.10    0.00    5.90   15.38    1.28    1.54    0.26    0.00    0.00   61.54
15:58:46     all   13.30    0.00    6.39   15.60    1.79    1.79    0.26    0.00    0.00   60.87
15:58:47     all   11.75    0.00    5.74   15.14    1.04    1.57    0.00    0.00    0.00   64.75
15:58:48     all   11.81    0.00    5.77   15.22    1.31    2.10    0.00    0.00    0.00   63.78
15:58:49     all   13.95    0.00    6.72   17.05    1.81    1.81    0.26    0.00    0.00   58.40
15:58:50     all   18.54    0.00    5.48   16.19    1.04    1.83    0.00    0.00    0.00   56.92
15:58:51     all   14.06    0.00    5.99   16.41    1.56    2.08    0.00    0.00    0.00   59.90
15:58:52     all   15.76    0.00    5.43   17.83    1.81    2.07    0.00    0.00    0.00   57.11
15:58:53     all   27.68    0.00    5.48   21.67    2.09    1.57    0.00    0.00    0.00   41.51
15:58:54     all   13.61    0.00    5.24   17.02    1.57    1.57    0.00    0.00    0.00   60.99
15:58:55     all   12.40    0.00    5.80   19.00    1.32    2.11    0.00    0.00    0.00   59.37
15:58:56     all   13.32    0.00    5.48   18.28    2.09    1.83    0.00    0.00    0.00   59.01
15:58:57     all   15.04    0.00    5.01   17.41    1.32    2.37    0.26    0.00    0.00   58.58
15:58:58     all   12.89    0.00    6.05   16.84    1.58    1.58    0.26    0.00    0.00   60.79
15:58:59     all   14.47    0.00    5.00   16.58    1.32    2.37    0.00    0.00    0.00   60.26
15:59:00     all   13.80    0.00    5.73   15.62    1.56    1.56    0.00    0.00    0.00   61.72
15:59:01     all   12.27    0.00    5.74   16.19    1.57    2.09    0.00    0.00    0.00   62.14
15:59:02     all   11.99    0.00    6.12   15.05    1.28    1.79    0.26    0.00    0.00   63.52
15:59:03     all   16.88    0.00    7.67   16.62    1.28    1.53    0.00    0.00    0.00   56.01
15:59:04     all   19.20    0.00    8.48   15.96    2.00    2.24    0.25    0.00    0.00   51.87
15:59:05     all   14.73    0.00    6.98   16.80    1.55    2.07    0.00    0.00    0.00   57.88
15:59:06     all   16.24    0.00    7.36   15.74    1.52    2.03    0.00    0.00    0.00   57.11
15:59:07     all   17.14    0.00    7.67   15.86    1.79    2.30    0.00    0.00    0.00   55.24
15:59:08     all   16.75    0.00    6.60   15.74    1.52    1.78    0.00    0.00    0.00   57.61
15:59:09     all   16.20    0.00    6.33   15.70    1.01    1.77    0.25    0.00    0.00   58.73
15:59:10     all   28.91    0.00    8.59   18.75    2.08    1.82    0.00    0.00    0.00   39.84
15:59:11     all   18.69    0.00    7.32   26.77    2.27    2.02    0.00    0.00    0.00   42.93
15:59:12     all   22.96    0.00    8.16   22.96    1.79    1.53    0.26    0.00    0.00   42.35
15:59:13     all   23.04    0.00   12.15   22.53    2.03    1.77    0.00    0.00    0.00   38.48
15:59:14     all   24.49    0.00   14.54   21.43    2.04    2.04    0.00    0.00    0.00   35.46
15:59:15     all   24.30    0.00   14.94   22.03    1.52    1.77    0.00    0.00    0.00   35.44
15:59:16     all   22.86    0.00   10.55   23.12    2.26    2.01    0.00    0.00    0.00   39.20
15:59:17     all   26.30    0.00    8.59   21.61    2.34    1.82    0.00    0.00    0.00   39.32
15:59:18     all   30.00    0.00    7.63   19.47    1.84    1.84    0.00    0.00    0.00   39.21
15:59:19     all   32.63    0.00    7.63   21.05    1.84    2.11    0.00    0.00    0.00   34.74
15:59:20     all   32.39    0.00    8.48   19.54    2.06    2.06    0.00    0.00    0.00   35.48
15:59:21     all   31.82    0.00    7.49   19.79    2.14    2.41    0.27    0.00    0.00   36.10
15:59:22     all   21.41    0.00    7.31   18.02    1.83    1.31    0.00    0.00    0.00   50.13
15:59:23     all   12.99    0.00    5.71   15.06    1.30    2.08    0.00    0.00    0.00   62.86
15:59:24     all   13.04    0.00    5.63   16.11    1.79    1.79    0.00    0.00    0.00   61.64
15:59:25     all   10.88    0.00    5.70   13.99    1.30    1.55    0.00    0.00    0.00   66.58
15:59:26     all   12.07    0.00    5.25   15.75    1.31    1.84    0.00    0.00    0.00   63.78
15:59:27     all   17.40    0.00    5.19   18.18    1.56    1.56    0.26    0.00    0.00   55.84
15:59:28     all   20.42    0.00    6.81   26.70    2.36    1.57    0.00    0.00    0.00   42.15
15:59:29     all   18.80    0.00    8.36   28.20    2.09    2.09    0.00    0.00    0.00   40.47
15:59:30     all   14.03    0.00    7.53   19.22    1.30    1.82    0.26    0.00    0.00   55.84
15:59:31     all   14.17    0.00    5.51   18.11    2.10    1.84    0.00    0.00    0.00   58.27
15:59:32     all   12.57    0.00    4.97   17.80    1.31    1.83    0.00    0.00    0.00   61.52
15:59:33     all   13.11    0.00    5.91   17.99    1.54    1.80    0.00    0.00    0.00   59.64
15:59:34     all   16.37    0.00    5.88   17.14    1.28    1.79    0.26    0.00    0.00   57.29
15:59:35     all   12.94    0.00    5.84   17.51    1.52    1.78    0.00    0.00    0.00   60.41
15:59:36     all   14.69    0.00    6.70   18.30    1.55    1.80    0.00    0.00    0.00   56.96
15:59:37     all   13.77    0.00    6.23   17.40    1.56    1.56    0.00    0.00    0.00   59.48
15:59:38     all   14.83    0.00    5.88   17.90    2.05    2.05    0.00    0.00    0.00   57.29
15:59:39     all   12.89    0.00    5.41   17.53    1.29    1.80    0.00    0.00    0.00   61.08
15:59:40     all   14.36    0.00    6.67   17.18    1.28    1.54    0.00    0.00    0.00   58.97
15:59:41     all   14.25    0.00    6.87   18.07    1.53    2.04    0.00    0.00    0.00   57.25
15:59:42     all   15.99    0.00    7.61   17.77    2.03    2.03    0.00    0.00    0.00   54.57
15:59:43     all   24.03    0.00   10.08   24.55    2.33    1.55    0.00    0.00    0.00   37.47
15:59:44     all   23.81    0.00    8.77   24.06    2.01    1.50    0.75    0.00    0.00   39.10
15:59:45     all   20.31    0.00   11.57   27.51    2.06    2.06    0.00    0.00    0.00   36.50
15:59:46     all   14.83    0.00    8.18   22.51    1.53    1.79    0.00    0.00    0.00   51.15
15:59:47     all   12.01    0.00    5.48   18.28    1.31    1.31    0.00    0.00    0.00   61.62
15:59:48     all   13.04    0.00    5.37   18.67    1.79    1.79    0.00    0.00    0.00   59.34
15:59:49     all   13.72    0.00    3.96   19.79    1.58    1.32    0.00    0.00    0.00   59.63
