procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 515900   4888 6807324    0    0     0     0 10464 10435 28 12 60  0  0
 3  0   2560 496456   4888 6807340    0    0     0     0 8591 8819 24  8 68  0  0
 0  0   2560 551328   4888 6807348    0    0     0     0 18707 18500 28 14 58  0  0
 1  0   2560 533616   4888 6807348    0    0     0     0 28413 29454 23  9 67  0  0
 4  0   2560 519340   4888 6807348    0    0     0     0 25429 26105 23  9 68  0  0
 1  0   2560 483680   4888 6807372    0    0     0     0 27345 27036 26 10 64  0  0
 2  0   2560 456660   4888 6807372    0    0     0     0 27273 28901 23 10 68  0  0
 0  0   2560 548208   4888 6807372    0    0     0     0 26281 27825 25 10 65  0  0
 2  0   2560 502716   4888 6807372    0    0     0     0 24640 25861 24  9 67  0  0
 5  0   2560 422712   4888 6807372    0    0     0     0 24776 27580 24  8 67  0  0
 0  0   2560 547284   4888 6807376    0    0     0     0 25777 28063 24  8 68  0  0
 1  0   2560 474884   4888 6807376    0    0     0     0 26495 27777 25  9 66  0  0
 1  0   2560 373168   4888 6807376    0    0     0     0 23549 24311 23  8 69  0  0
 2  0   2560 547564   4888 6807408    0    0     0   228 28782 28903 23  9 68  0  0
 4  0   2560 425568   4888 6807420    0    0     0     0 29084 29938 26 10 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 367376   4888 6807444    0    0     0     0 28308 29816 23 11 66  0  0
 0  0   2560 548488   4888 6807460    0    0     0     0 26024 27834 25 10 65  0  0
 1  0   2560 502576   4888 6807488    0    0     0     0 25010 26457 24  9 67  0  0
 4  0   2560 456824   4888 6807488    0    0     0   181 27371 29629 23 10 67  0  0
 0  0   2560 547824   4888 6807488    0    0     0    68 27467 29763 26  9 65  0  0
 3  0   2560 509152   4888 6807488    0    0     0     0 25671 27380 24 10 66  0  0
 1  0   2560 497676   4888 6807488    0    0     0     0 27694 29646 24 10 67  0  0
 0  0   2560 546720   4888 6807488    0    0     0     0 27093 29328 24  9 67  0  0
 4  0   2560 470500   4888 6807488    0    0     0     0 27298 29021 24 10 66  0  0
 2  0   2560 420048   4888 6807488    0    0     0    40 24911 27648 24  9 68  0  0
 2  0   2560 292120   4888 6807492    0    0     0     0 24617 26377 26 10 64  0  0
 2  0   2560 349496   4888 6807528    0    0     0     0 28611 29636 24 10 66  0  0
 2  0   2560 543284   4888 6807528    0    0     0     0 26991 28623 23 10 67  0  0
 4  0   2560 452236   4888 6807540    0    0     0     0 26876 29314 26 10 64  0  0
 3  0   2560 349380   4888 6807540    0    0     0     0 27419 29321 24  8 67  0  0
 0  0   2560 547640   4888 6807540    0    0     0     0 27204 28789 23 10 67  0  0
 7  0   2560 491028   4888 6807544    0    0     0     0 27205 29085 25  9 65  0  0
 1  0   2560 504064   4888 6807548    0    0     0     0 23859 25633 23 10 66  0  0
 3  0   2560 391520   4888 6807548    0    0     0     4 27443 28450 30 11 59  0  0
 1  0   2560 523052   4888 6807576    0    0     0    32 24677 26300  6  6 87  0  0
 0  0   2560 521848   4888 6807576    0    0     0     0 26969 29300  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522044   4888 6807576    0    0     0     0 27299 29857  3  5 92  0  0
 1  0   2560 521876   4888 6807604    0    0     0     0 27285 29866  2  5 93  0  0
 0  0   2560 522232   4888 6807616    0    0     0     0 27850 30502  2  5 93  0  0
 0  0   2560 522700   4888 6807616    0    0     0     0 25849 28431  2  5 93  0  0
 0  0   2560 522208   4888 6807616    0    0     0     0 19929 22090  2  4 93  0  0
 1  0   2560 522424   4888 6807628    0    0     0     0 20678 23074  2  4 94  0  0
 0  0   2560 523068   4888 6807628    0    0     0     0 26592 29511  2  5 93  0  0
 0  0   2560 523180   4888 6807628    0    0     0     0 28245 30867  2  5 93  0  0
 0  0   2560 522900   4888 6807628    0    0     0   256 26142 28851  3  5 93  0  0
 0  0   2560 522704   4888 6807632    0    0     0     0 23847 26710  3  5 92  0  0
 0  0   2560 522400   4888 6807632    0    0     0     0 26408 29238  2  6 92  0  0
 0  0   2560 523104   4888 6807656    0    0     0     0 23377 26130  2  5 93  0  0
 1  0   2560 523768   4888 6807656    0    0     0    39 21815 24080  2  4 94  0  0
 0  0   2560 523440   4888 6807656    0    0     0    44 25747 28881  2  4 94  0  0
 1  0   2560 524036   4888 6807660    0    0     0     0 26722 29671  3  5 92  0  0
 0  0   2560 548192   4888 6807672    0    0     0   276 25911 28534  8  8 84  0  0
 0  0   2560 548120   4888 6807676    0    0     0     0 24730 27368  2  4 94  0  0
 0  0   2560 547404   4888 6807676    0    0     0     0 26787 29735  2  6 93  0  0
 1  0   2560 547528   4888 6807704    0    0     0     0 24197 27078  2  5 93  0  0
 0  0   2560 547728   4888 6807704    0    0     0     0 23166 26030  3  5 92  0  0
 0  0   2560 547892   4888 6807704    0    0     0     0 24358 27069  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547360   4888 6807716    0    0     0     0 27190 30343  3  6 92  0  0
 0  0   2560 547412   4888 6807740    0    0     0     0 26407 29404  2  6 92  0  0
 1  0   2560 547316   4888 6807740    0    0     0     0 24308 27004  2  5 93  0  0
 0  0   2560 547272   4888 6807744    0    0     0     0 25776 28462  3  6 91  0  0
 0  0   2560 546736   4888 6807764    0    0     0     0 26189 28743  3  6 91  0  0
 0  0   2560 547628   4888 6807772    0    0     0     0 20958 23408  2  4 94  0  0
 0  0   2560 547080   4888 6807776    0    0     0     0 26144 28721  3  5 92  0  0
 1  0   2560 547608   4888 6807788    0    0     0     0 25431 28380  3  5 92  0  0
 1  0   2560 547800   4888 6807788    0    0     0    48 26348 29218  3  6 92  0  0
 1  0   2560 547468   4888 6807788    0    0     0     0 25773 28617  3  5 92  0  0
 0  0   2560 547088   4888 6807788    0    0     0     0 26999 30110  2  6 92  0  0
 0  0   2560 547388   4888 6807824    0    0     0     0 26923 29826  2  6 91  0  0
 1  0   2560 547428   4888 6807824    0    0     0     0 22934 25516  2  4 94  0  0
 2  0   2560 547072   4888 6807824    0    0     0     0 28335 31527  3  5 92  0  0
 1  0   2560 546932   4888 6807824    0    0     0     0 26613 29277  2  5 92  0  0
 1  0   2560 547352   4888 6807828    0    0     0     0 24001 26857  2  4 94  0  0
 1  0   2560 547152   4888 6807828    0    0     0     0 27321 30220  2  5 93  0  0
 0  0   2560 547348   4888 6807828    0    0     0     0 26435 29073  2  5 93  0  0
 1  0   2560 547164   4888 6807828    0    0     0   208 25006 27795  2  5 93  0  0
 0  0   2560 546964   4888 6807836    0    0     0     0 18723 21052  2  4 94  0  0
 0  0   2560 547312   4888 6807848    0    0     0     0 21603 24288  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547172   4888 6807848    0    0     0    85 20749 23305  2  4 94  0  0
 0  0   2560 546644   4888 6807872    0    0     0     0 25597 28743  2  5 93  0  0
 3  0   2560 546892   4888 6807872    0    0     0   132 22818 25440  2  4 94  0  0
 0  0   2560 546908   4888 6807884    0    0     0     0 23616 26127  2  5 93  0  0
 0  0   2560 546940   4888 6807884    0    0     0     0 25308 27981  2  4 94  0  0
 0  0   2560 547012   4888 6807884    0    0     0     0 25781 28567  2  5 93  0  0
 2  0   2560 547200   4888 6807884    0    0     0     0 22834 25691  2  4 94  0  0
 0  0   2560 546828   4888 6807884    0    0     0   196 26191 28789  2  6 92  0  0
 0  0   2560 546968   4888 6807884    0    0     0     0 26134 28907  2  5 93  0  0
 0  0   2560 546684   4888 6807884    0    0     0     0 24159 26692  2  4 94  0  0
 0  0   2560 546592   4888 6807884    0    0     0     0 25411 28442  2  5 93  0  0
 0  0   2560 546812   4888 6807912    0    0     0     0 25050 28023  2  5 93  0  0
 0  0   2560 546952   4888 6807928    0    0     0     0 24534 27142  2  5 93  0  0
 0  0   2560 546996   4888 6807928    0    0     0   156 24442 26913  3  5 93  0  0
 3  0   2560 530192   4888 6807932    0    0     0     0 18939 21175  4  5 92  0  0
 0  0   2560 524608   4888 6807936    0    0     0     4 24781 27264  3  5 92  0  0
 0  0   2560 523456   4888 6807960    0    0     0     0 24764 26936  4  5 91  0  0
 0  0   2560 523752   4888 6807960    0    0     0     0 25659 28145  4  6 90  0  0
 1  0   2560 523468   4888 6807960    0    0     0   188 25996 28445  3  6 92  0  0
 0  0   2560 523844   4888 6807960    0    0     0     0 25444 27915  3  6 92  0  0
 0  0   2560 523992   4888 6807960    0    0     0     0 25753 28247  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 523748   4888 6807972    0    0     0     0 22129 24463  2  5 94  0  0
 0  0   2560 523432   4888 6807996    0    0     0     0 26615 29644  3  6 91  0  0
 0  0   2560 522988   4888 6807996    0    0     0     0 24142 27195  2  5 93  0  0
 2  0   2560 523556   4888 6808000    0    0     0     0 25215 28023  2  6 92  0  0
 0  0   2560 523824   4888 6808012    0    0     0     0 26761 29543  2  5 93  0  0
 1  0   2560 524384   4888 6808012    0    0     0     0 24535 27360  2  5 93  0  0
 0  0   2560 524060   4888 6808032    0    0     0     0 25503 28145  3  6 91  0  0
 1  0   2560 524088   4888 6808036    0    0     0     0 23874 26265  3  5 93  0  0
 1  0   2560 523636   4888 6808040    0    0     0     0 24016 26720  2  5 93  0  0
 0  0   2560 523892   4888 6808056    0    0     0    99 24868 27601  2  5 93  0  0
 0  0   2560 523252   4888 6808056    0    0     0     0 26347 29496  2  5 93  0  0
 0  0   2560 523588   4888 6808068    0    0     0     0 26610 29641  2  6 92  0  0
 0  0   2560 547852   4888 6808080    0    0     0   276 24225 27128  9  6 85  0  0
 0  0   2560 547668   4888 6808080    0    0     0     0 26031 28862  2  4 94  0  0
 0  0   2560 547416   4888 6808080    0    0     0     0 25529 28619  2  5 93  0  0
 0  0   2560 547680   4888 6808084    0    0     0     0 21216 23646  2  4 94  0  0
 0  0   2560 547488   4888 6808096    0    0     0     0 19700 21926  2  4 94  0  0
 0  0   2560 547616   4888 6808096    0    0     0     0 20740 23479  2  4 94  0  0
 0  0   2560 546868   4888 6808096    0    0     0     0 21097 23607  2  4 94  0  0
 0  0   2560 547112   4888 6808096    0    0     0     0 25780 28458  2  5 93  0  0
 1  0   2560 547104   4888 6808100    0    0     0     0 25673 28288  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547284   4888 6808100    0    0     0     0 26535 29047  2  5 92  0  0
 0  0   2560 547512   4888 6808136    0    0     0     0 24834 27307  2  4 93  0  0
 1  0   2560 547648   4888 6808140    0    0     0     0 18533 20727  1  3 95  0  0
 0  0   2560 547068   4888 6808140    0    0     0     0 22394 24294  2  5 93  0  0
 0  0   2560 547080   4888 6808140    0    0     0     0 22017 24307  2  4 94  0  0
 0  0   2560 547124   4888 6808140    0    0     0     0 25153 27544  3  5 92  0  0
 0  0   2560 547092   4888 6808140    0    0     0     0 26100 28624  3  6 92  0  0
 0  0   2560 546812   4888 6808144    0    0     0   176 28912 31658  2  5 93  0  0
 0  0   2560 547236   4888 6808156    0    0     0     0 26730 29689  3  5 92  0  0
 0  0   2560 547424   4888 6808156    0    0     0     0 23131 25820  2  5 93  0  0
 3  0   2560 547524   4888 6808156    0    0     0     0 25591 28306  2  6 92  0  0
 0  0   2560 547216   4888 6808156    0    0     0     0 25953 28838  2  5 93  0  0
 0  0   2560 547452   4888 6808184    0    0     0   248 26648 29554  3  5 92  0  0
 0  0   2560 547236   4888 6808184    0    0     0     0 25149 27796  2  5 93  0  0
 0  0   2560 547348   4888 6808200    0    0     0     0 26573 29406  2  5 92  0  0
 0  0   2560 546628   4888 6808216    0    0     0     0 26174 29005  3  6 92  0  0
 1  0   2560 546424   4888 6808216    0    0     0     0 22349 24579  2  5 93  0  0
 1  0   2560 547020   4888 6808216    0    0     0     0 21704 24167  2  4 94  0  0
 1  0   2560 546636   4888 6808216    0    0     0   159 20873 23514  2  4 95  0  0
 2  0   2560 546980   4888 6808216    0    0     0     0 21372 24035  2  4 94  0  0
 0  0   2560 546536   4888 6808220    0    0     0     0 24363 27115  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546888   4888 6808232    0    0     0     0 26507 29846  2  5 93  0  0
 0  0   2560 547344   4888 6808268    0    0     0   232 27087 30403  2  4 94  0  0
 0  0   2560 546928   4888 6808268    0    0     0     0 25922 29127  2  4 94  0  0
 0  0   2560 546980   4888 6808268    0    0     0     0 22522 25337  2  4 94  0  0
 1  0   2560 546936   4888 6808268    0    0     0     0 26570 29391  3  5 92  0  0
 0  0   2560 547156   4888 6808268    0    0     0     0 27438 30107  2  5 93  0  0
 2  0   2560 547020   4888 6808268    0    0     0     0 25381 28153  2  5 93  0  0
 0  0   2560 546640   4888 6808280    0    0     0     0 26763 29578  2  5 93  0  0
 1  0   2560 546872   4888 6808288    0    0     0     0 26740 29382  3  5 93  0  0
 0  0   2560 547260   4888 6808300    0    0     0     0 26690 29712  2  5 93  0  0
 1  0   2560 546960   4888 6808304    0    0     0     0 23039 25640  2  5 93  0  0
 1  0   2560 547056   4888 6808312    0    0     0     0 25064 27624  2  5 92  0  0
 0  0   2560 523796   4888 6808340    0    0     0     4 24537 26964  5  6 90  0  0
 1  0   2560 521636   4888 6808352    0    0     0     0 23010 25337  4  5 91  0  0
 1  0   2560 522812   4888 6808352    0    0     0     0 24363 26642  3  5 92  0  0
 0  0   2560 522948   4888 6808352    0    0     0     0 24845 27458  2  5 92  0  0
 0  0   2560 523112   4888 6808352    0    0     0     0 23260 25813  2  4 94  0  0
 0  0   2560 522800   4888 6808352    0    0     0     0 27482 30279  2  5 93  0  0
 2  0   2560 522520   4888 6808352    0    0     0     0 22490 24877  2  5 93  0  0
 0  0   2560 522276   4888 6808352    0    0     0     0 21649 23964  3  5 93  0  0
 1  0   2560 522740   4888 6808364    0    0     0     0 18176 20379  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 523032   4888 6808368    0    0     0     0 20304 22303  2  4 94  0  0
 0  0   2560 522980   4888 6808392    0    0     0     0 22163 24136  2  5 93  0  0
 1  0   2560 522884   4888 6808392    0    0     0     0 24229 26654  2  5 93  0  0
 0  0   2560 522848   4888 6808392    0    0     0     0 23705 26382  2  5 92  0  0
 2  0   2560 523068   4888 6808396    0    0     0     0 25999 29061  3  6 91  0  0
 1  0   2560 522600   4888 6808412    0    0     0     0 24956 27976  2  5 93  0  0
 1  0   2560 522832   4888 6808412    0    0     0     0 20883 23258  2  4 95  0  0
 1  0   2560 522720   4888 6808412    0    0     0    82 19454 21917  2  4 95  0  0
 1  0   2560 522908   4888 6808412    0    0     0     0 20313 22354  2  5 94  0  0
 0  0   2560 546540   4888 6808412    0    0     0   276 20121 21987  8  5 87  0  0
 0  0   2560 546420   4888 6808416    0    0     0     0 21139 23376  2  4 95  0  0
 0  0   2560 546796   4888 6808416    0    0     0    92 21993 24413  2  4 94  0  0
 0  0   2560 546264   4888 6808456    0    0     0     0 27832 30688  2  5 92  0  0
 1  0   2560 546712   4888 6808468    0    0     0     0 25579 28327  2  5 93  0  0
 0  0   2560 546644   4888 6808468    0    0     0     0 20536 22886  2  5 93  0  0
 1  0   2560 546196   4888 6808468    0    0     0     0 19675 21939  2  4 93  0  0
 2  0   2560 546488   4888 6808468    0    0     0   220 21300 23517  2  4 95  0  0
 0  0   2560 546908   4888 6808468    0    0     0     0 20324 22553  2  4 94  0  0
 0  0   2560 547204   4888 6808488    0    0     0     0 21419 23814  2  5 93  0  0
 0  0   2560 547964   4888 6808488    0    0     0     0 22978 25544  3  5 93  0  0
 0  0   2560 547308   4888 6808488    0    0     0     0 24306 26942  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547244   4888 6808488    0    0     0     0 25821 28716  2  5 93  0  0
 0  0   2560 546948   4888 6808524    0    0     0     0 23595 26581  2  5 94  0  0
 0  0   2560 547176   4888 6808524    0    0     0     0 24241 26933  2  5 93  0  0
 1  0   2560 547828   4888 6808524    0    0     0     0 26656 29557  3  5 92  0  0
 0  0   2560 547752   4888 6808524    0    0     0     0 27809 30231  3  6 91  0  0
 1  0   2560 547560   4888 6808536    0    0     0   272 25521 28011  2  5 94  0  0
 2  0   2560 547332   4888 6808536    0    0     0     0 25637 28249  3  5 92  0  0
 0  0   2560 547012   4888 6808536    0    0     0     0 27000 29759  2  5 93  0  0
 0  0   2560 546664   4888 6808536    0    0     0     0 23817 26500  2  4 94  0  0
 0  0   2560 547056   4888 6808552    0    0     0     0 23640 26173  3  5 93  0  0
 0  0   2560 547476   4888 6808556    0    0     0     0 27782 30620  3  5 92  0  0
 0  0   2560 547400   4888 6808568    0    0     0     0 26160 29370  2  5 93  0  0
 5  0   2560 547156   4888 6808592    0    0     0     0 24014 26567  3  5 92  0  0
 0  0   2560 547340   4888 6808596    0    0     0     0 25072 27874  3  5 92  0  0
 2  0   2560 547564   4888 6808608    0    0     0     0 25072 28103  3  5 92  0  0
 1  0   2560 547724   4888 6808608    0    0     0     0 24975 27859  2  5 93  0  0
 1  0   2560 547732   4888 6808608    0    0     0    45 20428 22894  2  4 94  0  0
 0  0   2560 547164   4888 6808608    0    0     0     0 26693 29242  2  5 93  0  0
 0  0   2560 546864   4888 6808620    0    0     0     0 24802 27321  2  6 92  0  0
 0  0   2560 546628   4888 6808624    0    0     0     0 23768 26741  2  4 94  0  0
 0  0   2560 547136   4888 6808624    0    0     0     0 27059 30448  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 546924   4888 6808628    0    0     0     0 26862 30001  2  5 93  0  0
 0  0   2560 547120   4888 6808640    0    0     0     0 26759 29570  3  5 92  0  0
 0  0   2560 547172   4888 6808664    0    0     0     0 22068 24964  2  4 95  0  0
 0  0   2560 546900   4888 6808664    0    0     0     0 25123 28339  2  5 93  0  0
 0  0   2560 546568   4888 6808664    0    0     0     0 27481 30508  2  5 92  0  0
 1  0   2560 546664   4888 6808664    0    0     0     0 25647 28657  3  5 93  0  0
 0  0   2560 547432   4888 6808664    0    0     0     0 27809 30513  3  6 92  0  0
 1  0   2560 546848   4888 6808668    0    0     0     0 26293 29192  3  5 92  0  0
 0  0   2560 524880   4888 6808668    0    0     0     4 24439 27161  5  6 89  0  0
 0  0   2560 524724   4888 6808668    0    0     0     0 20083 22296  2  4 94  0  0
 2  0   2560 524524   4888 6808680    0    0     0   264 24686 26988  3  5 92  0  0
 0  0   2560 524248   4888 6808684    0    0     0     0 25926 28291  4  6 90  0  0
 1  0   2560 524416   4888 6808720    0    0     0     0 23894 26652  2  5 93  0  0
 0  0   2560 523772   4888 6808724    0    0     0     0 26179 29036  2  5 93  0  0
 1  0   2560 523888   4888 6808736    0    0     0     0 25817 28409  2  5 93  0  0
 0  0   2560 523608   4888 6808736    0    0     0     0 25251 27780  3  5 92  0  0
 0  0   2560 523584   4888 6808736    0    0     0     0 22079 24319  2  5 93  0  0
 0  0   2560 523960   4888 6808736    0    0     0     0 19384 21762  2  4 94  0  0
 0  0   2560 524616   4888 6808740    0    0     0     0 19661 22127  2  4 94  0  0
 1  0   2560 524276   4888 6808740    0    0     0     0 21426 23690  2  5 93  0  0
 0  0   2560 523864   4888 6808740    0    0     0     0 19443 21257  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 524300   4888 6808740    0    0     0     0 23444 25326  3  5 92  0  0
 0  0   2560 524304   4888 6808752    0    0     0     0 27569 30177  3  6 92  0  0
 0  0   2560 523988   4888 6808776    0    0     0     0 26608 29268  2  5 93  0  0
 0  0   2560 523856   4888 6808792    0    0     0     0 25176 27651  2  5 93  0  0
 0  0   2560 523908   4888 6808792    0    0     0   389 23825 26447  2  5 93  0  0
 0  0   2560 523296   4888 6808800    0    0     0     0 26974 29729  3  6 91  0  0
 0  0   2560 546412   4888 6808812    0    0     0   276 24621 26984  9  7 84  0  0
 0  0   2560 546076   4888 6808812    0    0     0     0 26371 29154  2  5 93  0  0
 0  0   2560 545956   4888 6808812    0    0     0     0 26023 29156  3  5 92  0  0
 0  0   2560 546504   4888 6808812    0    0     0     0 23897 26496  2  4 94  0  0
 3  0   2560 545972   4888 6808812    0    0     0     0 25899 28965  2  5 93  0  0
 0  0   2560 546196   4888 6808812    0    0     0     0 21388 23874  2  5 93  0  0
 0  0   2560 546024   4888 6808840    0    0     0     0 20816 23108  2  4 94  0  0
 0  0   2560 546080   4888 6808844    0    0     0     0 20490 23168  2  4 95  0  0
 1  0   2560 546392   4888 6808852    0    0     0   220 26399 29114  2  5 92  0  0
 1  0   2560 545996   4888 6808852    0    0     0     0 26987 29849  2  6 92  0  0
 1  0   2560 545776   4888 6808872    0    0     0     0 26650 29390  2  5 93  0  0
 0  0   2560 546304   4888 6808884    0    0     0     0 23715 26365  2  5 93  0  0
 2  0   2560 545724   4888 6808888    0    0     0     0 25186 28185  2  5 93  0  0
 0  0   2560 545852   4888 6808900    0    0     0     0 24292 27296  3  4 93  0  0
 0  0   2560 546048   4888 6808900    0    0     0     0 25052 28193  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546120   4888 6808900    0    0     0     0 26041 29276  2  5 93  0  0
 1  0   2560 546052   4888 6808900    0    0     0     0 26505 29641  2  5 93  0  0
 0  0   2560 546004   4888 6808924    0    0     0     0 26431 29484  2  5 94  0  0
 0  0   2560 546164   4888 6808924    0    0     0   192 25884 28997  2  4 94  0  0
 0  0   2560 546324   4888 6808924    0    0     0     0 24525 27213  2  5 93  0  0
 0  0   2560 546632   4888 6808924    0    0     0     0 26049 29104  2  4 94  0  0
 2  0   2560 546416   4888 6808924    0    0     0     0 25835 28492  2  5 93  0  0
 2  0   2560 546184   4888 6808924    0    0     0     0 27534 30506  2  5 93  0  0
 0  0   2560 546880   4888 6808936    0    0     0     0 27315 30643  2  5 92  0  0
 1  0   2560 546412   4888 6808940    0    0     0   132 25438 28072  3  6 91  0  0
 0  0   2560 546244   4888 6808952    0    0     0     0 26995 29862  3  6 92  0  0
 0  0   2560 546636   4888 6808972    0    0     0     0 25501 28061  2  5 93  0  0
 0  0   2560 546452   4888 6808996    0    0     0     0 25583 28415  2  5 93  0  0
 0  0   2560 547040   4888 6808996    0    0     0   105 25576 28495  2  5 93  0  0
 0  0   2560 546408   4888 6808996    0    0     0     0 28539 31584  3  6 91  0  0
 1  0   2560 546800   4888 6808996    0    0     0     0 26593 29487  2  5 93  0  0
 0  0   2560 546472   4888 6809000    0    0     0     0 25616 28249  2  4 94  0  0
 0  0   2560 546028   4888 6809000    0    0     0     0 27346 30139  3  5 92  0  0
 0  0   2560 546216   4888 6809000    0    0     0     0 22653 25145  2  5 93  0  0
 1  0   2560 546188   4888 6809000    0    0     0     0 20235 22559  2  4 94  0  0
 0  0   2560 545920   4888 6809000    0    0     0     0 19114 20819  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545772   4888 6809000    0    0     0     0 20834 22750  2  4 94  0  0
 1  0   2560 545392   4888 6809024    0    0     0     0 28515 30985  2  5 93  0  0
 0  0   2560 546044   4888 6809048    0    0     0     0 28095 30775  2  5 93  0  0
 0  0   2560 546164   4888 6809064    0    0     0   252 25296 27749  3  5 93  0  0
 0  0   2560 545808   4888 6809064    0    0     0     0 24937 27246  3  6 92  0  0
 0  0   2560 545528   4888 6809068    0    0     0     0 20347 22607  2  5 92  0  0
 0  0   2560 520956   4888 6811208    0    0  2040    32 19702 21486  6  7 87  0  0
 0  0   2560 520764   4888 6811208    0    0     0     0 21232 23243  3  5 93  0  0
 0  0   2560 520876   4888 6811208    0    0     0     0 23526 25562  4  6 90  0  0
 0  0   2560 520608   4888 6811208    0    0     0     0 24480 27261  3  6 91  0  0
 1  0   2560 520888   4888 6811208    0    0     0     0 25670 28273  2  5 92  0  0
