procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 637580     24 9383480    0    0     0 17064 36463 41042 23  8 54 15  0
 2  1      0 637208     24 9383484    0    0     0 18492 37452 40978 27  8 50 15  0
 3  0      0 638196     24 9383516    0    0     0 20644 40033 44047 29 10 46 15  0
 1  0      0 638068     24 9383516    0    0     0 20720 39970 44341 30 10 44 16  0
 2  1      0 638484     24 9383516    0    0     0 20368 40201 45994 29  9 46 16  0
 3  1      0 628812     24 9394924    0    0     0 35739 35655 39880 32  9 42 16  0
 2  1      0 503220     24 9518556    0    0     0 157370 30480 33273 40 10 32 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 681628     24 9386464    0    0     0 17772 38352 42345 29 10 46 14  0
 4  0      0 727532     24 9380236    0    0     0 19020 40255 44321 29  9 47 15  0
 0  1      0 753620     24 9380236    0    0     0 19032 38154 42024 28  9 47 16  0
 1  1      0 741452     24 9380236    0    0     0 20516 39292 44005 29  9 45 16  0
 4  1      0 726044     24 9387540    0    0     0 30979 38370 42313 34 10 41 16  0
 2  1      0 627396     24 9471344    0    0     0 109507 28791 30550 42 11 32 15  0
 0  1      0 652552     24 9438204    0    0    28 57048 32479 32837 41 10 34 16  0
 1  1      0 705456     24 9388440    0    0     0 17300 36520 42717 23  9 54 14  0
 2  1      0 708720     24 9388240    0    0     0 18476 39191 44088 26 10 49 15  0
 0  1      0 703956     24 9388240    0    0     0 19680 37216 41427 31  9 45 16  0
 2  1      0 695076     24 9388240    0    0     0 20164 39063 45147 30 10 45 16  0
 0  1      0 689344     24 9386100    0    0     0 88230 33891 37211 34 11 38 17  0
 1  1      0 689600     24 9385952    0    0     0 18896 38322 44569 27  9 48 15  0
 2  1      0 687804     24 9385956    0    0     0 19527 37923 43422 29 10 46 15  0
 0  1      0 684140     24 9385960    0    0     4 18964 38922 46724 26  9 49 16  0
 5  0      0 687736     24 9385960    0    0     0 15928 36128 44766 22  9 55 15  0
 1  1      0 686760     24 9385960    0    0     0 17788 38706 45708 24  9 52 15  0
 5  0      0 678060     24 9393260    0    0     0 24604 37514 42421 27  8 50 15  0
 0  1      0 673996     24 9392692    0    0     0 26242 34932 39495 26  8 51 16  0
 1  1      0 673964     24 9392692    0    0     0 19392 38968 42833 30  8 47 15  0
 4  1      0 674124     24 9392692    0    0     0 20100 39919 45582 28  9 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 674440     24 9392692    0    0     0 20912 39089 44352 31  9 44 15  0
 1  0      0 674436     24 9392692    0    0     0 18316 34705 41501 25  8 52 15  0
 1  1      0 674564     24 9392692    0    0     0 15092 33309 40619 20  7 59 14  0
 2  1      0 656168     24 9409312    0    0     0 47289 35242 37928 31  9 44 16  0
 2  0      0 656484     24 9409208    0    0     0 17732 36492 41885 23  8 54 15  0
 1  0      0 656772     24 9409208    0    0     0 20020 40321 43754 28  9 47 16  0
 3  1      0 658308     24 9409208    0    0     0 19440 39543 44855 27  9 48 15  0
 3  0      0 658032     24 9409208    0    0     0 20508 38105 42068 31 10 44 15  0
 1  1      0 657684     24 9409208    0    0     0 20800 36883 41799 31  9 44 16  0
 2  1      0 645020     24 9424868    0    0     0 47631 32342 37921 32  9 45 15  0
 1  1      0 635112     24 9434848    0    0     0 113778 34002 35131 41 11 34 15  0
 0  1      0 710352     24 9382744    0    0     0 19668 40636 45903 27 10 48 15  0
 6  0      0 732892     24 9382744    0    0     0 19408 40534 45402 28 10 47 16  0
 2  1      0 742364     24 9382744    0    0     0 18396 39616 45886 27  9 49 15  0
 2  1      0 737068     24 9382760    0    0     0 21052 37769 43438 28  9 47 16  0
 4  0      0 712608     24 9396372    0    0     0 40200 36504 41748 34 10 40 16  0
 2  1      0 652528     24 9452704    0    0     0 77166 25568 27134 43  9 34 14  0
 3  1      0 712124     24 9389924    0    0     0 39993 32400 36082 29  8 47 16  0
 2  0      0 712224     24 9389924    0    0     0 16944 33629 36536 26  8 52 15  0
 1  1      0 707016     24 9389924    0    0     0 18112 36750 40454 25  8 52 15  0
 3  1      0 700468     24 9389924    0    0     0 19112 37734 41805 28  9 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 694424     24 9389924    0    0     0 20108 39574 45260 28  9 46 16  0
 3  0      0 678960     24 9398580    0    0     0 75319 32227 35153 37 10 36 16  0
 2  1      0 624376     24 9450228    0    0     0 154249 33211 36931 36 11 36 17  0
 2  1      0 733700     24 9348656    0    0     0 19164 38397 42952 27  9 49 15  0
 2  1      0 774624     24 9348492    0    0     0 21032 42717 47546 31 10 44 15  0
 1  1      0 787092     24 9348492    0    0     0 20456 39011 44194 29  9 46 16  0
 0  0      0 792484     24 9348492    0    0     0 19080 37409 42071 30  9 46 15  0
 0  1      0 773488     24 9362272    0    0     0 51676 35152 39760 35 10 40 16  0
 2  1      0 766144     24 9362032    0    0     0 20332 38843 44752 27  9 48 16  0
 1  1      0 761740     24 9362032    0    0     0 18544 37321 42902 26 10 49 16  0
 0  1      0 752696     24 9362032    0    0     0 18048 35488 42290 26  8 52 14  0
 2  0      0 742740     24 9362032    0    0     0 19044 38770 44085 27  9 49 15  0
 1  1      0 737668     24 9362032    0    0     0 19792 39676 44798 28  9 47 15  0
 2  0      0 717832     24 9377308    0    0     0 43146 34102 38854 32 10 43 15  0
 3  1      0 689480     24 9407944    0    0     0 93996 28910 28100 45 10 29 16  0
 3  1      0 605348     24 9490384    0    0     0 100848 28687 28519 44 10 30 16  0
 1  0      0 669444     24 9427156    0    0     0 54815 34686 39669 33  9 42 15  0
 2  1      0 723672     24 9369112    0    0     0 20608 38671 42825 28  9 46 17  0
 0  1      0 719916     24 9369024    0    0     0 16804 37426 45671 23  8 54 15  0
 2  1      0 716168     24 9369024    0    0     0 16740 35858 41042 23  8 54 15  0
 1  1      0 703280     24 9376008    0    0     0 34957 31264 35931 27  8 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 702116     24 9376008    0    0     0 16056 35591 40891 22  8 56 14  0
 2  0      0 701864     24 9376020    0    0     0 16864 35912 40347 24  9 52 15  0
 1  1      0 701168     24 9376024    0    0     0 19608 38879 42663 28  9 47 15  0
 3  1      0 701360     24 9376024    0    0     0 19248 37455 43535 26  9 49 16  0
 3  0      0 701140     24 9376024    0    0     0 20068 38809 43930 28 10 46 15  0
 0  1      0 700508     24 9376028    0    0     0 18076 35887 41064 26  9 49 15  0
 4  0      0 690780     24 9382992    0    0     0 35564 32320 35460 31  9 44 15  0
 2  0      0 690392     24 9382824    0    0     0 15876 33596 37375 23  9 55 14  0
 0  1      0 690652     24 9382836    0    0     0 16136 33697 38161 22  7 56 15  0
 2  1      0 690332     24 9382836    0    0     0 17084 34916 39893 22  8 55 15  0
 1  0      0 690612     24 9382836    0    0     0 15969 34766 38993 25  8 53 14  0
 2  1      0 691092     24 9382836    0    0     0 18076 36623 38927 28  9 48 15  0
 1  1      0 690932     24 9382836    0    0     0 20096 39508 45196 28  9 48 16  0
 2  1      0 681516     24 9394072    0    0     0 34590 35902 41126 31  9 44 16  0
 4  0      0 632748     24 9444692    0    0     0 109197 29377 31077 39 10 34 17  0
 4  0      0 652640     24 9424020    0    0     0 64210 27690 29339 40  8 38 14  0
 4  1      0 595620     24 9483512    0    0     0 91151 29959 30722 40 10 34 16  0
 3  1      0 552180     24 9529960    0    0     0 95222 28524 28138 44  9 32 15  0
 3  1      0 640604     24 9439928    0    0     0 55030 28897 25917 45 10 30 15  0
 1  0      0 605744     24 9473008    0    0     0 54434 27664 24757 48  9 30 14  0
 4  1      0 558108     24 9519028    0    0     0 62559 28234 27246 50  9 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 541980     24 9530400    0    0     0 65787 32147 32188 47 10 30 13  0
 0  1      0 651352     24 9415156    0    0     0 23583 38037 43163 27 10 48 15  0
 2  1      0 663036     24 9402436    0    0     0 19172 37395 41965 26  9 49 16  0
 0  1      0 662404     24 9402436    0    0    28 20444 39916 45778 29 10 45 17  0
 3  1      0 663728     24 9402464    0    0     0 20320 38726 44406 30 10 44 15  0
 3  1      0 660140     24 9409328    0    0     0 25427 34590 38925 32  9 44 15  0
 1  2      0 574732     24 9496828    0    0     0 124305 27978 27489 43 11 30 17  0
 3  1      0 644020     24 9433992    0    0     0 58327 37861 40013 32 11 42 16  0
 0  0      0 716188     24 9410420    0    0     0 17812 38531 44427 25  9 51 16  0
 3  0      0 704148     24 9410420    0    0     0 19148 38483 44057 25 10 49 15  0
 0  1      0 702920     24 9410420    0    0     0 20108 39808 43324 32  9 44 15  0
 3  1      0 689092     24 9410524    0    0     0 20084 36957 42221 30  9 45 16  0
 4  1      0 608940     24 9484528    0    0    28 146978 30109 32139 40 10 34 16  0
 4  1      0 608444     24 9492968    0    0     0 79258 27959 26227 46 10 28 16  0
 1  1      0 662160     24 9465364    0    0     0 74009 29811 26183 47 10 28 15  0
 1  0      0 620020     24 9513172    0    0     0 62668 26315 25874 49  9 29 13  0
 5  0      0 579568     24 9556904    0    0     0 60050 27760 25415 47  9 30 14  0
 5  1      0 603584     24 9522468    0    0     0 87857 30935 28530 49 10 26 14  0
 5  1      0 540024     24 9576064    0    0     0 108481 28944 29614 48 10 27 15  0
 3  1      0 635948     24 9473668    0    0     0 50800 33062 35028 38 10 38 14  0
 0  1      0 658496     24 9439964    0    0     0 19700 35808 38194 32 10 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 650016     24 9439640    0    0     0 20180 38025 42652 32 10 44 15  0
 2  1      0 645744     24 9439640    0    0     0 17680 36232 43234 26  9 50 14  0
 1  1      0 641496     24 9439640    0    0     0 18552 37029 40785 28  9 48 15  0
 1  1      0 632008     24 9438972    0    0     0 38825 33423 33660 37  9 38 17  0
 4  0      0 631088     24 9438988    0    0     0 18880 38899 43045 30  9 44 17  0
 3  0      0 631220     24 9438988    0    0     0 19368 38463 44602 29  9 46 16  0
 0  1      0 630904     24 9438988    0    0     0 19900 37315 42417 30  9 44 17  0
 0  1      0 630716     24 9438988    0    0     0 18384 35754 40133 29 11 44 16  0
 1  0      0 631132     24 9439020    0    0    32 17444 35335 39999 29 10 45 16  0
 5  0      0 609544     24 9461140    0    0     0 54121 31408 34225 33  9 41 17  0
 3  1      0 559348     24 9511404    0    0     0 97550 30841 28271 44 12 28 16  0
 3  0      0 567032     24 9502048    0    0     0 82607 26843 24182 46  9 28 16  0
 2  0      0 523404     24 9548336    0    0     0 98711 27996 26742 45 10 29 16  0
 0  1      0 561344     24 9528936    0    0     0 98694 31428 29270 49 10 26 15  0
 4  1      0 526072     24 9561320    0    0     0 99686 29068 29105 46 10 29 15  0
 1  1      0 591872     24 9498808    0    0     0 56043 34392 38143 36 10 38 15  0
 0  1      0 648488     24 9438272    0    0     0 23300 34262 39133 27  8 50 16  0
 2  0      0 645316     24 9438172    0    0     0 16104 32591 36443 25  8 52 15  0
 2  1      0 639248     24 9438172    0    0     0 17776 37332 41569 25  9 51 15  0
 2  1      0 636696     24 9438172    0    0     0 15816 33745 37639 24  8 54 14  0
 2  0      0 633448     24 9438172    0    0     0 16760 34333 38519 24  8 53 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 631624     24 9438172    0    0     0 19622 39778 43969 27  9 48 15  0
 0  0      0 622032     24 9445968    0    0     0 29925 37241 40715 30 10 44 16  0
 0  2      0 523952     24 9549336    0    0 47744 103523 32680 36439 39 10 32 18  0
 1  1      0 448228     24 9620764    0    0 61400 129233 35578 40280 36 11 33 20  0
 3  1      0 438896     24 9631852    0    0     0 83379 28999 27800 45 10 30 16  0
 4  0      0 476448     24 9587364    0    0     0 47993 35277 35774 38 10 36 16  0
 3  1      0 492160     24 9575384    0    0     0 19544 40622 47664 28  9 47 15  0
 1  1      0 492192     24 9575384    0    0    28 20452 39674 45746 29  9 46 16  0
 3  1      0 464712     24 9611180    0    0  4724 81112 29252 28320 44 11 30 16  0
 3  1      0 369732     24 9704840    0    0 60452 122031 30405 29566 37 10 30 22  0
 1  2      0 318364     24 9755924    0    0     0 104708 29023 28688 45 10 29 16  0
 2  0      0 378496     24 9689972    0    0     0 51050 34173 39218 35  8 42 14  0
 1  1      0 424700     24 9642772    0    0     0 17200 37259 41877 24  8 53 16  0
 4  0      0 424328     24 9642584    0    0     0 16868 36597 43895 23  8 55 14  0
 3  1      0 398188     24 9670428    0    0     0 62812 37734 40172 34 11 39 16  0
 3  1      0 406600     24 9660120    0    0     0 40783 38986 43472 30  9 44 16  0
 0  1      0 405748     24 9660120    0    0     0 18368 37733 43644 28  9 48 15  0
 1  1      0 405940     24 9660120    0    0     0 19920 38127 43216 29  9 46 15  0
 2  1      0 407508     24 9660120    0    0     0 18744 38284 44979 26  9 49 16  0
 2  1      0 407860     24 9660148    0    0    28 20216 39073 44180 28 10 46 16  0
 2  1      0 397156     24 9670868    0    0     0 36355 35838 41046 30  8 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 343664     24 9730080    0    0     0 79121 26849 25307 47  9 29 14  0
 0  1      0 398752     24 9667268    0    0     0 42285 35111 36494 35 10 39 16  0
 1  1      0 398576     24 9667084    0    0     0 19260 38272 43973 28  9 48 15  0
 3  1      0 398988     24 9667084    0    0     0 20256 39955 46826 28  9 47 16  0
 0  1      0 399112     24 9667084    0    0     0 19352 38103 45036 25  8 50 16  0
 4  1      0 391836     24 9673988    0    0     0 35508 36505 39125 33  9 42 16  0
 1  1      0 391828     24 9674000    0    0     0 19708 40183 47399 28 10 48 15  0
 2  1      0 391596     24 9674000    0    0     0 20312 37789 42692 29  9 45 17  0
 2  1      0 391372     24 9674000    0    0     0 20776 40401 47383 26 10 47 17  0
 2  1      0 391532     24 9674000    0    0     0 20223 38303 44718 28  9 47 16  0
 2  1      0 391852     24 9674000    0    0     0 20328 39446 45170 28 10 46 16  0
 3  1      0 376984     24 9689860    0    0    32 47488 33451 36724 33  8 43 16  0
 1  1      0 267328     24 9803052    0    0 17876 177183 30035 31396 39 11 32 19  0
 0  1      0 378000     24 9687324    0    0     0 20364 38723 43111 29 10 46 15  0
 1  1      0 378312     24 9687324    0    0     0 20972 39557 45549 30  9 45 16  0
 1  1      0 380268     24 9687324    0    0     0 20600 37993 45016 28  9 47 16  0
 1  1      0 381052     24 9687324    0    0     0 19658 37502 43847 28 10 47 16  0
 3  1      0 363884     24 9705544    0    0     0 57533 34157 37670 39  9 36 15  0
 0  2      0 332516     24 9740176    0    0     0 86975 26835 28431 44  8 32 15  0
 2  1      0 249372     24 9824508    0    0     0 98765 28445 30378 40  9 35 15  0
 0  1      0 323028     24 9750984    0    0     0 44132 33396 37357 28  8 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 381592     24 9687820    0    0     0 17444 36060 39377 24  8 53 15  0
 0  1      0 381140     24 9687820    0    0     0 20256 40489 43705 30 10 44 16  0
 1  1      0 380808     24 9687820    0    0     0 19504 38226 45140 27  9 48 16  0
 2  1      0 347760     24 9719648    0    0     0 70459 32547 35846 41 10 34 15  0
 4  0      0 301292     24 9771424    0    0     0 68721 26529 25772 46 10 29 14  0
 0  2      0 314440     24 9757124    0    0     0 82739 24372 25364 42  9 33 15  0
 2  1      0 240360     24 9830620    0    0     0 87187 28021 27471 44 10 31 15  0
 1  1      0 357288     24 9709620    0    0  1949 28139 34176 34645 35 10 40 14  0
 0  1      0 378000     24 9688772    0    0     0 17836 37040 39768 30  9 46 15  0
 1  1      0 377588     24 9688772    0    0     0 18888 37487 41557 29  9 47 15  0
 1  1      0 379476     24 9687272    0    0     0 50238 34588 39343 34 10 42 15  0
