procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9186276   1144 5124116    0    0   155  1539   97  119  6  4 77 13  0
 0  0      0 9186664   1144 5124192    0    0     0   632 5168 8553  3  3 93  1  0
 0  0      0 9186984   1144 5124192    0    0     0    88 4688 8080  2  2 96  1  0
 0  0      0 9187240   1144 5124192    0    0     0    48 4275 7305  2  2 96  0  0
 0  0      0 9187528   1144 5124192    0    0     0    72 4549 7730  2  2 96  0  0
 0  0      0 9187912   1144 5124192    0    0     0   532 4650 7828  2  2 95  1  0
 0  0      0 9188200   1144 5124192    0    0     0   124 4492 7777  2  1 97  0  0
 0  0      0 9188456   1144 5124192    0    0     0    76 4643 8015  2  2 96  1  0
 0  0      0 9188744   1144 5124192    0    0     0   516 4628 7749  3  2 95  0  0
 0  0      0 9189320   1144 5124192    0    0     0   976 4950 8487  2  2 95  1  0
 0  0      0 9189736   1144 5124192    0    0     0   832 4859 8273  2  2 96  1  0
 0  0      0 9190120   1144 5124192    0    0     0   800 4841 8164  2  2 95  1  0
 0  0      0 9190376   1144 5124192    0    0     0    60 4253 7374  2  1 96  0  0
 0  0      0 9190696   1144 5124192    0    0     0    64 4738 8072  2  2 96  0  0
 0  0      0 9190920   1144 5124192    0    0     0    64 4454 7706  2  2 96  0  0
 0  0      0 9191208   1144 5124192    0    0     0   516 4411 7633  2  2 96  1  0
 0  0      0 9191496   1144 5124192    0    0     0    80 4360 7497  2  2 96  1  0
 0  0      0 9191784   1144 5124192    0    0     0   104 4593 7871  2  2 97  0  0
 0  0      0 9191868   1144 5124248    0    0     0   518 6112 8936  5  5 89  1  0
 1  0      0 9192380   1144 5124248    0    0     0   560 4640 7894  2  2 96  1  0
 0  0      0 9189628   1144 5124248    0    0     0  1004 4603 7880  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9186844   1144 5124248    0    0     0   488 4386 7556  2  2 96  0  0
 0  0      0 9187196   1144 5124260    0    0     0   140 5759 9028  3  4 92  2  0
 0  0      0 9187484   1144 5124260    0    0     0    80 4691 8011  2  2 95  1  0
 0  0      0 9187900   1144 5124260    0    0     0   100 4778 8136  2  2 96  0  0
 0  0      0 9188252   1144 5124260    0    0     0   564 4763 7960  2  2 96  1  0
 2  0      0 9188508   1144 5124260    0    0     0    56 4435 7644  2  2 96  0  0
 0  0      0 9188796   1144 5124260    0    0     0    88 4430 7664  2  2 96  0  0
 0  0      0 9189052   1144 5124260    0    0     0   544 4631 7737  3  2 94  1  0
 1  0      0 9189596   1144 5124260    0    0     0  5696 16243 22959 10  7 74 10  0
 0  1      0 9191292   1144 5124260    0    0     0  8044 19060 26155 12  8 68 13  0
 0  0      0 9190140   1144 5124260    0    0     0  7700 20630 29104 11  8 67 14  0
 0  1      0 9189628   1144 5124260    0    0     0  8888 24312 34167 14  9 61 16  0
 1  1      0 9189020   1144 5124260    0    0     0  8708 24210 33952 13  9 63 15  0
 0  1      0 9187420   1144 5124260    0    0     0  7672 21977 31732 11  9 66 14  0
 2  0      0 9189276   1144 5124260    0    0     0  8400 21807 30737 13  9 64 15  0
 1  1      0 9191292   1144 5124260    0    0     0  8267 23583 33664 12  9 65 14  0
 0  1      0 9193276   1144 5124260    0    0     0  8544 23947 34018 12  9 63 15  0
 1  0      0 9189468   1144 5124260    0    0     0  8628 22506 31515 15  9 62 15  0
 2  1      0 9270056   1144 5124260    0    0     0  7048 19797 27185 14  8 66 13  0
 4  1      0 9269704   1144 5124264    0    0     0  9472 24183 33745 15 10 60 15  0
 0  2      0 9267076   1144 5131136    0    0   676 12058 23516 32879 14  9 58 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9244724   1144 5149044    0    0     0 45974 28587 39211 27 14 38 20  0
 3  0      0 9177896   1144 5216836    0    0     0 75088 26671 37944 22 16 40 23  0
 4  0      0 9242744   1144 5150160    0    0     0 38744 26396 35564 29 14 37 20  0
 2  2      0 9187796   1144 5210384    0    0     0 83929 28543 38772 25 15 36 23  0
 2  1      0 9233324   1144 5167432    0    0     0 45295 27789 36259 34 13 34 19  0
 4  1      0 9197352   1144 5202592    0    0     0 42844 26413 35119 33 15 34 18  0
 0  1      0 9260160   1144 5133688    0    0     0 14166 26337 34707 21 12 50 17  0
 0  1      0 9260420   1144 5133688    0    0     0  8704 27147 37047 18 11 56 16  0
 4  0      0 9257988   1144 5133688    0    0     0  9328 26203 35460 17 11 56 16  0
 0  1      0 9260036   1144 5133688    0    0     0  8156 22213 31220 13  9 62 15  0
 0  1      0 9262688   1144 5133688    0    0     0  8936 23839 33212 14  9 61 15  0
 0  1      0 9256576   1144 5133688    0    0     0  9485 26041 35650 15 10 59 16  0
