Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時56分33秒  all   27.39    0.00    6.03   15.33    1.26    2.51    0.00    0.00    0.00   47.49
23時56分34秒  all   26.17    0.00    5.70   15.54    1.30    1.81    0.00    0.00    0.00   49.48
23時56分35秒  all   32.23    0.00    5.88   15.35    1.02    2.56    0.00    0.00    0.00   42.97
23時56分36秒  all   31.19    0.00    5.93   15.21    1.29    2.06    0.00    0.00    0.00   44.33
23時56分37秒  all   26.67    0.00    5.90   15.90    1.28    2.31    0.00    0.00    0.00   47.95
23時56分38秒  all   26.02    0.00    6.12   15.56    1.02    2.04    0.00    0.00    0.00   49.23
23時56分39秒  all   28.94    0.00    6.46   16.02    1.29    2.58    0.00    0.00    0.00   44.70
23時56分40秒  all   30.03    0.00    6.87   15.78    0.76    2.04    0.00    0.00    0.00   44.53
23時56分41秒  all   40.10    0.00    7.71   17.99    0.77    2.06    0.00    0.00    0.00   31.36
23時56分42秒  all   30.18    0.00    6.65   15.60    1.28    2.30    0.00    0.00    0.00   43.99
23時56分43秒  all   27.48    0.00    5.85   15.78    1.27    2.29    0.00    0.00    0.00   47.33
23時56分44秒  all   24.03    0.00    5.68   14.99    1.29    2.07    0.00    0.00    0.00   51.94
23時56分45秒  all   20.98    0.00    4.92   15.54    1.04    1.81    0.00    0.00    0.00   55.70
23時56分46秒  all   25.32    0.00    5.82   14.94    1.27    2.03    0.00    0.00    0.00   50.63
23時56分47秒  all   30.18    0.00    6.65   15.60    1.02    2.05    0.00    0.00    0.00   44.50
23時56分48秒  all   45.66    0.00    8.42   15.31    1.28    2.04    0.00    0.00    0.00   27.30
23時56分49秒  all   46.70    0.00    6.09   14.72    1.27    2.03    0.00    0.00    0.00   29.19
23時56分50秒  all   45.13    0.00    7.18   14.87    0.51    1.79    0.00    0.00    0.00   30.51
23時56分51秒  all   39.10    0.00    6.77   15.54    1.25    2.26    0.00    0.00    0.00   35.09
23時56分52秒  all   28.79    0.00    6.06   15.40    1.01    2.02    0.00    0.00    0.00   46.72
23時56分53秒  all   23.58    0.00    4.92   15.80    1.04    1.81    0.00    0.00    0.00   52.85
23時56分54秒  all   30.13    0.00    5.97   15.84    1.30    2.34    0.00    0.00    0.00   44.42
23時56分55秒  all   26.23    0.00    6.23   15.58    1.30    2.34    0.00    0.00    0.00   48.31
23時56分56秒  all   29.97    0.00    5.43   14.47    1.03    2.07    0.00    0.00    0.00   47.03
23時56分57秒  all   28.83    0.00    5.10   15.31    1.28    2.55    0.00    0.00    0.00   46.94
23時56分58秒  all   28.28    0.00    6.17   15.68    1.29    2.06    0.00    0.00    0.00   46.53
23時56分59秒  all   25.06    0.00    6.46   15.50    1.03    2.07    0.00    0.00    0.00   49.87
23時57分00秒  all   29.31    0.00    5.66   14.65    1.03    2.31    0.00    0.00    0.00   47.04
23時57分01秒  all   22.80    0.00    5.18   15.03    0.52    1.81    0.00    0.00    0.00   54.66
23時57分02秒  all   26.85    0.00    4.86   14.83    1.28    2.30    0.00    0.00    0.00   49.87
23時57分03秒  all   29.56    0.00    6.68   14.91    1.29    2.06    0.00    0.00    0.00   45.50
23時57分04秒  all   29.85    0.00    6.63   15.56    1.02    2.55    0.00    0.00    0.00   44.39
23時57分05秒  all   28.90    0.00    5.63   15.60    1.28    2.30    0.00    0.00    0.00   46.29
23時57分06秒  all   32.23    0.00    6.14   15.86    1.28    1.79    0.00    0.00    0.00   42.71
23時57分07秒  all   40.46    0.00    7.22   17.01    1.03    2.06    0.00    0.00    0.00   32.22
23時57分08秒  all   29.26    0.00    6.11   14.50    1.02    2.54    0.00    0.00    0.00   46.56
23時57分09秒  all   28.24    0.00    6.11   15.52    1.27    2.04    0.00    0.00    0.00   46.82
23時57分10秒  all   28.43    0.00    6.35   15.23    1.02    2.28    0.00    0.00    0.00   46.70
23時57分11秒  all   28.39    0.00    5.88   16.37    1.28    2.30    0.00    0.00    0.00   45.78
23時57分12秒  all   33.50    0.00    6.60   16.24    1.02    2.28    0.00    0.00    0.00   40.36
23時57分13秒  all   41.71    0.00    7.25   15.28    1.04    1.81    0.00    0.00    0.00   32.90
23時57分14秒  all   41.39    0.00    6.43   15.42    1.29    2.06    0.00    0.00    0.00   33.42
23時57分15秒  all   22.88    0.00    5.66   14.65    1.29    2.06    0.00    0.00    0.00   53.47
23時57分16秒  all   26.36    0.00    6.20   15.25    0.78    2.07    0.00    0.00    0.00   49.35
23時57分17秒  all   30.69    0.00    5.37   15.86    1.02    2.56    0.00    0.00    0.00   44.50
23時57分18秒  all   29.82    0.00    6.68   15.42    1.29    2.06    0.00    0.00    0.00   44.73
23時57分19秒  all   34.19    0.00    7.71   16.71    1.29    2.06    0.00    0.00    0.00   38.05
23時57分20秒  all   27.18    0.00    5.38   15.38    1.03    2.31    0.00    0.00    0.00   48.72
23時57分21秒  all   28.61    0.00    6.44   15.21    1.29    2.32    0.00    0.00    0.00   46.13
23時57分22秒  all   26.85    0.00    6.14   15.60    1.02    2.05    0.00    0.00    0.00   48.34
23時57分23秒  all   21.66    0.00    5.54   14.61    1.01    2.27    0.00    0.00    0.00   54.91
23時57分24秒  all   23.91    0.00    5.14   15.17    1.03    1.80    0.00    0.00    0.00   52.96
23時57分25秒  all   26.28    0.00    5.10   15.05    1.02    2.30    0.00    0.00    0.00   50.26
23時57分26秒  all   25.58    0.00    5.37   15.60    1.02    1.79    0.00    0.00    0.00   50.64
23時57分27秒  all   29.26    0.00    5.60   14.76    1.27    2.29    0.00    0.00    0.00   46.82
23時57分28秒  all   28.94    0.00    5.17   15.76    0.78    2.07    0.00    0.00    0.00   47.29
23時57分29秒  all   31.17    0.00    5.45   15.32    1.30    2.34    0.00    0.00    0.00   44.42
23時57分30秒  all   25.06    0.00    4.86   15.60    1.28    2.05    0.00    0.00    0.00   51.15
23時57分31秒  all   20.15    0.00    4.08   14.03    0.77    1.79    0.00    0.00    0.00   59.18
23時57分32秒  all   30.73    0.00    6.05   16.12    1.26    2.27    0.00    0.00    0.00   43.58
23時57分33秒  all   23.27    0.00    5.12   15.35    0.77    1.53    0.00    0.00    0.00   53.96
23時57分34秒  all   28.10    0.00    5.32   16.46    1.01    2.78    0.00    0.00    0.00   46.33
23時57分35秒  all   26.85    0.00    6.14   15.35    1.28    2.30    0.00    0.00    0.00   48.08
23時57分36秒  all   30.95    0.00    6.39   14.83    1.28    2.05    0.00    0.00    0.00   44.50
23時57分37秒  all   31.63    0.00    5.61   16.33    0.77    2.30    0.00    0.00    0.00   43.37
23時57分38秒  all   30.65    0.00    6.03   15.08    1.26    1.76    0.00    0.00    0.00   45.23
23時57分39秒  all   41.24    0.00    7.47   14.43    1.29    2.06    0.00    0.00    0.00   33.51
23時57分40秒  all   27.32    0.00    6.19   15.21    1.03    2.58    0.00    0.00    0.00   47.68
23時57分41秒  all   27.69    0.00    6.41   15.64    1.28    2.05    0.00    0.00    0.00   46.92
23時57分42秒  all   27.53    0.00    6.57   14.65    1.26    2.02    0.00    0.00    0.00   47.98
23時57分43秒  all   27.89    0.00    5.53   16.32    0.79    2.37    0.00    0.00    0.00   47.11
23時57分44秒  all   33.08    0.00    6.31   16.41    1.26    2.27    0.00    0.00    0.00   40.66
23時57分45秒  all   42.71    0.00    6.39   14.58    1.28    1.53    0.00    0.00    0.00   33.50
23時57分46秒  all   30.00    0.00    5.38   15.13    0.77    1.79    0.00    0.00    0.00   46.92
23時57分47秒  all   25.45    0.00    5.09   15.01    1.02    2.29    0.00    0.00    0.00   51.15
23時57分48秒  all   24.74    0.00    5.10   15.05    0.77    1.79    0.00    0.00    0.00   52.55
23時57分49秒  all   27.99    0.00    5.60   15.27    1.27    2.54    0.00    0.00    0.00   47.33
23時57分50秒  all   28.76    0.00    5.96   15.28    1.04    2.07    0.00    0.00    0.00   46.89
23時57分51秒  all   37.08    0.00    6.91   16.11    1.02    2.30    0.00    0.00    0.00   36.57
23時57分52秒  all   36.67    0.00    7.44   17.44    1.28    1.79    0.00    0.00    0.00   35.38
23時57分53秒  all   26.67    0.00    5.90   14.87    1.28    2.31    0.00    0.00    0.00   48.97
23時57分54秒  all   31.03    0.00    6.41   14.87    1.03    2.05    0.00    0.00    0.00   44.62
23時57分55秒  all   29.08    0.00    5.36   15.82    1.28    2.55    0.00    0.00    0.00   45.92
23時57分56秒  all   30.08    0.00    5.40   15.42    1.03    2.31    0.00    0.00    0.00   45.76
23時57分57秒  all   34.94    0.00    6.08   15.95    1.27    2.03    0.00    0.00    0.00   39.75
23時57分58秒  all   27.01    0.00    6.23   15.84    1.04    2.34    0.00    0.00    0.00   47.53
23時57分59秒  all   25.63    0.00    6.53   16.08    1.26    2.26    0.00    0.00    0.00   48.24
23時58分00秒  all   26.01    0.00    5.30   14.14    1.01    1.77    0.00    0.00    0.00   51.77
23時58分01秒  all   26.55    0.00    6.19   15.46    1.03    2.32    0.00    0.00    0.00   48.45
23時58分02秒  all   28.17    0.00    5.58   15.48    1.02    2.54    0.00    0.00    0.00   47.21
23時58分03秒  all   31.85    0.00    7.05   14.62    1.31    1.83    0.00    0.00    0.00   43.34
23時58分04秒  all   44.90    0.00    7.14   15.82    0.77    2.04    0.00    0.00    0.00   29.34
23時58分05秒  all   44.64    0.00    7.14   15.82    1.28    1.79    0.00    0.00    0.00   29.34
23時58分06秒  all   33.59    0.00    6.41   15.13    1.28    2.05    0.00    0.00    0.00   41.54
23時58分07秒  all   28.50    0.00    5.70   16.32    1.04    2.33    0.00    0.00    0.00   46.11
23時58分08秒  all   22.98    0.00    4.96   14.88    1.31    1.83    0.00    0.00    0.00   54.05
23時58分09秒  all   23.38    0.00    5.19   15.06    0.52    2.34    0.00    0.00    0.00   53.51
23時58分10秒  all   26.84    0.00    5.32   14.43    1.27    1.77    0.00    0.00    0.00   50.38
23時58分11秒  all   21.50    0.00    4.92   14.25    1.04    2.07    0.00    0.00    0.00   56.22
23時58分12秒  all   25.00    0.00    5.41   14.43    1.03    1.80    0.00    0.00    0.00   52.32
23時58分13秒  all   27.78    0.00    5.81   15.15    1.26    2.53    0.00    0.00    0.00   47.47
23時58分14秒  all   25.58    0.00    5.63   16.11    1.02    2.30    0.00    0.00    0.00   49.36
23時58分15秒  all   28.20    0.00    6.53   15.67    1.31    2.09    0.00    0.00    0.00   46.21
23時58分16秒  all   26.29    0.00    5.93   15.72    1.03    2.32    0.00    0.00    0.00   48.71
23時58分17秒  all   31.54    0.00    6.15   15.13    0.77    2.05    0.00    0.00    0.00   44.36
23時58分18秒  all   23.12    0.00    5.78   13.82    1.26    1.76    0.00    0.00    0.00   54.27
23時58分19秒  all   21.85    0.00    4.63   14.65    0.77    2.06    0.00    0.00    0.00   56.04
23時58分20秒  all   21.88    0.00    5.21   15.10    1.04    2.08    0.00    0.00    0.00   54.69
23時58分21秒  all   24.56    0.00    5.06   14.43    1.27    1.77    0.00    0.00    0.00   52.91
23時58分22秒  all   27.16    0.00    5.58   15.23    0.76    2.54    0.00    0.00    0.00   48.73
23時58分23秒  all   28.53    0.00    5.66   15.17    1.29    2.06    0.00    0.00    0.00   47.30
23時58分24秒  all   30.41    0.00    5.93   16.24    1.29    2.06    0.00    0.00    0.00   44.07
23時58分25秒  all   39.02    0.00    7.24   16.28    1.03    1.81    0.00    0.00    0.00   34.63
23時58分26秒  all   40.00    0.00    5.38   14.62    0.77    1.79    0.00    0.00    0.00   37.44
23時58分27秒  all   40.87    0.00    6.94   15.42    1.03    1.80    0.00    0.00    0.00   33.93
23時58分28秒  all   43.73    0.00    6.65   14.83    1.02    1.53    0.00    0.00    0.00   32.23
23時58分29秒  all   44.56    0.00    6.99   15.28    1.30    1.81    0.00    0.00    0.00   30.05
23時58分30秒  all   47.42    0.00    6.19   13.66    1.03    1.80    0.00    0.00    0.00   29.90
23時58分31秒  all   50.38    0.00    5.85   12.47    1.27    2.29    0.00    0.00    0.00   27.74
23時58分32秒  all   47.33    0.00    6.87   13.23    1.27    1.78    0.00    0.00    0.00   29.52
23時58分33秒  all   27.88    0.00    6.14   15.09    1.02    2.30    0.00    0.00    0.00   47.57
23時58分34秒  all   26.42    0.00    5.70   15.80    0.78    2.07    0.00    0.00    0.00   49.22
23時58分35秒  all   28.43    0.00    6.35   16.75    1.27    2.54    0.00    0.00    0.00   44.67
23時58分36秒  all   30.41    0.00    6.19   15.46    1.03    2.58    0.00    0.00    0.00   44.33
23時58分37秒  all   31.20    0.00    6.14   15.09    1.02    2.30    0.00    0.00    0.00   44.25
23時58分38秒  all   42.97    0.00    7.16   16.62    1.28    1.79    0.00    0.00    0.00   30.18
23時58分39秒  all   32.65    0.00    7.46   15.68    1.29    2.06    0.00    0.00    0.00   40.87
23時58分40秒  all   25.06    0.00    5.94   15.76    1.03    2.33    0.00    0.00    0.00   49.87
23時58分41秒  all   24.87    0.00    6.41   15.64    1.28    2.05    0.00    0.00    0.00   49.74
23時58分42秒  all   31.78    0.00    6.46   14.47    1.29    2.33    0.00    0.00    0.00   43.67
23時58分43秒  all   30.18    0.00    5.63   16.11    0.77    2.56    0.00    0.00    0.00   44.76
23時58分44秒  all   39.39    0.00    6.91   15.86    1.02    1.79    0.00    0.00    0.00   35.04
23時58分45秒  all   46.08    0.00    7.34   15.44    1.01    2.03    0.00    0.00    0.00   28.10
23時58分46秒  all   47.41    0.00    6.48   15.28    1.04    1.55    0.00    0.00    0.00   28.24
23時58分47秒  all   49.11    0.00    5.85   12.98    1.27    2.04    0.00    0.00    0.00   28.75
23時58分48秒  all   46.06    0.00    6.62   13.74    1.02    1.78    0.00    0.00    0.00   30.79
23時58分49秒  all   49.74    0.00    7.18   13.33    1.28    2.31    0.00    0.00    0.00   26.15
23時58分50秒  all   47.57    0.00    6.91   15.35    1.28    1.79    0.00    0.00    0.00   27.11
23時58分51秒  all   38.04    0.00    7.05   14.36    1.26    2.02    0.00    0.00    0.00   37.28
23時58分52秒  all   32.82    0.00    5.64   15.90    0.77    2.56    0.00    0.00    0.00   42.31
23時58分53秒  all   31.70    0.00    6.19   15.21    1.03    2.58    0.00    0.00    0.00   43.30
23時58分54秒  all   26.49    0.00    5.71   14.03    1.30    2.08    0.00    0.00    0.00   50.39
23時58分55秒  all   28.10    0.00    5.57   15.19    1.01    2.28    0.00    0.00    0.00   47.85
23時58分56秒  all   36.50    0.00    5.40   16.45    1.29    2.31    0.00    0.00    0.00   38.05
23時58分57秒  all   30.08    0.00    5.91   16.45    1.29    2.31    0.00    0.00    0.00   43.96
23時58分58秒  all   29.23    0.00    5.38   15.90    1.03    2.05    0.00    0.00    0.00   46.41
23時58分59秒  all   30.28    0.00    6.11   16.79    1.27    2.54    0.00    0.00    0.00   43.00
23時59分00秒  all   29.26    0.00    6.62   16.03    1.27    2.54    0.00    0.00    0.00   44.27
23時59分01秒  all   29.17    0.00    7.03   15.89    0.78    2.08    0.00    0.00    0.00   45.05
23時59分02秒  all   32.14    0.00    6.38   17.09    1.28    2.55    0.00    0.00    0.00   40.56
23時59分03秒  all   43.96    0.00    8.23   15.68    1.29    1.80    0.00    0.00    0.00   29.05
23時59分04秒  all   46.31    0.00    6.36   16.28    0.76    2.04    0.00    0.00    0.00   28.24
23時59分05秒  all   44.87    0.00    6.92   16.15    1.03    1.79    0.00    0.00    0.00   29.23
23時59分06秒  all   49.10    0.00    7.42   14.58    1.53    2.05    0.00    0.00    0.00   25.32
23時59分07秒  all   46.19    0.00    6.85   15.23    1.02    1.78    0.00    0.00    0.00   28.93
23時59分08秒  all   35.95    0.00    7.09   15.19    1.27    2.28    0.00    0.00    0.00   38.23
23時59分09秒  all   27.58    0.00    4.90   15.21    1.03    2.06    0.00    0.00    0.00   49.23
23時59分10秒  all   24.74    0.00    5.15   15.46    0.77    1.80    0.00    0.00    0.00   52.06
23時59分11秒  all   25.38    0.00    5.33   15.23    1.27    2.54    0.00    0.00    0.00   50.25
23時59分12秒  all   24.49    0.00    5.36   13.52    0.77    1.79    0.00    0.00    0.00   54.08
23時59分13秒  all   23.72    0.00    5.36   14.54    1.28    2.04    0.00    0.00    0.00   53.06
23時59分14秒  all   27.16    0.00    5.58   15.23    1.27    2.03    0.00    0.00    0.00   48.73
23時59分15秒  all   29.55    0.00    6.31   15.91    1.01    2.53    0.00    0.00    0.00   44.70
23時59分16秒  all   40.21    0.00    6.96   17.27    1.03    2.06    0.00    0.00    0.00   32.47
23時59分17秒  all   35.90    0.00    7.44   20.51    1.28    1.79    0.00    0.00    0.00   33.08
23時59分18秒  all   44.39    0.00    7.40   15.05    1.28    1.79    0.00    0.00    0.00   30.10
23時59分19秒  all   38.99    0.00    6.84   15.95    1.01    2.28    0.00    0.00    0.00   34.94
23時59分20秒  all   28.39    0.00    5.73   15.36    1.04    2.08    0.00    0.00    0.00   47.40
23時59分21秒  all   28.28    0.00    5.40   16.45    1.03    2.57    0.00    0.00    0.00   46.27
23時59分22秒  all   43.77    0.00    6.87   15.78    1.27    1.78    0.00    0.00    0.00   30.53
23時59分23秒  all   36.46    0.00    7.85   22.78    1.01    2.03    0.00    0.00    0.00   29.87
23時59分24秒  all   44.90    0.00    7.14   15.82    1.02    2.04    0.00    0.00    0.00   29.08
23時59分25秒  all   35.28    0.00    5.84   14.21    1.27    1.78    0.00    0.00    0.00   41.62
23時59分26秒  all   23.97    0.00    5.15   15.46    0.77    2.06    0.00    0.00    0.00   52.58
23時59分27秒  all   22.51    0.00    4.60   14.07    1.28    2.05    0.00    0.00    0.00   55.50
23時59分28秒  all   34.29    0.00    7.01   15.58    1.30    2.34    0.00    0.00    0.00   39.48
23時59分29秒  all   30.21    0.00    6.51   16.67    1.30    2.08    0.00    0.00    0.00   43.23
23時59分30秒  all   28.02    0.00    5.66   14.40    1.03    2.83    0.00    0.00    0.00   48.07
23時59分31秒  all   29.41    0.00    5.63   15.86    1.02    2.05    0.00    0.00    0.00   46.04
23時59分32秒  all   26.14    0.00    6.09   15.48    1.27    2.28    0.00    0.00    0.00   48.73
23時59分33秒  all   27.75    0.00    6.02   16.23    1.05    2.09    0.00    0.00    0.00   46.86
23時59分34秒  all   29.05    0.00    5.40   16.45    1.29    2.31    0.00    0.00    0.00   45.50
23時59分35秒  all   46.94    0.00    6.38   14.03    0.77    1.79    0.00    0.00    0.00   30.10
23時59分36秒  all   36.92    0.00    6.41   15.64    1.03    2.05    0.00    0.00    0.00   37.95
23時59分37秒  all   27.74    0.00    5.85   15.52    1.02    2.29    0.00    0.00    0.00   47.58
