procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9874788   1456 4186888    0    0     0  8356 23255 30929 15 11 57 17  0
 0  1      0 9872324   1456 4186900    0    0     0  9116 25437 34517 16 12 55 17  0
 3  1      0 9871908   1456 4186900    0    0     0  9228 21798 28849 16 11 56 17  0
 0  1      0 9871972   1456 4186908    0    0     0  9308 25815 35106 19 11 53 17  0
 3  1      0 9874316   1456 4186916    0    0     0  7559 26091 35039 18 13 52 16  0
 0  1      0 9871852   1456 4186920    0    0     0  7744 26889 36586 17 12 53 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9872204   1456 4186920    0    0     0  8052 27801 38155 17 13 53 18  0
 4  0      0 9875596   1456 4186920    0    0     0  7704 25966 35831 17 12 54 17  0
 0  1      0 9869196   1456 4186920    0    0     0  8644 24865 33678 17 11 54 17  1
 3  0      0 9871372   1456 4186920    0    0     0  6660 21777 29619 15 10 57 18  0
 0  0      0 9870124   1456 4186920    0    0     0  7312 22684 30990 15 11 56 17  1
 2  0      0 9869900   1456 4186948    0    0    28  8008 22363 30330 16 10 57 17  0
 3  1      0 9870444   1456 4186948    0    0     0 10436 25309 33845 18 11 53 18  0
 1  2      0 9870432   1456 4190604    0    0     0 13620 28208 38427 23 12 47 18  0
 6  1      0 9863568   1456 4193528    0    0     0 23978 31863 44595 32 13 36 19  0
 1  2      0 9813468   1456 4242164    0    0     0 59703 29131 41253 25 14 37 23  0
 1  1      0 9806188   1456 4247712    0    0     0 32081 29230 39978 34 13 34 19  0
 2  0      0 9845480   1456 4213192    0    0     0 26285 24161 31833 35 13 35 18  0
 1  1      0 9824708   1456 4232528    0    0     0 27391 23736 31131 35 11 36 18  0
 2  0      0 9803976   1456 4251100    0    0     0 27298 29127 39110 38 13 32 17  0
 2  1      0 9826552   1456 4232144    0    0     0 24766 29204 39071 36 13 33 18  0
 4  1      0 9847060   1456 4212200    0    0     0 26566 25345 33214 36 13 33 18  0
 2  1      0 9823096   1456 4232308    0    0     0 30747 26546 34967 37 12 33 18  0
 2  1      0 9802936   1456 4252520    0    0     0 30140 28281 38049 37 13 32 18  0
 0  1      0 9857756   1456 4197280    0    0     0 21906 24191 32646 26 11 45 18  0
 1  1      0 9864524   1456 4190300    0    0     0  7509 24953 34015 17 10 55 17  0
 0  1      0 9864752   1456 4190188    0    0     0  8056 25803 35023 16 12 54 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9865168   1456 4190188    0    0     0  8300 26920 36481 16 12 54 18  0
 0  1      0 9862412   1456 4190188    0    0     0  9144 24390 32738 17 11 55 17  0
 4  1      0 9861020   1456 4198088    0    0     0 15439 27693 37917 25 13 44 18  0
 1  1      0 9847268   1456 4208028    0    0     0 32291 27074 36257 36 13 32 19  0
 4  1      0 9834936   1456 4220612    0    0     0 36030 27221 37478 22 13 45 20  0
 3  0      0 9835224   1456 4220640    0    0     0 10284 25284 33960 18 13 52 17  0
 3  0      0 9833616   1456 4220640    0    0     0 10088 26931 36187 19 13 51 17  0
 3  1      0 9837168   1456 4220640    0    0     0  8476 25377 34160 19 13 51 17  0
 1  1      0 9834544   1456 4220640    0    0     0  8020 26034 35100 18 14 51 16  0
 0  1      0 9835088   1456 4220640    0    0     0  8140 26453 35604 18 14 51 17  0
 2  1      0 9835760   1456 4220640    0    0     0  8248 27874 37065 20 14 49 17  0
 4  0      0 9833136   1456 4220640    0    0     0  9248 26452 35851 18 14 51 16  0
 1  1      0 9836436   1456 4220640    0    0     0  8136 26608 35551 19 13 52 16  0
 1  1      0 9837268   1456 4220640    0    0     0  9180 27019 35985 20 14 50 17  0
 2  1      0 9837204   1456 4220640    0    0     0  9236 25129 33635 20 12 52 17  0
 2  0      0 9834676   1456 4220640    0    0     0 10822 24622 32743 20 13 51 16  0
 2  1      0 9833268   1456 4226128    0    0     0 13561 26827 36139 22 14 47 17  0
 4  0      0 9834940   1456 4220536    0    0     0 25024 31849 44355 34 17 33 17  0
 1  1      0 9851216   1456 4206504    0    0     0 34776 26425 36140 30 16 35 19  0
 3  1      0 9862296   1456 4200512    0    0     0 28732 23834 30944 33 14 35 18  0
 1  0      0 9844660   1456 4217296    0    0     0 23722 23925 31232 36 12 34 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9833984   1456 4233908    0    0     0 25318 22003 27750 35 11 35 18  0
 2  1      0 9813232   1456 4250608    0    0     0 24125 24902 32987 36 13 34 17  0
 1  1      0 9798144   1456 4267820    0    0     0 26276 23748 31497 36 11 34 18  0
 0  1      0 9866912   1456 4192316    0    0     0 12222 23616 32290 17 11 54 17  0
 2  0      0 9870176   1456 4192316    0    0     0 10232 26388 35698 18 12 53 17  0
 0  1      0 9870272   1456 4192320    0    0     0  7536 24172 32741 16 11 55 17  0
 0  1      0 9867136   1456 4192320    0    0     0  9936 25761 34837 18 11 53 17  0
 0  1      0 9861408   1456 4192320    0    0     0  8179 27299 37023 19 12 52 17  0
 3  1      0 9865600   1456 4192320    0    0     0  8068 27626 37289 19 12 51 17  0
 4  0      0 9863104   1456 4192320    0    0     0  8168 28445 38521 20 13 51 17  0
 1  1      0 9864256   1456 4192320    0    0     0  9728 26784 35794 19 12 52 17  0
 4  0      0 9859280   1456 4200572    0    0     0 15381 28119 38912 25 13 44 17  0
 0  1      0 9856220   1456 4197388    0    0     0 18816 26595 36280 25 13 43 18  0
 3  1      0 9858716   1456 4197280    0    0     0  8632 22520 30627 15 11 57 17  0
 0  1      0 9853948   1456 4197280    0    0     0  9936 22688 29740 17 11 55 17  0
 1  1      0 9854172   1456 4197280    0    0     0  9612 25509 34589 18 11 54 17  0
 2  1      0 9854872   1456 4197320    0    0     0  8196 25343 34155 18 13 53 17  0
 0  1      0 9855256   1456 4197320    0    0     0  8092 27256 37079 17 12 54 17  0
 2  1      0 9855164   1456 4197320    0    0     0  7908 25161 34236 16 11 55 18  0
 1  0      0 9853916   1456 4197320    0    0     0  6264 20921 28834 13 10 63 14  0
 2  1      0 9895056   1456 4197320    0    0     0  8648 20558 25655 19 10 56 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9915456   1456 4197320    0    0     0  7312 24654 33194 15 11 56 17  0
 1  1      0 9918180   1456 4197320    0    0     0  8388 25253 34315 17 11 55 17  0
 0  1      0 9916448   1456 4197320    0    0     0  9020 26264 35719 17 11 55 17  0
 3  1      0 9919748   1456 4197320    0    0     0 10935 25660 34513 19 12 52 17  0
 1  1      0 9921088   1456 4197320    0    0     0  9844 26917 36275 18 12 52 17  0
 3  1      0 9908916   1456 4211152    0    0     0 21828 29334 40956 32 13 38 17  0
 3  1      0 9906660   1456 4213124    0    0     0 22678 27963 37648 34 14 34 18  0
 0  2      0 9883084   1456 4235668    0    0     0 30648 25854 35407 31 12 37 20  0
 0  1      0 9915540   1456 4202372    0    0     0  8420 24225 32324 18 12 52 17  0
 1  1      0 9915984   1456 4202288    0    0     0  9388 25696 34806 18 12 53 17  0
 0  1      0 9916616   1456 4202288    0    0     0  8164 25758 34812 18 12 53 17  0
 3  1      0 9917288   1456 4202288    0    0     0  9256 26736 35986 19 13 51 17  0
 3  1      0 9917608   1456 4202288    0    0     0  9120 24542 33089 18 11 54 17  0
 5  1      0 9915464   1456 4202292    0    0     0 10736 26939 36186 20 13 50 17  0
 2  1      0 9915336   1456 4202292    0    0     0  9760 24671 33477 18 12 53 17  0
 0  1      0 9917640   1456 4202292    0    0     0  7168 21307 28669 15 11 58 16  0
 2  1      0 9914088   1456 4202292    0    0     0  7431 23717 32041 16 12 55 17  0
 1  0      0 9916584   1456 4202292    0    0     0  7008 22701 30798 17 12 55 16  0
 0  1      0 9915976   1456 4202292    0    0     0  7440 23965 32242 17 12 54 16  0
 0  1      0 9919496   1456 4202292    0    0     0  9204 26005 35605 18 12 53 17  0
 0  1      0 9914216   1456 4202292    0    0     0  8324 27775 36827 19 13 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 9911728   1456 4213144    0    0     0 19781 31654 43843 32 14 37 16  0
 5  0      0 9912572   1456 4207352    0    0     0 19644 26748 36814 27 13 42 18  0
 0  1      0 9913956   1456 4207212    0    0     0  9100 20443 27878 15 10 59 16  0
 0  1      0 9910308   1456 4207212    0    0     0  8988 22265 30579 15 10 58 17  0
 2  0      0 9907108   1456 4207212    0    0     0  7528 21861 29620 15 11 57 17  0
 4  0      0 9904420   1456 4207212    0    0     0  8004 25910 35312 16 11 55 17  0
 4  1      0 9904452   1456 4207212    0    0     0  7760 23994 32116 15 11 56 17  0
 0  1      0 9905984   1456 4207212    0    0     0  8352 27612 37001 18 12 53 17  0
 0  1      0 9906848   1456 4207212    0    0     0  9988 27371 37259 18 12 53 18  0
 3  1      0 9909216   1456 4207212    0    0     0  7244 22504 30830 15 10 58 16  0
 0  1      0 9906692   1456 4207212    0    0     0  9612 28206 38611 17 13 52 18  0
 0  1      0 9906852   1456 4207212    0    0     0  9132 24788 33942 16 11 56 17  0
 3  1      0 9907620   1456 4207212    0    0     0 10596 27322 37171 19 12 53 17  0
 0  1      0 9906160   1456 4207212    0    0     0  9605 23618 31240 22 11 51 17  0
 0  2      0 9907412   1456 4211164    0    0     0 11742 25926 35247 22 11 50 17  0
 1  1      0 9900976   1456 4212416    0    0     0 22338 29588 40588 31 14 35 19  0
 2  1      0 9903184   1456 4212152    0    0     0  6844 22579 31597 13 10 60 16  0
 3  0      0 9902196   1456 4212152    0    0     0  7216 23335 32153 15 11 57 17  0
 3  1      0 9904624   1456 4212152    0    0     0  8300 22039 30137 15 10 58 17  0
 0  1      0 9901872   1456 4212152    0    0     0  7892 25158 33637 17 12 54 17  0
 3  0      0 9898896   1456 4212152    0    0     0  8992 26173 35899 17 12 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9902800   1456 4212152    0    0     0  9504 26247 35331 18 13 53 17  0
 0  1      0 9904080   1456 4212152    0    0     0 10724 27217 36499 19 13 51 17  0
 4  1      0 9904112   1456 4212152    0    0     0  9540 25485 34585 19 12 53 16  0
 4  1      0 9904208   1456 4212152    0    0     0  7932 24182 32770 16 11 55 17  0
 1  1      0 9901616   1456 4212152    0    0     0  8125 25833 34352 18 13 52 17  0
 2  1      0 9902480   1456 4212152    0    0     0  8332 27096 35975 20 13 50 17  0
 2  1      0 9902384   1456 4212152    0    0     0  7444 25678 35584 17 12 54 17  0
 4  0      0 9905488   1456 4212152    0    0     0  8500 24441 31674 24 17 43 15  0
 6  1      0 9903056   1456 4212152    0    0     0  7448 26646 33000 34 22 31 12  0
 6  1      0 9906544   1456 4212640    0    0     0  8611 25078 33263 21 12 50 16  0
 1  1      0 9899208   1456 4220840    0    0     0 23072 26749 37109 31 13 37 18  0
 4  0      0 9890872   1456 4225084    0    0     0 21348 29372 39687 36 15 31 17  0
 4  1      0 9871768   1456 4244476    0    0     0 28734 30086 41097 34 14 32 19  0
 1  1      0 9889624   1456 4223492    0    0     0 30782 27008 35984 36 15 32 18  0
 3  0      0 9874144   1456 4243368    0    0     0 28534 29715 39848 38 13 31 17  0
 3  1      0 9854644   1456 4263436    0    0     0 28153 29466 40069 37 13 33 17  0
 3  1      0 9835156   1456 4283120    0    0     0 26390 28986 39324 37 14 32 17  0
 0  1      0 9899068   1456 4216200    0    0     0 15004 24224 32280 22 11 50 17  0
 0  1      0 9898428   1456 4216200    0    0     0  6812 21411 28591 15 10 59 16  0
 0  1      0 9897628   1456 4216200    0    0     0  7416 19510 25455 16  9 58 17  1
 2  0      0 9899388   1456 4216200    0    0     0  6272 20240 27609 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9899068   1456 4216200    0    0     0 10856 21296 28224 17 10 56 18  0
 2  0      0 9901660   1456 4216200    0    0     0  9022 22198 30023 16 11 56 17  0
 0  1      0 9898780   1456 4216200    0    0     0  7832 24638 33174 17 12 55 17  0
 3  0      0 9901756   1456 4216200    0    0     0  7524 25023 32826 22 11 50 16  0
 5  0      0 9872196   1456 4245060    0    0     0 37314 29680 41094 29 14 36 20  0
 0  1      0 9881096   1456 4229968    0    0     0 22790 23427 31489 20 13 48 19  1
 4  1      0 9881120   1456 4229564    0    0     0  7944 19775 26173 15 10 57 17  1
 2  1      0 9883072   1456 4229564    0    0     0  6256 17677 23233 14  9 60 16  0
 3  1      0 9882460   1456 4229564    0    0     0  7820 19545 25607 16 10 57 17  0
 5  0      0 9886304   1456 4229564    0    0     0  7940 18722 24872 14 10 60 16  0
 4  0      0 9888960   1456 4229564    0    0     0  9132 18835 24673 16  9 58 17  0
 2  0      0 9886048   1456 4229564    0    0     0  9176 21215 27662 15 10 58 17  0
 0  1      0 9879520   1456 4229564    0    0     0  8292 22428 28634 19 11 53 17  0
 3  0      0 9882816   1456 4229564    0    0     0  7506 20535 26340 16 11 56 17  0
 2  1      0 9881824   1456 4229564    0    0     0  6624 19554 25932 15 10 58 16  1
 0  1      0 9884032   1456 4229564    0    0     0  6604 18623 24457 16  9 58 17  0
 1  0      0 9882976   1456 4229564    0    0     0  7856 18974 25183 15  9 59 16  0
 2  0      0 9884832   1456 4229564    0    0     0  6464 18201 23875 14 10 60 16  0
 0  1      0 9880960   1456 4229564    0    0     0  7924 19932 26063 16 10 57 17  0
 0  1      0 9880416   1456 4229564    0    0     0  8536 19933 26393 15 11 56 17  0
 3  1      0 9877668   1456 4236004    0    0     0 15084 20970 27859 22 10 49 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9878904   1456 4234832    0    0     0 19379 22669 30217 25 11 45 19  0
 4  0      0 9878264   1456 4234832    0    0     0  7060 21616 29327 16 10 57 16  0
 3  1      0 9882232   1456 4234832    0    0     0  8044 25778 34095 17 12 53 18  0
 1  1      0 9879672   1456 4234832    0    0     0  8116 26452 35440 19 12 52 17  0
 4  0      0 9880120   1456 4234832    0    0     0  7884 25622 34408 17 12 53 17  0
 0  1      0 9880184   1456 4234832    0    0     0  8856 24520 33125 17 10 55 17  0
 1  1      0 9880056   1456 4234832    0    0     0  7524 24388 33106 16 11 55 17  0
 0  1      0 9880536   1456 4234832    0    0     0  8832 24275 32229 18 12 53 17  0
 2  0      0 9879960   1456 4234832    0    0     0  8108 21396 28767 14 11 59 16  0
 2  0      0 9880760   1456 4234832    0    0     0 10452 25405 34179 20 12 51 17  0
 4  1      0 9878232   1456 4234836    0    0     0 10020 25236 33958 17 12 54 17  0
 0  1      0 9881624   1456 4234836    0    0     0  8396 26472 36060 18 12 52 17  0
 1  1      0 9878200   1456 4234836    0    0     0  7320 23193 31427 15 11 57 17  0
 0  1      0 9881624   1456 4234836    0    0     0  7648 24759 33353 16 12 54 17  0
 2  0      0 9881560   1456 4235356    0    0     0  8036 25585 34899 20 12 52 16  0
 5  0      0 9876836   1456 4242996    0    0     0 24249 23906 32480 29 13 39 19  0
 3  1      0 9882720   1456 4237044    0    0     0 38143 25361 33595 31 16 33 20  0
 2  1      0 9861788   1456 4254928    0    0     0 26096 26394 34581 37 14 31 18  0
 7  0      0 9841888   1456 4274796    0    0     0 29639 27412 36687 36 14 33 17  0
 3  1      0 9821948   1456 4295564    0    0     0 30348 25403 33179 37 14 32 17  0
 2  1      0 9875008   1456 4241384    0    0     0 25521 25854 33505 30 15 37 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9885984   1456 4230248    0    0     0  8332 24595 32144 18 13 51 17  0
 2  1      0 9887940   1456 4230248    0    0     0  6759 22010 30124 17 12 55 16  0
 4  1      0 9884548   1456 4230248    0    0     0  7284 23696 32236 16 12 55 17  0
 4  0      0 9884768   1456 4230248    0    0     0  7680 24437 33088 16 13 53 17  0
 0  1      0 9885984   1456 4230248    0    0     0  9740 28659 38899 19 14 50 16  0
 2  1      0 9883072   1456 4230248    0    0     0  7288 23724 31844 17 12 55 16  0
 4  1      0 9886464   1456 4230248    0    0     0  8604 25759 34477 19 13 50 17  1
 1  1      0 9884256   1456 4230248    0    0     0  9288 26253 34456 19 15 49 17  1
 3  0      0 9882896   1456 4237232    0    0     0 15739 25702 34608 24 12 46 17  0
 3  0      0 9881616   1456 4230652    0    0     0 35278 27138 36819 28 14 37 20  0
 6  0      0 9886056   1456 4228500    0    0     0 26868 26164 34333 34 15 35 17  0
 2  1      0 9885544   1456 4228496    0    0     0  7296 23458 32302 15 11 56 17  0
 1  0      0 9882660   1456 4228496    0    0     0  7788 24051 32408 16 12 55 17  0
 0  1      0 9887440   1456 4228496    0    0     0  7956 24290 32090 18 12 53 17  0
 0  1      0 9888080   1456 4228496    0    0     0  9604 26720 36156 18 12 53 17  0
 2  1      0 9888752   1456 4228496    0    0     0  8080 26605 35689 18 13 52 17  0
 0  1      0 9885584   1456 4228496    0    0     0  8288 24237 32804 17 11 53 18  1
 1  1      0 9887952   1456 4228496    0    0     0  8240 21381 29144 15 10 57 17  0
 1  1      0 9887792   1456 4228496    0    0     0  9712 22893 30898 17 11 55 17  0
 0  1      0 9883088   1456 4228496    0    0     0  8892 21802 30300 14 11 59 16  0
 0  1      0 9882704   1456 4228496    0    0     0  7780 23441 31774 15 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9886220   1456 4228496    0    0     0  7468 24628 33372 17 11 55 17  0
 2  1      0 9883372   1456 4228496    0    0     0  7980 26068 35379 18 11 54 17  0
 0  1      0 9882892   1456 4228496    0    0     0  7576 23657 32365 16 11 56 17  0
 5  0      0 9878700   1456 4234800    0    0     0 18331 25209 34529 25 10 46 19  0
 4  1      0 9863584   1456 4250456    0    0     0 29731 28267 37606 34 13 34 19  0
 0  1      0 9878712   1456 4232000    0    0     0 10086 27715 38486 17 12 53 18  0
 0  1      0 9878744   1456 4232000    0    0     0  9016 24538 33313 16 10 56 17  0
 5  0      0 9883504   1456 4232004    0    0     0 10688 26277 35441 19 12 51 17  0
 3  1      0 9880912   1456 4232004    0    0     0 10112 25972 35082 17 11 54 18  0
 0  1      0 9881232   1456 4232004    0    0     0  8344 25340 34095 17 11 54 17  0
 0  1      0 9881296   1456 4232004    0    0     0  7825 25489 34543 17 12 54 18  0
 5  1      0 9877584   1456 4232004    0    0     0  7548 23419 31757 16 12 55 17  0
 0  1      0 9879824   1456 4232004    0    0     0  6756 23692 33121 15 10 58 17  0
 4  0      0 9879408   1456 4232004    0    0     0  8492 22933 31219 16 11 57 16  0
 0  1      0 9883216   1456 4232004    0    0     0  8104 27973 38058 19 12 52 17  0
 1  1      0 9881072   1456 4232004    0    0     0  9592 27913 37476 19 12 51 17  0
 0  1      0 9881392   1456 4232004    0    0     0  9272 24055 32292 16 11 55 17  0
 6  0      0 9879952   1456 4238028    0    0     0 16138 27451 37593 23 13 47 17  0
 0  1      0 9876708   1456 4237224    0    0     0 15747 23583 31153 24 11 46 19  0
 3  1      0 9877664   1456 4237224    0    0     0  8548 25885 34526 18 13 52 17  0
 1  1      0 9877728   1456 4237224    0    0     0  7852 25437 34529 16 12 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9875072   1456 4237224    0    0     0  8048 26386 35921 18 12 52 17  0
 1  1      0 9875012   1456 4237224    0    0     0  7988 25585 34382 19 12 52 16  0
 0  1      0 9878628   1456 4237224    0    0     0 10056 25759 34422 18 12 53 17  0
 0  1      0 9876388   1456 4237224    0    0     0  8744 28921 39771 18 13 52 17  0
 0  1      0 9879556   1456 4237224    0    0     0  8676 25141 34139 18 12 53 17  0
 3  1      0 9876676   1456 4237224    0    0     0  9032 25606 35193 17 12 54 17  0
 4  1      0 9877764   1456 4237224    0    0     0 10692 25695 33720 21 12 50 17  0
 0  1      0 9878180   1456 4237224    0    0     0 10423 26748 36226 18 12 53 17  0
 3  0      0 9875876   1456 4237224    0    0     0  8348 27317 36807 19 12 51 17  0
 5  0      0 9879204   1456 4237224    0    0     0  7708 24535 32941 17 12 55 17  0
 2  1      0 9876516   1456 4237224    0    0     0  8036 26419 35307 18 12 53 17  0
 2  1      0 9874104   1456 4242816    0    0     0 20476 26609 36245 29 13 39 19  0
 1  1      0 9836148   1456 4282592    0    0     0 56657 28873 39967 28 16 35 21  0
 3  1      0 9846048   1456 4265588    0    0     0 30250 28608 38324 30 14 37 19  0
 1  1      0 9855180   1456 4257148    0    0     0  9424 26111 35115 17 11 53 18  0
 0  1      0 9856156   1456 4257148    0    0     0  9236 24780 33043 22 10 51 17  0
 5  0      0 9856764   1456 4257148    0    0     0 10532 25793 34697 19 12 52 17  0
 1  1      0 9858480   1456 4257148    0    0     0 10160 28044 38280 19 13 51 17  0
 0  1      0 9857232   1456 4257148    0    0     0  6940 22296 30484 15 10 58 17  0
 0  0      0 9855792   1456 4257148    0    0     0  6445 19829 26999 14  9 61 16  0
 1  0      0 9858288   1456 4257148    0    0     0  7116 22919 31110 16 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9855408   1456 4257148    0    0     0  7844 25230 33956 17 12 54 17  0
 4  0      0 9856208   1456 4257148    0    0     0  9628 27230 36637 19 12 52 17  0
 1  1      0 9856272   1456 4257148    0    0     0  7680 25795 35431 16 13 54 17  0
 1  1      0 9856016   1456 4257148    0    0     0  8416 24639 33347 17 12 53 17  0
 3  0      0 9855664   1456 4257148    0    0     0  8372 23545 31789 17 12 54 17  1
