Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分37秒  all   29.26    0.00    5.60    7.89    0.76    1.53    0.00    0.00    0.00   54.96
23時55分38秒  all   20.72    0.00    4.86    7.93    1.02    1.79    0.00    0.00    0.00   63.68
23時55分39秒  all   23.92    0.00    5.34    8.91    1.78    2.04    0.00    0.00    0.00   58.02
23時55分40秒  all   21.54    0.00    5.13    7.95    0.77    1.79    0.00    0.00    0.00   62.82
23時55分41秒  all   18.69    0.00    4.80    6.57    1.52    1.77    0.00    0.00    0.00   66.67
23時55分42秒  all   22.51    0.00    5.63    8.18    1.02    1.79    0.00    0.00    0.00   60.87
23時55分43秒  all   23.41    0.00    5.09    8.65    1.27    2.04    0.00    0.00    0.00   59.54
23時55分44秒  all   25.00    0.00    5.15    9.28    1.03    2.06    0.00    0.00    0.00   57.47
23時55分45秒  all   22.59    0.00    5.33    7.87    1.27    2.03    0.00    0.00    0.00   60.91
23時55分46秒  all   22.84    0.00    4.57    8.38    1.02    2.03    0.00    0.00    0.00   61.17
23時55分47秒  all   24.62    0.00    5.13    8.72    1.28    1.79    0.00    0.00    0.00   58.46
23時55分48秒  all   25.82    0.00    6.08    8.35    1.27    2.28    0.00    0.00    0.00   56.20
23時55分49秒  all   25.06    0.00    5.06    7.34    1.52    1.77    0.00    0.00    0.00   59.24
23時55分50秒  all   23.45    0.00    5.41    9.02    1.03    2.06    0.00    0.00    0.00   59.02
23時55分51秒  all   29.59    0.00    5.61    9.44    1.02    2.04    0.00    0.00    0.00   52.30
23時55分52秒  all   28.32    0.00    5.36    9.44    1.02    2.04    0.00    0.00    0.00   53.83
23時55分53秒  all   20.46    0.00    4.86    7.42    1.28    1.79    0.00    0.00    0.00   64.19
23時55分54秒  all   22.08    0.00    4.68    8.31    1.30    1.82    0.00    0.00    0.00   61.82
23時55分55秒  all   24.75    0.00    5.75    8.50    1.25    2.25    0.00    0.00    0.00   57.50
23時55分56秒  all   23.32    0.00    5.18    8.81    1.30    2.07    0.00    0.00    0.00   59.33
23時55分57秒  all   25.13    0.00    5.33    8.38    1.52    2.03    0.00    0.00    0.00   57.61
23時55分58秒  all   23.66    0.00    4.83    8.65    1.02    1.78    0.00    0.00    0.00   60.05
23時55分59秒  all   22.94    0.00    3.87    8.25    1.03    2.32    0.00    0.00    0.00   61.60
23時56分00秒  all   26.04    0.00    5.21    9.38    1.30    2.08    0.00    0.00    0.00   55.99
23時56分01秒  all   21.71    0.00    5.17    7.49    1.29    1.81    0.00    0.00    0.00   62.53
23時56分02秒  all   30.36    0.00    5.10    8.93    1.02    2.55    0.00    0.00    0.00   52.04
23時56分03秒  all   27.85    0.00    6.33    7.59    1.27    2.03    0.00    0.00    0.00   54.94
23時56分04秒  all   27.37    0.00    5.12    9.21    1.53    2.30    0.00    0.00    0.00   54.48
23時56分05秒  all   30.33    0.00    4.88    9.25    1.03    2.06    0.00    0.00    0.00   52.44
23時56分06秒  all   44.19    0.00    6.57   10.35    1.26    1.77    0.00    0.00    0.00   35.86
23時56分07秒  all   48.10    0.00    5.82   10.63    1.01    2.03    0.00    0.00    0.00   32.41
23時56分08秒  all   41.86    0.00    4.91   10.08    0.52    1.55    0.00    0.00    0.00   41.09
23時56分09秒  all   31.73    0.00    5.33    8.12    1.02    1.78    0.00    0.00    0.00   52.03
23時56分10秒  all   23.16    0.00    4.83    8.65    1.53    1.78    0.00    0.00    0.00   60.05
23時56分11秒  all   26.61    0.00    4.91    9.30    0.78    2.33    0.00    0.00    0.00   56.07
23時56分12秒  all   27.53    0.00    5.81    9.34    1.52    2.02    0.00    0.00    0.00   53.79
23時56分13秒  all   29.26    0.00    4.83    8.65    1.27    2.54    0.00    0.00    0.00   53.44
23時56分14秒  all   22.62    0.00    4.88    9.25    1.03    1.54    0.00    0.00    0.00   60.67
23時56分15秒  all   25.45    0.00    5.45    8.05    1.30    2.08    0.00    0.00    0.00   57.66
23時56分16秒  all   23.16    0.00    4.83    8.40    1.53    2.29    0.00    0.00    0.00   59.80
23時56分17秒  all   22.45    0.00    5.36    7.91    1.02    1.79    0.00    0.00    0.00   61.48
23時56分18秒  all   26.02    0.00    5.36    8.67    1.53    2.30    0.00    0.00    0.00   56.12
23時56分19秒  all   27.59    0.00    4.81    9.62    1.01    2.03    0.00    0.00    0.00   54.94
23時56分20秒  all   37.44    0.00    6.92   10.00    1.03    2.05    0.00    0.00    0.00   42.56
23時56分21秒  all   30.00    0.00    5.38    9.49    1.03    2.05    0.00    0.00    0.00   52.05
23時56分22秒  all   27.02    0.00    5.56    8.33    1.52    1.77    0.00    0.00    0.00   55.81
23時56分23秒  all   20.66    0.00    4.34    8.42    1.02    2.04    0.00    0.00    0.00   63.52
23時56分24秒  all   23.54    0.00    5.32    8.61    1.01    1.77    0.00    0.00    0.00   59.75
23時56分25秒  all   26.03    0.00    5.93    9.79    1.29    2.06    0.00    0.00    0.00   54.90
23時56分26秒  all   26.28    0.00    5.10    9.95    1.28    2.04    0.00    0.00    0.00   55.36
23時56分27秒  all   27.74    0.00    5.09    9.67    1.02    2.29    0.00    0.00    0.00   54.20
23時56分28秒  all   23.35    0.00    5.08    9.14    1.27    2.03    0.00    0.00    0.00   59.14
23時56分29秒  all   23.70    0.00    4.95    9.64    1.04    1.82    0.00    0.00    0.00   58.85
23時56分30秒  all   24.87    0.00    4.82    9.39    1.02    2.03    0.00    0.00    0.00   57.87
23時56分31秒  all   23.14    0.00    4.37    8.48    1.29    2.06    0.00    0.00    0.00   60.67
23時56分32秒  all   26.99    0.00    4.88    9.51    1.29    2.06    0.00    0.00    0.00   55.27
23時56分33秒  all   38.48    0.00    6.08    9.87    0.76    2.03    0.00    0.00    0.00   42.78
23時56分34秒  all   33.33    0.00    6.62   11.20    1.02    1.78    0.00    0.00    0.00   46.06
23時56分35秒  all   24.94    0.00    5.60    9.16    1.27    2.04    0.00    0.00    0.00   57.00
23時56分36秒  all   27.30    0.00    5.36    9.18    1.02    2.30    0.00    0.00    0.00   54.85
23時56分37秒  all   24.87    0.00    5.64    8.72    1.28    1.79    0.00    0.00    0.00   57.69
23時56分38秒  all   27.92    0.00    4.82    8.12    1.52    2.28    0.00    0.00    0.00   55.33
23時56分39秒  all   27.30    0.00    5.61    8.93    1.53    2.04    0.00    0.00    0.00   54.59
23時56分40秒  all   25.84    0.00    5.68    9.30    1.03    2.33    0.00    0.00    0.00   55.81
23時56分41秒  all   25.19    0.00    4.88    9.00    1.03    1.80    0.00    0.00    0.00   58.10
23時56分42秒  all   27.42    0.00    4.44    9.66    1.04    2.09    0.00    0.00    0.00   55.35
23時56分43秒  all   26.33    0.00    5.82    9.11    1.52    2.28    0.00    0.00    0.00   54.94
23時56分44秒  all   21.99    0.00    4.86    8.44    1.02    1.79    0.00    0.00    0.00   61.89
23時56分45秒  all   21.45    0.00    3.88    7.49    1.03    1.81    0.00    0.00    0.00   64.34
23時56分46秒  all   19.85    0.00    4.64    6.96    1.29    2.06    0.00    0.00    0.00   65.21
23時56分47秒  all   30.13    0.00    5.06    8.35    1.01    1.52    0.00    0.00    0.00   53.92
23時56分48秒  all   39.95    0.00    5.34    8.91    1.27    1.27    0.00    0.00    0.00   43.26
23時56分49秒  all   62.88    0.00    4.55    7.83    0.76    1.77    0.00    0.00    0.00   22.22
23時56分50秒  all   56.23    0.00    5.85    8.65    0.76    1.53    0.00    0.00    0.00   26.97
23時56分51秒  all   48.60    0.00    7.38   11.20    1.02    1.53    0.00    0.00    0.00   30.28
23時56分52秒  all   30.87    0.00    6.63    9.69    1.02    2.04    0.00    0.00    0.00   49.74
23時56分53秒  all   25.13    0.00    5.03    7.79    1.51    2.26    0.00    0.00    0.00   58.29
23時56分54秒  all   28.72    0.00    5.64    9.23    1.28    1.54    0.00    0.00    0.00   53.59
23時56分55秒  all   25.77    0.00    5.41    9.28    1.29    2.06    0.00    0.00    0.00   56.19
23時56分56秒  all   25.13    0.00    5.38    8.97    1.28    2.31    0.00    0.00    0.00   56.92
23時56分57秒  all   26.17    0.00    4.92    9.59    1.30    2.07    0.00    0.00    0.00   55.96
23時56分58秒  all   32.39    0.00    4.88    9.25    1.03    2.06    0.00    0.00    0.00   50.39
23時56分59秒  all   37.97    0.00    4.30    8.10    1.01    2.28    0.00    0.00    0.00   46.33
23時57分00秒  all   28.57    0.00    3.83    7.40    1.02    1.53    0.00    0.00    0.00   57.65
23時57分01秒  all   31.38    0.00    4.85    8.67    1.28    2.04    0.00    0.00    0.00   51.79
23時57分02秒  all   28.24    0.00    6.36    9.41    1.02    2.04    0.00    0.00    0.00   52.93
23時57分03秒  all   27.46    0.00    5.70    8.81    1.30    2.07    0.00    0.00    0.00   54.66
23時57分04秒  all   26.60    0.00    5.63    9.21    1.28    2.56    0.00    0.00    0.00   54.73
23時57分05秒  all   28.02    0.00    5.14    8.74    1.54    1.80    0.00    0.00    0.00   54.76
23時57分06秒  all   23.45    0.00    5.41    8.76    1.03    2.58    0.00    0.00    0.00   58.76
23時57分07秒  all   26.90    0.00    4.82    9.14    1.27    1.52    0.00    0.00    0.00   56.35
23時57分08秒  all   23.59    0.00    4.62    7.95    1.28    1.79    0.00    0.00    0.00   60.77
23時57分09秒  all   24.23    0.00    5.15    8.76    1.03    2.58    0.00    0.00    0.00   58.25
23時57分10秒  all   23.70    0.00    5.73    8.85    1.30    2.08    0.00    0.00    0.00   58.33
23時57分11秒  all   27.15    0.00    5.74    8.62    1.04    2.61    0.00    0.00    0.00   54.83
23時57分12秒  all   27.62    0.00    6.39    8.95    1.53    1.79    0.00    0.00    0.00   53.71
23時57分13秒  all   25.19    0.00    5.60    7.89    1.27    2.29    0.00    0.00    0.00   57.76
23時57分14秒  all   24.48    0.00    5.47    8.59    1.04    2.08    0.00    0.00    0.00   58.33
23時57分15秒  all   36.64    0.00    5.34    9.16    1.27    1.78    0.00    0.00    0.00   45.80
23時57分16秒  all   36.46    0.00    8.35   13.67    1.01    1.77    0.00    0.00    0.00   38.73
23時57分17秒  all   43.26    0.00    6.74   12.44    1.04    2.07    0.00    0.00    0.00   34.46
23時57分18秒  all   44.16    0.00    7.36   11.68    1.02    2.03    0.00    0.00    0.00   33.76
23時57分19秒  all   27.64    0.00    6.03    9.55    1.51    2.26    0.00    0.00    0.00   53.02
23時57分20秒  all   24.28    0.00    4.96    8.36    1.31    2.09    0.00    0.00    0.00   59.01
23時57分21秒  all   25.51    0.00    5.36    8.67    1.02    2.04    0.00    0.00    0.00   57.40
23時57分22秒  all   25.06    0.00    5.43    8.27    1.29    2.07    0.00    0.00    0.00   57.88
23時57分23秒  all   19.59    0.00    4.90    6.70    1.03    1.80    0.00    0.00    0.00   65.98
23時57分24秒  all   20.72    0.00    4.86    7.67    1.53    1.79    0.00    0.00    0.00   63.43
23時57分25秒  all   21.12    0.00    5.34    8.14    1.27    2.29    0.00    0.00    0.00   61.83
23時57分26秒  all   20.26    0.00    4.16    7.01    1.30    1.56    0.00    0.00    0.00   65.71
23時57分27秒  all   28.17    0.00    5.84    8.63    1.02    2.03    0.00    0.00    0.00   54.31
23時57分28秒  all   26.28    0.00    5.10    9.18    1.28    2.55    0.00    0.00    0.00   55.61
23時57分29秒  all   26.97    0.00    5.85    8.91    1.27    2.04    0.00    0.00    0.00   54.96
23時57分30秒  all   38.52    0.00    7.40   10.97    0.77    1.53    0.00    0.00    0.00   40.82
23時57分31秒  all   21.79    0.00    4.10    7.69    1.28    1.79    0.00    0.00    0.00   63.33
23時57分32秒  all   20.05    0.00    4.88    7.71    1.29    2.31    0.00    0.00    0.00   63.75
23時57分33秒  all   20.26    0.00    5.45    7.79    1.04    1.82    0.00    0.00    0.00   63.64
23時57分34秒  all   23.51    0.00    6.46    9.04    1.03    1.81    0.00    0.00    0.00   58.14
23時57分35秒  all   23.85    0.00    5.38    8.72    1.54    2.05    0.00    0.00    0.00   58.46
23時57分36秒  all   25.45    0.00    5.91   10.03    1.03    2.31    0.00    0.00    0.00   55.27
23時57分37秒  all   26.97    0.00    5.34    9.67    1.27    2.04    0.00    0.00    0.00   54.71
23時57分38秒  all   20.61    0.00    4.83    6.62    1.27    2.04    0.00    0.00    0.00   64.63
23時57分39秒  all   25.32    0.00    5.37   10.23    1.02    2.30    0.00    0.00    0.00   55.75
23時57分40秒  all   29.52    0.00    5.09    8.91    1.27    1.78    0.00    0.00    0.00   53.44
23時57分41秒  all   25.32    0.00    6.46    9.56    1.03    2.33    0.00    0.00    0.00   55.30
23時57分42秒  all   24.36    0.00    4.36    8.21    1.28    2.05    0.00    0.00    0.00   59.74
23時57分43秒  all   40.20    0.00    6.36   10.94    0.76    1.78    0.00    0.00    0.00   39.95
23時57分44秒  all   26.53    0.00    5.87    9.44    1.53    2.55    0.00    0.00    0.00   54.08
23時57分45秒  all   20.88    0.00    4.90    7.73    1.29    1.55    0.00    0.00    0.00   63.66
23時57分46秒  all   20.88    0.00    5.15    7.73    1.29    2.06    0.00    0.00    0.00   62.89
23時57分47秒  all   21.88    0.00    4.83    7.63    1.02    2.29    0.00    0.00    0.00   62.34
23時57分48秒  all   20.16    0.00    4.65    7.24    1.29    1.55    0.00    0.00    0.00   65.12
23時57分49秒  all   24.55    0.00    4.39    8.27    1.29    2.07    0.00    0.00    0.00   59.43
23時57分50秒  all   26.46    0.00    5.85    8.40    1.27    2.29    0.00    0.00    0.00   55.73
23時57分51秒  all   26.40    0.00    5.84    9.39    1.02    2.28    0.00    0.00    0.00   55.08
23時57分52秒  all   23.21    0.00    5.36    7.65    1.53    1.79    0.00    0.00    0.00   60.46
23時57分53秒  all   27.32    0.00    5.15    8.25    0.77    1.80    0.00    0.00    0.00   56.70
23時57分54秒  all   25.90    0.00    5.13   10.00    1.28    2.31    0.00    0.00    0.00   55.38
23時57分55秒  all   27.62    0.00    5.88    9.46    1.28    2.05    0.00    0.00    0.00   53.71
23時57分56秒  all   23.58    0.00    5.18    8.29    1.30    2.59    0.00    0.00    0.00   59.07
23時57分57秒  all   32.65    0.00    6.17    9.77    1.03    1.80    0.00    0.00    0.00   48.59
23時57分58秒  all   30.95    0.00    5.88    9.97    1.28    2.05    0.00    0.00    0.00   49.87
23時57分59秒  all   22.70    0.00    5.61    8.16    1.28    2.04    0.00    0.00    0.00   60.20
23時58分00秒  all   24.94    0.00    4.83    8.40    0.51    2.04    0.00    0.00    0.00   59.29
23時58分01秒  all   26.15    0.00    5.90    7.95    1.79    2.56    0.00    0.00    0.00   55.64
23時58分02秒  all   26.72    0.00    6.11    9.41    1.02    2.04    0.00    0.00    0.00   54.71
23時58分03秒  all   24.48    0.00    5.73    8.33    1.04    2.08    0.00    0.00    0.00   58.33
23時58分04秒  all   26.28    0.00    5.61    8.93    1.02    2.30    0.00    0.00    0.00   55.87
23時58分05秒  all   26.79    0.00    5.36    8.16    1.28    1.79    0.00    0.00    0.00   56.63
23時58分06秒  all   25.58    0.00    4.86    8.70    1.28    2.30    0.00    0.00    0.00   57.29
23時58分07秒  all   27.69    0.00    5.64    8.46    1.03    1.79    0.00    0.00    0.00   55.38
23時58分08秒  all   20.97    0.00    4.86    7.42    1.53    2.05    0.00    0.00    0.00   63.17
23時58分09秒  all   22.94    0.00    4.12    7.47    0.77    1.80    0.00    0.00    0.00   62.89
23時58分10秒  all   17.88    0.00    3.89    6.22    1.30    1.81    0.00    0.00    0.00   68.91
23時58分11秒  all   25.51    0.00    5.36    7.91    1.28    1.79    0.00    0.00    0.00   58.16
23時58分12秒  all   28.83    0.00    5.36    8.67    1.28    1.79    0.00    0.00    0.00   54.08
23時58分13秒  all   25.84    0.00    5.68    8.79    1.29    1.81    0.00    0.00    0.00   56.59
23時58分14秒  all   22.22    0.00    4.55    7.58    1.01    2.27    0.00    0.00    0.00   62.37
23時58分15秒  all   25.58    0.00    6.14    8.70    1.28    2.30    0.00    0.00    0.00   56.01
23時58分16秒  all   23.92    0.00    4.83    8.14    1.27    1.53    0.00    0.00    0.00   60.31
23時58分17秒  all   21.57    0.00    5.08    7.61    1.27    2.03    0.00    0.00    0.00   62.44
23時58分18秒  all   19.95    0.00    5.37    7.42    1.02    1.79    0.00    0.00    0.00   64.45
23時58分19秒  all   21.07    0.00    4.31    6.85    1.27    2.03    0.00    0.00    0.00   64.47
23時58分20秒  all   21.32    0.00    4.82    6.60    1.27    1.52    0.00    0.00    0.00   64.47
23時58分21秒  all   23.80    0.00    4.56    7.59    1.01    1.77    0.00    0.00    0.00   61.27
23時58分22秒  all   23.45    0.00    4.90    7.99    1.03    1.80    0.00    0.00    0.00   60.82
23時58分23秒  all   27.65    0.00    6.20    8.53    1.29    2.33    0.00    0.00    0.00   54.01
23時58分24秒  all   25.83    0.00    4.86    8.44    1.28    2.05    0.00    0.00    0.00   57.54
23時58分25秒  all   20.10    0.00    4.38    7.47    1.03    2.06    0.00    0.00    0.00   64.95
23時58分26秒  all   20.51    0.00    3.54    6.84    1.27    1.52    0.00    0.00    0.00   66.33
23時58分27秒  all   32.64    0.00    5.70    9.33    1.04    1.55    0.00    0.00    0.00   49.74
23時58分28秒  all   40.45    0.00    4.77    9.55    1.01    1.51    0.00    0.00    0.00   42.71
23時58分29秒  all   42.13    0.00    6.09   10.15    1.02    1.78    0.00    0.00    0.00   38.83
23時58分30秒  all   40.67    0.00    6.22   10.88    0.78    1.30    0.00    0.00    0.00   40.16
23時58分31秒  all   47.25    0.00    5.50    8.50    0.75    1.75    0.00    0.00    0.00   36.25
23時58分32秒  all   35.57    0.00    5.93    9.28    1.03    2.06    0.00    0.00    0.00   46.13
23時58分33秒  all   27.71    0.00    5.79    8.31    1.26    1.76    0.00    0.00    0.00   55.16
23時58分34秒  all   23.39    0.00    4.63    7.97    1.03    1.80    0.00    0.00    0.00   61.18
23時58分35秒  all   26.74    0.00    6.17    8.48    1.29    2.31    0.00    0.00    0.00   55.01
23時58分36秒  all   26.60    0.00    5.12    9.21    1.53    2.30    0.00    0.00    0.00   55.24
23時58分37秒  all   25.32    0.00    4.60    8.70    1.02    2.30    0.00    0.00    0.00   58.06
23時58分38秒  all   25.32    0.00    4.91    7.75    1.29    1.81    0.00    0.00    0.00   58.91
23時58分39秒  all   26.53    0.00    4.85    9.69    1.28    2.30    0.00    0.00    0.00   55.36
23時58分40秒  all   24.37    0.00    5.08    8.38    1.02    2.03    0.00    0.00    0.00   59.14
23時58分41秒  all   35.05    0.00    5.41    9.28    1.29    1.55    0.00    0.00    0.00   47.42
23時58分42秒  all   30.23    0.00    6.05   10.58    1.26    2.52    0.00    0.00    0.00   49.37
23時58分43秒  all   27.13    0.00    5.68    8.79    1.29    2.07    0.00    0.00    0.00   55.04
23時58分44秒  all   23.23    0.00    5.56    8.33    1.26    1.77    0.00    0.00    0.00   59.85
23時58分45秒  all   23.86    0.00    5.58    8.38    1.02    2.28    0.00    0.00    0.00   58.88
23時58分46秒  all   28.02    0.00    4.88    8.48    1.54    2.06    0.00    0.00    0.00   55.01
23時58分47秒  all   23.71    0.00    5.41    8.76    0.52    1.80    0.00    0.00    0.00   59.79
23時58分48秒  all   19.95    0.00    4.35    7.42    1.53    1.79    0.00    0.00    0.00   64.96
23時58分49秒  all   23.92    0.00    6.11    8.91    1.02    2.04    0.00    0.00    0.00   58.02
23時58分50秒  all   24.11    0.00    4.57    8.12    1.27    1.78    0.00    0.00    0.00   60.15
23時58分51秒  all   23.92    0.00    5.34    9.16    1.02    2.54    0.00    0.00    0.00   58.02
23時58分52秒  all   26.67    0.00    5.64    9.23    1.28    2.05    0.00    0.00    0.00   55.13
23時58分53秒  all   28.72    0.00    5.13    9.49    1.28    2.31    0.00    0.00    0.00   53.08
23時58分54秒  all   30.53    0.00    6.11    9.16    1.02    2.04    0.00    0.00    0.00   51.15
23時58分55秒  all   44.33    0.00    5.41   10.05    1.29    1.55    0.00    0.00    0.00   37.37
23時58分56秒  all   42.60    0.00    5.10   10.20    1.02    1.79    0.00    0.00    0.00   39.29
23時58分57秒  all   27.16    0.00    6.85    8.88    1.27    2.54    0.00    0.00    0.00   53.30
23時58分58秒  all   24.16    0.00    5.66    7.97    1.03    2.06    0.00    0.00    0.00   59.13
23時58分59秒  all   29.82    0.00    5.14    9.00    1.29    2.31    0.00    0.00    0.00   52.44
23時59分00秒  all   25.45    0.00    5.45    9.09    1.04    2.08    0.00    0.00    0.00   56.88
23時59分01秒  all   27.04    0.00    4.85    8.16    1.28    2.30    0.00    0.00    0.00   56.38
23時59分02秒  all   22.39    0.00    4.83    7.38    1.27    1.78    0.00    0.00    0.00   62.34
23時59分03秒  all   29.62    0.00    7.09    9.37    1.01    1.77    0.00    0.00    0.00   51.14
23時59分04秒  all   26.95    0.00    5.79    7.81    1.26    2.77    0.00    0.00    0.00   55.42
23時59分05秒  all   26.14    0.00    5.33    8.63    1.52    2.03    0.00    0.00    0.00   56.35
23時59分06秒  all   25.58    0.00    4.91    9.30    0.78    1.81    0.00    0.00    0.00   57.62
23時59分07秒  all   26.20    0.00    5.29    8.56    1.51    2.02    0.00    0.00    0.00   56.42
23時59分08秒  all   27.37    0.00    5.63    8.70    1.28    2.05    0.00    0.00    0.00   54.99
23時59分09秒  all   41.40    0.00    6.48   10.47    1.25    1.75    0.00    0.00    0.00   38.65
23時59分10秒  all   30.93    0.00    5.41    9.28    0.77    1.55    0.00    0.00    0.00   52.06
23時59分11秒  all   22.45    0.00    5.61    7.91    1.28    1.53    0.00    0.00    0.00   61.22
23時59分12秒  all   21.96    0.00    4.91    8.27    0.78    2.33    0.00    0.00    0.00   61.76
23時59分13秒  all   21.37    0.00    4.58    7.12    1.53    1.78    0.00    0.00    0.00   63.61
23時59分14秒  all   24.03    0.00    5.68    8.53    1.03    2.07    0.00    0.00    0.00   58.66
23時59分15秒  all   27.30    0.00    6.12    8.42    1.28    2.55    0.00    0.00    0.00   54.34
23時59分16秒  all   23.14    0.00    4.88    8.74    1.54    1.80    0.00    0.00    0.00   59.90
23時59分17秒  all   24.81    0.00    5.43    9.04    0.78    1.81    0.00    0.00    0.00   58.14
23時59分18秒  all   25.13    0.00    4.82    8.88    1.27    2.28    0.00    0.00    0.00   57.61
23時59分19秒  all   27.06    0.00    5.93    8.76    1.29    2.06    0.00    0.00    0.00   54.90
23時59分20秒  all   24.81    0.00    5.68    8.79    1.55    2.33    0.00    0.00    0.00   56.85
23時59分21秒  all   27.99    0.00    6.11    9.41    1.02    2.29    0.00    0.00    0.00   53.18
23時59分22秒  all   31.14    0.00    5.82    9.37    1.01    2.03    0.00    0.00    0.00   50.63
23時59分23秒  all   31.20    0.00    5.37    9.46    1.28    1.79    0.00    0.00    0.00   50.90
23時59分24秒  all   24.11    0.00    5.58    8.12    1.27    2.28    0.00    0.00    0.00   58.63
23時59分25秒  all   22.90    0.00    4.58    7.38    0.76    1.53    0.00    0.00    0.00   62.85
23時59分26秒  all   19.64    0.00    4.91    7.49    1.29    1.81    0.00    0.00    0.00   64.86
23時59分27秒  all   20.41    0.00    4.59    7.14    1.28    2.04    0.00    0.00    0.00   64.54
23時59分28秒  all   25.45    0.00    5.91    9.25    1.03    2.06    0.00    0.00    0.00   56.30
23時59分29秒  all   26.36    0.00    5.94    9.30    1.29    2.07    0.00    0.00    0.00   55.04
23時59分30秒  all   25.71    0.00    5.14    8.48    1.29    2.31    0.00    0.00    0.00   57.07
23時59分31秒  all   26.34    0.00    5.12    8.95    1.79    2.05    0.00    0.00    0.00   55.75
23時59分32秒  all   23.26    0.00    4.65    8.27    0.78    2.07    0.00    0.00    0.00   60.98
23時59分33秒  all   24.87    0.00    5.13    8.46    1.54    2.05    0.00    0.00    0.00   57.95
23時59分34秒  all   24.48    0.00    4.64    9.28    1.03    2.06    0.00    0.00    0.00   58.51
23時59分35秒  all   25.26    0.00    4.90    8.76    1.03    2.32    0.00    0.00    0.00   57.73
23時59分36秒  all   30.69    0.00    4.86    9.46    1.28    1.79    0.00    0.00    0.00   51.92
23時59分37秒  all   38.69    0.00    7.04   12.81    1.01    2.01    0.00    0.00    0.00   38.44
