Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分26秒  all   12.47    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   86.03
23時55分27秒  all   12.28    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   86.47
23時55分28秒  all   11.84    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   87.41
23時55分29秒  all   12.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.40
23時55分30秒  all   13.03    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   85.71
23時55分31秒  all   49.25    0.00    6.75    6.25    0.50    2.75    0.00    0.00    0.00   34.50
23時55分32秒  all   71.11    0.00    8.54    9.05    1.01    2.51    0.00    0.00    0.00    7.79
23時55分33秒  all   71.82    0.00    7.98   10.72    1.00    2.24    0.00    0.00    0.00    6.23
23時55分34秒  all   69.67    0.00    6.02   10.78    1.25    2.51    0.00    0.00    0.00    9.77
23時55分35秒  all   67.85    0.00    6.84    9.87    1.01    2.53    0.00    0.00    0.00   11.90
23時55分36秒  all   67.84    0.00    9.80    9.05    0.50    2.01    0.00    0.00    0.00   10.80
23時55分37秒  all   67.92    0.00    8.52   10.53    1.25    2.51    0.00    0.00    0.00    9.27
23時55分38秒  all   66.92    0.00    6.27   11.28    0.75    2.51    0.00    0.00    0.00   12.28
23時55分39秒  all   68.17    0.00    6.77   10.28    1.25    2.76    0.00    0.00    0.00   10.78
23時55分40秒  all   68.77    0.00    7.05    9.82    1.01    2.27    0.00    0.00    0.00   11.08
23時55分41秒  all   69.52    0.00    6.30    9.32    1.26    2.27    0.00    0.00    0.00   11.34
23時55分42秒  all   68.53    0.00    6.85    8.12    0.76    2.54    0.00    0.00    0.00   13.20
23時55分43秒  all   67.92    0.00    6.77   11.78    1.00    3.01    0.00    0.00    0.00    9.52
23時55分44秒  all   66.16    0.00    7.12   11.20    1.02    2.80    0.00    0.00    0.00   11.70
23時55分45秒  all   69.50    0.00    7.00    9.00    1.00    2.25    0.00    0.00    0.00   11.25
23時55分46秒  all   68.84    0.00    6.28   10.30    1.01    2.76    0.00    0.00    0.00   10.80
23時55分47秒  all   70.28    0.00    6.55   13.60    1.26    2.52    0.00    0.00    0.00    5.79
23時55分48秒  all   68.17    0.00    7.27   12.53    1.25    2.76    0.00    0.00    0.00    8.02
23時55分49秒  all   69.11    0.00    7.59    9.11    0.76    2.53    0.00    0.00    0.00   10.89
23時55分50秒  all   66.58    0.00    7.92   12.38    1.24    3.22    0.00    0.00    0.00    8.66
23時55分51秒  all   69.29    0.00    6.35   10.41    1.02    2.54    0.00    0.00    0.00   10.41
23時55分52秒  all   70.00    0.00    7.00   10.00    1.25    2.25    0.00    0.00    0.00    9.50
23時55分53秒  all   64.81    0.00    7.85   11.39    1.01    2.53    0.00    0.00    0.00   12.41
23時55分54秒  all   66.58    0.00    8.29   11.56    1.01    2.76    0.00    0.00    0.00    9.80
23時55分55秒  all   66.17    0.00    7.52   10.28    1.25    3.01    0.00    0.00    0.00   11.78
23時55分56秒  all   69.52    0.00    6.55   12.59    1.01    2.77    0.00    0.00    0.00    7.56
23時55分57秒  all   66.25    0.00    6.80    9.82    1.26    2.77    0.00    0.00    0.00   13.10
23時55分58秒  all   63.59    0.00    6.98   10.47    1.00    2.99    0.00    0.00    0.00   14.96
23時55分59秒  all   68.01    0.00    7.05   11.59    0.76    2.52    0.00    0.00    0.00   10.08
23時56分00秒  all   69.10    0.00    7.04    9.80    1.26    2.76    0.00    0.00    0.00   10.05
23時56分01秒  all   65.24    0.00    8.31   12.09    1.01    2.52    0.00    0.00    0.00   10.83
23時56分02秒  all   67.51    0.00    7.56   11.84    1.01    2.77    0.00    0.00    0.00    9.32
23時56分03秒  all   70.78    0.00    6.55   11.59    1.26    2.77    0.00    0.00    0.00    7.05
23時56分04秒  all   67.59    0.00    7.85   10.89    1.27    2.53    0.00    0.00    0.00    9.87
23時56分05秒  all   69.85    0.00    7.04   13.82    0.75    3.02    0.00    0.00    0.00    5.53
23時56分06秒  all   72.89    0.00    6.47   14.93    1.24    2.49    0.00    0.00    0.00    1.99
23時56分07秒  all   68.69    0.00    7.83   15.15    0.76    2.78    0.00    0.00    0.00    4.80
23時56分08秒  all   68.09    0.00    7.79   10.05    1.26    2.51    0.00    0.00    0.00   10.30
23時56分09秒  all   69.25    0.00    7.25   12.75    1.00    2.50    0.00    0.00    0.00    7.25
23時56分10秒  all   68.67    0.00    8.02    9.77    1.25    2.51    0.00    0.00    0.00    9.77
23時56分11秒  all   68.51    0.00    8.31   14.36    1.26    3.02    0.00    0.00    0.00    4.53
23時56分12秒  all   70.72    0.00    7.20   15.88    0.99    2.73    0.00    0.00    0.00    2.48
23時56分13秒  all   68.75    0.00    9.00   13.00    1.25    2.75    0.00    0.00    0.00    5.25
23時56分14秒  all   71.86    0.00    7.29   11.06    1.01    2.51    0.00    0.00    0.00    6.28
23時56分15秒  all   70.18    0.00    7.02   14.79    0.75    3.01    0.00    0.00    0.00    4.26
23時56分16秒  all   64.82    0.00    8.54   16.83    1.26    2.26    0.00    0.00    0.00    6.28
23時56分17秒  all   70.96    0.00    7.32   13.89    0.76    2.27    0.00    0.00    0.00    4.80
23時56分18秒  all   68.24    0.00    8.19   16.63    1.74    2.98    0.00    0.00    0.00    2.23
23時56分19秒  all   70.20    0.00    8.33   15.40    1.01    2.53    0.00    0.00    0.00    2.53
23時56分20秒  all   69.42    0.00    7.27   15.54    1.25    3.26    0.00    0.00    0.00    3.26
23時56分21秒  all   72.75    0.00    6.25   13.50    1.00    2.75    0.00    0.00    0.00    3.75
23時56分22秒  all   70.20    0.00    7.07   14.65    1.01    3.03    0.00    0.00    0.00    4.04
23時56分23秒  all   66.50    0.00    7.56   12.09    1.01    2.52    0.00    0.00    0.00   10.33
23時56分24秒  all   71.14    0.00    6.58    9.11    1.01    2.28    0.00    0.00    0.00    9.87
23時56分25秒  all   69.40    0.00    6.72   14.43    1.00    3.23    0.00    0.00    0.00    5.22
23時56分26秒  all   69.52    0.00    7.30   15.37    1.26    2.52    0.00    0.00    0.00    4.03
23時56分27秒  all   69.15    0.00    6.97   13.43    1.24    2.74    0.00    0.00    0.00    6.47
23時56分28秒  all   68.96    0.00    7.63   10.94    0.76    2.54    0.00    0.00    0.00    9.16
23時56分29秒  all   67.57    0.00    6.44   12.87    0.99    2.97    0.00    0.00    0.00    9.16
23時56分30秒  all   68.34    0.00    7.04   12.56    1.26    2.51    0.00    0.00    0.00    8.29
23時56分31秒  all   71.39    0.00    7.09   12.91    0.76    2.78    0.00    0.00    0.00    5.06
23時56分32秒  all   68.84    0.00    8.04   13.32    1.26    2.76    0.00    0.00    0.00    5.78
23時56分33秒  all   69.75    0.00    7.00   14.00    1.25    3.00    0.00    0.00    0.00    5.00
23時56分34秒  all   72.04    0.00    7.56   14.61    1.01    2.52    0.00    0.00    0.00    2.27
23時56分35秒  all   68.64    0.00    7.65   15.06    1.23    3.21    0.00    0.00    0.00    4.20
23時56分36秒  all   70.63    0.00    6.84   16.46    0.76    2.53    0.00    0.00    0.00    2.78
23時56分37秒  all   69.77    0.00    7.81   13.35    1.01    2.52    0.00    0.00    0.00    5.54
23時56分38秒  all   70.90    0.00    6.72   13.68    1.24    2.74    0.00    0.00    0.00    4.73
23時56分39秒  all   71.50    0.00    7.25   16.25    1.25    2.75    0.00    0.00    0.00    1.00
23時56分40秒  all   69.92    0.00    7.27   14.04    1.00    3.51    0.00    0.00    0.00    4.26
23時56分41秒  all   70.93    0.00    6.77   13.53    1.25    2.26    0.00    0.00    0.00    5.26
23時56分42秒  all   69.08    0.00    7.98   13.47    0.75    3.24    0.00    0.00    0.00    5.49
23時56分43秒  all   70.68    0.00    7.52   14.79    1.00    2.26    0.00    0.00    0.00    3.76
23時56分44秒  all   70.18    0.00    6.02   10.78    1.25    2.76    0.00    0.00    0.00    9.02
23時56分45秒  all   70.03    0.00    6.55    9.82    1.01    2.27    0.00    0.00    0.00   10.33
23時56分46秒  all   70.32    0.00    6.73   15.71    0.75    2.24    0.00    0.00    0.00    4.24
23時56分47秒  all   65.84    0.00    8.73   11.22    1.25    2.49    0.00    0.00    0.00   10.47
23時56分48秒  all   67.17    0.00    7.32   10.10    1.26    2.78    0.00    0.00    0.00   11.36
23時56分49秒  all   63.91    0.00    7.52    9.27    1.00    2.51    0.00    0.00    0.00   15.79
23時56分50秒  all   64.82    0.00    7.04   11.56    1.26    2.51    0.00    0.00    0.00   12.81
23時56分51秒  all   68.34    0.00    7.79   13.07    1.01    3.02    0.00    0.00    0.00    6.78
23時56分52秒  all   72.61    0.00    6.78   13.07    0.75    3.02    0.00    0.00    0.00    3.77
23時56分53秒  all   68.58    0.00    8.23   10.47    1.25    2.24    0.00    0.00    0.00    9.23
23時56分54秒  all   70.45    0.00    6.31   13.89    1.26    2.53    0.00    0.00    0.00    5.56
23時56分55秒  all   73.18    0.00    6.27   13.53    1.00    3.01    0.00    0.00    0.00    3.01
23時56分56秒  all   71.68    0.00    7.27   14.54    1.00    2.51    0.00    0.00    0.00    3.01
23時56分57秒  all   70.53    0.00    7.81   13.60    1.26    3.27    0.00    0.00    0.00    3.53
23時56分58秒  all   70.50    0.00    7.75   13.25    1.00    2.75    0.00    0.00    0.00    4.75
23時56分59秒  all   70.68    0.00    7.02   11.78    1.00    2.51    0.00    0.00    0.00    7.02
23時57分00秒  all   69.52    0.00    7.81   11.08    1.01    2.77    0.00    0.00    0.00    7.81
23時57分01秒  all   69.67    0.00    7.27    9.02    1.25    2.76    0.00    0.00    0.00   10.03
23時57分02秒  all   71.93    0.00    7.52   12.28    1.00    2.51    0.00    0.00    0.00    4.76
23時57分03秒  all   70.53    0.00    7.81   14.36    1.26    3.02    0.00    0.00    0.00    3.02
23時57分04秒  all   68.75    0.00    8.75   14.00    1.25    3.00    0.00    0.00    0.00    4.25
23時57分05秒  all   71.11    0.00    7.04   11.56    0.75    3.02    0.00    0.00    0.00    6.53
23時57分06秒  all   69.10    0.00    6.78   12.56    1.01    2.76    0.00    0.00    0.00    7.79
23時57分07秒  all   67.17    0.00    6.57   10.35    1.26    2.27    0.00    0.00    0.00   12.37
23時57分08秒  all   69.77    0.00    8.56   14.36    0.76    2.27    0.00    0.00    0.00    4.28
23時57分09秒  all   71.64    0.00    7.46   12.94    1.24    2.74    0.00    0.00    0.00    3.98
23時57分10秒  all   68.83    0.00    6.98   13.47    1.25    3.24    0.00    0.00    0.00    6.23
23時57分11秒  all   70.03    0.00    7.56   14.86    1.01    2.77    0.00    0.00    0.00    3.78
23時57分12秒  all   69.33    0.00    7.98   15.46    1.00    2.74    0.00    0.00    0.00    3.49
23時57分13秒  all   70.78    0.00    6.55   11.84    1.01    2.52    0.00    0.00    0.00    7.30
23時57分14秒  all   68.25    0.00    8.25   13.50    1.00    2.75    0.00    0.00    0.00    6.25
23時57分15秒  all   67.67    0.00    7.52   10.28    1.25    2.26    0.00    0.00    0.00   11.03
23時57分16秒  all   70.60    0.00    7.79   12.81    1.26    2.51    0.00    0.00    0.00    5.03
23時57分17秒  all   69.06    0.00    7.18   14.11    0.74    3.22    0.00    0.00    0.00    5.69
23時57分18秒  all   68.10    0.00    7.85   13.42    1.27    2.78    0.00    0.00    0.00    6.58
23時57分19秒  all   70.99    0.00    7.12   14.25    0.76    2.54    0.00    0.00    0.00    4.33
23時57分20秒  all   71.22    0.00    7.44   13.90    1.24    2.98    0.00    0.00    0.00    3.23
23時57分21秒  all   71.28    0.00    8.06   13.60    1.26    2.77    0.00    0.00    0.00    3.02
23時57分22秒  all   69.21    0.00    7.64   14.53    0.99    2.71    0.00    0.00    0.00    4.93
23時57分23秒  all   70.56    0.00    7.11    8.88    1.02    2.28    0.00    0.00    0.00   10.15
23時57分24秒  all   71.36    0.00    7.54   13.07    1.01    2.26    0.00    0.00    0.00    4.77
23時57分25秒  all   69.11    0.00    6.84   11.65    0.76    2.28    0.00    0.00    0.00    9.37
23時57分26秒  all   68.34    0.00    8.04   13.07    1.26    3.02    0.00    0.00    0.00    6.28
23時57分27秒  all   70.03    0.00    8.56   12.09    1.01    2.52    0.00    0.00    0.00    5.79
23時57分28秒  all   70.28    0.00    8.06   14.61    1.26    2.77    0.00    0.00    0.00    3.02
23時57分29秒  all   70.12    0.00    7.65   16.30    1.23    2.72    0.00    0.00    0.00    1.98
23時57分30秒  all   69.52    0.00    7.81   13.60    1.01    2.52    0.00    0.00    0.00    5.54
23時57分31秒  all   70.35    0.00    6.53    8.29    1.01    2.01    0.00    0.00    0.00   11.81
23時57分32秒  all   72.50    0.00    7.50   12.50    1.25    2.25    0.00    0.00    0.00    4.00
23時57分33秒  all   70.60    0.00    7.29   12.31    1.01    2.51    0.00    0.00    0.00    6.28
23時57分34秒  all   69.33    0.00    7.73   12.47    1.00    2.99    0.00    0.00    0.00    6.48
23時57分35秒  all   72.04    0.00    6.30   13.60    0.76    2.52    0.00    0.00    0.00    4.79
23時57分36秒  all   68.83    0.00    6.48   13.47    1.25    2.99    0.00    0.00    0.00    6.98
23時57分37秒  all   69.73    0.00    7.94   16.13    1.24    2.73    0.00    0.00    0.00    2.23
23時57分38秒  all   69.10    0.00    6.78   10.80    1.26    2.01    0.00    0.00    0.00   10.05
23時57分39秒  all   67.42    0.00    8.33   14.39    0.76    2.78    0.00    0.00    0.00    6.31
23時57分40秒  all   70.10    0.00    8.04   15.33    1.26    3.02    0.00    0.00    0.00    2.26
23時57分41秒  all   72.04    0.00    6.05   12.59    0.76    2.77    0.00    0.00    0.00    5.79
23時57分42秒  all   69.50    0.00    7.00   12.50    1.25    2.50    0.00    0.00    0.00    7.25
23時57分43秒  all   70.50    0.00    7.50   16.25    1.25    2.75    0.00    0.00    0.00    1.75
23時57分44秒  all   67.92    0.00    7.52   11.78    1.00    3.01    0.00    0.00    0.00    8.77
23時57分45秒  all   69.58    0.00    6.98   10.97    1.25    2.24    0.00    0.00    0.00    8.98
23時57分46秒  all   70.63    0.00    7.09   15.95    0.51    2.28    0.00    0.00    0.00    3.54
23時57分47秒  all   69.33    0.00    6.48   11.47    1.00    2.24    0.00    0.00    0.00    9.48
23時57分48秒  all   69.62    0.00    7.85   12.41    1.27    2.53    0.00    0.00    0.00    6.33
23時57分49秒  all   71.61    0.00    7.29   14.07    1.01    2.76    0.00    0.00    0.00    3.27
23時57分50秒  all   69.50    0.00    8.00   15.50    1.25    3.00    0.00    0.00    0.00    2.75
23時57分51秒  all   68.84    0.00    7.04   14.32    1.01    2.76    0.00    0.00    0.00    6.03
23時57分52秒  all   70.60    0.00    6.28   10.05    0.75    2.51    0.00    0.00    0.00    9.80
23時57分53秒  all   67.76    0.00    7.81   11.34    1.01    2.52    0.00    0.00    0.00    9.57
23時57分54秒  all   70.78    0.00    7.56   14.86    1.26    2.77    0.00    0.00    0.00    2.77
23時57分55秒  all   69.23    0.00    7.94   15.38    1.24    2.98    0.00    0.00    0.00    3.23
23時57分56秒  all   71.72    0.00    6.57   12.12    1.01    2.78    0.00    0.00    0.00    5.81
23時57分57秒  all   67.99    0.00    6.95   15.63    1.24    2.98    0.00    0.00    0.00    5.21
23時57分58秒  all   69.67    0.00    7.77   12.03    1.00    2.76    0.00    0.00    0.00    6.77
23時57分59秒  all   71.03    0.00    7.30   12.09    0.76    2.52    0.00    0.00    0.00    6.30
23時58分00秒  all   69.38    0.00    7.90   13.09    1.23    2.96    0.00    0.00    0.00    5.43
23時58分01秒  all   70.60    0.00    7.04   12.31    1.26    2.51    0.00    0.00    0.00    6.28
23時58分02秒  all   74.62    0.00    7.04   14.57    1.01    2.76    0.00    0.00    0.00    0.00
23時58分03秒  all   70.53    0.00    7.56   12.85    1.01    2.77    0.00    0.00    0.00    5.29
23時58分04秒  all   68.59    0.00    6.78   11.56    1.26    2.76    0.00    0.00    0.00    9.05
23時58分05秒  all   70.18    0.00    7.27   12.78    1.00    2.76    0.00    0.00    0.00    6.02
23時58分06秒  all   73.12    0.00    6.53   13.07    0.75    2.51    0.00    0.00    0.00    4.02
23時58分07秒  all   70.28    0.00    7.30   12.34    1.01    2.27    0.00    0.00    0.00    6.80
23時58分08秒  all   71.57    0.00    6.48   13.72    1.25    2.49    0.00    0.00    0.00    4.49
23時58分09秒  all   71.89    0.00    6.97   11.69    1.00    2.24    0.00    0.00    0.00    6.22
23時58分10秒  all   72.50    0.00    7.00   10.25    0.75    2.75    0.00    0.00    0.00    6.75
23時58分11秒  all   70.93    0.00    8.77   12.03    1.25    2.26    0.00    0.00    0.00    4.76
23時58分12秒  all   72.07    0.00    8.23   14.71    1.25    2.49    0.00    0.00    0.00    1.25
23時58分13秒  all   69.64    0.00    7.40   12.24    1.02    2.81    0.00    0.00    0.00    6.89
23時58分14秒  all   72.25    0.00    7.50   14.75    1.00    2.75    0.00    0.00    0.00    1.75
23時58分15秒  all   69.73    0.00    8.19   13.65    1.24    2.98    0.00    0.00    0.00    4.22
23時58分16秒  all   67.17    0.00    8.02   16.79    1.25    2.26    0.00    0.00    0.00    4.51
23時58分17秒  all   70.10    0.00    8.29   12.06    0.50    2.51    0.00    0.00    0.00    6.53
23時58分18秒  all   73.00    0.00    6.50   10.75    1.25    1.75    0.00    0.00    0.00    6.75
23時58分19秒  all   69.95    0.00    6.82    9.85    1.01    2.53    0.00    0.00    0.00    9.85
23時58分20秒  all   69.40    0.00    8.46   13.18    1.24    2.24    0.00    0.00    0.00    5.47
23時58分22秒  all   69.52    0.00    7.30   12.34    1.26    2.27    0.00    0.00    0.00    7.30
23時58分23秒  all   71.86    0.00    7.29   13.07    0.75    3.02    0.00    0.00    0.00    4.02
23時58分24秒  all   70.60    0.00    7.54   14.57    1.26    3.02    0.00    0.00    0.00    3.02
23時58分25秒  all   69.33    0.00    8.23   11.72    1.00    2.49    0.00    0.00    0.00    7.23
23時58分26秒  all   71.54    0.00    8.06   12.59    1.01    1.76    0.00    0.00    0.00    5.04
23時58分27秒  all   71.64    0.00    7.21   10.70    1.00    2.49    0.00    0.00    0.00    6.97
23時58分28秒  all   67.93    0.00    7.07   10.86    0.76    2.02    0.00    0.00    0.00   11.36
23時58分29秒  all   68.61    0.00    7.34    9.37    1.27    2.28    0.00    0.00    0.00   11.14
23時58分30秒  all   66.41    0.00    7.07   10.86    0.76    3.03    0.00    0.00    0.00   11.87
23時58分31秒  all   70.60    0.00    6.28   11.56    1.26    2.51    0.00    0.00    0.00    7.79
23時58分32秒  all   67.17    0.00    7.07   11.87    1.01    2.27    0.00    0.00    0.00   10.61
23時58分33秒  all   68.34    0.00    7.04   13.57    1.26    2.76    0.00    0.00    0.00    7.04
23時58分34秒  all   72.54    0.00    6.55   13.10    0.76    2.52    0.00    0.00    0.00    4.53
23時58分35秒  all   68.83    0.00    7.73   14.71    1.25    2.99    0.00    0.00    0.00    4.49
23時58分36秒  all   70.68    0.00    7.02   14.54    1.25    2.76    0.00    0.00    0.00    3.76
23時58分37秒  all   69.92    0.00    7.27   12.78    1.00    2.76    0.00    0.00    0.00    6.27
23時58分38秒  all   68.58    0.00    6.98   10.47    0.75    2.99    0.00    0.00    0.00   10.22
23時58分39秒  all   67.17    0.00    7.07   11.36    1.01    2.53    0.00    0.00    0.00   10.86
23時58分40秒  all   70.18    0.00    7.27   14.54    1.25    2.76    0.00    0.00    0.00    4.01
23時58分41秒  all   72.50    0.00    7.25   13.75    1.00    2.50    0.00    0.00    0.00    3.00
23時58分42秒  all   69.75    0.00    7.25   15.25    1.25    2.75    0.00    0.00    0.00    3.75
23時58分43秒  all   70.81    0.00    6.85   14.72    1.02    3.05    0.00    0.00    0.00    3.55
23時58分44秒  all   69.17    0.00    7.27   13.53    1.25    2.76    0.00    0.00    0.00    6.02
23時58分45秒  all   70.20    0.00    6.57   10.61    0.76    2.53    0.00    0.00    0.00    9.34
23時58分46秒  all   69.17    0.00    7.27   11.28    1.00    3.01    0.00    0.00    0.00    8.27
23時58分47秒  all   66.17    0.00    7.02   11.03    1.25    2.51    0.00    0.00    0.00   12.03
23時58分48秒  all   69.11    0.00    7.34   12.66    1.01    2.28    0.00    0.00    0.00    7.59
23時58分49秒  all   68.23    0.00    7.39   15.27    1.23    2.71    0.00    0.00    0.00    5.17
23時58分50秒  all   67.00    0.00    7.05   10.08    0.76    2.77    0.00    0.00    0.00   12.34
23時58分51秒  all   69.19    0.00    7.32   13.13    0.76    2.78    0.00    0.00    0.00    6.82
23時58分52秒  all   71.43    0.00    6.52   10.03    1.25    2.51    0.00    0.00    0.00    8.27
23時58分53秒  all   70.22    0.00    7.44   15.14    1.24    3.23    0.00    0.00    0.00    2.73
23時58分54秒  all   70.38    0.00    6.33   11.65    1.01    2.53    0.00    0.00    0.00    8.10
23時58分55秒  all   70.50    0.00    6.75   13.00    1.25    2.25    0.00    0.00    0.00    6.25
23時58分56秒  all   68.24    0.00    7.94   12.41    1.24    2.98    0.00    0.00    0.00    7.20
23時58分57秒  all   68.77    0.00    6.80   13.35    0.76    3.02    0.00    0.00    0.00    7.30
23時58分58秒  all   70.45    0.00    7.07   14.39    0.76    2.53    0.00    0.00    0.00    4.80
23時58分59秒  all   71.00    0.00    6.50   13.50    1.25    3.00    0.00    0.00    0.00    4.75
23時59分00秒  all   70.75    0.00    6.50   12.50    1.25    2.75    0.00    0.00    0.00    6.25
23時59分01秒  all   71.25    0.00    7.25   15.00    1.25    2.75    0.00    0.00    0.00    2.50
23時59分02秒  all   71.61    0.00    6.28   13.57    0.50    2.76    0.00    0.00    0.00    5.28
23時59分03秒  all   69.67    0.00    7.02   13.28    1.25    2.26    0.00    0.00    0.00    6.52
23時59分04秒  all   67.92    0.00    8.27   11.78    1.00    3.01    0.00    0.00    0.00    8.02
23時59分05秒  all   66.41    0.00    6.31   11.36    1.01    2.78    0.00    0.00    0.00   12.12
23時59分06秒  all   67.67    0.00    7.27   11.28    1.25    2.51    0.00    0.00    0.00   10.03
23時59分07秒  all   68.94    0.00    6.57   11.11    1.01    2.78    0.00    0.00    0.00    9.60
23時59分08秒  all   68.25    0.00    7.25   11.50    0.75    2.75    0.00    0.00    0.00    9.50
23時59分09秒  all   70.89    0.00    6.58    9.62    1.27    2.53    0.00    0.00    0.00    9.11
23時59分10秒  all   66.75    0.00    7.75   11.25    0.75    2.25    0.00    0.00    0.00   11.25
23時59分11秒  all   69.62    0.00    7.85   10.89    1.27    2.28    0.00    0.00    0.00    8.10
23時59分12秒  all   70.45    0.00    7.07   10.10    1.01    2.02    0.00    0.00    0.00    9.34
23時59分13秒  all   69.17    0.00    7.27    9.27    1.00    2.51    0.00    0.00    0.00   10.78
23時59分14秒  all   70.60    0.00    8.54   13.57    1.01    2.01    0.00    0.00    0.00    4.27
23時59分15秒  all   68.50    0.00    8.50   12.75    1.00    3.00    0.00    0.00    0.00    6.25
23時59分16秒  all   68.42    0.00    8.02   10.53    1.25    2.76    0.00    0.00    0.00    9.02
23時59分17秒  all   69.10    0.00    6.28   12.81    1.26    2.76    0.00    0.00    0.00    7.79
23時59分18秒  all   66.92    0.00    8.84   13.89    0.76    2.27    0.00    0.00    0.00    7.32
23時59分19秒  all   66.08    0.00    6.78   10.05    1.26    2.76    0.00    0.00    0.00   13.07
23時59分20秒  all   72.93    0.00    6.52   14.54    0.75    2.76    0.00    0.00    0.00    2.51
23時59分21秒  all   69.33    0.00    7.98   13.97    1.25    2.99    0.00    0.00    0.00    4.49
23時59分22秒  all   69.42    0.00    7.77   14.29    1.00    2.76    0.00    0.00    0.00    4.76
23時59分23秒  all   68.08    0.00    6.73   11.97    1.25    2.74    0.00    0.00    0.00    9.23
23時59分24秒  all   71.18    0.00    6.27   13.28    1.00    2.51    0.00    0.00    0.00    5.76
23時59分25秒  all   67.59    0.00    7.29   14.07    1.01    2.26    0.00    0.00    0.00    7.79
23時59分26秒  all   69.02    0.00    7.30   11.34    0.76    2.27    0.00    0.00    0.00    9.32
23時59分27秒  all   70.32    0.00    7.48   13.72    1.25    2.74    0.00    0.00    0.00    4.49
23時59分28秒  all   73.05    0.00    7.05   12.85    1.01    2.27    0.00    0.00    0.00    3.78
23時59分29秒  all   68.51    0.00    8.31   13.60    1.26    2.77    0.00    0.00    0.00    5.54
23時59分30秒  all   71.07    0.00    6.98   14.21    1.00    2.74    0.00    0.00    0.00    3.99
23時59分31秒  all   71.97    0.00    7.07    8.84    0.76    3.03    0.00    0.00    0.00    8.33
23時59分32秒  all   71.07    0.00    7.23   12.97    1.00    2.99    0.00    0.00    0.00    4.74
23時59分33秒  all   68.18    0.00    7.58    9.85    1.26    2.27    0.00    0.00    0.00   10.86
23時59分34秒  all   70.07    0.00    7.98   13.97    1.25    2.99    0.00    0.00    0.00    3.74
23時59分35秒  all   70.93    0.00    7.02   12.78    1.00    2.51    0.00    0.00    0.00    5.76
23時59分36秒  all   67.51    0.00    7.05   13.10    1.01    2.77    0.00    0.00    0.00    8.56
23時59分37秒  all   70.13    0.00    6.84   12.66    1.27    2.53    0.00    0.00    0.00    6.58
23時59分38秒  all   71.36    0.00    6.78   11.81    0.50    3.02    0.00    0.00    0.00    6.53
